150.02,-104.77,1138,268.15,113.29,443,279.23,48.696,806,227.26,262.16,66,-76.522,5.8065,802.5,146.01,230.71,93
148.58,-104.77,1129.5,268.3,113.29,426,278.48,48.602,809.5,228.45,262.37,73,-77.787,5.8065,808.5,144.74,230.71,105
150.02,-104.75,1135,268.15,113.31,437,279.85,50.956,803,228.5,263.32,60,-75.258,6.3849,805.5,147.27,231.87,99
152.92,-102.31,1135,271.05,115.75,437,273.15,50.432,806,220.48,262.79,66,-85.327,7.0726,805.5,138.52,230.7,99
140.49,-110.52,977.5,249.24,104.25,274,275.14,49.231,806,224.47,261.7,66,-78.67,5.8065,799.5,142.98,230.71,93
140.65,-105.69,961.5,249.4,110.08,258,278.74,47.699,806,226.28,260.17,66,-80.149,9.2399,805.5,143.7,234.15,99
140.13,-107.34,964,248.35,108.15,263,282.13,48.602,806,230.37,262.37,66,-77.677,6.7027,805.5,146.17,231.61,99
139.97,-105.59,961.5,248.2,109.18,258,286.32,48.366,809.5,236.06,262.56,73,-77.787,6.7027,802.5,144.74,231.61,93
142.1,-107.77,977.5,249.4,107.3,274,283.63,48.366,809.5,233.36,262.56,73,-79.104,6.7027,805.5,142.11,231.61,99
137.09,-105.9,961.5,245.31,108.57,258,285.03,46.81,809.5,233.48,261.01,73,-77.171,7.281,798,143.44,232.77,97
