116.09,-170.95,713.5,291.03,72.094,131,522.82,-156.6,763,401.07,86.008,190,265.24,-177.69,657.5,254.03,53.642,14,266.44,-177.69,657.5,249.62,53.642,14
114.97,-168.29,713.5,288.78,75.778,131,522.82,-154.4,763,401.07,88.202,190,266.44,-176.16,667.5,253.1,56.7,29,267.58,-176.57,657.5,249.65,55.877,14
115.67,-170.95,713.5,288.35,72.094,131,522.82,-153.77,763,401.07,88.832,190,267.55,-176.16,667.5,255.32,56.7,29,264.14,-180.09,657.5,249.57,52.364,14
116.58,-173.28,711.5,288.13,68.737,127,522.43,-153.15,758,402.71,89.459,185,264.18,-177.69,657.5,252.97,53.642,14,261.85,-178.96,657.5,249.53,52.371,14
114.54,-172.26,713.5,286.09,70.788,131,526.72,-150.96,769,405.99,91.646,196,265.24,-176.57,657.5,254.03,55.877,14,264.14,-180.09,657.5,249.57,52.364,14
115.67,-171.23,713.5,288.35,72.839,131,522.82,-155.33,763,401.07,87.273,190,264.12,-176.57,657.5,251.79,55.877,14,264.21,-182.33,657.5,248.52,50.122,14
110.91,-169.32,713.5,284.72,73.727,131,522.82,-154.4,763,401.07,88.202,190,266.44,-173.93,667.5,253.1,58.936,29,268.73,-177.69,657.5,249.67,53.642,14
111.81,-170.95,713.5,284.49,72.094,131,521.8,-154.4,763,399.04,88.202,190,264.12,-173.22,657.5,251.79,58.112,14,264.21,-177.69,657.5,248.52,53.642,14
114.54,-172.26,713.5,286.09,70.788,131,520.64,-154.4,769,393.82,88.202,196,266.39,-173.93,667.5,255.27,58.936,29,265.29,-180.09,657.5,249.6,52.364,14
112.73,-169.92,713.5,286.54,74.145,131,521.65,-155.33,769,395.85,87.273,196,267.55,-176.16,667.5,255.32,56.7,29,263,-181.2,657.5,249.55,50.129,14
116,-172.95,704.5,290.84,70.29,122,521.65,-153.15,769,395.85,89.459,196,264.12,-176.32,667.5,253,57.647,29,263.09,-182.33,657.5,246.28,50.122,14
113.29,-172.13,704.5,287.46,71.943,122,518.43,-153.15,774,386.99,89.459,201,266.39,-176.57,657.5,254.06,55.877,14,263.09,-182.33,657.5,246.28,50.122,14
114.92,-170.49,704.5,286.85,73.584,122,517.42,-155.33,774,384.97,87.273,201,265.28,-173.93,667.5,253.05,58.936,29,265.29,-183.44,657.5,249.6,47.887,14
113.29,-170.2,704.5,287.46,72.846,122,516.87,-156.6,774,383.87,86.008,201,265.24,-176.57,657.5,254.03,55.877,14,264.14,-182.33,657.5,249.57,50.122,14
112.18,-173.15,704.5,285.22,69.892,122,517.59,-153.15,769,387.73,89.459,196,266.45,-177.69,657.5,253,53.642,14,260.73,-181.2,657.5,247.28,50.129,14
113.08,-173.15,704.5,287.25,69.892,122,520.64,-153.15,769,393.82,89.459,196,266.41,-175.45,657.5,251.84,55.877,14,264.14,-181.2,657.5,249.57,50.129,14
114.2,-173.7,704.5,287.25,69.34,122,519.77,-152.21,763,394.98,90.395,190,266.45,-176.57,657.5,253,55.877,14,264.14,-180.09,657.5,249.57,52.364,14
113.76,-171.51,704.5,286.36,71.533,122,520.64,-155.33,769,393.82,87.273,196,268.68,-177.69,657.5,254.11,53.642,14,265.29,-181.2,657.5,249.6,50.129,14
112.18,-171.36,704.5,285.22,72.711,122,520.64,-153.15,769,393.82,89.459,196,270.97,-177.69,657.5,254.16,53.642,14,261.88,-183.44,657.5,247.31,47.887,14
117.82,-173.7,704.5,290.42,69.34,122,521.65,-154.4,769,395.85,88.202,196,268.68,-176.57,657.5,254.11,55.877,14,261.88,-180.09,657.5,247.31,52.364,14
117.93,-168.56,713.5,292.87,74.487,131,520.79,-153.15,763,397.01,89.459,190,268.77,-176.16,667.5,253.2,56.7,29,263.02,-181.2,657.5,247.33,50.129,14
116.09,-170.95,713.5,291.03,72.094,131,520.4,-151.57,758,398.66,91.031,185,268.72,-176.16,667.5,255.37,56.7,29,267.58,-177.69,657.5,249.65,53.642,14
114.97,-172.67,713.5,288.78,69.951,131,521.8,-151.57,763,399.04,91.031,190,267.59,-176.57,657.5,253.02,55.877,14,265.35,-176.57,657.5,248.53,55.877,14
113.63,-171.37,713.5,286.32,71.257,131,521.42,-151.57,758,400.69,91.031,185,269.82,-174.34,657.5,254.13,58.112,14,266.44,-176.57,657.5,249.62,55.877,14
111.97,-171.51,704.5,282.79,71.533,122,523.83,-154.4,763,403.1,88.202,190,268.68,-176.57,657.5,254.11,55.877,14,268.73,-174.34,657.5,249.67,58.112,14
116.04,-172.91,704.5,289.09,70.132,122,521.8,-156.6,763,399.04,86.008,190,265.23,-177.43,667.5,255.22,55.429,29,266.44,-174.34,657.5,249.62,58.112,14
119.02,-173.15,713.5,292.83,69.892,131,523.68,-155.33,769,399.91,87.273,196,266.39,-176.16,667.5,255.27,56.7,29,266.44,-175.45,657.5,249.62,55.877,14
115.89,-171.37,711.5,290.83,71.257,127,520.64,-157.52,769,393.82,85.086,196,265.24,-174.34,657.5,254.03,58.112,14,264.14,-180.09,657.5,249.57,52.364,14
114,-166.92,704.5,284.82,76.129,122,518.43,-154.4,774,386.99,88.202,201,264.18,-174.34,657.5,252.97,58.112,14,264.14,-180.09,657.5,249.57,52.364,14
115.84,-168.56,704.5,286.66,74.487,122,516.87,-155.97,774,383.87,86.63,201,262.98,-175.6,657.5,251.77,56.848,14,263.02,-180.09,657.5,247.33,52.364,14
115.84,-174.18,702.5,286.66,67.841,118,518.59,-151.57,790,379.6,91.031,217,266.39,-174.74,657.5,254.06,57.315,14,264.14,-180.48,657.5,249.57,51.567,14
114.92,-174.73,702.5,286.85,67.289,118,518.59,-152.21,790,379.6,90.395,217,268.52,-171.69,677.5,257.39,61.171,39,264.14,-180.09,657.5,249.57,52.364,14
115.59,-173.7,704.5,288.2,69.34,122,515.55,-152.21,795,373.51,90.395,222,264.18,-174.34,657.5,252.97,58.112,14,264.21,-180.09,657.5,248.52,52.364,14
116.51,-173.94,702.5,287.99,68.081,118,515.55,-155.33,795,373.51,87.273,222,263.06,-175.45,657.5,250.73,55.877,14,265.29,-177.69,657.5,249.6,53.642,14
115.26,-165.16,709.5,285.69,77.461,123,514.15,-155.93,785,373.13,86.675,212,267.53,-176.57,657.5,254.08,55.877,14,264.14,-180.09,657.5,249.57,52.364,14
113.01,-168.88,717.5,283.61,73.303,129,516.57,-150.96,790,375.54,91.646,217,265.32,-174.34,657.5,252.99,58.112,14,265.35,-176.57,657.5,248.53,55.877,14
115.45,-171.98,711.5,285.87,70.043,127,515.93,-153.77,795,371.87,88.832,222,263.06,-174.34,657.5,250.73,58.112,14,266.44,-180.09,657.5,249.62,52.364,14
116.77,-168.01,713.5,288.32,75.033,131,513.03,-151.57,795,368.47,91.031,222,264.12,-172.1,657.5,251.79,60.347,14,264.17,-180.09,657.5,247.36,52.364,14
117.93,-170.95,713.5,292.87,72.094,131,516.29,-154.4,799,369.69,88.202,224,266.39,-176.16,667.5,255.27,56.7,29,266.44,-176.57,657.5,249.62,55.877,14
115.67,-170.95,713.5,288.35,72.094,131,512.51,-153.75,790,367.43,88.853,217,269.88,-179.67,667.5,255.42,53.187,29,264.14,-180.09,657.5,249.57,52.364,14
116.03,-173.15,704.5,286.85,69.892,122,512.12,-155.33,801,369.07,87.273,228,268.72,-176.16,667.5,255.37,56.7,29,267.65,-184.16,667.5,250.97,48.703,29
119.06,-173.33,713.5,295.12,69.295,131,517.96,-151.57,795,375.93,91.031,222,268.68,-175.45,657.5,254.11,58.112,14,266.44,-177.69,657.5,249.62,55.877,14
113.5,-166.92,704.5,289.89,76.129,122,516.57,-150.96,790,375.54,91.646,217,265.27,-174.34,657.5,251.82,58.112,14,266.44,-180.09,657.5,249.62,52.364,14
113.39,-172.26,713.5,291.72,70.788,131,515.55,-151.57,795,373.51,91.031,222,265.28,-172.27,667.5,253.05,60.592,29,265.29,-177.69,657.5,249.6,53.642,14
114.98,-172.06,711.5,291.05,71.186,127,517.58,-150.96,790,377.57,91.646,217,265.27,-172.1,657.5,251.82,60.347,14,266.44,-176.57,657.5,249.62,55.877,14
116.09,-170.75,713.5,291.03,72.492,131,516.87,-153.15,774,383.87,89.459,201,266.44,-173.93,667.5,253.1,58.936,29,264.14,-176.57,657.5,249.57,55.877,14
114.92,-165.89,704.5,286.85,78.18,122,518.61,-153.15,769,389.76,89.459,196,265.27,-173.22,657.5,251.82,58.112,14,265.29,-183.44,657.5,249.6,47.887,14
114.88,-170.49,704.5,288.6,73.584,122,520.64,-153.15,769,393.82,89.459,196,265.28,-171.69,667.5,253.05,61.171,29,263.07,-180.09,657.5,248.5,52.364,14
109.93,-169.17,704.5,282.98,74.897,122,519.62,-151.57,769,391.79,91.031,196,265.28,-176.16,667.5,253.05,56.7,29,264.17,-176.16,667.5,250.82,56.7,29
111.82,-170.95,713.5,286.76,72.094,131,519.62,-155.33,769,391.79,87.273,196,269.88,-179.67,667.5,255.42,53.187,29,265.33,-179.67,667.5,250.87,53.187,29
