225.53,-97.67,1176.5,293.08,113.95,449,-32.76,44.863,846.5,232.32,257.87,140,305.7,-7.8332,878,200.48,150.04,138
223.09,-98.737,1166.5,292.21,111.81,439,-38.964,43.61,846.5,223.57,255.37,140,310.16,-12.113,886,204.07,149.88,146
225.53,-100.3,1176.5,293.08,111.55,449,-37.731,45.858,833.5,224.81,257.32,121,309.13,-12.206,881.5,200.24,151.99,145
225.9,-98.165,1145.5,293.83,114.31,418,-38.964,45.444,833.5,223.57,256.49,121,308.78,-18.78,881.5,196.19,147.83,145
226.77,-97.437,1176.5,294.7,114.41,449,-38.964,45.78,833.5,223.57,257.16,121,308.18,-22.705,889.5,191.43,148.9,153
225.03,-99.736,1176.5,292.96,112.43,449,-34.004,44.863,843.5,231.08,257.87,134,306.79,-23.542,884.5,188.65,147.14,151
225.53,-97.264,1176.5,293.08,114.78,449,-38.964,44.391,836.5,223.57,255.85,127,312.51,-26.587,877.5,195.76,146.39,144
228.17,-95.416,1176.5,296.1,116.63,449,-40.197,45.162,833.5,222.34,255.92,121,317.13,-26.017,877.5,196.2,145.82,144
227.8,-97.479,1176.5,295.35,115.68,449,-40.222,43.133,840.5,224.86,254.01,128,320.77,-24.461,880.5,197.07,148.93,150
224.66,-97.437,1176.5,292.21,114.41,449,-37.734,47.411,846.5,227.34,260.42,140,317.33,-22.771,887.5,192.24,151.4,157
227.1,-101.28,1176.5,296.22,109.58,449,-36.533,48.088,836.5,224.66,261.1,127,319.43,-25.061,895.5,192.95,150.37,165
228.69,-99.678,1086.5,296.24,112.79,359,-37.775,46.158,840.5,225.95,257.92,128,318.04,-24.368,887.5,190.17,151.75,157
230.6,-99.976,1076.5,297.82,113.49,349,-37.731,44.863,836.5,224.81,257.87,127,319.82,-23.831,880.5,191.95,152.82,150
230.94,-100.97,1076.5,298.5,111.5,349,-37.731,47.617,833.5,224.81,259.48,121,320.67,-24.89,887.5,192.8,150.71,157
228.69,-101.28,1086.5,296.24,110.89,359,-38.964,45.444,833.5,223.57,256.49,121,318.43,-22.67,872.5,189.17,151.6,142
228.17,-100.29,1086.5,296.1,112.87,359,-34.076,44.108,840.5,229.65,256.36,128,321.06,-25.424,887.5,191.81,149.64,157
233.31,-101.38,1115.5,302.32,111.95,388,-36.409,43.584,833.5,226.13,254.63,121,320.67,-24.767,895.5,192.8,150.95,165
231.85,-103.8,1086.5,299.4,108.67,359,-41.636,47.132,833.5,220.9,257.32,121,319.82,-26.047,895.5,191.95,149.19,165
228.35,-98.454,1176.5,295.57,113.71,449,-41.416,44.485,833.5,222.47,255.25,121,319.82,-24.96,887.5,191.95,150.57,157
228.69,-100.97,1086.5,296.24,110.2,359,-40.124,45.858,833.5,222.57,257.32,121,315.8,-24.39,887.5,186.54,151.71,157
227.8,-100.71,1086.5,295.35,112.02,359,-37.618,42.897,833.5,226.27,253.94,121,314.86,-26.07,880.5,186.43,150.05,150
230.94,-101.98,1086.5,298.5,110.75,359,-35.19,44.156,840.5,229.89,255.77,128,314.55,-26.198,884.5,186.68,150.73,151
230.6,-99.976,1076.5,297.82,113.49,349,-37.656,45.162,840.5,227.42,255.92,128,314.55,-29.018,887.5,186.68,147.73,157
227.8,-100.29,1086.5,295.35,112.87,359,-37.731,43.899,839.5,224.81,255.95,133,311.92,-27.079,884.5,184.05,150.66,151
228.69,-99.976,1096.5,296.24,113.49,369,-37.618,42.897,833.5,226.27,253.94,121,313.16,-25.673,887.5,183.9,151.78,157
228.17,-97.288,1086.5,296.1,116.04,359,-38.964,46.122,833.5,223.57,257.17,121,310.75,-24.39,887.5,182.88,151.71,157
225.53,-95.979,1176.5,293.08,117.35,449,-42.869,44.522,833.5,219.67,254.64,121,313.99,-27.028,887.5,185.56,149.07,157
222.74,-95.52,1176.5,291.52,118.25,449,-33.988,43.998,839.5,227.2,255.46,133,315.23,-24.96,880.5,185.4,150.57,150
224.32,-97.462,1176.5,293.83,114.39,449,-28.977,42.316,846.5,236.1,255.33,140,311.41,-24.368,880.5,182.15,151.75,150
222.74,-95.326,1176.5,291.52,117.15,449,-35.186,43.998,833.5,227.35,255.46,121,315.39,-22.116,887.5,188.35,154.54,157
223.09,-95.62,1176.5,292.21,116.55,449,-36.423,42.897,840.5,228.66,253.94,128,311.59,-21.752,880.5,184.55,154.35,150
225.53,-98.313,1176.5,293.08,114.01,449,-36.409,43.584,833.5,226.13,254.63,121,315.94,-24.556,880.5,189.46,151.37,150
227.8,-100.71,1076.5,295.35,112.02,349,-40.173,42.897,839.5,223.71,253.94,133,314.55,-24.368,872.5,186.68,151.75,142
227.8,-100.71,1086.5,295.35,112.02,359,-37.734,44.402,846.5,227.34,256.26,140,312.8,-22.542,872.5,184.93,152.77,142
227.8,-100.54,1086.5,295.35,111.62,359,-37.734,44.298,846.5,227.34,256.06,140,316.5,-22.472,872.5,190.57,156.33,142
225.19,-97.462,1086.5,292.41,114.39,359,-37.775,43.977,840.5,225.95,255.02,128,317.88,-21.331,865.5,193.34,157.82,135
225.53,-99.736,1096.5,293.08,112.43,369,-38.964,44.767,840.5,223.57,255.81,128,320.13,-19.305,865.5,196.98,159.24,135
229.06,-99.209,1086.5,296.99,113.48,359,-38.964,47.476,833.5,223.57,258.52,121,319.89,-20.6,865.5,197.35,159.29,135
228.69,-99.431,1086.5,296.24,113.04,359,-40.33,45.858,840.5,223.4,257.32,128,321.8,-21.331,865.5,201.18,157.82,135
225.53,-98.165,1166.5,293.08,114.31,439,-41.416,45.278,833.5,222.47,256.15,121,324.57,-17.148,865.5,205.85,163.55,135
227.49,-100.05,1176.5,296.13,111.8,449,-44.099,44.585,830.5,221.13,254.77,115,324.23,-14.15,865.5,206.04,166.01,135
228.35,-99.543,1086.5,295.57,112.82,359,-41.523,43.438,833.5,222.36,253.94,121,324.36,-8.277,865.5,208.05,178.66,135
223.94,-99.579,1166.5,293.07,112.74,439,-35.19,44.298,843.5,229.89,256.06,134,328.75,-15.963,836.5,212.44,164.96,106
233.37,-95.954,1176.5,300.92,117.38,449,-38.851,45.162,833.5,225.03,255.92,121,298.58,-13.654,822.5,153.87,166.23,92
233.03,-94.574,1176.5,300.25,117.28,449,-41.416,42.897,833.5,222.47,253.94,121,299.14,-12.796,836.5,155.85,168.72,106
233.37,-97.437,1176.5,300.92,114.41,449,-40.173,45.392,833.5,223.71,256.38,121,296.57,-13.411,829.5,149.85,169.16,99
236.68,-99.976,1176.5,304.24,113.49,449,-38.964,45.444,833.5,223.57,256.49,121,295.01,-10.464,822.5,147.59,174.28,92
236.68,-99.455,1176.5,304.24,113.24,449,-38.978,43.584,840.5,226.1,254.63,128,293.8,-12.471,808.5,146.38,170.27,78
237.06,-99.79,1176.5,304.99,112.57,449,-35.19,43.61,840.5,229.89,255.37,128,294.58,-10.302,805.5,148.49,174.61,72
236.35,-102.11,1176.5,303.56,109.27,449,-35.19,43.61,840.5,229.89,255.37,128,293.24,-9.0784,805.5,145.81,177.05,72
236.68,-98.247,1176.5,304.24,112.79,449,-37.618,44.402,833.5,226.27,256.26,121,294.33,-7.8775,805.5,146.24,178.56,72
234.45,-97.906,1176.5,303.09,113.47,449,-35.186,43.311,833.5,227.35,254.77,121,295.67,-6.311,822.5,148.91,182.59,92
233.37,-100.1,1176.5,300.92,111.94,449,-38.964,43.998,833.5,223.57,255.46,121,295,-4.7654,805.5,147.57,185.68,72
225.9,-97.771,1166.5,293.45,113.74,439,-31.61,43.014,846.5,232.12,256.02,140,295,-4.7654,805.5,147.57,185.68,72
224.66,-99.455,1176.5,292.21,113.24,449,-33.997,43.715,843.5,229.73,255.58,134,296.53,-1.6707,808.5,149.78,190.97,78
223.09,-100.33,1176.5,292.21,112.83,449,-33.997,43.014,843.5,229.73,256.02,134,295.86,-3.8719,808.5,148.44,187.47,78
223.98,-99.827,1176.5,290.86,112.5,449,-38.929,43.998,833.5,224.96,255.46,121,295.88,1.2339,808.5,148.46,197.68,78
224.32,-100.3,1176.5,291.54,111.55,449,-35.19,43.715,840.5,229.89,255.58,128,297.63,-0.41941,805.5,150.2,193.47,72
226.66,-101.01,1176.5,293.88,111.46,449,-37.632,42.897,833.5,224.91,253.94,121,295,2.5703,808.5,147.57,200.35,78
223.54,-101.22,1176.5,290.75,112.55,449,-35.19,43.469,840.5,229.89,255.09,128,299.11,12.042,826.5,153.74,219.3,93
224.64,-99.983,1176.5,293.42,112.18,449,-38.964,45.78,833.5,223.57,257.16,121,299.78,8.8396,829.5,157.13,212.89,99
226.75,-99.984,1166.5,295.53,112.18,439,-35.247,44.108,846.5,229.83,256.36,140,297.63,3.0053,805.5,150.2,199.55,72
225.09,-100.15,1176.5,293.07,113.18,449,-38.929,46.158,833.5,224.96,257.92,121,299.23,8.9178,829.5,155.17,214.72,99
225.09,-98.681,1176.5,293.07,114.79,449,-40.197,47.043,833.5,222.34,257.8,121,299.29,9.6524,826.5,155.28,214.52,93
230.74,-100.1,1176.5,302.04,111.94,449,-42.867,46.874,833.5,221.02,257.47,121,297.23,9.6524,829.5,153.22,214.52,99
227.43,-99.678,1176.5,295.41,112.79,449,-37.734,46.447,846.5,227.34,258.49,140,303.99,9.4041,843.5,162.07,216.66,113
230.74,-99.678,1176.5,302.04,112.79,449,-36.491,45.551,846.5,228.59,258.56,140,308.19,6.595,843.5,173.09,216.32,113
226.33,-98.499,1176.5,293.21,114.83,449,-37.731,44.391,833.5,224.81,255.85,121,365.18,8.6295,855.5,232.19,224.7,122
230.74,-100.33,1176.5,302.04,112.83,449,-38.964,43.311,839.5,223.57,254.77,133,364.75,2.4305,849.5,236.04,222.81,125
228.4,-99.438,1176.5,299.7,114.33,449,-36.409,43.715,833.5,226.13,255.58,121,360.36,1.5812,835.5,231.65,222.86,111
231.54,-99.678,1176.5,302.84,112.79,449,-40.281,43.526,833.5,222.26,254.12,121,357.65,4.5692,835.5,228.93,226.22,111
226.66,-101.83,1176.5,293.88,111.33,449,-41.636,47.274,833.5,220.9,257.6,121,354.74,-0.96385,841.5,225.85,223,123
230.74,-101.52,1176.5,302.04,111.95,449,-41.68,56.388,860.5,222.05,266.71,168,357.46,-3.5793,841.5,228.56,220.38,123
230.74,-101.32,1176.5,302.04,110.85,449,-37.731,53.873,855,224.81,265.33,157,345.89,-0.63823,817.5,214.66,223.65,96
229.09,-101.38,1176.5,298.73,112.22,449,-38.929,53.6,845,224.96,265.46,144,341.13,-7.7256,840.5,208.35,216.24,128
229.09,-102.82,1176.5,298.73,110.34,449,-37.731,53.001,860.5,224.81,266.01,168,334.71,-7.7256,840.5,198.21,216.24,128
230.74,-101.65,1176.5,302.04,111.68,449,-37.775,50.347,858,225.95,261.39,163,322.71,-10.938,813.5,183.8,212.42,95
231.54,-101.83,1176.5,302.84,111.33,449,-37.731,52.314,860.5,224.81,265.32,168,318.79,-9.8443,813.5,178.63,213.51,95
230.74,-100.47,1176.5,302.04,112.26,449,-37.775,52.977,860.5,225.95,264.22,168,320.04,-8.3351,813.5,181.13,215.02,95
230.74,-100.05,1176.5,302.04,113.11,449,-37.734,51.277,858,227.34,262.74,163,316.29,-8.3351,813.5,173.62,215.02,95
234.69,-103.51,1176.5,305.99,108.97,449,-36.542,51.681,858,227.18,263.54,163,316.29,-6.8017,813.5,173.62,216.55,95
233.87,-102.94,1176.5,305.17,109.11,449,-40.31,50.6,845,220.88,262.06,144,314.87,-9.5829,813.5,173.46,212.52,95
233.5,-101.65,1176.5,304.42,111.68,449,-39.008,53.16,858,224.72,264.04,163,315.04,-8.3351,813.5,171.12,215.02,95
227.46,-100.98,1155.5,294.68,113.03,428,-37.775,53.327,858,225.95,264.37,163,315.04,-8.3351,813.5,171.12,215.02,95
227.46,-100.37,1155.5,294.68,114.25,428,-36.542,50.297,855,227.18,262.55,157,315.04,-9.8443,813.5,171.12,213.51,95
184.44,-120.36,1058.5,247.57,89.518,331,-36.542,51.475,855,227.18,264.49,157,314.19,-14.068,813.5,171.53,209.29,95
182.87,-119.07,1058.5,247.54,92.109,331,-37.731,53.507,855,224.81,266.52,157,318.96,-16.649,813.5,176.29,206.71,95
182.54,-114.58,1058.5,246.88,96.595,331,-32.76,50.365,852,232.32,263.38,151,320.37,-15.027,813.5,176.46,208.33,95
180.43,-120.24,1031.5,244.44,90.932,304,-31.682,47.901,852,230.69,260.91,151,321.79,-17.981,813.5,176.62,206.62,95
182.87,-118.39,1058.5,247.54,93.457,331,-37.731,49.649,849.5,224.81,261.51,146,318.96,-19.229,813.5,176.29,204.13,95
181.02,-122.06,1040.5,245.03,88.803,313,-36.533,48.99,842.5,224.66,262,139,318.96,-21.81,813.5,176.29,201.55,95
181.35,-121.89,1040.5,245.69,89.154,313,-37.731,47.546,842.5,224.81,259.8,139,324.96,-22.492,836.5,184.09,201.76,127
184.44,-116.9,1058.5,247.57,94.952,331,-40.197,49.456,845,222.34,260.45,144,320.21,-19.229,813.5,178.8,204.13,95
184.77,-118.17,1067.5,248.21,92.689,340,-43.992,49.344,822.5,214.83,259.07,113,320.21,-14.068,813.5,178.8,209.29,95
184.12,-118.08,1058.5,246.93,94.091,331,-42.703,50.377,822.5,213.61,261.14,113,320.21,-12.435,813.5,178.8,210.92,95
184.44,-115.84,1058.5,247.57,97.068,331,-42.335,49.263,822.5,212.97,259.39,113,320.21,-16.649,813.5,178.8,206.71,95
184.77,-118.08,1058.5,248.21,94.091,331,-35.385,48.87,843.5,224.28,258.6,134,320.21,-16.649,813.5,178.8,206.71,95
181.04,-118.51,1022.5,243.2,94.395,295,-35.313,51.275,833.5,221.84,261.6,121,320.21,-14.068,813.5,178.8,209.29,95
179.49,-119.24,1004.5,241.33,94.093,277,-35.313,49.607,830.5,221.84,258.93,115,318.96,-16.649,813.5,176.29,206.71,95
182.9,-115.07,1040.5,245.71,98.261,313,-36.494,50.705,830.5,220.66,259.29,115,320.37,-16.649,813.5,176.46,206.71,95
184.44,-116.42,1058.5,247.57,95.9,331,-36.66,47.871,827.5,219.15,258.63,109,317.54,-14.068,813.5,176.13,209.29,95
185.38,-114.4,1067.5,248.83,98.757,340,-33.058,47.213,827.5,220.06,258.67,109,318.96,-14.068,813.5,176.29,209.29,95
181.36,-116.47,1022.5,243.84,97.292,295,-28.09,47.871,831.5,223.46,258.63,110,321.62,-9.8443,813.5,178.96,213.51,95
181.68,-117.33,1049.5,246.35,95.572,322,-28.087,49.092,831.5,220.76,258.57,110,322.88,-10.938,813.5,181.46,212.42,95
184.44,-119.89,1067.5,247.57,91.962,340,-26.566,49.043,814.5,216.25,259.81,90,322.88,-14.068,813.5,181.46,209.29,95
183.14,-116.58,1067.5,247.48,95.586,340,-25.157,52.71,811.5,214.75,261.46,84,324.29,-14.068,813.5,181.63,209.29,95
183.8,-115.39,1067.5,248.79,96.776,340,-18.868,57.333,818.5,222.13,265.59,91,324.29,-16.649,813.5,181.63,206.71,95
185.38,-114.22,1067.5,248.83,99.108,340,-16.363,58.712,815.5,221.94,265.8,85,324.29,-16.649,813.5,181.63,206.71,95
183.22,-117.33,1040.5,246.35,95.572,313,-17.367,58.065,815.5,218.52,265.81,85,324.29,-12.435,813.5,181.63,210.92,95
182.34,-115.57,1058.5,247.67,97.896,331,-9.7258,62.449,815.5,228.58,270.71,85,321.62,-14.068,813.5,178.96,209.29,95
183.22,-116.47,1040.5,246.35,97.292,313,-5.091,63.366,818.5,230.52,271.95,91,321.79,-19.229,813.5,176.62,204.13,95
183.22,-116.64,1040.5,246.35,96.963,313,-3.2727,66.073,812.5,229.93,274.66,79,323.04,-19.229,813.5,179.13,204.13,95
184.15,-118.86,1049.5,247.6,92.519,322,11.061,74.904,805.5,245.6,282.83,72,320.37,-16.649,813.5,176.46,206.71,95
184.77,-118.62,1058.5,248.21,92.992,331,12.401,79.517,805.5,248.29,284.38,72,321.62,-15.027,813.5,178.96,208.33,95
181.09,-116.91,1040.5,245.75,96.423,313,9.8024,81.18,802.5,245.69,284.71,66,324.29,-14.068,813.5,181.63,209.29,95
185.7,-116.31,1067.5,249.47,96.425,340,11.143,83.971,802.5,248.37,286.17,66,325.71,-16.649,813.5,181.8,206.71,95
185.7,-114.22,1067.5,249.47,99.108,340,11.258,84.505,799,243.4,280.95,59,326.96,-15.027,813.5,184.3,208.33,95
184.77,-114.09,1058.5,248.21,99.379,331,16.926,97.906,799,248.67,290.34,59,330.57,-19.679,836.5,187.22,205.81,127
179.49,-116.24,1004.5,241.33,97.771,277,32.874,96.111,799,259.08,282.55,59,329.11,-18.331,836.5,187,205.92,127
183.22,-116.77,1040.5,246.35,96.694,313,38.845,96.197,806,263.29,281.32,66,321.62,-21.81,813.5,178.96,201.55,95
183.54,-116.28,1049.5,246.99,96.196,322,34.538,94.364,813,254.67,274.23,73,320.21,-16.649,813.5,178.8,206.71,95
184.44,-120.36,1058.5,247.57,91.024,331,36.576,106.64,813,251.02,286.51,73,320.21,-16.649,813.5,178.8,206.71,95
183.47,-120.17,1067.5,248.14,89.893,340,44.49,112.67,817,257.21,290.11,74,317.54,-16.649,813.5,176.13,206.71,95
182.87,-119.7,1058.5,247.54,90.842,331,52.76,119.13,827,260.18,295.53,87,322.88,-14.068,813.5,181.46,209.29,95
184.44,-117.36,1058.5,247.57,93.676,331,51.694,113,827,255.48,283.28,87,320.21,-16.649,813.5,178.8,206.71,95
184.44,-117.57,1058.5,247.57,93.605,331,60.507,118.92,827,260.21,287.3,87,321.46,-16.649,813.5,181.3,206.71,95
182.9,-121.08,1040.5,245.71,90.772,313,63.507,119.6,834,263.63,286.07,94,318.79,-16.649,813.5,178.63,206.71,95
183.8,-117.37,1067.5,248.79,92.814,340,64.386,119.6,834,257.66,286.07,94,320.21,-14.068,813.5,178.8,209.29,95
179.83,-118.09,1022.5,243.84,95.246,295,69.263,119.67,824,257.58,284.19,81,321.62,-14.068,813.5,178.96,209.29,95
182.58,-120.37,1040.5,245.06,92.964,313,67.418,125.29,828,254.37,289.81,82,321.62,-14.068,813.5,178.96,209.29,95
183.22,-115.84,1040.5,246.35,97.068,313,68.652,126.42,821,254.24,290.94,75,320.21,-16.649,813.5,178.8,206.71,95
184.44,-116.01,1058.5,247.57,96.718,331,66.887,122.99,828,248.11,287.63,82,318.96,-19.229,813.5,176.29,204.13,95
180.42,-118.95,1013.5,242.59,93.523,286,76.186,127.92,821,256.32,289.84,75,318.96,-19.229,813.5,176.29,204.13,95
181.36,-119.1,1022.5,243.84,94.364,295,79.888,132.33,850,255.93,298.79,104,318.96,-19.229,813.5,176.29,204.13,95
183.83,-119.07,1049.5,246.96,92.109,322,94.116,132.57,865,268.79,302.07,119,317.61,-24.081,809.5,173.05,199.58,94
184.44,-118.78,1058.5,247.57,92.675,331,94.753,134.7,880,267.47,303.53,134,318.96,-21.81,813.5,176.29,201.55,95
182.87,-119.07,1058.5,247.54,92.109,331,95.219,136.85,888,265.8,302.72,142,318.79,-19.229,813.5,178.63,204.13,95
184.44,-116.58,1058.5,247.57,95.586,331,105,138.04,884.5,275.58,302.56,135,320.21,-16.649,813.5,178.8,206.71,95
184.44,-116.01,1058.5,247.57,96.718,331,107.28,136.74,899.5,275.13,302.6,150,322.88,-14.068,813.5,181.46,209.29,95
177.73,-117.65,987.5,238.96,96.114,260,107.92,137.64,899.5,273.78,301.89,150,328.96,-10.329,840.5,189.97,213.64,128
181.36,-118.51,1022.5,243.84,94.395,295,111.82,135.85,896,276.31,300.97,143,321.46,-14.068,813.5,181.3,209.29,95
181.36,-118.51,1022.5,243.84,94.395,295,112.43,134.39,912,274.9,300.85,159,322.88,-15.027,813.5,181.46,208.33,95
181.36,-114.98,1022.5,243.84,98.787,295,109.91,135.12,912,270.29,302.16,159,324.13,-12.435,813.5,183.97,210.92,95
183.22,-115.84,1040.5,246.35,97.068,313,112.27,137.04,904,269.91,301.28,151,322.88,-16.649,813.5,181.46,206.71,95
184.77,-116.42,1058.5,248.21,95.9,331,112.66,132.9,896,270.29,300.71,143,324.13,-15.027,813.5,183.97,208.33,95
182.9,-121.75,1040.5,245.71,89.424,313,115.14,133.28,930,272.77,298.92,187,326.8,-12.435,813.5,186.64,210.92,95
183.47,-120.7,1067.5,248.14,90.343,340,116.68,131.73,912,270.88,300.88,159,325.38,-10.938,813.5,186.47,212.42,95
182.54,-116.58,1058.5,246.88,95.586,331,121.36,129.59,896,274.88,299.09,143,322.71,-10.938,813.5,183.8,212.42,95
182.87,-116.9,1058.5,247.54,94.952,331,124.3,127.11,915.5,275.78,297.37,166,324.13,-10.938,813.5,183.97,212.42,95
182.58,-118.06,1040.5,245.06,93.787,313,124.81,126.63,915.5,275.59,296.41,166,324.95,-12.435,813.5,182.95,210.92,95
179.83,-118.51,1022.5,243.84,94.395,295,124.14,124.17,915.5,274.25,293.99,166,321.62,-16.649,813.5,178.96,206.71,95
181.09,-116.58,1049.5,245.75,95.586,322,120.87,121.73,904,268.91,292.01,151,320.21,-16.649,813.5,178.8,206.71,95
184.77,-115.57,1058.5,248.21,97.896,331,127.93,116.08,912,275.97,285.87,159,321.62,-16.649,813.5,178.96,206.71,95
185.38,-115.51,1067.5,248.83,96.538,340,119.62,110.13,888,266.29,281.74,135,321.62,-14.068,813.5,178.96,209.29,95
183.22,-117.77,1040.5,246.35,94.7,313,124.55,109.75,904,269.2,280.97,151,321.62,-15.027,813.5,178.96,208.33,95
184.77,-116.58,1067.5,248.21,95.586,340,125.41,110.21,912,268.06,281.89,159,317.54,-15.316,813.5,176.13,206.79,95
184.77,-117.77,1067.5,248.21,94.7,340,126.69,108.11,899.5,270.62,280.36,150,318.79,-14.068,813.5,178.63,209.29,95
178.56,-119.92,995.5,240.08,92.554,268,129.7,107.35,912,270.88,280.01,159,320.21,-14.068,813.5,178.8,209.29,95
182.9,-118.89,1040.5,245.71,93.28,313,117.29,102.13,876.5,258.29,274.38,127,316.12,-16.649,813.5,175.96,206.71,95
184.44,-118.19,1067.5,247.57,93.853,340,121.93,105.51,876.5,262.23,283.52,127,313.62,-17.896,813.5,170.96,204.21,95
184.44,-118.39,1058.5,247.57,93.457,331,122.02,103.71,858,262.4,282.25,105,317.7,-20.82,813.5,173.79,202.54,95
182.58,-122.02,1040.5,245.06,88.527,313,121.16,105.72,876.5,260.76,284.27,127,320.37,-19.229,813.5,176.46,204.13,95
179.49,-118.89,1004.5,241.33,93.28,277,122.46,104.53,898,260.67,281.22,155,326.42,-17.382,836.5,184.31,207.82,127
182.58,-120.55,1040.5,245.06,90.31,313,125.32,103.46,899.5,262.13,277.68,150,324.96,-21.259,836.5,184.09,204.23,127
180.43,-123.55,1031.5,244.44,86.991,304,121.07,93.407,876.5,257.88,271.95,127,321.62,-19.229,813.5,178.96,204.13,95
184.44,-116.28,1067.5,247.57,96.196,340,124.04,91.738,876.5,262.25,265.95,127,318.96,-19.229,813.5,176.29,204.13,95
181.04,-121.44,1022.5,243.2,91.891,295,119.87,91.706,876.5,255.49,263.96,127,317.54,-20.82,813.5,176.13,202.54,95
179.49,-114.94,1004.5,241.33,98.532,277,121.8,90.873,880,259.4,267.27,134,318.96,-19.229,813.5,176.29,204.13,95
183.47,-116.24,1067.5,248.14,95.928,340,124.58,84.749,858,264.96,259.54,105,321.62,-17.618,813.5,178.96,205.74,95
180.43,-118.95,1040.5,244.44,93.523,313,125.26,89.536,876.5,266.25,264.6,127,322.88,-16.649,813.5,181.46,206.71,95
184.44,-117.88,1067.5,247.57,92.983,340,123.26,87.617,873,262.32,257.34,120,321.46,-15.027,813.5,181.3,208.33,95
183.47,-120.87,1067.5,248.14,89.992,340,125.97,89.129,876.5,267.74,258.08,127,320.21,-19.229,813.5,178.8,204.13,95
184.44,-118.08,1067.5,247.57,94.091,340,122.64,94.11,873,261.02,263.06,120,320.04,-20.477,813.5,181.13,201.63,95
184.44,-117.77,1058.5,247.57,94.7,331,121.33,89.27,873,261.09,259.09,120,318.79,-16.649,813.5,178.63,206.71,95
181.95,-117.77,1049.5,246.29,94.7,322,123.38,88.748,873,265.19,257.31,120,321.46,-17.618,813.5,181.3,205.74,95
181.02,-114.64,1040.5,245.03,97.83,313,124.1,86.094,873,266.63,255.42,120,321.46,-16.649,813.5,181.3,206.71,95
179.49,-118.89,1004.5,241.33,93.28,277,126.65,84.946,865,269.04,255.03,112,322.88,-16.649,813.5,181.46,206.71,95
180.76,-122.2,1031.5,245.09,87.983,304,125.97,85.686,865,267.74,251.55,112,321.46,-19.229,813.5,181.3,204.13,95
181.02,-120.79,1040.5,245.03,89.279,313,126.01,87.408,850,267.83,252.33,97,322.88,-18.25,813.5,181.46,205.11,95
177.98,-122.66,1004.5,241.33,88.379,277,126.03,88.277,868.5,267.8,254.06,119,320.21,-16.649,813.5,178.8,206.71,95
180.76,-119.57,1031.5,245.09,92.28,304,126.08,96.79,850,267.89,261.31,97,321.62,-14.068,813.5,178.96,209.29,95
183.83,-116.28,1049.5,246.96,96.196,322,128.81,94.452,861.5,273.36,261.07,112,324.29,-16.649,813.5,181.63,206.71,95
185.38,-118.05,1067.5,248.83,94.419,340,128.65,94.905,868.5,270.46,263.29,119,324.29,-16.649,813.5,181.63,206.71,95
181.97,-120.25,1031.5,244.45,92.075,304,125.41,95.642,858,266.56,263.45,105,324.13,-10.938,813.5,183.97,212.42,95
181.36,-120.23,1022.5,243.84,92.46,295,127.98,95.053,850,269.13,262.27,97,324.13,-10.938,813.5,183.97,212.42,95
193.41,-41.104,1155.5,262.19,168.62,428,125.41,95.324,876.5,266.56,266.17,127,322.88,-13.542,813.5,181.46,209.81,95
197.03,-42.57,1155.5,266.16,167.24,428,126.08,102.96,876.5,267.89,271.53,127,324.29,-12.435,813.5,181.63,210.92,95
198.74,-40.999,1155.5,266.29,170.38,428,126.01,103.07,876.5,267.83,271.45,127,322.88,-16.649,813.5,181.46,206.71,95
196.01,-43.448,1155.5,264.79,168.17,428,129.39,101.15,865,274.53,267.62,112,321.46,-14.068,813.5,181.3,209.29,95
196.35,-42.158,1166.5,265.48,170.75,439,126.08,98.283,850,267.89,263.99,97,321.46,-12.435,813.5,181.3,210.92,95
196.69,-43.215,1166.5,265.47,168.63,439,123.45,100.39,873,265.27,268.82,120,322.88,-12.435,813.5,181.46,210.92,95
194.97,-42.898,1166.5,265.31,169.27,439,123.38,94.568,865,265.19,264.65,112,324.13,-12.435,813.5,183.97,210.92,95
195.7,-43.748,1166.5,266.04,168.72,439,123.38,99.595,850,265.19,269.31,97,324.13,-12.435,813.5,183.97,210.92,95
193.41,-40.056,1155.5,262.19,172.27,428,123.33,96.771,858,265.1,268.38,105,323.39,-5.7319,813.5,185.16,217.62,95
193.41,-39.785,1155.5,262.19,171.25,428,124.72,95.986,858,267.88,266.81,105,332.68,-8.8075,840.5,197.41,215.16,128
195.46,-42.887,1176.5,263.02,170.45,449,123.33,96.758,880,265.1,271.03,134,334.14,-3.5767,840.5,197.64,220.39,128
197.03,-42.453,1176.5,266.16,171.31,449,124.19,92.818,858,266.75,263.5,105,333.26,-6.1921,840.5,198,217.77,128
194.86,-37.845,1166.5,264.37,174,439,123.41,99.487,853.5,265.18,266.7,104,328.05,-8.3351,813.5,189.14,215.02,95
193.41,-36.46,1155.5,262.19,174.09,428,124.72,99.518,858,267.88,268.84,105,325.38,-8.3351,813.5,186.47,215.02,95
193.75,-38.83,1155.5,262.88,172.03,428,123.41,100.55,876.5,265.18,266.13,127,324.13,-10.938,813.5,183.97,212.42,95
195.46,-37.845,1155.5,263.02,174,428,124.17,98.302,876.5,266.7,263.42,127,332.23,-10.329,840.5,193.24,213.64,128
195.46,-37.528,1166.5,263.02,174.64,439,123.41,96.218,876.5,265.18,264.6,127,326.8,-12.435,813.5,186.64,210.92,95
195.46,-38.912,1176.5,263.02,174.56,449,122.8,94.98,876.5,266.59,264.8,127,325.38,-10.938,813.5,186.47,212.42,95
