231.13,-117.84,965.5,248.53,95.975,241,398.93,62.238,821,238.37,272.79,75,251.09,78.05,837.5,205.98,153.53,122
231.13,-116.51,968.5,248.53,97.309,247,396.87,62.821,821,234.25,273.37,75,241.61,76.648,833.5,193.73,148.16,121
231.13,-119.18,968.5,248.53,93.302,247,399.05,60.398,821,235.88,271.16,75,231.01,79.875,837.5,183.13,152.04,122
232.53,-120.96,965.5,248.41,92.863,241,400.13,59.589,837.5,238.26,270.14,101,225.5,79.906,844.5,181.5,152.07,129
232.53,-119.18,965.5,248.41,93.302,241,398.14,57.861,837.5,237.03,268.72,101,202.81,78.313,845.5,170.64,143.5,124
229.6,-118.82,965.5,245.48,94.03,241,397.39,59.41,837.5,235.52,269.78,101,201.54,80.506,845.5,170.71,145.39,124
229.6,-122.08,965.5,245.48,90.612,241,396.32,60.398,821,233.15,271.16,75,202.55,84.291,848.5,174.28,147.85,130
229.68,-123.46,968.5,245.63,88.896,247,394.37,62.452,821,231.75,273.22,75,198.11,84.319,834.5,173.99,148.17,116
231.13,-123.13,965.5,248.53,89.565,241,396.63,61.771,834,234,272.54,94,202.07,81.401,841.5,178.05,144.42,123
231.13,-119.3,965.5,248.53,93.056,241,390.75,60.78,821,230.18,271.93,75,199.03,83.086,841.5,176.15,153.27,123
234.42,-121.11,968.5,250.29,90.994,247,393.21,60.876,834,232.64,271.43,94,194.27,89.504,824.5,170.26,158.36,103
235.54,-120.62,968.5,251.49,90.418,247,388.77,58.142,821,228.95,269.29,75,194.77,91.473,852.5,172.84,162.3,131
234.06,-118.33,965.5,251.46,95.003,241,393.59,57.861,821,230.42,268.72,75,194.87,96.93,845.5,173.03,167.83,124
232.61,-119.18,965.5,248.56,93.302,241,388.39,59.589,821,225.21,270.14,75,195.5,100.93,831.5,174.06,173.1,110
234.42,-124.15,968.5,250.29,88.542,247,390.2,57.861,821,229.08,268.72,75,194.24,97.641,824.5,172.8,169.8,103
232.53,-118.22,968.5,248.41,93.884,247,392.66,57.861,837.5,231.54,268.72,101,192.9,97.766,824.5,170.12,169.27,103
232.53,-121.11,968.5,248.41,90.994,247,389.7,59.589,821,227.82,270.14,75,195.02,101.09,827.5,172.23,173.31,109
231.58,-119.46,968.5,247.53,91.401,247,392.17,59.804,821,230.3,270.57,75,196.55,103.42,824.5,172.65,177.96,103
230.11,-118.22,965.5,247.51,93.884,241,395.95,60.183,834,235.38,270.73,94,196.44,103.72,841.5,172.43,178.56,123
231.13,-120.86,965.5,248.53,91.5,241,397.39,60.183,834,235.52,270.73,94,192.01,109.48,831.5,167.88,184.96,110
231.13,-124.49,965.5,248.53,87.874,241,398.69,60.183,834,238.13,270.73,94,194.79,112.62,838.5,170.77,191.39,117
232.61,-117.97,968.5,248.56,94.39,247,403.31,62.238,834,244.61,272.79,94,188.12,110.64,831.5,162.77,187.43,110
231.13,-118.48,965.5,248.53,93.37,241,396.87,62.452,821,234.25,273.22,75,198.36,113.07,824.5,174.23,191.84,103
232.61,-116.51,968.5,248.56,97.309,247,400,61.557,834,240.74,272.11,94,195.47,116.85,838.5,171.34,194.31,117
230.11,-123.26,965.5,247.51,89.584,241,394.04,62.238,821,234.03,272.79,75,192.36,115.83,824.5,169.58,192.26,103
232.61,-120.86,965.5,248.56,91.5,241,396.51,62.238,834,236.51,272.79,94,191.62,115.36,834.5,168.94,191.49,116
232.61,-121.64,965.5,248.56,92.531,241,397.94,62.452,834,236.63,273.22,94,195.7,116.99,828.5,174.45,192.13,104
231.13,-119.3,965.5,248.53,93.056,241,398.95,65.101,821,235.68,275.86,75,195.07,120.31,821.5,174,196.16,97
232.61,-117.85,968.5,248.56,94.636,247,403.18,62.238,841,241.87,272.79,101,190.67,121.62,832.5,170.65,196.16,105
232.61,-117.85,968.5,248.56,94.636,247,396.87,62.238,821,234.25,272.79,75,186.44,121.46,846.5,166.52,195.65,119
232.53,-116.15,965.5,248.41,98.024,241,396.87,62.238,821,234.25,272.79,75,190.13,125.2,839.5,173.08,198.09,112
232.53,-119.4,965.5,248.41,94.419,241,402.87,62.452,837.5,241,273.22,101,182.48,120.6,846.5,163.89,194.12,119
234.49,-124.36,965.5,250.44,88.12,241,397.63,60.183,834,235.76,270.73,94,182.05,120.23,839.5,165.67,193.37,112
235.46,-116.15,965.5,251.33,98.024,241,396.21,60.183,821,235.64,270.73,75,181.5,124.88,818.5,165.49,194.84,91
234.49,-117.98,968.5,250.44,95.694,247,397.39,59.197,837.5,235.52,268.76,101,182.51,131.05,839.5,167.57,201.95,112
231.13,-116.15,968.5,248.53,98.024,247,395.4,57.861,837.5,234.29,268.72,101,176.5,133.93,839.5,161.76,204.54,112
232.53,-123.03,965.5,248.41,90.793,241,399.44,57.861,837.5,239.63,268.72,101,180.17,131.57,832.5,168.21,202.47,105
231.05,-119.04,965.5,248.36,95.135,241,397.26,59.589,834,238,270.14,94,179.42,144.14,829.5,167.36,214.76,99
231.5,-122.29,965.5,247.37,90.19,241,397.26,59.804,834,238,270.57,94,181.4,142.12,836.5,170.67,213.02,106
232.53,-116.51,965.5,248.41,97.309,241,398.25,59.905,821,239.74,270.77,75,180.51,154.85,840.5,169.83,225.68,107
234.06,-118.73,965.5,251.46,95.444,241,406.69,62.452,841,246.12,273.22,101,186.29,147.31,840.5,176.95,217.81,107
231.05,-117.49,965.5,248.36,96.691,241,411.3,62.553,841,255.35,273.42,101,183.2,156.06,833.5,172.53,226.96,100
230.11,-121.41,965.5,247.51,91.439,241,404.27,62.238,837.5,246.32,272.79,101,182.01,164.07,837.5,172.55,236.23,101
232.53,-119.4,965.5,248.41,94.419,241,406.69,62.834,841,246.12,273.98,101,184.08,157.92,862.5,173.41,231.42,129
232.53,-122.67,965.5,248.41,91.508,241,406.79,65.101,834,248.83,275.86,94,179.59,161.23,833.5,168.87,235.07,100
232.61,-119.18,965.5,248.56,93.302,241,405.94,62.452,841,244.62,273.22,101,180.98,161.44,830.5,171.64,233.61,94
229.68,-116.51,965.5,245.63,97.309,241,402.97,62.238,834,243.71,272.79,94,179.96,158.2,847.5,170.58,232.7,114
229.6,-117.85,965.5,245.48,94.636,241,404.18,62.23,837.5,243.61,272.77,101,182.29,155.23,862.5,171.66,227.15,129
231.58,-117.63,965.5,247.53,95.058,241,400,65.101,834,240.74,275.86,94,182.24,156.19,836.5,171.57,228.68,106
232.53,-120.96,965.5,248.41,92.863,241,405.7,65.101,837.5,246.44,275.86,101,180.93,155.53,844.5,171.55,227.36,108
231.13,-124.61,965.5,248.53,89.213,241,409.66,62.238,837.5,249.09,272.79,101,180.36,156.06,833.5,169.54,226.96,100
235.46,-116.15,965.5,251.33,98.024,241,405.48,62.452,837.5,246.22,273.22,101,181.8,153.88,840.5,172.42,224.06,107
231.05,-117.84,971.5,248.36,95.975,253,404.18,62.238,837.5,243.61,272.79,101,179.64,157.33,852.5,168.97,229.49,116
231.13,-118.22,965.5,248.53,93.884,241,401.66,62.238,834,241.1,272.79,94,178.13,158.64,823.5,168.62,229.54,87
232.53,-118.22,965.5,248.41,93.884,241,401.18,60.758,841,240.61,272.48,101,179.11,157.14,830.5,169.73,227.96,94
231.13,-119.5,965.5,248.53,92.67,241,403.93,62.452,841,243.37,273.22,101,177.77,159.82,826.5,167.04,230.72,93
231.13,-123.03,965.5,248.53,90.793,241,400.36,62.452,821,238.49,273.22,75,181.76,153.6,833.5,172.33,223.51,100
231.13,-117.49,959.5,248.53,96.691,238,405.38,62.238,841,243.51,272.79,101,179.11,157.13,833.5,169.73,228.36,100
231.13,-116.56,965.5,248.53,97.205,241,409.44,62.238,841,248.87,272.79,101,182.27,157.21,833.5,171.55,228.1,100
232.46,-115.86,965.5,248.25,98.601,241,404.39,62.553,837.5,243.83,273.42,101,180.98,164.51,840.5,171.64,235.73,107
232.46,-117.98,968.5,248.25,95.694,247,408.22,62.553,837.5,248.96,273.42,101,179.64,162.8,830.5,168.97,233.7,94
232.53,-118.19,965.5,248.41,95.274,241,405.14,62.553,837.5,245.33,273.42,101,186.25,159,826.5,176.87,229.89,93
232.46,-122.65,968.5,248.25,91.55,247,399.6,63.407,821,236.97,275.12,75,181.37,155.49,833.5,170.7,225.08,100
232.46,-120.25,965.5,248.25,93.759,241,404.18,62.238,837.5,243.61,272.79,101,181.71,157.78,823.5,172.25,226.64,87
232.46,-115.05,965.5,248.25,100.23,241,398.18,63.095,834,236.87,273.86,94,180.89,158.51,840.5,171.47,228.09,107
232.53,-116.6,965.5,248.41,98.462,241,401.43,62.238,834,240.87,272.79,94,176.96,159.19,840.5,166.29,229.09,107
231.13,-117.46,965.5,248.53,96.732,241,400.36,62.238,821,238.49,272.79,75,178.72,160,844.5,168.09,229.31,108
232.46,-117.17,965.5,248.25,95.986,241,408.69,64.886,841,247.37,275.44,101,178.3,159.55,833.5,168.96,228.41,100
232.46,-121.62,965.5,248.25,92.573,241,417.63,62.452,859.5,257.06,273.22,123,182.6,161.91,833.5,172.29,231.5,100
235.46,-119.75,965.5,251.33,93.405,241,408.69,63.036,841,247.37,273.8,101,182.16,158.23,833.5,173.14,227.54,100
232.46,-115.86,965.5,248.25,98.601,241,398.93,62.238,837.5,238.37,272.79,101,182,164.79,833.5,172.82,234.1,100
235.38,-119.14,965.5,251.18,94.624,241,407.99,63.549,841,248.73,274.1,101,183.49,160.85,833.5,174.06,230.16,100
233.98,-116.15,965.5,251.29,98.024,241,409.44,63.036,841,248.87,273.8,101,181.8,163.19,823.5,172.42,233.09,87
234.34,-117.2,968.5,250.14,97.267,247,406.69,64.432,841,246.12,275.2,101,179.02,164.06,830.5,169.55,233.97,94
233.98,-120.92,965.5,251.29,92.412,241,405.94,63.59,835,244.62,274.91,89,179.52,157.68,830.5,168.85,227.27,94
235.38,-117.63,965.5,251.18,95.058,241,413.37,62.238,859.5,254.11,272.79,123,177.77,161.94,837.5,167.04,232.77,101
233.98,-119.18,965.5,251.29,93.302,241,402.33,62.426,821,239.7,273.19,75,177.77,162.44,844.5,167.04,233.34,108
232.46,-118.19,965.5,248.25,95.274,241,405.48,62.88,837.5,246.22,273.43,101,180.46,156.09,830.5,169.74,226.27,94
227.2,-116.15,956.5,244.6,98.024,232,404.18,62.452,834,243.61,273.22,94,180.51,157.01,830.5,169.83,228.52,94
232.46,-117.04,965.5,248.25,97.573,241,409.53,65.565,834,251.57,276.11,94,181.71,158.12,837.5,172.25,230.33,101
232.46,-123.38,965.5,248.25,90.091,241,409.44,62.452,844.5,248.87,273.22,108,180.51,164.4,841,169.83,236.89,101
229.53,-115.71,965.5,245.32,98.907,241,400.91,62.452,834,239.6,273.22,94,183.53,161.15,827,174.15,233.69,87
228.51,-115.56,965.5,244.31,99.211,241,399.05,62.452,821,235.88,273.22,75,179.88,164.31,827,170.41,238.81,87
228.51,-115.71,968.5,244.31,98.907,247,397.63,59.582,837.5,235.76,270.12,101,183.58,157.14,840.5,176.97,230.97,107
229.53,-117.17,965.5,245.32,95.986,241,398.14,57.861,837.5,237.03,268.72,101,180.21,161.2,834,172.09,235.7,94
229.6,-118.33,965.5,245.48,95.003,241,397.39,60.183,837.5,235.52,270.73,101,182.93,161.25,834,174.82,235.42,94
229.53,-121.89,965.5,245.32,90.465,241,399.37,61.771,834,236.74,272.54,94,183.03,154.65,831,177.74,229.49,88
232.53,-123.13,965.5,248.41,89.228,241,400.36,62.238,821,238.49,272.79,75,181.58,151.9,831,172.11,226.07,88
232.53,-116.56,968.5,248.41,97.205,247,402.87,62.238,837.5,241,272.79,101,176.72,155.9,837.5,165.12,230.41,101
232.46,-116.89,968.5,248.25,97.877,247,400.8,62.452,837.5,236.86,273.22,101,180.61,156.62,849,170.26,231.45,109
231.13,-114.82,965.5,248.53,100.68,241,393.06,62.238,821,229.12,272.79,75,180.59,159.25,841,172.85,234.09,101
232.53,-117.2,968.5,248.41,97.267,247,396.32,62.238,834,233.15,272.79,94,182.35,155.41,856,175.68,227.9,116
234.34,-123.38,968.5,250.14,90.091,247,396.87,62.452,834,234.25,273.22,94,173.97,157.42,831,165.89,231.92,88
232.46,-116.65,965.5,248.25,97.028,241,393.82,59.589,821,230.65,270.14,75,168.46,158.11,821,160.31,232.61,75
232.46,-118.16,965.5,248.25,94.004,241,396.84,57.861,837.5,234.43,268.72,101,169.25,156.94,835,161.1,231.78,89
232.46,-117.97,965.5,248.25,94.39,241,392.66,58.142,837.5,231.54,269.29,101,174.7,157.36,853,169.26,231.86,110
230.03,-116.86,965.5,247.35,96.607,241,393.59,61.352,821,230.42,273.07,75,173.33,155.02,850,169.25,229.86,104
232.46,-121.72,965.5,248.25,92.043,241,393.59,61.352,821,230.42,273.07,75,173.35,153.61,868,169.29,228.45,125
232.46,-120.49,965.5,248.25,93.28,241,394.14,62.452,821,231.52,273.22,75,173.35,154.97,861.5,169.29,231.17,112
231.05,-115.56,965.5,248.36,99.211,241,405.94,62.238,841,244.62,272.79,101,176.63,155.02,861.5,171.22,229.86,112
233.62,-117.48,965.5,249.41,95.364,241,400.91,62.452,837.5,239.6,273.22,101,176.95,157.65,861.5,171.52,232.82,112
232.46,-116.65,965.5,248.25,97.028,241,398.82,60.183,834,235.65,270.73,94,178.59,156.62,839.5,174.51,231.45,90
231.13,-117.98,965.5,248.53,95.694,241,401.43,62.452,834,240.87,273.22,94,176.06,157.11,836,171.98,233.31,83
230.11,-123.69,965.5,247.51,89.47,241,407.44,60.499,841,247.62,271.36,101,174.69,153.98,865,171.97,228.81,112
228.12,-118.5,968.5,245.44,94.652,247,405.14,63.006,837.5,245.33,274.32,101,174.69,155.02,873,171.97,229.86,120
232.46,-123.02,965.5,248.25,89.452,241,405.7,62.834,837.5,246.44,273.98,101,175.77,153.4,885,174.41,228.24,129
231.05,-118.16,968.5,248.36,94.004,247,406.22,62.553,837.5,247.71,273.42,101,172.71,155.8,870,172.71,232.68,114
232.46,-119.29,965.5,248.25,91.752,241,410.96,62.553,837.5,251.7,273.42,101,172.53,159.11,862,171.16,234.62,106
232.46,-124.15,965.5,248.25,88.542,241,408.97,60.809,837.5,250.45,271.98,101,175.25,157.79,862,173.89,234.67,106
231.42,-122.14,965.5,247.22,91.534,241,404.78,60.215,837.5,247.56,271.39,101,175.45,157.81,878,175.45,234.35,122
232.46,-120.58,956.5,248.25,93.103,232,406.44,63.795,837.5,247.92,275.9,101,172.08,154.65,878,173.43,229.49,122
232.46,-121.72,965.5,248.25,92.043,241,404.18,62.238,834,243.61,272.79,94,164.65,156.14,855,166.02,228.26,99
232.53,-121.56,965.5,248.41,93.716,241,407.12,63.549,837.5,246.56,274.1,101,161.55,155.58,855,166.85,226.02,99
231.13,-117.37,965.5,248.53,98.474,241,403.09,62.238,837.5,241.22,272.79,101,158.01,153.52,858,165.91,223.01,105
232.53,-117.48,965.5,248.41,95.364,241,404.18,62.88,837.5,243.61,273.43,101,153.91,154.52,850,163.17,225.35,97
232.46,-117.63,968.5,248.25,95.058,247,397.63,62.821,821,235.76,273.37,75,155.96,155.77,881,169.36,227.94,128
232.46,-120.31,965.5,248.25,92.596,241,393.59,60.183,821,230.42,270.73,75,148.03,157.07,865,164.11,233.59,112
226.66,-125.8,965.5,239.58,85.236,241,396.87,61.756,821,234.25,271.82,75,139.69,152.09,868.5,157.12,232.01,119
226.66,-119.78,965.5,239.58,90.77,241,404.63,62.88,841,242,273.43,101,143.39,146.52,911,166.69,227.43,165
226.66,-120.62,965.5,239.58,90.418,241,397.63,60.398,834,235.76,271.16,94,157.54,139.74,969,184.96,223.34,223
225.16,-120.79,965.5,239.52,92.682,241,392.17,59.589,821,230.3,270.14,75,182.49,164.06,1140,218.19,272.3,397
226.66,-118.97,965.5,239.58,93.724,241,396.32,59.589,837.5,233.15,270.14,101,148.63,134.49,972,181.39,228.88,229
226.66,-123.13,965.5,239.58,89.565,241,397.63,60.398,834,235.76,271.16,94,135.78,129.48,966,173.97,227.04,226
226.66,-121.31,965.5,239.58,92.161,241,396.32,60.78,821,233.15,271.93,75,130.7,126.62,933,173.97,226.86,193
226.66,-117.86,965.5,239.58,94.614,241,396.84,55.533,837.5,234.43,266.71,101,119.19,122.9,928.5,168.78,226.66,192
226.72,-116.86,965.5,239.71,96.607,241,394.36,59.807,821,231.94,271.91,75,105.02,123.64,874.5,158.87,231.52,138
225.64,-121.12,968.5,238.56,91.236,247,400.88,57.861,837.5,239.77,268.72,101,103.41,115.68,907.5,161.04,225.9,174
226.72,-120.52,965.5,239.71,92.168,241,397.63,60.183,837.5,235.76,270.73,101,99.475,116.26,895.5,162.97,232.53,165
226.66,-120.74,965.5,239.58,91.423,241,394.65,60.398,834,232.77,271.16,94,96.968,110.36,887.5,165.76,228.5,157
226.72,-119.19,965.5,239.71,93.28,241,394.14,62.238,821,231.52,272.79,75,101.62,105.95,923.5,174.37,226.23,190
226.72,-117,965.5,239.71,96.336,241,400.43,62.452,841,239.11,273.22,101,87.701,96.345,872.5,164.73,221.19,142
226.78,-119.44,965.5,239.83,94.027,241,403.38,57.861,841,242.27,268.72,101,82.299,88.395,875.5,161.93,219.36,148
228.2,-119.37,965.5,239.75,95.51,241,398.93,62.238,821,238.37,272.79,75,68.429,94.7,871.5,155.13,229.67,147
226.72,-121.01,968.5,239.71,92.759,247,400.91,62.452,834,239.6,273.22,94,66.576,85.77,852.5,159.26,222.95,131
225.23,-120.49,968.5,239.66,93.28,247,403.09,62.452,821,241.22,273.22,75,73.114,85.974,881.5,172.79,231.06,160
226.91,-118.06,965.5,240.08,95.543,241,403.09,61.874,834,241.22,272.06,94,61.8,82.897,877.5,160.15,234.58,159
226.78,-116.6,965.5,239.83,98.462,241,399.81,63.477,821,237.18,274.62,75,60.525,74.274,855.5,162.82,229.74,137
226.78,-122.02,965.5,239.83,91.446,241,400.36,62.452,837.5,238.49,273.22,101,51.973,67.391,830.5,155.92,223.59,115
228.2,-118.33,968.5,239.75,95.003,247,400.68,62.457,834,239.37,272.64,94,52.203,66.877,829.5,161.35,232.71,120
226.91,-120.49,968.5,240.08,93.28,247,404.21,63.095,834,240.93,273.86,94,43.144,59.698,809.5,155.28,228.05,100
226.91,-121.82,965.5,240.08,92.191,241,399.5,62.058,834,239.49,272.43,94,51.036,52.161,812.5,166.21,223.08,106
225.3,-122.33,965.5,239.8,90.824,241,399.6,60.729,821,236.97,270.45,75,46.658,48.13,815.5,162.92,222.08,112
226.72,-120.49,965.5,239.71,93.28,241,400.91,64.706,837.5,239.6,275.08,101,47.121,49.25,818,166.42,224.32,117
226.66,-119.3,965.5,239.58,93.056,241,395.46,64.432,821,234.14,275.2,75,38.818,42.316,811,159.4,222.46,110
226.78,-119.89,968.5,239.83,93.447,247,399.5,61.993,837.5,239.49,271.71,101,38.671,41.823,801,161.32,223.98,103
226.72,-122.05,968.5,239.71,91.712,247,397.63,62.457,821,235.76,272.64,75,38.839,40.096,801,164.55,223.03,103
226.84,-119.89,968.5,239.96,93.447,247,390.35,63.036,821,226.41,273.8,75,36.158,36.626,794,166.47,223.61,96
226.78,-124.97,968.5,239.83,86.903,247,398.06,62.452,834,234.12,273.22,94,26.719,42.305,797,155.22,234.35,102
224.23,-120.55,968.5,238.66,91.809,247,396.63,62.058,834,234,272.43,94,24.809,34.488,797,153.52,226.2,102
225.3,-117.97,965.5,239.8,94.39,241,392.17,60.697,821,230.3,271.07,75,28.535,32.443,797,161.4,227.1,102
226.72,-117.63,965.5,239.71,95.058,241,397.39,59.597,837.5,235.52,269.56,101,25.885,27.022,804,158.21,223.74,109
225.64,-118.5,968.5,238.56,94.652,247,404.18,63.036,834,243.61,273.8,94,23.413,25.266,804,157.87,226.98,109
226.78,-125.67,965.5,239.83,85.507,241,399.37,62.452,834,236.74,273.22,94,21.99,31.932,804,152.5,242.8,109
226.78,-120.86,965.5,239.83,91.5,241,399.37,63.407,834,236.74,275.12,94,21.82,26.943,804,154.69,238.56,109
226.72,-118.81,968.5,239.71,92.703,247,400.24,64.049,837.5,240.98,275.77,101,22.617,25.592,817,154.2,240.06,122
225.3,-117,965.5,239.8,96.336,241,414.85,61.874,856,254.28,272.06,116,23.187,22.609,814,157.88,237.38,116
226.78,-121.89,965.5,239.83,90.465,241,405.7,63.137,837.5,246.44,274,101,31.25,19.928,834,174,237.01,136
228.15,-117,965.5,239.64,96.336,241,412.07,63.99,859.5,251.5,275.71,123,41.463,16.806,834,194.89,235.75,136
226.72,-120.52,965.5,239.71,92.168,241,397.63,60.398,834,235.76,271.16,94,43.916,16.372,848,194.71,235.73,150
225.7,-122.04,965.5,238.69,90.69,241,397.63,60.876,821,235.76,271.43,75,43.672,13.278,841,193.78,234.55,143
225.23,-119.3,965.5,239.66,93.056,241,397.63,60.398,837.5,235.76,271.16,101,45.174,9.7166,841,196.62,232.44,143
222.31,-118.06,965.5,236.74,95.543,241,400.98,59.905,837.5,242.47,270.77,101,45.598,8.4854,821,193.76,232.49,123
226.84,-120.25,965.5,239.96,93.759,241,402.97,62.452,834,243.71,273.22,94,46.037,6.5568,821,194.19,232.04,123
226.98,-119.89,965.5,240.22,93.447,241,406.79,63.137,837.5,248.83,274,101,44.714,9.3467,821,191.55,235.11,123
226.78,-122.38,968.5,239.83,89.494,247,402.41,60.499,837.5,242.6,271.36,101,47.297,9.5056,824,194.71,233.79,123
225.7,-122.38,965.5,238.69,89.494,241,404.18,62.452,837.5,243.61,273.22,101,46.083,10.225,821.5,193.5,233.58,118
226.72,-118.5,965.5,239.71,94.652,241,402.41,60.499,821,242.6,271.36,75,47.297,9.2399,824,194.71,234.15,123
225.3,-120.05,965.5,239.8,91.571,241,401.43,62.452,837.5,240.87,273.22,101,46.94,9.5343,821.5,194.35,234.74,118
225.7,-119.58,968.5,238.69,93.756,247,411.09,62.553,837.5,249.22,273.42,101,47.297,8.3542,824,194.71,233.26,123
226.72,-119.5,965.5,239.71,92.67,241,409.66,62.553,837.5,249.09,273.42,101,47.726,8.9351,827,195.14,233.54,129
226.78,-118.33,968.5,239.83,95.003,247,410.96,63.369,834,251.7,273.74,94,47.645,8.9351,821.5,193.73,233.54,118
226.72,-120.55,965.5,239.71,91.809,241,404.18,62.452,837.5,243.61,273.22,101,48.973,9.2399,821.5,196.39,234.15,118
225.23,-121.34,965.5,239.66,90.529,241,402.74,62.834,834,243.48,273.98,94,49.739,6.997,824,197.15,232.2,123
226.72,-120.92,968.5,239.71,92.412,247,402.74,62.452,837.5,243.48,273.22,101,50.984,8.5861,828.5,200.41,232.84,125
225.23,-118.5,968.5,239.66,94.652,247,402.18,61.191,837.5,242.37,272.06,101,51.402,8.9351,828.5,200.83,233.54,125
226.72,-118.33,965.5,239.71,95.003,241,404.18,61.352,837.5,243.61,273.07,101,51.067,7.8931,827,199.81,233.1,129
225.83,-118.33,968.5,238.94,95.003,247,414.85,63.407,859.5,254.28,275.12,123,48.625,7.281,824,197.37,232.77,123
226.72,-118.93,965.5,239.71,93.803,241,413.37,61.191,859.5,254.11,272.06,123,48.811,8.6199,815.5,195.65,232.91,112
226.72,-119.58,965.5,239.71,93.756,241,415.6,62.553,859.5,255.78,273.42,123,49.298,8.2969,815.5,197.46,232.26,112
226.72,-120.25,965.5,239.71,93.759,241,410.19,62.452,841,250.37,273.22,101,48.268,8.2969,821.5,197.01,232.26,118
226.66,-119.89,965.5,239.58,93.447,241,407.67,63.137,837.5,247.85,274,101,49.9,9.0289,812.5,200.7,232.06,106
224.23,-119.79,965.5,238.66,92.085,241,401.55,62.553,837.5,243.59,273.42,101,47.72,11.472,812.5,197.2,236.08,106
225.3,-120.06,965.5,239.8,93.096,241,398.56,59.905,837.5,240.61,270.77,101,49.596,9.5343,824,199.67,234.74,123
225.83,-118.33,968.5,238.94,95.003,247,402.74,60.499,837.5,243.48,271.36,101,49.596,9.2399,821.5,199.67,234.15,118
226.91,-120.79,965.5,240.08,92.682,241,400,62.452,837.5,240.74,273.22,101,49.168,9.9042,818.5,199.24,232.94,112
225.89,-119.5,968.5,239.06,92.67,247,395.95,60.398,834,235.38,271.16,94,50.301,8.6199,821.5,199.04,232.91,118
225.3,-119.5,965.5,239.8,92.67,241,394.9,60.512,821,233.03,270.7,75,50.301,9.2399,821.5,199.04,234.15,118
224.44,-120.86,968.5,239.08,91.5,247,396.87,62.058,821,234.25,272.43,75,50.301,9.2399,821.5,199.04,234.15,118
226.72,-121.1,965.5,239.71,92.061,241,397.26,60.004,837.5,238,270.37,101,50.301,8.6199,821.5,199.04,232.91,118
225.23,-120.25,965.5,239.66,93.759,241,397.26,60.398,834,238,271.16,94,46.826,8.2969,815.5,194.98,232.26,112
224.3,-122.92,968.5,238.8,88.924,247,394.9,60.398,821,233.03,271.16,75,49.006,7.9974,818,198.49,231.66,117
226.66,-118.33,965.5,239.58,95.003,241,397.39,59.804,837.5,235.52,270.57,101,47.683,8.6199,815.5,195.84,232.91,112
225.16,-118.33,965.5,239.52,95.003,241,398.14,58.714,834,237.03,270.43,94,48.268,8.2969,821.5,197.01,232.26,118
225.16,-118.06,968.5,239.52,95.543,247,396.08,60.398,834,232.9,271.16,94,48.268,8.9351,821.5,197.01,233.54,118
225.16,-119.75,968.5,239.52,93.717,247,392.17,61.352,821,230.3,273.07,75,48.625,7.281,824,197.37,232.77,123
226.66,-119.5,965.5,239.58,92.67,241,398.69,61.352,837.5,238.13,273.07,101,47.84,10.42,821.5,196.58,235.62,118
225.64,-117.66,965.5,238.56,96.35,241,395.46,61.409,821,234.14,271.13,75,47.683,10.126,818,195.84,235.03,117
226.66,-121.2,968.5,239.58,93.414,247,397.63,59.819,821,235.76,270,75,50.382,8.4506,827,200.45,234.21,129
226.66,-118.33,968.5,239.58,95.003,247,396.87,62.238,821,234.25,272.79,75,50.134,9.5056,818,198.29,233.79,117
226.66,-119.21,965.5,239.58,94.794,241,401.43,62.452,834,240.87,273.22,94,48.625,7.8931,824,197.37,233.1,123
226.66,-119.21,965.5,239.58,94.794,241,402.18,60.499,837.5,242.37,271.36,101,50.301,10.707,821.5,199.04,235.31,118
225.64,-117.66,965.5,238.56,96.35,241,400.68,62.517,834,239.37,272.7,94,49.739,7.281,824,197.15,232.77,123
225.16,-117.9,968.5,239.52,95.871,247,399.37,63.036,834,236.74,273.8,94,48.268,8.6199,821.5,197.01,232.91,118
226.66,-120.25,965.5,239.58,93.759,241,396.87,62.452,821,234.25,273.22,75,48.973,10.42,821.5,196.39,235.62,118
225.64,-118.93,968.5,238.56,93.803,247,395.4,57.181,837.5,234.29,267.37,101,49.739,8.9351,824,197.15,233.54,123
226.66,-120.49,965.5,239.58,93.28,241,396.87,62.452,821,234.25,273.22,75,46.826,8.2969,818,194.98,232.26,117
226.66,-121.44,968.5,239.58,91.891,247,396.08,60.398,834,232.9,271.16,94,49.391,8.6199,824,196.81,232.91,123
225.64,-124.96,965.5,238.56,85.908,241,396.32,60.398,821,233.15,271.16,75,49.391,9.5343,821.5,196.81,234.74,118
226.66,-121.56,976.5,239.58,91.133,255,395.02,60.186,837.5,230.54,271.33,101,49.391,6.997,824,196.81,232.2,123
226.66,-119.79,973.5,239.58,94.676,249,388.39,59.804,821,225.21,270.57,75,48.555,7.7342,821.5,195.97,232.02,118
226.66,-120.25,976.5,239.58,93.759,255,391.9,59.102,837.5,230.03,271.21,101,47.975,10.225,812.5,194.81,233.58,106
226.66,-121.1,976.5,239.58,92.061,255,389.7,59.102,821,227.82,271.21,75,48.555,10.535,818.5,195.97,234.2,112
226.66,-123.13,973.5,239.58,89.565,249,385.57,60.398,821,225,271.16,75,48.973,9.5343,821.5,196.39,234.74,118
226.66,-121.93,976.5,239.58,90.394,255,390.45,59.102,821,229.34,271.21,75,48.268,7.7342,821.5,197.01,232.02,118
226.29,-121.89,965.5,240.65,90.465,241,394.65,59.589,837.5,232.77,270.14,101,46.083,10.535,818.5,193.5,234.2,112
