381.51,-181.53,715.5,254.86,37.658,125,-20.924,-210.63,660,118.32,12.112,57,66.264,-203.16,693.5,155.23,20.876,105,194.52,-78.497,1159,205.46,131.76,523,102.98,-172.06,811.5,184.62,22.044,84
382.17,-182.86,714.5,251.94,35.685,118,-17.871,-209.72,664.5,119.18,14.387,66,63.568,-202.8,686.5,158.1,21.601,96,179.99,-73.162,1138.5,183.09,134.72,500,102.98,-171.74,818.5,184.62,22.674,91
380.12,-185.31,715.5,249.82,33.874,125,-12.948,-210.63,662,119.04,12.112,61,63.834,-201.94,694.5,158.73,22.462,102,173.46,-71.665,1132,175,136.64,496,102.89,-173.2,811.5,184.52,21.215,84
377.81,-181.04,717.5,250.31,37.168,119,-12.885,-210.49,660.5,118.68,13.614,62,61.875,-201.94,691.5,156.77,22.462,101,172.64,-69.863,1129.5,174.18,138.44,491,102.98,-172.06,811.5,184.62,22.044,84
377.02,-182.53,719.5,250.99,36.335,123,-15.819,-212.35,657.5,117.97,12.052,61,62.822,-201.94,691.5,156.6,22.462,101,165.84,-73.624,1141,173.58,135.49,505,102.89,-171.74,811.5,184.52,22.674,84
379.02,-180.32,725,250.47,37.894,124,-11.405,-210.49,655.5,117.46,13.614,57,68.775,-200,705,158.63,22.422,104,170.55,-76.389,1134,172.09,131.91,500,102.89,-172.06,811.5,184.52,22.044,84
378.32,-178.76,729.5,251.66,40.107,133,-12.906,-208.77,667,119.6,13.654,62,64.465,-201.92,702.5,156.24,20.823,104,175.79,-75.225,1132,174.68,132.64,496,102.98,-171.74,814.5,184.62,22.674,90
378.83,-182.53,716.5,250.07,36.335,122,-17.724,-207.8,672.5,117.42,13.817,63,63.936,-201.7,690.5,156.96,22.403,94,170.73,-52.857,1141,175.38,155.01,505,102.89,-172.1,811.5,184.52,21.951,84
377.61,-180.07,723.5,249.9,39.117,131,-21.924,-207.82,668.5,117.09,12.907,55,65.865,-200,705,159.13,22.422,104,173.65,-47.838,1141,178.29,160.46,505,102.89,-172.1,811.5,184.52,21.951,84
379.36,-180.01,733.5,251.14,39.179,141,-26.3,-210,672.5,117.25,11.615,63,61.601,-202.8,689.5,154.27,21.601,97,176.37,-70.62,1129.5,177.91,137.26,491,102.98,-171.74,811.5,184.62,22.674,84
378.83,-181.36,718.5,250.07,37.825,126,-27.319,-210,672.5,117.34,11.615,63,60.647,-202.87,694.5,154.43,20.595,102,175.2,-69.536,1136,181.39,138.12,495,102.98,-172.1,814.5,184.62,21.951,90
375.97,-179.21,713.5,248.26,39.978,121,-28.634,-209.82,677,118.23,12.468,72,65.81,-202.01,690.5,158.84,21.788,94,188.06,-44.904,1122.5,185.81,159.66,477,102.98,-171.74,814.5,184.62,22.674,90
375.83,-182.53,716.5,246.03,36.335,122,-30.924,-209.66,675,118.62,12.294,68,62.206,-201.45,694.5,157.77,22.347,98,199.88,-19.18,1130.5,191.89,185.36,475,102.98,-172.53,811.5,184.62,21.09,84
374.03,-180.71,729.5,242.75,37.832,133,-36.646,-208.29,672.5,119.05,13.332,63,61.728,-200.15,703,159.17,22.137,100,176.38,-29.813,1131.5,177.93,178.07,486,102.98,-172.1,814.5,184.62,21.951,90
378.91,-182.21,715.5,249.65,36.97,125,-34.058,-210.63,662,118.83,12.112,61,62.98,-200.59,700,161.55,21.837,99,175.33,-47.274,1145,184.57,161.13,504,102.98,-172.53,814.5,184.62,21.09,90
382.8,-179.64,719.5,252.94,39.978,133,-32.971,-210.49,667,121.62,11.934,62,65.929,-200.59,700,163.37,21.837,99,183.58,-70.943,1141,183.58,136.94,505,102.98,-172.53,814.5,184.62,21.09,90
377.77,-183.08,712.5,248.94,36.533,124,-33.057,-210.63,660,119.34,12.112,57,69.317,-201.45,692.5,163.76,22.347,94,183.77,-38.234,1142.5,186.88,170.07,499,102.98,-172.1,814.5,184.62,21.951,90
375.1,-184.36,715.5,245.84,34.824,125,-33.67,-211.39,658,118.73,11.035,53,72.091,-202.75,688.5,165.12,20.309,90,181.56,-18.714,1138,186.23,189.59,490,102.98,-171.74,814.5,184.62,22.674,90
376.67,-183,717.5,247.41,36.315,129,-33.591,-210.64,663,121,11.65,58,71.118,-202.01,690.5,165.26,21.788,94,183.58,5.0485,1133,183.58,210.55,480,102.98,-172.06,811.5,184.62,22.044,84
376.56,-181.68,724.5,247.81,37.189,128,-36.09,-210.95,660,119.6,11.476,57,68.997,-201.92,702.5,165.3,20.823,104,180.01,0.38294,1135.5,183.12,207.5,485,102.98,-171.74,811.5,184.62,22.674,84
374.62,-182.53,719.5,245.86,36.335,123,-33.983,-210,672.5,119.49,11.615,63,67.357,-201.7,690.5,165.99,22.403,94,183.47,-2.6015,1135.5,189.63,205.28,485,102.98,-172.06,814.5,184.62,22.044,90
376.56,-180.39,729.5,247.81,38.481,133,-41.431,-206.4,671,118.84,15.22,55,67.234,-202.55,690.5,167.71,21.246,94,188.22,-18.714,1131.5,192.86,189.59,486,102.98,-171.74,811.5,184.62,22.674,84
372.93,-181.54,727.5,245.43,37.003,129,-48.725,-207.29,683.5,120.09,12.452,61,63.336,-203.06,688.5,166.45,19.687,90,189.73,-21.976,1140.5,195.89,185.9,495,102.66,-171.74,814.5,183.97,22.674,90
372.72,-181.21,729.5,245.02,37.653,133,-48.845,-207.1,684,117.21,12.202,57,66.55,-202.01,688.5,168.54,21.788,90,189.76,-21.552,1142.5,198.86,186.75,499,102.98,-171.74,814.5,184.62,22.674,90
374.11,-180.07,718.5,244.85,39.117,126,-37.006,-205.44,689,121.15,13.258,62,73.124,-203.1,685.5,171.37,21,89,185.31,-23.501,1136,200.39,185.69,495,102.98,-173.2,811.5,184.62,21.215,84
374.49,-181.04,725,245.93,37.168,124,-33.978,-204.11,696.5,119.03,14.581,67,74.939,-202.55,685.5,168.72,21.246,89,186.92,-26.339,1145,201.93,182.85,504,102.89,-172.06,811.5,184.52,22.044,84
375.46,-184.23,720.5,247.24,35.079,130,-32.82,-203.68,699.5,121.34,14.77,68,74.027,-200.73,698,169.2,21.552,95,189.08,-30.198,1145,204.16,178.99,504,102.66,-171.74,811.5,183.97,22.674,84
377,-181.49,721.5,249.64,38.424,137,-32.828,-204.78,694,121.33,13.911,67,77.923,-202.99,685.5,168.35,20.375,89,187.82,-31,1156.5,207.13,178.56,518,102.98,-173.2,814.5,184.62,21.215,90
373.29,-185.24,715.5,244.46,34.379,125,-33.877,-204.78,691.5,121.43,13.911,62,74.121,-202.5,692.5,167.15,20.246,94,188.32,-30.643,1147.5,207.63,179.27,509,102.98,-172.06,811.5,184.62,22.044,84
372.9,-182.09,720.5,244.68,37.225,130,-33.705,-206.66,688.5,120.42,13.079,66,76.222,-202.5,692.5,169.25,20.246,94,191.26,-34.501,1138.5,207.69,175.06,500,102.98,-171.74,811.5,184.62,22.674,84
369.92,-182.09,713.5,240.66,37.225,121,-28.965,-204.79,691.5,121.17,14.55,67,74.912,-200.59,700,166.68,21.837,99,188.32,-28.811,1138.5,207.63,180.75,500,102.98,-172.1,814.5,184.62,21.951,90
371.56,-180.93,715.5,241.69,38.686,125,-31.772,-205.03,694,120.65,13.412,67,76.045,-200.59,700,168.95,21.837,99,193.33,-36.77,1150,209.76,173.94,514,102.89,-171.74,811.5,184.52,22.674,84
372.9,-181.78,720.5,242.44,37.832,130,-24.686,-206.25,688.5,120.31,13.492,66,77.068,-200.59,700,168.84,21.837,99,200.06,-63.517,1152,213.64,147.89,518,102.98,-171.74,814.5,184.62,22.674,90
375.16,-180.93,722.5,244.69,38.686,134,-25.72,-206.25,688.5,120.42,13.492,66,82.448,-203.1,689.5,166.97,21,97,191.83,-47.292,1161,209.65,164.92,527,102.98,-172.1,814.5,184.62,21.951,90
374.42,-179.64,724.5,242.92,39.978,138,-26.196,-206.25,688.5,121.08,13.492,66,82.556,-203.41,685.5,169.3,20.385,89,195.67,-55.243,1154.5,213.59,156.16,523,102.66,-172.1,814.5,183.97,21.951,90
375.94,-179.94,725.5,244,39.372,135,-28.677,-205.82,686,119.74,14.34,66,79.825,-202.55,690.5,168.02,21.246,94,190.43,-53.291,1154.5,206.86,158.11,523,102.98,-172.53,811.5,184.62,21.09,84
379.86,-183.08,724.5,247.32,36.533,138,-30.889,-206.25,693.5,120.96,13.492,71,76.536,-203.1,685.5,167.73,21,89,195.74,-62.504,1163.5,210.83,149.24,532,102.66,-172.06,811.5,183.97,22.044,84
377.45,-181.68,731.5,247.65,37.189,137,-36.513,-204.78,694,119.94,13.911,67,74.263,-203.06,688.5,169.53,19.687,90,191.92,-63.849,1168,209.84,149.03,541,102.66,-172.06,811.5,183.97,22.044,84
373.52,-180.54,727.5,244.34,38.002,129,-35.028,-204.78,691.5,119.13,13.911,62,73.206,-203.38,686,169.59,19.051,85,191.26,-70.896,1170.5,207.69,142.3,546,102.66,-172.06,811.5,183.97,22.044,84
378.07,-179.98,727.5,248.89,38.557,129,-25.702,-204.34,702,119.19,12.733,68,71.031,-203.85,685.5,169.28,19.513,89,190.43,-71.492,1172.5,206.86,141.71,550,102.56,-172.06,811.5,183.88,22.044,84
375.8,-183.77,727.5,246.62,34.768,129,-24.645,-203.04,706,119.08,13.025,70,75.472,-203.55,690,169.91,18.145,89,192.83,-74.036,1172.5,207.91,139.16,550,102.98,-172.06,814.5,184.62,22.044,90
374.29,-182.21,726.5,245.54,36.97,132,-30.125,-203.04,706,117.68,13.025,70,73.096,-203.31,686.5,170.96,21.092,96,195.7,-75.637,1179,207.83,138.93,563,102.98,-172.96,811.5,184.62,21.142,84
377.07,-178.43,727.5,244.3,40.112,129,-25.307,-203.04,706,118.42,13.025,70,70.649,-204.62,681.5,168.13,19.784,91,202.33,-78.395,1183.5,211.43,136.45,572,102.98,-172.1,811.5,184.62,21.951,84
382.48,-177.76,729.5,251.2,40.784,133,-29.567,-204.62,706,118.8,11.445,70,62.537,-202.75,690.5,166.77,20.309,94,192.67,-76.919,1183.5,201.77,137.93,572,102.89,-173.56,814.5,184.52,20.493,90
383.48,-182.21,718.5,250.06,36.97,126,-26.254,-204.62,692,117.55,13.567,58,62.532,-202.5,697.5,164.84,20.246,99,192.67,-77.605,1197,201.77,136.67,590,102.66,-172.1,811.5,183.97,21.951,84
377.76,-183.12,718.5,245.37,36.06,126,-21.698,-205.03,694,120.41,13.412,67,66.025,-200.73,698,169.86,21.552,95,192.14,-80.894,1188,202.75,134.49,581,102.66,-172.1,814.5,183.97,21.951,90
380.39,-183.18,721.5,246.4,35.688,127,-23.882,-205.44,689,118.23,13.258,62,69.913,-200.59,700,169.23,21.837,99,199.17,-96.041,1190,212.75,120.65,585,102.66,-172.06,811.5,183.97,22.044,84
381.69,-177.79,728.5,249.3,41.397,136,-23.172,-203.01,692,114.88,15.173,58,67.375,-203.06,688.5,168.25,19.687,90,196.4,-95.89,1190,218.8,120.8,585,102.66,-172.1,811.5,183.97,21.951,84
374.11,-179.94,720.5,244.85,39.372,130,-12.551,-204.13,697,114.47,12.947,63,67.288,-202.8,691.5,165.53,21.601,101,195.74,-90.222,1190,216.65,126.24,585,102.98,-172.06,811.5,184.62,22.044,84
377.78,-181.68,726.5,247.98,37.189,132,-9.4166,-203.87,694.5,113.68,13.471,63,70.891,-202.24,690.5,166.91,21.861,94,191.54,-89.009,1190,216.8,127.22,585,102.98,-172.06,811.5,184.62,22.044,84
375.08,-180.39,729.5,244.85,38.481,133,-8.2148,-204.96,689.5,111.66,11.948,58,68.017,-203.31,686.5,166.99,21.092,96,189.12,-94.417,1188,215.86,122.27,581,102.66,-172.06,814.5,183.97,22.044,90
379,-180.32,731.5,248.15,38.544,137,-7.2525,-204.96,689.5,113.08,11.948,58,71.606,-204.23,683.5,167.98,20.567,95,192.18,-91.712,1188,218.92,124.75,581,102.98,-172.06,814.5,184.62,22.044,90
369.85,-184.16,712.5,242.77,34.386,114,-2.5978,-204.72,694.5,113.59,11.769,63,67.288,-202.8,691.5,165.53,21.601,101,187.69,-91.482,1179,216.07,125.21,572,102.98,-172.06,814.5,184.62,22.044,90
374.62,-182.98,716.5,245.86,36.209,122,2.7502,-204.3,694.5,115.49,12.61,63,69.888,-203.31,688.5,168.48,21.092,100,192.27,-94.417,1188,216.04,122.27,581,102.66,-171.74,818.5,183.97,22.674,91
373.07,-181.89,731.5,245.37,36.981,137,-5.0919,-204.04,699.5,115.7,12.448,68,71.848,-204.23,683.5,170.44,20.567,95,189.3,-90.222,1188,210.1,126.24,581,102.98,-171.74,814.5,184.62,22.674,90
369.76,-182.98,733.5,241.01,36.209,141,-2.5978,-203.87,694.5,113.59,13.471,63,72.574,-204.23,681.5,169.75,20.567,95,193.33,-84.733,1188,209.76,131.32,581,102.66,-172.06,811.5,183.97,22.044,84
369.76,-182.53,729.5,241.01,36.335,133,-3.7081,-204.72,694,113.19,12.431,67,66.285,-206.33,676.5,171.12,19.543,94,190.43,-84.733,1188,206.86,131.32,581,102.66,-171.74,811.5,183.97,22.674,84
378.7,-177.07,743.5,251.62,41.473,145,-8.9281,-204.49,681.5,110.49,14.157,57,69.69,-207.35,667,167.32,20.708,94,197.78,-82.453,1188,212.86,132.93,581,102.98,-172.06,811.5,184.62,22.044,84
377.3,-179.64,735,247.69,38.575,134,-10.496,-203.86,699,114.42,14.15,72,71.471,-209.65,661.5,168.71,19.221,96,190.43,-80.626,1188,206.86,135.18,581,102.98,-172.06,814.5,184.62,22.044,90
377.64,-183.11,727.5,248.03,35.096,129,-14.664,-205.69,689,113.21,12.759,62,72.071,-209.85,656,167.93,18.822,89,187.46,-84.284,1176.5,198.01,130.67,567,102.56,-171.74,814.5,183.88,22.674,90
380.39,-183.77,729.5,248.68,34.768,133,-15.682,-203.42,691.5,113.82,15.027,62,73.298,-207.75,660,168.4,20.93,93,186.42,-87.273,1179,204.35,129.19,572,102.98,-171.74,814.5,184.62,22.674,90
382.31,-180.32,731.5,252.51,38.544,137,-14.118,-205.65,681.5,110.99,14.093,57,76.805,-208.04,659,167.63,20.015,86,187.84,-86.251,1197,210.24,129.8,590,102.56,-172.06,814.5,183.88,22.044,90
377.71,-182.09,720.5,249.49,37.225,130,-22.614,-207.51,676,103.79,12.441,56,75.824,-209.03,652,169.55,19.032,81,182.39,-90.631,1197,206.29,125.42,590,102.98,-173.2,814.5,184.62,21.215,90
379.42,-180.07,718.5,250.67,39.117,126,-28.687,-208.28,669,102.45,11.459,51,76.131,-208.36,656,170.16,19.696,85,181.64,-96.119,1199,207.03,120.34,594,102.98,-170.82,814.5,184.62,24.522,90
379.96,-179.94,715.5,251.74,39.372,125,-23.259,-207.29,671,108.48,13.44,55,63.442,-210.95,655.5,170.22,17.922,92,187.84,-100.55,1207,210.24,115.91,600,102.98,-173.2,811.5,184.62,21.215,84
384.35,-182.09,720.5,254.05,37.225,130,-22.67,-208,671,111.3,12.016,55,65.377,-209.65,661.5,172.23,19.221,96,179.54,-81.509,1194.5,198.96,133.61,585,102.66,-172.06,811.5,183.97,22.044,84
378.14,-183.27,717.5,250.35,36.341,129,-25.041,-210,675,109.68,11.615,68,65.085,-208.04,659,170.23,20.015,86,173.7,-84.812,1181.5,190.21,128.39,559,102.66,-172.06,818.5,183.97,22.044,91
375.87,-181.23,718.5,248.7,38.08,126,-24.346,-210.49,667,111.48,11.934,62,67.875,-208.04,659,169.8,20.015,86,184.23,-81.757,1172.5,194.78,129.98,541,102.66,-172.53,811.5,183.97,21.09,84
370.64,-181.89,733.5,245.02,36.981,141,-20.349,-210.63,662,110.54,12.112,61,68.805,-208.26,657,169.66,19.576,82,197.94,-83.798,1168,195.73,123.73,532,102.66,-172.1,811.5,183.97,21.951,84
371.5,-179.42,731.5,244.84,39.124,137,-19.15,-210.02,662,115.04,13.772,61,72.379,-208.58,659.5,168.94,18.252,83,188.03,-63.833,1170.5,189.57,144.47,527,102.66,-172.06,814.5,183.97,22.044,90
377.63,-172.13,741.5,246.79,46.734,147,-25.232,-211.54,660.5,111.27,11.519,62,77.051,-208.36,656,170.01,19.696,85,201.54,-42.863,1151,198.12,160.81,498,102.66,-172.53,814.5,183.97,21.09,90
376.77,-178.11,731.5,241.74,40.761,137,-5.2182,-208.3,665,112.2,13.317,58,78.512,-208.36,654,169.04,19.696,81,213.27,-62.439,1156,209.89,142.13,508,102.66,-172.1,821.5,183.97,21.951,97
377.6,-183.08,722.5,245.07,36.533,134,3.1673,-208.45,663,112.06,13.836,58,85.484,-209.5,653.5,168.83,17.099,75,206.18,-60.186,1151.5,209.26,148.12,508,102.66,-172.06,814.5,183.97,22.044,90
380.58,-178.6,721.5,248.49,42.05,137,0.25342,-208.3,665,109.14,13.317,58,80.486,-209.5,653.5,167.04,17.099,75,212.16,-64.62,1149.5,207.67,140.7,504,102.66,-171.74,814.5,183.97,22.674,90
379.96,-184.14,719.5,249.49,36.208,133,0.080119,-207.64,677.5,111.29,12.732,68,80.224,-209.59,650.5,166.49,17.24,74,212.62,-79.338,1163,211.5,127.35,522,102.66,-171.74,811.5,183.97,22.674,84
383.86,-181.49,716.5,252.8,38.424,132,1.1051,-206.83,672.5,111.2,13.546,63,76.213,-210.47,650,166.45,17.587,77,220.3,-84.59,1168,218.08,122.14,532,102.66,-171.74,814.5,183.97,22.674,90
382.38,-178.35,717.5,249.84,41.27,129,0.53645,-207.8,670,113.97,13.817,63,81.774,-208.81,659.5,167.61,17.792,83,207.88,-83.589,1168,207.88,124.29,532,102.98,-173.2,814.5,184.62,21.215,90
386.74,-180.34,719.5,254.07,39.857,133,4.6086,-204.9,672.5,113.59,16.547,63,81.911,-208.81,657.5,169.89,17.792,79,209.31,-90.119,1170,204.9,117.75,536,102.66,-171.74,814.5,183.97,22.674,90
384.1,-180.8,716.5,250.4,39.683,132,5.5387,-205.59,675,112.99,16.019,68,78.579,-209.5,653.5,167.27,17.099,75,206.48,-87.459,1168,203.15,120.41,532,102.66,-171.74,814.5,183.97,22.674,90
386.35,-182.97,706.5,252.64,37.514,122,0.092311,-207.46,670,113.08,14.496,63,80.224,-209.59,650.5,166.49,17.24,74,206.37,-83.461,1159,201.94,124.4,523,102.66,-171.74,814.5,183.97,22.674,90
385.89,-181.49,716.5,251.74,38.424,132,-4.7793,-208,673.5,107.98,12.016,60,80.486,-209.5,653.5,167.04,17.099,75,199.77,-80.806,1165.5,196.43,125.93,527,102.98,-171.74,814.5,184.62,22.674,90
381.61,-180.75,709.5,250.55,39.903,123,-3.082,-208.18,670.5,109.24,12.198,59,78.917,-210.47,650,163.84,17.587,77,197.71,-80.375,1168,199.26,127.93,532,102.66,-171.74,814.5,183.97,22.674,90
381.61,-179.8,716.5,250.55,40.404,132,-1.1191,-208.18,670.5,106.75,12.198,59,78.764,-210.51,654,165.46,18.166,85,187.68,-76.017,1170,193.84,132.65,536,102.98,-171.74,814.5,184.62,22.674,90
376.98,-179.94,720.5,246.07,39.372,130,5.658,-208.86,667.5,106.86,11.686,58,78.096,-210.47,650,166.21,17.587,77,191.11,-78.275,1170,195.73,130.79,536,102.98,-172.1,814.5,184.62,21.951,90
374.41,-182.09,723.5,243.5,37.225,131,-1.6416,-207.19,668.5,92.886,12.83,55,80.371,-209.27,655.5,164.79,17.559,79,194.93,-83.223,1179.5,199.55,127.53,555,102.66,-172.53,811.5,183.97,21.09,84
373.97,-178.78,718.5,242.62,40.409,126,-2.5847,-208.86,665,88.249,11.686,58,76.794,-208.81,657.5,163.7,17.792,79,202.32,-87.703,1179.5,208.48,123.86,555,102.98,-173.2,811.5,184.62,21.215,84
373.68,-179.94,725.5,241.74,39.372,135,1.3115,-206.34,671,88.734,13.114,55,79.438,-209.27,655.5,164.92,17.559,79,196.57,-86.887,1179.5,205.76,125.5,555,102.98,-173.56,811.5,184.62,20.493,84
374.9,-181.23,720.5,241.92,38.08,130,-3.041,-206.69,666,84.041,12.962,50,81.324,-209.27,655.5,164.67,17.559,79,206.32,-90.047,1170.5,212.48,121.83,546,102.98,-173.2,814.5,184.62,21.215,90
377.82,-179.66,728.5,243.83,39.207,136,-2.9296,-208.78,663,85.062,13.171,58,81.449,-208.21,664.5,164.93,17.905,84,203.25,-90.703,1179.5,206.35,120.51,555,102.66,-171.74,814.5,183.97,22.674,90
378.54,-174.34,731.5,245.6,44.525,137,1.2993,-209.25,658,89.291,12.704,53,81.439,-209.27,655.5,166.92,17.559,79,204.95,-88.95,1172.5,204.95,121.45,550,102.66,-172.06,814.5,183.97,22.044,90
376.15,-179.3,734.5,242.76,39.238,138,-3.8823,-211.31,658,86.758,10.972,57,78.816,-208.81,659.5,165.72,17.792,83,200.33,-86.476,1191.5,203.44,125.03,569,102.56,-172.85,811.5,183.88,20.449,84
372.47,-181.54,727.5,242.24,37.003,129,-2.4297,-210.24,652.5,88.645,13.122,56,76.598,-209.27,655.5,165.29,17.559,79,193.42,-83.876,1179.5,196.53,126.22,555,102.8,-172.53,807.5,184.44,21.09,83
375.02,-173.11,729.5,243.13,45.761,133,1.5379,-210.54,657.5,88.554,12.514,61,79.889,-208.81,657.5,167.87,17.792,79,190.24,-80.78,1179.5,194.88,131.09,555,102.48,-172.85,807.5,183.79,20.449,83
378.54,-178.98,731.5,245.6,39.888,137,-3.743,-210.24,657.5,90.174,13.122,61,76.876,-209.29,655.5,165.93,16.83,75,194.8,-85.06,1172.5,196.36,125.34,550,102.8,-172.85,810.5,184.44,20.449,89
377.3,-178.98,729.5,245.41,39.888,133,-6.0629,-210.86,650.5,89.348,12.606,56,79.098,-208.81,661.5,166.29,17.792,83,202.01,-88.702,1179.5,200.93,120.58,555,102.38,-172.85,803.5,183.7,20.449,82
377.3,-178.98,731.5,245.41,39.888,137,-11.425,-210.23,650.5,89.732,13.872,52,79.588,-208.26,657,167.21,19.576,82,193.44,-87.762,1181.5,196.56,123.75,559,102,-171.15,797.5,182.94,22.151,76
378.1,-173.43,729.5,244.71,45.112,133,-10.027,-210.54,655.5,90.442,13.258,57,81.121,-208.1,661.5,168.31,18.499,83,189.77,-86.938,1175,195.96,125.4,555,101.63,-169.45,790.5,182.18,23.853,69
380.38,-178.58,734.5,247,40.683,138,-16.341,-211.34,648.5,89.913,13.063,52,78.975,-208.58,659.5,168.03,18.252,83,188.24,-79.216,1161.5,192.91,131.54,537,101.44,-168.79,790.5,182,23.718,69
382.87,-176.7,733,250.72,41.347,130,-5.3001,-211.59,653,94.077,11.156,52,79.588,-208.26,657,167.21,19.576,82,190.49,-69.104,1154.5,193.6,141.02,523,101.02,-167.8,787.5,181.26,24.244,69
377.98,-180.32,722.5,244.15,37.894,124,-6.3921,-211.59,658,91.893,11.156,57,78.613,-209.27,655.5,167.3,17.559,79,195.06,-72.445,1143,193.96,135.75,509,100.32,-167.22,776.5,179.85,23.69,61
377,-179.8,735,245.9,38.255,134,-3.6054,-211.7,645.5,92.193,12.705,51,79.889,-208.81,661.5,167.87,17.792,83,189.6,-60.822,1154.5,192.71,148.5,523,99.506,-165.9,779.5,178.39,23.419,73
373.79,-178.09,730,245.23,40.12,129,0.14979,-209.93,650.5,95.561,14.473,56,78.359,-208.58,652,166.76,19.256,77,186.7,-59.087,1168,189.83,150.54,541,97.096,-164,780.5,173.75,22.846,88
379.5,-178.79,733,250.52,39.261,130,-4.208,-210.85,653,96.261,11.893,52,79.417,-209.5,653.5,164.9,17.099,75,203.57,-99.454,1150,199.26,110.94,532,96.292,-161.66,777,172.31,24.602,93
380.3,-178.42,742,252.91,39.282,137,-1.2941,-210.85,660.5,93.715,11.893,62,77.545,-209.27,655.5,165.17,17.559,79,202.79,-99.454,1148,200.63,110.94,528,91.916,-166.39,759,163.89,13.228,75
381.79,-179.56,740,253.98,37.786,133,-1.1948,-209.84,661,94.875,11.047,54,79.227,-210.47,652,168.4,17.587,81,195.98,-86.91,1152,198.72,126.83,536,92.901,-156.98,773.5,168.28,18.73,92
376.26,-175,732.5,249.81,43.212,134,2.6326,-206.48,663.5,97.16,14.255,50,79.821,-211.75,652,167.57,16.325,85,191.87,-86.833,1152,197.26,126.9,536,99.362,-149.32,779.5,178.45,21.726,98
378.95,-180.65,727.5,252.92,37.894,129,3.6027,-205.5,680,105.91,14.235,64,80.021,-210.47,652,166.01,17.587,81,194.42,-94.788,1150,198.53,118.66,532,108.63,-147.94,782,192.12,18.214,103
376.26,-181.87,725,249.81,36.34,124,3.6785,-205.59,683,106.38,13.49,65,78.478,-211.77,652,164.89,16.288,85,197.82,-95.893,1148,203.33,117.56,528,90.944,-142.75,761.5,167.24,18.667,80
375.48,-179.64,730,248.61,38.575,129,2.5812,-205.79,680,106.01,13.673,64,80.614,-211.13,652,165.19,16.931,85,200.43,-118.41,1152,204.7,95.327,536,96.357,-133.16,797,182.49,23.221,121
371.29,-181.87,725,244.42,36.34,124,7.5773,-206.69,673.5,109.57,12.962,60,81.532,-211.13,652,165.05,16.931,81,201.89,-107.1,1170,210.55,107.47,554,87.615,-129.08,785,180.11,22.518,84
376.07,-175,732.5,247.52,43.212,134,7.9971,-205.59,680,112.56,14.064,64,85.97,-211.13,652,167.71,16.931,81,203.39,-127.38,1152,213.54,86.351,536,90.314,-126.78,805,185.74,20.47,104
374.92,-182.21,727.5,246.78,36.331,129,11.18,-204.27,683.5,111.27,14.598,61,85.05,-214.01,644.5,163.82,14.437,83,204.17,-123.28,1176.5,218.02,91.569,567,88.151,-115.63,828.5,189.08,29.661,125
380.22,-181.68,726.5,248.32,37.189,132,11.074,-204.88,683.5,108.89,13.989,61,85.311,-212.44,644.5,164.34,15.828,79,204.8,-114.58,1174.5,220.2,99.987,563,90.221,-117.3,837,193.33,24.206,142
377.35,-183.77,729.5,247.12,34.768,133,9.9557,-203.86,693.5,113.45,14.784,71,78.914,-211.49,646,159.78,18.313,86,140.41,-66.315,1016.5,254.33,75.773,327,93.299,-114.44,829.5,196.91,21.448,120
376.13,-182,727.5,246.95,36.539,129,24.403,-201.33,696.5,116.78,15.574,67,82.686,-212.65,646,163.29,17.157,86,140.08,-45.917,1011,259.36,100.74,316,94.178,-105.32,852,198.2,30.426,151
396.08,-182.54,723.5,252.67,36.326,131,26.255,-199.86,702,114.35,15.524,68,76.923,-211.77,648,153.85,16.288,77,128.63,-43.738,1030.5,251.37,96.333,338,88.46,-100.46,839.5,197.36,33.459,133
392.3,-183.62,725,250.05,34.084,124,35.859,-199.39,702,113.81,15.731,68,83.521,-211.13,650,156.47,16.931,77,122.21,-46.291,1076.5,249.54,87.882,367,78.555,-102.03,826.5,195.28,29.364,114
389.06,-176.72,728,248.93,40.628,125,29.502,-201.01,706.5,111.8,14.8,77,83.865,-210.47,650,157.11,17.587,77,119.76,-32.733,1079.5,252.3,109.48,373,79.684,-101.83,823.5,198.19,27.227,108
389.45,-176.7,725,252.01,41.347,124,28.51,-198.33,701.5,109.65,18.574,72,77.177,-211.77,648,152.24,16.288,77,117.61,-46.109,1061.5,255.65,86.59,355,74.047,-98.336,836.5,197.07,28.217,127
404.76,-177.05,751,257.78,40.654,150,23.216,-198.33,709,107.83,18.574,82,80.945,-209.59,650.5,155.5,17.24,74,111.53,-35.894,1067,253.6,96.936,366,56.797,-103.89,819.5,185.43,22.455,107
398.78,-172.79,732.5,251.82,45.421,134,26.143,-199.43,699.5,107.28,16.372,68,85.484,-209.29,651.5,158.14,16.83,71,109.75,-29.312,1082.5,257.84,112.82,379,53.255,-100.55,835.5,185.72,24.013,132
391.39,-180.48,725,245.95,37.575,124,26.025,-199.28,701.5,104.84,16.684,72,77.5,-209.29,655.5,155,16.83,75,114.62,-34.44,1076.5,267.41,102.57,367,46.854,-104.63,826.5,184.56,18.162,114
394.21,-178.6,741,247.26,39.108,140,17.462,-199.43,704.5,100.92,16.372,73,83.129,-208.47,662.5,159.8,17.403,80,114.15,-39.712,1073.5,271.74,92.021,370,27.871,-106.18,818.5,163.5,17.865,112
