137.53,-116.87,955,218.15,80.698,276,314.01,68.967,824.5,216.04,264.8,103,-77.688,25.605,773,194.88,234.67,97
138.24,-119.4,955,216.72,78.14,276,314.42,69.377,824.5,216.85,265.21,103,-79.827,25.798,755,190.6,235.06,79
138.64,-119.37,955,217.52,78.202,276,314.01,69.377,824.5,216.04,265.21,103,-78.547,24.379,755,191.88,234.63,79
137.25,-116.94,947,217.87,81.87,268,314.62,68.406,824.5,214.56,263.78,103,-79.675,24.379,755,192,234.63,79
137.25,-114.02,947,217.87,85.204,268,315.66,68.916,838.5,215.6,264.29,117,-78.547,23.611,755,191.88,233.1,79
138.5,-114.8,962,216.98,84.85,283,317.11,68.867,824.5,219.54,264.7,103,-79.827,25.798,752,190.6,235.06,73
138.5,-115.63,962,216.98,83.183,283,318.53,69.377,824.5,219.7,265.21,103,-76.279,27.221,773,196.41,236.71,97
138.5,-115.22,962,216.98,84.011,283,318.77,72.409,827.5,222.87,268.69,109,-73.891,26.793,773,197.55,237.05,97
139.25,-115.22,962,218.47,84.011,283,325.25,71.908,844.5,229.34,268.19,129,-74.999,24.794,773,197.69,235.46,97
133.93,-115.63,932,214.54,83.183,253,321.86,69.758,833.5,226.36,266.48,121,-76.279,26.025,773,196.41,235.51,97
137.42,-115.27,962,217.68,82.709,283,320.03,71.908,827.5,225.39,268.19,109,-75.146,26.793,773,198.68,237.05,97
137.53,-114.85,955,218.15,83.548,276,315.68,70.229,824.5,219.38,266.4,103,-73.463,24.794,773,199.23,235.46,97
137.53,-115.27,955,218.15,82.709,276,322.53,69.317,841.5,226.63,265.6,123,-76.426,25.798,770,197.4,235.06,91
139.54,-116.94,970,218.76,81.87,291,314.82,67.247,827.5,217.65,263.53,109,-79.827,25.798,752,190.6,235.06,73
139.48,-114.02,975.5,218.36,85.204,294,317.51,69.317,827.5,220.35,265.6,109,-77.419,26.025,755,191.76,235.51,79
139.83,-114.44,978,219.05,84.376,299,322.53,69.828,841.5,226.63,266.11,123,-77.267,24.794,755,193.16,235.46,79
139.54,-114.85,967.5,218.76,83.548,286,322.53,69.828,841.5,226.63,266.11,123,-79.675,23.611,755,192,233.1,79
135.4,-116.04,955,213.88,82.354,276,322.13,71.458,838.5,225.83,267.29,117,-78.547,24.379,755,191.88,234.63,79
139.83,-114.02,978,219.05,85.204,299,325.25,72.409,841.5,229.34,268.69,123,-78.547,24.379,755,191.88,234.63,79
135.4,-115.63,955,213.88,83.183,276,327.32,71.908,841.5,232.68,268.19,123,-79.827,25.798,755,190.6,235.06,79
135.86,-116.04,947,215.09,82.354,268,325.81,69.758,833.5,231.56,266.48,121,-78.547,24.379,755,191.88,234.63,79
138.5,-115.63,962,216.98,83.183,283,330.42,72.349,847.5,236.17,269.07,135,-78.547,24.379,755,191.88,234.63,79
136.14,-115.33,955,215.37,83.902,276,328.54,70.187,850.5,235.94,267.34,141,-78.547,24.379,755,191.88,234.63,79
139.19,-114.02,970,218.07,85.204,291,323.12,70.268,833.5,228.87,266.99,121,-77.267,22.38,755,193.16,233.05,79
137.53,-117.29,955,218.15,82.354,276,328.36,72.349,847.5,232.85,269.07,135,-80.921,23.611,755,189.5,233.1,79
137.25,-113.6,947,217.87,86.043,268,326.27,72.349,840.5,233.27,269.07,128,-78.547,24.379,755,191.88,234.63,79
136.14,-115.74,955,215.37,83.073,276,325.44,72.849,847.5,232.45,269.57,135,-79.827,25.798,755,190.6,235.06,79
138.74,-115.33,978,216.87,83.902,299,317.73,69.758,833.5,223.49,266.48,121,-82.049,23.611,755,189.62,233.1,79
