228.69,-78.136,1153.5,306.57,135.2,444,272.77,77.379,866.5,279.27,243.68,130,-49.952,36.351,865.5,211.64,249.72,150
230.32,-83.516,1153.5,309.82,129.64,444,272.61,76.794,866.5,280.48,245.13,130,-48.866,42.313,880.5,215.21,254.95,165
231.49,-78.695,1176.5,309.78,132.92,470,271.21,77.31,866.5,277.68,245.73,130,-51.348,41.242,862.5,210.25,253.5,144
231.58,-78.463,1173.5,311.5,133.39,464,272.74,80.272,880.5,279.21,250.5,150,-56.336,37.022,862.5,204.1,249.28,144
230.74,-78.146,1173.5,310.67,134.02,464,271.47,78.535,883.5,276.67,247.39,156,-53.871,44.894,865.5,207.73,257.53,150
230.74,-82.825,1173.5,310.67,128.35,464,269.99,79.117,880.5,275.23,249.35,150,-53.801,43.833,862.5,209.17,256.09,144
229.99,-81.53,1170.5,309.92,130.94,458,271.52,80.757,887.5,276.77,252.2,157,-51.348,38.22,865.5,210.25,250.86,150
231.58,-76.793,1170.5,311.5,136.73,458,271.45,77.556,866.5,276.63,248.02,130,-52.385,37.08,865.5,210.59,250.09,150
231.15,-77.572,1150.5,310.65,136.32,438,274.04,80.852,887.5,281.8,249.45,157,-53.801,44.511,862.5,209.17,256.77,144
230.74,-81.992,1173.5,310.67,131.34,464,269.92,75.681,866.5,275.09,241.32,130,-57.652,46.031,862.5,205.32,257.89,144
230.32,-83.978,1150.5,309.82,130.03,438,271.45,73.753,866.5,276.63,240.79,130,-53.801,46.031,862.5,209.17,257.89,144
230.87,-80.086,1163.5,312.43,132.65,454,270.19,71.933,866.5,274.11,238.97,130,-57.652,35.931,862.5,205.32,247.79,144
231.15,-80.507,1150.5,310.65,132.96,438,271.47,72.204,866.5,276.67,239.89,130,-55.107,45.429,859.5,207.87,256.02,138
231.15,-81.557,1153.5,310.65,132.21,444,271.47,72.939,866.5,276.67,241.36,130,-57.652,46.698,862.5,205.32,258.56,144
231.15,-83.585,1150.5,310.65,130.81,438,268.64,70.267,866.5,272.54,238.6,130,-55.178,37.837,862.5,206.42,250.09,144
230.32,-81.721,1153.5,309.82,131.88,444,270.19,62.308,866.5,274.11,230,130,-53.801,46.698,862.5,209.17,258.56,144
231.58,-82.853,1163.5,311.5,129.62,454,270.17,66.264,866.5,274.07,235.34,130,-53.801,36.324,862.5,209.17,248.58,144
230.74,-79.756,1170.5,310.67,133.15,458,268.87,65.614,866.5,271.47,234.04,130,-51.348,37.405,865.5,210.25,250.04,150
230.32,-81.992,1156.5,309.82,131.34,450,268.91,66.902,866.5,271.54,236.62,130,-50.161,41.93,877.5,213.92,254.19,159
231.58,-79.331,1176.5,311.5,134,470,268.86,63.044,866.5,271.45,231.47,130,-53.871,44.511,862.5,207.73,256.77,144
229.56,-85.082,1156.5,309.06,129.18,450,268.86,66.667,866.5,271.45,236.14,130,-55.178,44.117,862.5,206.42,255.98,144
230.74,-80.34,1173.5,310.67,131.98,464,267.57,66.227,883.5,268.86,232.69,156,-55.178,34.013,862.5,206.42,245.88,144
231.58,-87.299,1163.5,311.5,124.75,454,267.57,64.222,866.5,268.87,231.25,130,-54.02,37.022,862.5,206.2,249.28,144
229.56,-85.34,1153.5,309.06,128.67,444,268.4,66.792,866.5,269.7,233.82,130,-52.724,35.893,865.5,207.5,248.53,150
231.15,-85.34,1150.5,310.65,128.67,438,267.57,66.792,880.5,268.87,233.82,150,-53.871,36.707,865.5,207.73,249.35,150
230.32,-84.652,1156.5,309.82,128.68,450,267.57,66.792,866.5,268.87,233.82,130,-54.002,34.84,877.5,210.08,246.7,159
232.25,-83.865,1163.5,310.55,127.59,454,266.27,71.013,866.5,266.27,237.13,130,-55.178,34.407,862.5,206.42,246.66,144
230.74,-83.277,1160.5,310.67,128.77,448,267.56,70.441,880.5,268.85,238.55,150,-55.178,44.511,862.5,206.42,256.77,144
230.32,-81.318,1153.5,309.82,132.69,444,266.27,69.309,866.5,266.27,238.38,130,-56.484,35.931,862.5,205.11,247.79,144
231.84,-84.827,1153.5,309.71,128.33,444,266.27,67.72,866.5,266.27,235.21,130,-57.712,37.022,862.5,203.89,249.28,144
231.49,-79.279,1173.5,309.78,132.77,464,267.47,67.041,880.5,267.47,231.29,150,-57.652,36.629,862.5,205.32,248.49,144
231.58,-79.477,1176.5,311.5,132.37,470,267.47,69.065,880.5,267.47,237.49,150,-55.178,38.557,862.5,206.42,250.42,144
230.32,-80.507,1153.5,309.82,132.96,444,268.76,68.567,880.5,270.05,236.9,150,-51.306,46.031,877.5,214.16,257.89,159
230.32,-84.827,1153.5,309.82,128.33,444,267.47,65.995,880.5,267.47,233.48,150,-54.002,36.629,877.5,210.08,248.49,159
224.43,-40.13,1163.5,302.72,169.19,454,266.19,66.579,880.5,264.9,230.83,150,-56.395,37.405,865.5,205.2,250.04,150
223.59,-42.857,1143.5,301.05,168.99,434,263.7,66.461,880.5,261.12,230.13,150,-57.712,41.93,862.5,203.89,254.19,144
222.79,-40.701,1140.5,300.25,170.68,428,266.11,65.649,880.5,264.75,228.51,150,-59.029,44.117,862.5,202.57,255.98,144
220.47,-42.208,1163.5,298.76,168.83,454,267.63,69.741,880.5,266.26,232.01,150,-56.554,36.769,862.5,203.67,249.02,144
224.43,-41.789,1163.5,302.72,169.67,454,271.96,67.437,880.5,271.96,231.69,150,-57.712,35.233,862.5,203.89,247.49,144
222.83,-46.907,1163.5,301.12,164.71,454,269.25,66.857,880.5,266.53,230.53,150,-55.392,34.662,874.5,207.3,245.26,153
223.63,-43.09,1163.5,301.92,168.53,454,269.48,65.606,865.5,266.78,228.42,135,-51.551,45.161,877.5,211.14,256.15,159
222.83,-41.925,1163.5,301.12,170.4,454,271.95,62.041,865.5,269.25,225.57,135,-55.178,46.698,862.5,206.42,258.56,144
223.21,-41.201,1163.5,301.09,170.85,454,274.73,62.041,865.5,273.36,225.57,135,-52.847,35.811,874.5,209.84,246.86,153
224.43,-38.749,1163.5,302.72,174.58,454,276,61.323,865.5,274.64,224.14,135,-55.178,39.979,862.5,206.42,250.97,144
219.69,-41.55,1166.5,297.98,171.61,460,284.03,63.175,883.5,281.33,227.42,156,-56.473,35.527,874.5,209,246.99,153
224.34,-40.284,1194.5,301,172.19,485,293.56,58.093,895.5,296.39,221.07,165,-59.029,35.36,859.5,202.57,245.95,138
219.69,-41.439,1205.5,297.98,171.03,496,294.86,60.879,895.5,297.7,223.25,165,-60.196,46.698,862.5,202.78,258.56,144
221.2,-42.083,1205.5,297.86,171.25,496,296.18,62.511,895.5,297.59,223.98,165,-57.712,37.022,862.5,203.89,249.28,144
222.8,-44.164,1205.5,299.46,168.57,496,294.75,63.638,895.5,293.33,223.69,165,-56.554,38.651,862.5,203.67,250.91,144
220.05,-43.25,1218.5,297.93,170.08,512,294.66,65.281,895.5,291.83,224.83,165,-55.248,43.194,865.5,204.97,256.71,150
221.2,-44.111,1215.5,297.86,168.36,506,300.05,64.896,895.5,295.81,224.44,165,-55.248,37.022,862.5,204.97,249.28,144
219.27,-43.85,1218.5,297.14,168.88,512,302.99,62.734,895.5,296.2,222.28,165,-54.02,44.511,862.5,206.2,256.77,144
216.13,-42.683,1208.5,294,170.05,502,304.37,58.909,892.5,297.58,217.58,159,-55.178,35.931,862.5,206.42,247.79,144
220.47,-40.577,1202.5,298.76,172.75,490,303.02,61.905,889.5,294.91,224.05,153,-56.484,46.031,862.5,205.11,257.89,144
219.27,-45.702,1194.5,297.14,166.34,485,301.76,58.899,886,292.37,218.44,146,-55.178,44.511,862.5,206.42,256.77,144
219.27,-44.535,1187.5,297.14,167.51,481,299.18,57.595,886,287.23,220.57,146,-51.259,35.162,865.5,210.34,248.17,150
217.06,-48.211,1181.5,296.56,162.83,469,302.02,57.433,889.5,290.17,220.25,153,-52.417,40.105,865.5,208.02,253.12,150
217.06,-49.054,1205.5,296.56,162.33,496,301.99,54.695,878,287.5,220.81,138,-51.259,36.816,865.5,210.34,249.83,150
220.89,-48.818,1191.5,300.39,162.8,479,297.86,50.044,875,283.25,217.23,132,-53.871,44.491,865.5,207.73,257.13,150
219.37,-42.98,1184.5,300.49,170.62,475,297.98,51.278,860,280.79,219.7,117,-51.348,41.625,865.5,210.25,254.26,150
220.89,-45.358,1184.5,300.39,168.54,475,299.21,57.307,863,281.94,226.03,123,-53.871,43.803,865.5,207.73,256.44,150
222.41,-47.664,1205.5,300.29,166.6,496,301.67,57.303,860,282.9,229.15,117,-51.259,39.478,865.5,210.34,253.37,150
224.01,-46.411,1212.5,301.89,169.11,500,304.75,65.179,860,283.68,246.96,117,-52.636,39.407,865.5,207.59,252.42,150
224.01,-45.249,1215.5,301.89,168.76,506,303.48,67.744,863,281.14,252.63,123,-54.02,41.93,865.5,206.2,254.19,150
227.93,-45.249,1218.5,305.8,168.76,512,294.86,63.761,846,268.05,247.27,103,-55.018,44.894,865.5,207.96,257.53,150
223.21,-49.113,1212.5,301.09,164.89,500,295.28,65.141,846,266.22,250.03,103,-52.495,37.588,865.5,210.48,251.11,150
223.59,-89.208,1202.5,301.05,125.06,490,306,67.744,846,276.94,252.63,103,-52.643,46.425,862.5,208.95,258.68,144
222.39,-90.342,1187.5,298.64,124.81,481,314.82,60.311,838,281.17,238.32,95,-48.866,36.324,877.5,215.21,248.58,159
219.27,-90.342,1202.5,297.14,124.81,490,318.83,60.644,838,281.15,239.45,95,-52.612,35.36,874.5,212.86,245.95,153
219.27,-89.98,1194.5,297.14,125.54,485,314.28,50.652,838,264.02,229.46,95,-52.612,35.263,874.5,212.86,246.72,153
219.69,-91.874,1202.5,297.98,123.28,490,316.06,48.13,838,262.2,229.65,95,-50.161,38.956,877.5,213.92,250.82,159
221.72,-89.999,1237.5,300.01,123.9,528,330.78,50.199,838,272.89,231.17,95,-52.696,34.84,877.5,211.38,246.7,159
224.43,-91.425,1202.5,302.72,121.05,490,320.03,45.817,846,256.76,228.96,103,-57.642,33.61,859.5,202.8,245.07,138
225.88,-93.316,1194.5,304.17,119.84,485,315.55,39.41,849,244.19,223.92,109,-56.484,36.175,859.5,205.11,246.77,138
228.8,-91.573,1197.5,309.15,120.75,491,328.7,40.674,834,255.32,228.45,94,-57.79,46.945,856.5,203.81,257.13,132
228.8,-92.629,1194.5,309.15,121.77,485,324.22,40.947,834,244.54,231.57,94,-55.178,49.279,862.5,206.42,261.14,144
226.74,-91.5,1191.5,305.03,123.28,479,322.26,37.804,834,239.76,226.6,94,-58.87,44.511,862.5,201.57,256.77,144
229.16,-88.591,1194.5,307.45,126.29,485,320,36.157,837.5,234.41,227.16,101,-56.484,34.84,862.5,205.11,246.7,144
230.46,-91.361,1194.5,309.17,124.31,485,317.77,38.359,837.5,228.11,234.78,101,-53.871,36.707,865.5,207.73,249.35,150
231.26,-92.765,1205.5,309.97,121.5,496,317.76,35.188,833.5,227.26,232.96,100,-52.696,38.651,877.5,211.38,250.91,159
230.46,-92.247,1221.5,309.17,122.54,518,317,31.382,833.5,223.08,230.51,100,-55.178,46.698,862.5,206.42,258.56,144
228.82,-93.023,1208.5,305.89,120.98,502,311.3,35.084,833.5,214.36,234.67,100,-56.335,34.436,862.5,206.64,245.89,144
226.3,-89.89,1205.5,301.73,124.12,496,307.31,34.204,833.5,209.03,234.68,100,-56.484,46.698,862.5,205.11,258.56,144
227.94,-89.89,1202.5,305.01,124.12,490,308.14,35.53,850.5,210.71,237.34,120,-59.029,47.365,862.5,202.57,259.23,144
229.58,-92.247,1215.5,305.01,122.54,506,304.19,31.729,829.5,202.81,233.1,99,-55.178,46.698,862.5,206.42,258.56,144
230.92,-88.778,1226.5,306.79,124.82,517,302.85,30.854,853.5,200.14,236.78,126,-55.178,36.225,862.5,206.42,247.68,144
226.3,-90.564,1208.5,301.73,122.77,502,332.7,28.038,853.5,245.96,236.22,126,-51.306,46.031,877.5,214.16,257.89,159
228.41,-89.89,1218.5,305.07,124.12,512,327.12,28.525,853.5,239.4,237.2,126,-53.801,36.629,862.5,209.17,248.49,144
223.46,-89.98,1208.5,299.33,125.54,502,363.07,28.83,853.5,277.29,239.59,126,-53.939,44.117,862.5,207.66,255.98,144
223.88,-91.027,1191.5,299.31,125.74,479,358.28,28.183,861.5,268.22,237.99,134,-53.801,46.698,862.5,209.17,258.56,144
232.12,-93.023,1205.5,309.19,120.98,496,316.82,32.697,849.5,206.59,240.88,125,-53.802,44.511,862.5,206.64,256.77,144
227.62,-93.023,1205.5,303.49,120.98,496,334.26,31.765,849.5,241.46,240.88,125,-51.348,35.616,865.5,210.25,248.25,150
227.62,-93.427,1205.5,303.49,120.18,496,365.47,26.653,853.5,273.83,238.53,126,-52.696,40.44,877.5,211.38,252.7,159
219.75,-91.164,1205.5,295.96,121.57,496,378.54,21.578,853.5,280.71,233.45,126,-56.484,46.031,862.5,205.11,257.89,144
226.78,-90.564,1208.5,301.81,122.77,502,383.99,22.121,861.5,289.18,235.32,134,-55.178,44.511,862.5,206.42,256.77,144
226.3,-89.648,1205.5,301.73,123.08,496,383.17,23.318,864.5,287.55,235.17,140,-56.336,47.091,862.5,204.1,259.35,144
226.71,-90.13,1205.5,302.55,123.64,496,381.84,22.215,861.5,284.9,233.73,134,-55.178,36.324,862.5,206.42,248.58,144
225.9,-87.597,1205.5,300.93,127.18,496,386.44,24.317,864.5,288.55,237.16,140,-57.712,44.511,862.5,203.89,256.77,144
218.98,-89.497,1202.5,294.43,124.9,490,382.55,21.882,853.5,291.47,237.39,126,-56.554,46.698,862.5,203.67,258.56,144
222.62,-92.629,1205.5,297.65,121.77,496,384.04,18.983,861.5,292.06,234.14,134,-59.167,48.219,859.5,201.05,259.68,138
223.87,-92.467,1205.5,300.94,121.54,496,382.55,15.458,861.5,291.85,231.36,134,-56.484,36.175,859.5,205.11,246.77,138
222.21,-89.208,1202.5,297.62,125.06,490,380.9,15.402,864.5,288.54,231.25,140,-58.969,34.436,859.5,204.01,245.89,138
219.37,-89.048,1191.5,295.2,124.28,479,384.52,21.694,864.5,293.01,236.16,140,-58.969,50.323,856.5,204.01,260.65,132
222.63,-88.374,1205.5,298.46,125.63,496,391.97,28.81,864.5,299.61,243.6,140,-52.696,46.698,877.5,211.38,258.56,159
219.75,-91.874,1202.5,295.96,123.28,490,388.21,27.837,867.5,292.08,241.66,146,-56.484,46.031,862.5,205.11,257.89,144
222.21,-92.765,1205.5,297.62,121.5,496,390.85,27.748,867.5,300.15,243.25,146,-55.308,36.58,871.5,208.77,246.76,147
221.83,-90.342,1194.5,296.87,124.81,485,389.2,25.277,867.5,296.84,240.07,146,-56.484,32.913,859.5,205.11,243.68,138
219.75,-91.512,1191.5,295.96,124,479,388.3,21.437,867.5,295.04,238.22,146,-56.484,47.354,859.5,205.11,257.95,138
220.13,-90.876,1205.5,296.73,123.74,496,391.45,23.237,870.5,298.57,240.89,152,-54.002,38.153,874.5,210.08,249.61,153
219.75,-88.778,1205.5,295.96,124.82,496,395.54,23.525,870.5,298.44,239.88,152,-57.652,40.047,862.5,205.32,251.91,144
225.9,-92.247,1205.5,300.93,122.54,496,396.1,24.258,870.5,302.33,242.93,152,-57.652,35.36,859.5,205.32,245.95,138
225.52,-92.247,1215.5,300.18,122.54,506,391.07,25.871,867.5,297.81,241.94,146,-57.79,48.219,859.5,203.81,259.68,138
222.23,-81.473,1205.5,297.66,133.68,496,395.32,27.243,870.5,300.79,243.02,152,-53.871,44.511,865.5,207.73,256.77,150
222.23,-89.98,1191.5,297.66,125.54,479,393.66,23.546,870.5,297.45,239.86,152,-55.178,41.93,862.5,206.42,254.19,144
224.66,-91.512,1215.5,301.73,124,506,395.32,27.478,870.5,300.79,244.26,152,-54.02,46.698,862.5,206.2,258.56,144
227.53,-92.247,1194.5,304.19,122.54,485,399.97,27.872,870.5,304.55,246.82,152,-55.178,44.511,862.5,206.42,256.77,144
222.24,-88.778,1205.5,296.9,124.82,496,394.94,27.78,870.5,300.01,244.86,152,-52.724,42.313,865.5,207.5,254.95,150
228.02,-89.89,1202.5,304.29,124.12,490,397.05,28.577,864.5,298.7,243.9,140,-53.871,41.625,865.5,207.73,254.26,150
223.41,-90.342,1226.5,299.24,124.81,517,394.3,34.546,861.5,301.5,249.01,134,-56.335,46.425,862.5,206.64,258.68,144
223.03,-91.491,1202.5,298.47,122.51,490,400.13,31.731,861.5,307.63,250.2,134,-51.306,46.031,877.5,214.16,257.89,159
228.82,-91.6,1191.5,305.89,122.3,479,401.25,32.313,858.5,307.09,249.69,128,-52.495,44.894,865.5,210.48,257.53,150
227.18,-92.165,1194.5,302.61,121.17,485,397.37,29.173,861.5,304.87,247.65,134,-48.866,44.216,886.5,215.21,256.85,177
224.25,-85.93,1194.5,300.91,127.4,485,400.13,30.676,864.5,307.63,250.65,140,-50.161,46.425,877.5,213.92,258.68,159
220.61,-85.66,1194.5,297.68,127.94,485,403.28,32.368,867.5,311.17,252.37,146,-52.495,44.894,865.5,210.48,257.53,150
222.25,-88.483,1205.5,300.96,125.41,496,405.85,33.633,874.5,314.11,254.01,153,-53.871,42.313,865.5,207.73,254.95,150
221.38,-91.098,1205.5,298.45,123.3,496,403.45,28.884,877.5,312.09,249.63,159,-55.018,44.216,865.5,207.96,256.85,150
228.82,-89.048,1205.5,305.89,124.28,496,404.32,31.442,877.5,313.84,252.18,159,-55.178,35.233,862.5,206.42,247.49,144
229.16,-89.473,1181.5,307.45,123.43,469,407.85,33.063,880.5,318.13,255.43,165,-48.866,43.001,880.5,215.21,255.64,165
226.3,-91.098,1184.5,305.01,123.3,475,404.42,32.711,880.5,316.82,254.72,165,-46.274,39.407,886.5,217.81,252.42,177
226.74,-85.746,1184.5,305.03,130.67,475,409.39,32.549,883.5,318.42,256.18,171,-53.871,42.313,865.5,207.73,254.95,150
229.16,-93.832,1184.5,307.45,120.95,475,407.57,35.621,880.5,320.33,257.98,165,-52.495,40.823,865.5,210.48,253.46,150
226.74,-86.263,1194.5,305.03,128.14,485,407.1,36.559,877.5,316.62,257.3,159,-50.133,38.592,865.5,210.09,251.6,150
229.62,-90.19,1194.5,307.5,124.59,485,403.17,32.711,877.5,314.32,254.72,159,-52.724,42.313,865.5,207.5,254.95,150
225.88,-92.467,1208.5,304.17,121.54,502,404.42,32.711,877.5,316.82,254.72,159,-56.336,44.511,862.5,204.1,256.77,144
228.29,-92.247,1226.5,308.22,122.54,517,403.54,28.738,880.5,315.06,251.1,165,-48.866,42.313,880.5,215.21,254.95,165
221.32,-90.989,1202.5,301.24,121.92,490,405.08,30.505,880.5,315.35,252.87,165,-55.178,41.93,862.5,206.42,254.19,144
224.01,-93.141,1184.5,301.89,120.19,475,403.78,35.269,870.5,314.93,257.28,152,-55.178,36.06,862.5,206.42,248.32,144
222.41,-95.129,1194.5,300.29,118.47,485,400.39,38.749,867.5,313.68,259.12,146,-52.724,36.707,865.5,207.5,249.35,150
220.46,-94.194,1194.5,299.54,119.41,485,401.64,39.474,870.5,316.19,260.57,152,-47.379,35.989,865.5,215.6,249,150
226.77,-94.344,1212.5,304.23,120.62,500,404.5,37.262,880.5,319.76,258.71,165,-49.916,41.242,880.5,216.94,253.5,165
225.49,-91.874,1194.5,300.92,123.28,485,405.75,40.737,880.5,322.25,263.1,165,-51.118,40.021,865.5,213.23,252.66,150
221.57,-90.294,1187.5,298.61,123.31,481,407.43,43.027,867.5,319.47,263.4,146,-51.222,46.698,877.5,215.64,258.56,159
223.18,-83.093,1181.5,300.22,131.69,469,409.32,44.301,870.5,320.46,265.95,152,-53.801,46.698,862.5,209.17,258.56,144
218.43,-86.892,1215.5,295.47,126.87,506,410.42,44.044,886.5,326.03,268.01,177,-56.393,48.875,859.5,204.05,260.33,138
221.57,-81.941,1223.5,298.61,131.39,511,411.95,40.419,886.5,326.33,265.02,177,-55.178,44.511,865.5,206.42,256.77,150
218.43,-87.955,1208.5,295.47,127.56,502,410.42,40.104,886.5,326.03,264.39,177,-56.336,41.93,862.5,204.1,254.19,144
217.73,-87.604,1197.5,294.77,128.26,491,409.41,44.895,886.5,323.42,268.86,177,-51.259,43.194,865.5,210.34,256.71,150
223.9,-91.098,1184.5,300.94,123.3,475,411.95,46.221,886.5,326.33,270.51,177,-56.335,47.091,862.5,206.64,259.35,144
217.73,-88.374,1184.5,294.77,125.63,475,410.42,46.614,886.5,326.03,270.58,177,-55.178,45.828,862.5,206.42,256.82,144
219.22,-86.863,1181.5,296.26,128.65,469,411.59,44.895,886.5,325.61,268.86,177,-57.642,49.279,862.5,202.8,261.14,144
219.22,-88.778,1173.5,296.26,124.82,464,408.96,43.53,882.5,325.28,268.44,176,-56.484,48.01,859.5,205.11,258.6,138
219.22,-90.715,1173.5,296.26,124.07,464,410.49,43.86,882.5,325.59,269.35,176,-53.801,44.511,862.5,209.17,256.77,144
218.43,-90.956,1187.5,295.47,124.56,481,418.31,46.135,902,334.07,271.34,201,-56.336,36.06,862.5,204.1,248.32,144
218.43,-89.512,1184.5,295.47,127.26,475,413.26,43.595,882.5,328.35,268.82,176,-56.484,38.258,862.5,205.11,250.12,144
218.43,-88.613,1187.5,295.47,125.15,481,408.96,43.86,882.5,325.28,269.35,176,-56.335,35.759,862.5,206.64,246.75,144
221.57,-91.098,1184.5,298.61,123.3,475,418.31,42.977,902,334.07,267.58,201,-57.652,48.622,862.5,205.32,260.48,144
221.57,-91.6,1173.5,298.61,122.3,464,411.59,46.939,886.5,325.61,271.23,177,-57.712,47.091,862.5,203.89,259.35,144
221.99,-91.233,1173.5,299.45,123.03,464,410.42,45.704,886.5,326.03,269.67,177,-57.652,47.354,859.5,205.32,257.95,138
221.99,-91.098,1170.5,299.45,123.3,458,411.66,47.888,886.5,328.51,272.18,177,-59.029,46.031,862.5,202.57,257.89,144
218.15,-88.116,1173.5,295.6,126.15,464,408.88,46.317,886.5,325.73,269.98,177,-56.554,44.511,862.5,203.67,256.77,144
218.85,-91.6,1173.5,296.31,122.3,464,405.8,46.955,886.5,325.14,270.31,177,-54.02,42.618,862.5,206.2,254.87,144
221.18,-91.098,1187.5,297.02,123.3,481,411.66,46.614,886.5,328.51,270.58,177,-55.248,42.313,865.5,204.97,254.95,150
223.59,-90.342,1173.5,301.05,124.81,464,415.91,47.888,886.5,328.67,272.18,177,-52.696,46.698,877.5,211.38,258.56,159
