180.2,-114.22,1073.5,254.11,99.108,352,299.69,53.46,911.5,215.84,263.42,142,-97.1,-18.35,825.5,172.5,195.14,119
179.29,-116.77,1064.5,252.82,96.694,343,300.89,49.672,901,215.3,259.4,121,-102.43,-14.299,806.5,167.42,199.07,94
179.29,-118.32,1064.5,252.82,94.412,343,295.19,53.041,908,212.69,262.59,135,-102.43,-14.299,806.5,167.42,199.07,94
177.85,-117.72,1049.5,251,95.612,331,290.46,58.533,908,212.02,268.08,135,-96.989,-14.182,825.5,175.18,199.31,119
176.78,-114.97,1028.5,249.94,99.815,307,284.49,58.533,908,211.79,268.08,135,-97.1,-14.575,825.5,172.5,200.14,119
177.2,-114,1055.5,252.26,100.39,334,288.43,54.559,936.5,216.06,264.93,167,-94.528,-15.802,825.5,177.64,197.69,119
175.78,-115.74,1037.5,250.45,98.262,316,287.51,55.12,943.5,218.45,264.66,181,-96.989,-18.35,825.5,175.18,195.14,119
177.32,-113.11,1037.5,250.47,100.9,316,288.65,63.363,967,220.18,271.71,211,-97.1,-18.35,825.5,172.5,195.14,119
177.2,-112.33,1058.5,252.26,102.45,340,299.74,66.022,1015,229.95,271.66,262,-101.27,-16.857,806.5,167.26,196.52,94
176.3,-116.84,1049.5,250.97,96.064,331,300.01,78.337,1022,230.5,276.4,276,-99.561,-13.254,825.5,170.04,200.24,119
178.76,-119.25,1055.5,252.29,92.913,334,263.75,94.679,947,194.89,269.54,204,-101.27,-13.606,806.5,167.26,200.46,94
178.38,-115.93,1052.5,251.54,96.538,328,263.27,94.699,933,197.27,261.89,193,-99.952,-14.299,806.5,169.91,199.07,94
178.38,-115.27,1055.5,251.54,97.858,334,266.26,100.24,963,202.85,264.62,220,-99.952,-15.919,806.5,169.91,197.45,94
177.32,-118.58,1040.5,250.47,93.889,322,269.68,101.63,963,212.51,261.8,220,-97.47,-13.606,812.5,172.39,200.46,100
178.76,-117.53,1055.5,252.29,95.986,334,279.38,110.09,947,228.47,265.41,204,-97.306,-13.371,806.5,175.2,200,94
177.85,-116.28,1046.5,251,97.186,325,279.62,117.31,972,228.94,269.04,229,-90.946,-10.717,822.5,183.89,203.68,113
178.38,-117.28,1055.5,251.54,95.192,334,289.26,133.83,995,242.48,283.5,249,-89.611,-10.24,822.5,186.56,203.13,113
178.38,-118.29,1055.5,251.54,93.167,334,299.81,132.1,991.5,257.84,274.7,242,-90.526,-12.955,825.5,185.64,201.76,119
177.85,-116.42,1046.5,251,96.915,325,313.96,139.78,988,273.15,279.56,235,-82.706,-9.6333,845,195.99,205.85,144
178.76,-117.28,1055.5,252.29,95.192,334,315.39,144.38,979,278.53,282.75,226,-88.474,-7.67,822.5,186.36,205.7,113
179.29,-119.06,1064.5,252.82,94.277,343,321.01,141.6,976,288.99,277.88,220,-97.397,-10.24,806.5,172.53,203.13,94
179.29,-116.28,1064.5,252.82,96.196,343,328.52,136.48,976,301.23,269.95,220,-93.417,-8.5661,822.5,181.42,204.81,113
176.68,-115.35,1046.5,251.74,99.049,325,331.18,146.96,976,303.76,279.03,220,-93.826,-9.5473,822.5,179.68,204.52,113
175.26,-115.35,1028.5,249.94,99.049,307,330.83,149.92,1080,303.68,290.9,327,-94.824,-11.048,806.5,177.68,203.02,94
177.2,-115.07,1055.5,252.26,98.261,334,323.42,136.99,989,294.76,265.05,246,-85.147,-8.1328,845,193.55,207.35,144
175.78,-117.28,1037.5,250.45,95.192,316,325.03,128.88,928,297.98,257.77,175,-101.04,-10.24,806.5,170.2,203.13,94
177.2,-115.41,1055.5,252.26,97.918,334,321.04,135.18,942,295.46,267.42,186,-95.984,-12.811,806.5,177.84,200.56,94
178.38,-116.42,1055.5,251.54,96.915,334,319.42,130.97,928,297.69,264.59,175,-91.158,-11.048,822.5,185.01,203.02,113
177.32,-116.85,1037.5,250.47,97.156,316,319.38,122.21,937,301.56,258.02,184,-92.083,-11.741,822.5,184.09,201.63,113
173.46,-114.97,1010.5,247.37,99.815,289,320.05,125.57,920,303.75,267.47,167,-94.751,-10.123,822.5,178.75,204.27,113
179.29,-114.97,1067.5,252.82,99.815,349,312.57,130.1,920,297.62,274.11,167,-94.751,-11.147,822.5,178.75,202.23,113
177.2,-114,1055.5,252.26,100.39,334,309.8,114.96,923.5,298.98,259.72,174,-98.629,-7.8732,806.5,172.55,206.19,94
176.3,-116.01,1049.5,250.97,97.882,331,305.59,113.5,923.5,295.99,259.65,174,-94.857,-10.24,822.5,176.07,203.13,113
179.29,-117.29,1067.5,252.82,96.481,349,298.76,109.48,927,289.17,256.38,181,-97.306,-11.741,806.5,175.2,201.63,94
178.76,-115.74,1055.5,252.29,98.262,334,301.63,99.459,888,293.48,244.97,142,-92.083,-11.741,822.5,184.09,201.63,113
171.53,-118.38,976.5,242.51,95.624,255,301.49,100.29,872,294.57,245.8,126,-92.083,-10.24,822.5,184.09,203.13,113
173.46,-115.35,1010.5,247.37,99.049,289,293.46,98.705,898,282.64,243.47,155,-90.946,-9.2165,822.5,183.89,205.18,113
175.26,-114.97,1028.5,249.94,99.815,307,293.38,93.348,898,279.74,237.48,155,-90.946,-9.2165,822.5,183.89,205.18,113
178.23,-117.05,1046.5,251.75,96.96,325,290.65,88.002,898,274.28,232.13,155,-88.474,-11.787,822.5,186.36,202.61,113
179.29,-115.98,1064.5,252.82,97.783,343,298.25,102.04,898,288.25,260.21,155,-89.611,-12.459,822.5,186.56,201.27,113
175.26,-111.44,1028.5,249.94,104.22,307,290.59,102.26,883,274.22,260.4,140,-92.492,-11.048,822.5,182.34,203.02,113
179.29,-116.24,1064.5,252.82,98.379,343,289.28,107.35,883,272.9,265.49,140,-88.402,-10.24,822.5,186.51,203.13,113
178.38,-116.85,1055.5,251.54,97.156,334,292.85,105.62,891,280.04,263.75,148,-89.611,-6.6462,822.5,186.56,207.75,113
171.76,-115.9,993.5,244.94,99.257,272,290.59,80.444,894,274.22,221.8,154,-88.474,-7.67,822.5,186.36,205.7,113
175.78,-117.29,1037.5,250.45,96.481,316,287.95,75.858,909,268.93,219.99,169,-90.946,-8.2144,822.5,183.89,205.51,113
171.53,-118.38,979.5,242.51,95.624,261,289.23,82.316,891,271.49,225.83,148,-88.143,-8.8961,832.5,187.95,205.82,126
174.06,-117.05,1001.5,246.08,96.96,280,292.03,79.942,868,275.66,217.92,125,-91.158,-9.5473,822.5,185.01,204.52,113
177.85,-115.98,1046.5,251,97.783,325,284.01,83.925,868,269.2,218.63,125,-82.89,-9.6333,845,194.46,205.85,144
177.47,-118.29,1046.5,250.25,93.167,325,282.48,85.569,868,270.2,221.03,125,-82.706,-10.703,845,195.99,204.78,144
175.5,-117.52,1019.5,247.9,95.808,298,284.15,88.511,891,270.81,228.03,148,-93.417,-10.717,822.5,181.42,203.68,113
177.47,-116.42,1046.5,250.25,96.915,325,286.57,78.732,849,271.56,223.67,109,-98.562,-14.299,806.5,172.69,199.07,94
176.3,-119.48,1046.5,250.97,93.426,325,292.11,81.81,878,275.8,227.47,138,-93.529,-10.824,822.5,178.72,202.55,113
178.38,-115.07,1055.5,251.54,98.261,334,292.34,82.077,863,279,225.07,123,-91.058,-11.787,822.5,181.19,202.61,113
175.78,-116.42,1037.5,250.45,96.915,316,287.99,81.543,841,275.77,222.42,101,-93.417,-11.741,822.5,181.42,201.63,113
177.85,-118.89,1046.5,251,93.28,325,289.45,79.307,824,281.41,215,81,-91.86,-14.182,825.5,182.98,199.31,119
175.78,-121.38,1037.5,250.45,89.796,316,284.23,81.774,874.5,275.01,219.42,138,-94.444,-18.35,825.5,177.81,195.14,119
178.38,-115.55,1055.5,251.54,98.644,334,285.21,80.597,886,274.34,222.11,146,-94.444,-18.35,825.5,177.81,195.14,119
178.38,-115.98,1055.5,251.54,97.783,334,281.26,80.616,871,270.49,221.63,131,-101.11,-15.919,806.5,170.07,197.45,94
176.3,-117.44,1046.5,250.97,95.03,325,280.04,78.588,856,272.07,217.57,116,-94.444,-12.693,825.5,177.81,200.8,119
177.85,-117.02,1046.5,251,95.715,325,274.75,79.356,834,269.46,214.33,94,-91.86,-14.182,825.5,182.98,199.31,119
174.97,-116.85,1010.5,247.37,97.156,289,271.8,84.653,856,267.71,219.63,116,-94.824,-12.118,806.5,177.68,201.95,94
177.32,-117.05,1037.5,250.47,96.96,316,274.59,78.397,871,269.33,216.67,131,-88.474,-11.741,822.5,186.36,201.63,113
178.23,-115.74,1046.5,251.75,98.262,325,274.73,73.654,866.5,269.42,215.31,130,-98.562,-11.741,806.5,172.69,201.63,94
171.24,-116.27,993.5,244.42,98.512,272,275.87,62.912,827,270.44,203.92,87,-97.306,-12.811,806.5,175.2,200.56,94
178.38,-113.64,1055.5,251.54,99.824,334,272.09,71.297,827,268.09,210.28,87,-97.47,-16.164,806.5,172.39,197.9,94
172.72,-116.46,993.5,244.4,97.943,272,272.16,79.575,821,268.22,214.55,75,-99.952,-14.299,806.5,169.91,199.07,94
177.85,-117.05,1046.5,251,96.96,325,273.27,77.054,856,270.63,212.64,116,-87.84,-14.75,845,188.16,200.73,144
178.23,-114.97,1046.5,251.75,99.815,325,277.47,77.837,877.5,272.2,216.82,144,-93.194,-18.35,825.5,180.31,195.14,119
177.2,-116.85,1055.5,252.26,97.156,334,277.14,73.326,874.5,269.18,214.34,138,-92.492,-12.118,822.5,182.34,201.95,113
175.78,-115.74,1037.5,250.45,98.262,316,274.76,68.716,834,266.8,208.33,94,-84.052,-13.812,845,193.3,201.67,144
176.78,-115.74,1037.5,249.94,98.262,316,276.23,67.288,821,271.01,202.26,75,-86.494,-12.645,845,190.85,202.38,144
179.67,-117.28,1064.5,253.57,95.192,343,276.09,69.822,821,272.14,202.12,75,-93.502,-13.371,806.5,180.33,200,94
179.29,-118.15,1064.5,252.82,94.761,343,277.33,73.482,841,272.08,207.12,101,-84.052,-12.191,845,193.3,203.29,144
178.76,-113.43,1055.5,252.29,98.891,334,274.68,76.193,859.5,266.78,212.26,123,-85.398,-12.191,845,190.6,203.29,144
179.29,-117.72,1064.5,252.82,95.612,343,273.45,74.131,834,265.44,210.2,94,-87.84,-16.359,845,188.16,199.12,144
177.2,-115.35,1055.5,252.26,99.049,334,273.53,76.708,834,268.28,211.68,94,-94.444,-14.182,825.5,177.81,199.31,119
177.2,-115.35,1055.5,252.26,99.049,334,272.08,77.457,814,266.81,207.67,68,-98.629,-14.299,806.5,172.55,199.07,94
175.78,-115.35,1037.5,250.45,99.049,316,272.18,80.639,841,268.26,208.54,101,-97.642,-12.118,822.5,174.53,201.95,113
178.38,-114.4,1055.5,251.54,99.608,334,272.19,82.929,871,265.61,216.87,131,-96.001,-11.741,822.5,176.25,201.63,113
178.76,-115.74,1055.5,252.29,98.262,334,276.03,91.796,886,266.77,229.44,146,-92.28,-13.275,822.5,181.22,201.12,113
172.72,-116.65,993.5,244.4,97.747,272,279.86,83.11,871,268.99,222.09,131,-92.28,-14.895,822.5,181.22,199.5,113
175.78,-117.29,1037.5,250.45,96.481,316,280.04,83.846,838,270.66,220.66,95,-98.629,-11.741,806.5,172.55,201.63,94
175.78,-117.58,1037.5,250.45,95.883,316,284.19,80.789,824.5,276.25,215.76,75,-101.04,-14.299,806.5,170.2,199.07,94
174.97,-114.97,1010.5,247.37,99.815,289,282.79,83.917,860,274.85,216.82,117,-93.417,-9.2165,822.5,181.42,205.18,113
178.61,-114.74,1073.5,254.06,99.266,352,282.89,79.71,856,273.76,214.56,116,-94.321,-11.624,825.5,180.52,201.87,119
176.16,-113.78,1037.5,251.22,99.553,316,275.87,83.308,871,266.44,219.38,131,-102.43,-11.741,806.5,167.42,201.63,94
178.76,-117.05,1055.5,252.29,96.96,334,274.9,85.946,863,266.97,222.01,123,-96.001,-10.24,822.5,176.25,203.13,113
176.16,-115.55,1037.5,251.22,98.644,316,270.9,80.987,838,263.03,214.49,95,-96.001,-10.24,822.5,176.25,203.13,113
171.76,-114.97,993.5,244.94,99.815,272,272.19,83.794,860,265.61,221.77,117,-94.751,-11.147,822.5,178.75,202.23,113
178.38,-116.65,1058.5,251.54,97.747,340,276.05,78.338,875,268.08,219.7,132,-98.629,-10.24,806.5,172.55,203.13,94
175.78,-117.72,1037.5,250.45,95.612,316,279.91,74.367,878,269.09,219.96,138,-99.952,-12.811,806.5,169.91,200.56,94
178.76,-118.15,1055.5,252.29,94.761,334,278.72,76.853,846,266.71,225.87,103,-98.629,-11.147,806.5,172.55,202.23,94
178.38,-117.72,1055.5,251.54,95.612,334,278.5,75.488,835,266.27,223.14,89,-94.751,-9.2165,822.5,178.75,205.18,113
178.38,-115.5,1055.5,251.54,97.41,334,279.75,69.797,838,267.47,216.75,95,-99.952,-13.606,806.5,169.91,200.46,94
178.23,-115.74,1049.5,251.75,98.262,331,289.37,67.482,850,277.14,213.74,104,-95.772,-14.182,825.5,175.15,199.31,119
175.88,-116.42,1022.5,248.65,96.915,304,292.22,64.119,850,278.75,209.64,104,-92.28,-10.717,822.5,181.22,203.68,113
176.3,-117.58,1046.5,250.97,95.883,325,289.49,58.492,853,276.02,208.89,110,-86.494,-9.0394,845,190.85,206.44,144
177.71,-115.5,1064.5,252.77,96.121,343,292.2,59.001,853,280.08,212.16,110,-90.946,-9.2165,822.5,183.89,205.18,113
177.2,-114.2,1055.5,252.26,98.702,334,298.88,66.206,838,286.81,221.34,95,-90.946,-11.787,822.5,183.89,202.61,113
177.85,-114.64,1046.5,251,97.83,325,301.5,74.183,838,289.38,232.06,95,-88.676,-11.048,822.5,187.49,203.02,113
176.3,-120.54,1046.5,250.97,91.31,325,304.19,77.143,831,294.77,235.69,88,-88.474,-7.67,822.5,186.36,205.7,113
177.2,-118.15,1055.5,252.26,94.761,334,308.26,78.833,831,297.54,238.74,88,-85.398,-12.191,845,190.6,203.29,144
179.67,-116.15,1064.5,253.57,97.455,343,310.99,76.949,860,300.31,239.81,117,-87.84,-9.6333,845,188.16,205.85,144
178.1,-113.35,1064.5,253.54,100.42,343,311.04,79.643,875,300.41,243.31,132,-91.86,-12.955,825.5,182.98,201.76,119
179.29,-117.58,1064.5,252.82,95.883,343,309.78,78.56,875,296.44,241.54,132,-90.946,-11.787,822.5,183.89,202.61,113
178.38,-117.58,1055.5,251.54,95.883,334,313.74,85.207,872,300.46,248.88,126,-90.749,-10.24,822.5,186.76,203.13,113
179.29,-115.07,1064.5,252.82,98.261,343,315.11,88.914,872,301.7,256.6,126,-89.611,-11.787,822.5,186.56,202.61,113
177.85,-117.39,1046.5,251,96.079,325,315.17,89.404,872,301.83,257.27,126,-80.264,-9.6333,845,198.43,205.85,144
176.3,-116.15,1046.5,250.97,97.455,325,319.06,89.558,872,305.41,257.89,126,-88.676,-9.2165,822.5,187.49,205.18,113
175.78,-117.72,1037.5,250.45,95.612,316,323.17,92.63,872,308.22,263.72,126,-88.277,-8.5661,822.5,189.23,204.81,113
179.29,-114.38,1064.5,252.82,98.353,343,327.15,94.238,868.5,310.77,264.32,119,-91.158,-5.2925,822.5,185.01,208.77,113
180.2,-118.91,1076.5,254.11,92.71,358,327.67,95.361,884.5,310.68,266.57,135,-87.14,-8.4202,822.5,189.03,205.1,113
175.78,-116.84,1040.5,250.45,96.064,322,336.11,100.92,876.5,316.29,272.13,127,-82.706,-8.1328,845,195.99,207.35,144
176.3,-116.44,1046.5,250.97,97.024,325,335.27,100.92,876.5,314.03,272.13,127,-89.399,-12.027,825.5,185.44,202.69,119
178.38,-116.39,1055.5,251.54,97.127,334,330.93,98.919,861.5,305.35,268.74,112,-84.052,-12.191,845,193.3,203.29,144
173.46,-115.9,1010.5,247.37,99.257,289,332.55,123.9,880,308.6,307.95,134,-91.86,-14.182,825.5,182.98,199.31,119
179.29,-116.65,1064.5,252.82,97.747,343,331.46,130.84,878,303.1,314.89,138,-92.083,-12.811,822.5,184.09,200.56,113
176.78,-114.97,1028.5,249.94,99.815,307,328.88,117.83,831.5,291.7,286.21,82,-86.494,-14.75,845,190.85,200.73,144
175.26,-112.23,1028.5,249.94,102.65,307,337.18,116.18,868.5,303.97,287.27,119,-86.494,-12.191,845,190.85,203.29,144
173.46,-114.97,1010.5,247.37,99.815,289,345.73,111.01,817.5,311.63,287.41,68,-86.494,-12.191,845,190.85,203.29,144
174.97,-116.07,1010.5,247.37,98.709,289,347.07,108.97,828,311.66,288.84,82,-94.444,-13.606,825.5,177.81,200.46,119
176.56,-120.31,1037.5,248.96,90.227,316,351.21,102.11,814,312.85,280.37,68,-90.946,-11.787,822.5,183.89,202.61,113
177.39,-119.48,1019.5,248.65,93.426,298,352.8,100.98,814,310.68,280.05,68,-96.147,-12.118,806.5,175.03,201.95,94
173.25,-116.66,993.5,244.94,97.538,272,344.98,109.34,831,287.04,291.91,88,-91.058,-9.2165,822.5,181.19,205.18,113
173.25,-116.46,993.5,244.94,97.943,272,342.88,112.79,841,280.17,295.88,101,-91.983,-12.118,825.5,180.27,201.95,119
172.34,-117.25,984.5,243.65,96.349,263,348.21,105.96,821,282.84,290.37,75,-93.529,-14.357,825.5,178.72,200.04,119
174.06,-119.06,1001.5,246.08,94.277,280,347.45,103.38,824,276.74,292.66,81,-93.529,-14.895,825.5,178.72,199.5,119
176.56,-120.22,1040.5,248.96,91.944,322,347.8,102.17,824,274.75,295.88,81,-94.444,-15.802,825.5,177.81,197.69,119
175.88,-119.06,1019.5,248.65,94.277,298,356.79,85.163,881.5,240.32,288.34,145,-90.946,-13.275,822.5,183.89,201.12,113
172.34,-121.01,984.5,243.65,91.46,263,425.36,74.004,889.5,351.91,287.2,153,-83.801,-11.264,845,196.24,204.22,144
169.48,-118.95,962.5,239.41,94.65,244,425.44,72.792,866.5,345.53,287.56,130,-89.192,-15.802,825.5,188.31,197.69,119
173.25,-118.62,993.5,244.94,95.145,272,426.54,63.937,861.5,343.83,282.41,134,-82.706,-13.812,845,195.99,201.67,144
166.92,-119.72,935.5,236.18,94.051,214,432.88,65.222,864.5,345.45,284.98,140,-82.455,-14.75,845,198.93,200.73,144
164.34,-119.31,922.5,231.51,94.296,204,433.24,65.462,867.5,346.17,285.46,146,-82.455,-11.264,845,198.93,204.22,144
171.53,-116.46,976.5,242.51,97.943,255,430.71,60.368,865.5,340.99,282.73,150,-82.706,-10.703,845,195.99,204.78,144
162.84,-118.15,904.5,229.39,96.244,183,433.99,58.161,865.5,339.28,280.52,150,-86.943,-12.811,822.5,191.9,200.56,113
166.09,-121.69,951.5,236.03,91.639,230,436.6,57.271,862.5,338.99,279.28,144,-78.917,-10.703,845,201.12,204.78,144
168.57,-118.62,976.5,239.55,95.145,255,432.09,56.346,848.5,331.98,280.31,130,-82.706,-12.191,845,195.99,203.29,144
162.62,-119.48,919.5,230.93,94.53,198,426.64,59.332,848.5,326.52,283.62,130,-89.611,-13.947,822.5,186.56,199.78,113
170.05,-120.75,976.5,239.55,91.983,255,423.11,58.079,848.5,316.74,281.11,130,-81.61,-13.812,845,195.74,201.67,144
170.85,-117.39,987.5,240.68,96.079,269,421.63,58.079,848.5,316.51,281.11,130,-84.052,-16.359,845,193.3,199.12,144
174.97,-119.26,1010.5,247.37,93.874,289,416.4,57.646,848.5,308.78,281,130,-93.826,-12.679,822.5,179.68,201.39,113
173.25,-117.09,993.5,244.94,96.677,272,417.16,57.753,861.5,307.95,282.36,149,-81.61,-11.264,845,195.74,204.22,144
172.34,-118.62,987.5,243.65,95.145,269,406.96,52.676,848.5,298.08,276.03,130,-92.083,-11.741,822.5,184.09,201.63,113
172.47,-119.48,1022.5,244.87,93.426,304,397.29,53.283,848.5,289.67,277.24,130,-87.14,-9.2165,822.5,189.03,205.18,113
176.94,-120.06,1037.5,249.72,92.259,316,397.29,57.276,848.5,289.67,279.98,130,-89.611,-10.24,822.5,186.56,203.13,113
170.72,-120.15,968.5,241.37,93.183,247,397.52,56.935,848.5,287.39,279.3,130,-88.474,-7.5423,822.5,186.36,206.85,113
168.35,-119.72,959.5,240.08,94.051,238,376.03,55.315,821.5,261.99,276.06,97,-87.14,-6.9771,822.5,189.03,207.09,113
167.39,-119.08,935.5,236.65,95.317,214,373.81,52.689,821.5,260.24,273.43,97,-95.076,-9.5473,822.5,177.18,204.52,113
171.06,-119.48,1001.5,243.08,93.426,280,367.16,52.321,821.5,252.33,272.7,97,-87.337,-9.7166,822.5,186.17,204.18,113
171.53,-116.85,976.5,242.51,97.156,255,361.95,50.738,821.5,244.59,271.11,97,-91.158,-9.5473,822.5,185.01,204.52,113
172.34,-117.09,987.5,243.65,96.677,269,361.46,50.36,818.5,243.62,270.36,91,-88.277,-11.741,822.5,189.23,201.63,113
170.26,-118.62,993.5,241.95,95.145,272,353.54,50,818.5,233.17,270,91,-81.359,-12.191,845,198.68,203.29,144
166.89,-118.38,959.5,237.15,95.624,238,347.3,46.741,815.5,223.38,265.69,85,-81.359,-12.191,845,198.68,203.29,144
164.5,-116.07,935.5,233.77,98.709,214,348.58,48.345,815.5,225.93,267.7,85,-85.806,-11.048,822.5,191.7,203.02,113
164.5,-116.07,935.5,233.77,98.709,214,340.12,44.424,809.5,214.41,261.06,73,-82.706,-12.191,845,195.99,203.29,144
164.5,-116.07,935.5,233.77,98.709,214,340.12,44.174,809.5,214.41,261.25,73,-88.272,-16.164,825.5,185.23,197.9,119
162.62,-121.02,919.5,230.93,92.986,198,340.64,43.609,812.5,215.44,262,79,-81.61,-13.812,845,195.74,201.67,144
164.5,-119.48,935.5,233.77,94.53,214,337.94,43.187,812.5,212.74,261.86,79,-90.946,-15.919,822.5,183.89,197.45,113
161.43,-122.1,904.5,229.39,91.904,183,333.97,46.741,815.5,207.5,265.69,85,-93.529,-14.299,822.5,178.72,199.07,113
162.92,-119.08,919.5,231.51,95.317,198,332.05,46.043,812.5,206.33,264.99,79,-84.052,-12.191,845,193.3,203.29,144
166.89,-118.55,959.5,237.15,95.458,238,332.05,45.445,812.5,206.33,263.1,79,-82.706,-12.191,845,195.99,203.29,144
170.26,-121.01,993.5,241.95,91.46,272,333.07,43.94,815.5,208.38,262.66,85,-85.806,-10.24,822.5,191.7,203.13,113
171.06,-118.39,1001.5,243.08,94.086,280,335.25,43.462,815.5,210.05,262.41,85,-78.666,-9.6333,845,204.07,205.85,144
175.43,-117.28,1037.5,246.68,95.192,316,342.42,40.881,815.5,219.01,259.83,85,-80.013,-9.6333,845,201.37,205.85,144
168.57,-121.26,976.5,239.55,92.507,255,336.53,43.462,815.5,212.61,262.41,85,-82.455,-8.1328,845,198.93,207.35,144
164.34,-119.08,922.5,231.51,95.317,204,336.53,42.986,815.5,212.61,261.46,85,-88.277,-7.67,822.5,189.23,205.7,113
167.78,-118.62,968.5,238.42,95.145,247,332.05,44.464,812.5,206.33,262.53,79,-81.359,-9.0394,845,198.68,206.44,144
174.06,-117.09,1001.5,246.08,96.677,280,333.33,44.049,812.5,208.9,261.7,79,-89.611,-9.2165,822.5,186.56,205.18,113
172.34,-118.62,984.5,243.65,95.145,263,338.71,42.166,812.5,214.29,259.82,79,-81.359,-8.1328,845,198.68,207.35,144
170.85,-116.85,984.5,243.65,97.156,263,343.69,43.563,815.5,221.55,263.32,85,-80.264,-8.1328,845,198.43,207.35,144
175.39,-119.68,1037.5,249.69,91.495,316,343.69,44.271,815.5,221.55,264.03,85,-87.14,-5.9854,822.5,189.03,207.39,113
175.39,-120.93,1037.5,249.69,90.529,316,335.76,40.881,815.5,211.08,259.83,85,-82.706,-9.6333,845,195.99,205.85,144
178.46,-121.21,1037.5,252.75,89.963,316,335.25,43.462,815.5,210.05,262.41,85,-88.474,-10.123,822.5,186.36,204.27,113
170.72,-121.01,968.5,241.37,91.46,247,335.91,43.462,815.5,208.68,262.41,85,-88.474,-6.6462,822.5,186.36,207.75,113
170.72,-121.01,971.5,241.37,91.46,253,333.97,45.754,815.5,207.5,265.11,85,-88.474,-9.8886,822.5,186.36,203.84,113
174.97,-121.16,1010.5,247.37,91.165,289,336.43,44.511,818.5,209.72,264.51,91,-81.61,-12.191,845,195.74,203.29,144
175.88,-119.06,1019.5,248.65,94.277,298,334.49,43.872,815.5,208.53,263.23,85,-88.474,-12.811,822.5,186.36,200.56,113
174.97,-118.79,1013.5,247.37,94.817,295,333.07,41.291,815.5,208.38,260.65,85,-89.808,-11.741,822.5,183.69,201.63,113
172.72,-118.62,996.5,244.4,95.145,278,334.49,43.232,815.5,208.53,261.95,85,-88.474,-8.5661,822.5,186.36,204.81,113
171.53,-118.38,976.5,242.51,95.624,255,333.97,45.855,815.5,207.5,264.33,85,-89.808,-11.741,822.5,183.69,201.63,113
170.85,-119.69,987.5,240.68,94.311,269,332.56,46.741,815.5,207.36,266.1,85,-93.529,-9.2165,822.5,178.72,205.18,113
170.85,-118.62,984.5,240.68,95.145,263,333.97,46.657,815.5,207.5,265.13,85,-93.614,-4.9617,822.5,178.55,209.44,113
164.04,-118.95,935.5,233.31,94.65,214,336.67,47.543,815.5,210.19,266.9,85,-93.826,-10.454,822.5,179.68,203.61,113
172.34,-117.09,984.5,243.65,96.677,263,334.49,45.754,815.5,208.53,265.11,85,-85.398,-9.6333,845,190.6,205.85,144
174.06,-117.09,1001.5,246.08,96.677,280,333.58,45.114,818.5,209.41,263.83,91,-91.058,-9.2165,822.5,181.19,205.18,113
171.53,-119.72,979.5,242.51,94.051,261,333.07,45.754,815.5,208.38,265.11,85,-89.611,-11.147,822.5,186.56,202.23,113
168.35,-119.48,959.5,237.15,94.53,238,333.97,45.768,815.5,207.5,264.44,85,-86.003,-7.5423,822.5,188.83,206.85,113
171.95,-117.52,1010.5,244.35,95.808,289,333.97,46.043,815.5,207.5,264.99,85,-83.334,-7.5423,822.5,194.17,206.85,113
166.55,-118.38,959.5,236.49,95.624,238,335.01,43.872,818.5,209.57,263.23,91,-84.472,-8.4202,822.5,194.37,205.1,113
162.92,-121.48,919.5,231.51,92.523,198,339.13,46.393,818.5,212.42,266.39,91,-84.472,-5.2925,822.5,194.37,208.77,113
162.84,-121.71,904.5,229.39,92.691,183,342.57,49.755,815.5,216.61,269.51,85,-85.806,-7.67,822.5,191.7,205.7,113
167.78,-120.08,968.5,238.42,92.387,247,335.91,45.754,815.5,208.68,265.11,85,-86.943,-6.6462,822.5,191.9,207.75,113
165.95,-121.02,935.5,233.77,92.986,214,335.91,43.872,815.5,208.68,263.23,85,-86.943,-9.2165,822.5,191.9,205.18,113
168.35,-119.88,959.5,237.15,93.723,238,334.49,43.872,815.5,208.53,263.23,85,-88.277,-5.9854,822.5,189.23,207.39,113
162.62,-121.02,919.5,230.93,92.986,198,337.33,45.339,815.5,208.83,265.1,85,-89.611,-7.67,822.5,186.56,205.7,113
166.89,-119.72,959.5,237.15,94.051,238,335.39,47.133,815.5,207.63,266.08,85,-88.474,-8.5661,822.5,186.36,204.81,113
165.3,-121.26,943.5,234.9,92.507,222,340.02,47.543,815.5,211.52,266.9,85,-91.158,-7.8732,822.5,185.01,206.19,113
161.43,-118.55,904.5,229.39,95.458,183,335.91,46.331,815.5,208.68,265.28,85,-81.359,-8.1328,845,198.68,207.35,144
162.62,-122.34,919.5,230.93,91.425,198,338.08,48.269,815.5,210.33,267.22,85,-80.013,-10.703,845,201.37,204.78,144
172.34,-119.88,981.5,243.65,93.723,257,335.91,44.94,815.5,208.68,264.3,85,-83.801,-9.6333,845,196.24,205.85,144
166.89,-120.15,959.5,237.15,93.183,238,334.49,46.154,815.5,208.53,265.91,85,-88.474,-12.811,822.5,186.36,200.56,113
166.89,-117.99,959.5,237.15,96.411,238,333.97,45.344,815.5,207.5,264.29,85,-87.14,-10.24,822.5,189.03,203.13,113
165.48,-118.7,922.5,233.78,96.083,204,334.49,46.154,815.5,208.53,265.91,85,-87.14,-11.787,822.5,189.03,202.61,113
171.53,-118.38,979.5,242.51,95.624,261,335.91,44.94,818.5,208.68,264.3,91,-89.611,-7.5423,822.5,186.56,206.85,113
