217.09,-99.393,1163.5,316.06,109.84,454,273.3,60.6,850,274.64,215.73,97,-68.226,38.79,886.5,197.44,242.84,124
216.04,-99.907,1167.5,317.71,108.95,452,274.27,64.011,850,275.61,219.93,97,-66.969,38.049,886.5,197.26,242.1,124
214.42,-102.67,1127.5,310.72,107.05,412,272.93,61.385,850,272.93,217.3,97,-68.405,38.049,886.5,194.39,242.1,124
213.9,-100.32,1157.5,312.87,109.4,442,274.27,61.413,853.5,275.61,216.54,104,-68.251,38.049,886.5,194.7,242.1,124
216.93,-98.891,1167.5,316.96,109.58,452,272.76,62.786,853.5,274.12,219.29,104,-68.405,38.049,886.5,194.39,242.1,124
216.03,-102.76,1127.5,313.93,105.71,412,278.39,57.974,853.5,281.12,213.1,104,-65.712,38.049,886.5,197.08,242.1,124
217.74,-102.21,1153.5,316.7,107.02,444,279.44,53.374,853.5,278.12,206.53,104,-66.969,35.74,889.5,197.26,240.2,130
220.82,-101.56,1157.5,320.31,106.91,442,273.9,57.974,865,276.58,213.1,112,-69.662,34.714,893,194.57,240.11,137
216.67,-102.76,1117.5,312.03,105.71,402,274.2,57.612,868.5,278.2,214.12,119,-66.638,34.185,893,197.59,239.05,137
216.14,-102.89,1130.5,313.52,105.52,418,273.07,56.987,868.5,277.14,210.74,119,-68.15,35.74,889.5,196.08,240.2,130
217.55,-102.81,1157.5,313.79,105.66,442,274.2,69.606,872,278.2,225.52,126,-68.15,35.74,889.5,196.08,240.2,130
217.09,-103.92,1147.5,316.06,104.55,432,272.7,69.606,868.5,276.74,225.52,119,-68.15,34.185,893,196.08,239.05,137
214.29,-100.07,1137.5,309.17,109.65,422,276.44,67.992,872,280.46,224.5,126,-66.906,36.67,889.5,195.89,242.06,130
218.27,-100.8,1157.5,317.77,108.43,442,272.68,61.616,865,276.71,214.77,119,-71.835,34.185,870,188.71,239.05,114
216.17,-102.99,1127.5,313.58,106.73,412,273.86,62.218,853.5,277.86,215.98,104,-66.969,35.327,886.5,197.26,239.38,124
215.5,-101.56,1163.5,316.63,106.91,454,274.02,59.04,868.5,279.39,214.85,119,-66.969,37.307,886.5,197.26,241.36,124
217.21,-103.41,1137.5,315.64,105.45,422,269.96,55.671,853.5,274,211.59,104,-66.969,34.903,886.5,197.26,238.53,124
218.67,-101.18,1157.5,319.8,107.67,442,272.68,52.915,863,276.71,206.07,123,-66.969,35.327,886.5,197.26,239.38,124
219.21,-100.32,1173.5,320.88,109.4,464,268.37,45.198,846.5,272.39,199.73,97,-69.482,38.049,886.5,197.62,242.1,124
219.79,-101.57,1167.5,321.46,108.15,452,271.14,44.571,846.5,275.18,197.73,97,-69.738,39.909,883,195.93,243.1,117
217.23,-97.179,1173.5,318.9,113.01,464,268.37,44.25,853.5,272.39,198.79,104,-68.226,37.624,883,197.44,241.25,117
217.04,-99.851,1163.5,316.54,110.33,454,268.39,46.733,846.5,272.43,199.89,97,-68.15,35.74,889.5,196.08,240.2,130
215.59,-99.199,1167.5,315.62,110.36,452,268.37,50.443,850,272.39,202.89,104,-66.714,35.74,889.5,198.95,240.2,130
218.15,-98.13,1173.5,318.18,111.1,464,268.39,48.132,850,272.43,199.91,104,-68.226,35.74,889.5,197.44,240.2,130
218.27,-100.15,1166.5,317.77,108.32,460,270.02,47.303,846.5,271.37,201.84,97,-65.469,36.493,889.5,198.76,240.96,130
212.9,-103.24,1117.5,308.25,105.99,402,273.92,45.496,846.5,276.61,198.65,97,-68.15,35.74,889.5,196.08,240.2,130
213.48,-103.92,1117.5,308.83,104.55,402,272.48,42.791,853.5,276.5,197.33,104,-65.469,34.355,893,198.76,240.15,137
213.48,-102.88,1126.5,308.83,105.52,420,268.38,43.648,868.5,271.07,198.09,119,-65.406,33.419,889.5,197.39,238.28,130
210.91,-102.43,1127.5,306.27,106.42,412,272.54,45.198,846.5,275.22,199.73,97,-66.969,36.081,889.5,197.26,240.13,130
211.54,-102.43,1143.5,306.9,106.42,434,272.54,46.733,846.5,275.22,199.89,97,-68.15,36.493,889.5,196.08,240.96,130
210.91,-102.81,1130.5,306.27,105.66,418,273.95,47.303,846.5,275.28,201.84,97,-66.969,37.624,883,197.26,241.25,117
213.87,-100.8,1157.5,313.36,108.43,442,273.96,47.802,846.5,275.32,202.34,97,-71.174,37.187,883,193.06,240.38,117
211.85,-101.15,1117.5,308.77,107.26,402,272.61,46.422,846.5,272.61,199.58,97,-68.226,38.049,886.5,197.44,242.1,124
213.87,-101.63,1157.5,313.36,106.77,442,275.33,46.742,846.5,276.67,198.52,97,-68.226,35.656,889.5,197.44,239.28,130
217.62,-100.93,1157.5,317.12,107.92,442,275.27,48.122,846.5,277.92,201.28,97,-66.969,38.049,886.5,197.26,242.1,124
213.34,-101.51,1147.5,312.3,108.21,432,272.75,49.7,846.5,274.1,203.53,97,-68.226,38.049,886.5,197.44,242.1,124
218.15,-101.32,1167.5,318.18,107.16,452,275.32,46.422,861.5,278.02,199.58,112,-66.969,35.327,889.5,197.26,239.38,130
218.27,-102.74,1157.5,317.77,104.56,442,275.33,45.353,861.5,278.05,197.13,112,-68.226,38.049,886.5,197.44,242.1,124
214.53,-101.51,1147.5,313.49,108.21,432,273.99,48.256,868.5,273.99,204.17,119,-65.278,37.83,893,201.83,243.63,137
211.28,-102.08,1150.5,307,106.78,438,275.33,49.61,868.5,276.66,204.74,119,-68.226,38.049,886.5,197.44,242.1,124
218.15,-103.16,1167.5,318.18,106.08,452,273.99,49.387,868.5,273.99,205.2,119,-68.226,38.79,886.5,197.44,242.84,124
216.06,-100.32,1163.5,317.19,109.4,454,275.62,48.707,853.5,278.31,203.84,104,-69.515,36.081,889.5,194.87,240.13,130
212.9,-101.43,1114.5,308.25,108.38,405,274.43,52.627,853.5,274.43,208.54,104,-66.714,36.493,889.5,198.95,240.96,130
217.23,-100.8,1167.5,318.9,108.43,452,275.83,56.259,853.5,274.51,212.76,104,-68.226,38.049,886.5,197.44,242.1,124
216.69,-101.57,1163.5,317.82,108.31,454,274.32,51.454,853.5,272.99,206.67,104,-68.469,38.049,886.5,195.76,242.1,124
216.51,-98.657,1147.5,315.48,112.72,432,275.81,56.601,853.5,274.47,210.36,104,-68.469,39.909,883,195.76,243.1,117
211.09,-99.979,1147.5,308.43,109.83,432,273.08,52.516,853.5,271.74,205.67,104,-68.226,38.049,886.5,197.44,242.1,124
214.53,-100.8,1157.5,313.49,108.43,442,272.78,46.508,853.5,271.41,198.95,104,-68.226,36.835,889.5,197.44,240.89,130
218.27,-100.8,1157.5,317.77,108.43,442,271.31,45.673,853.5,268.63,199.5,104,-66.969,36.493,889.5,197.26,240.96,130
217.09,-100.8,1147.5,316.06,108.43,432,272.62,45.924,853.5,271.25,199.08,104,-64.225,36.493,889.5,198.57,240.96,130
218.8,-99.199,1173.5,318.83,110.36,464,274.29,49.314,853.5,272.92,201.03,104,-66.906,35.74,889.5,195.89,240.2,130
218.27,-101.73,1163.5,317.77,107.99,454,278.39,50.815,853.5,275.66,201.87,104,-68.15,35.74,889.5,196.08,240.2,130
215.41,-100.16,1163.5,313.28,109.72,454,276.8,49.057,876.5,274.07,200.12,127,-69.662,35.74,889.5,194.57,240.2,130
218.8,-98.891,1167.5,318.83,109.58,452,278.4,53.785,868.5,275.68,205.56,119,-66.969,36.493,889.5,197.26,240.96,130
217.09,-99.969,1147.5,316.06,110.1,432,283.75,64.016,895,282.4,219.15,149,-68.18,35.74,889.5,193.34,240.2,130
214.6,-103.54,1147.5,310.44,105.32,432,282.49,60.975,911,281.13,216.11,165,-66.906,36.493,889.5,195.89,240.96,130
217.62,-100.8,1163.5,317.12,108.43,454,283.75,64.011,911,282.4,219.93,165,-69.662,36.493,889.5,194.57,240.96,130
218.8,-99.907,1167.5,318.83,108.95,452,286.38,64.844,911,286.38,219.38,165,-68.15,36.493,889.5,196.08,240.96,130
214.4,-101.56,1167.5,314.43,106.91,452,285.12,56.937,911,282.42,210.09,165,-66.906,35.74,889.5,195.89,240.2,130
214.55,-102.67,1133.5,310.32,107.05,424,287.76,66.193,927,286.42,221.31,181,-68.15,35.74,889.5,196.08,240.2,130
218.27,-102.97,1157.5,317.77,105.5,442,287.83,60.005,923.5,287.83,214.54,174,-65.469,35.74,889.5,198.76,240.2,130
217.74,-104.72,1147.5,316.7,102.95,432,293.3,65.17,927,291.95,220.39,181,-71.835,36.493,866.5,188.71,240.96,107
220.22,-102.81,1163.5,319.72,105.66,454,290.66,59.193,927,287.95,213.73,181,-69.662,36.493,889.5,194.57,240.96,130
217.68,-101.17,1133.5,314.05,108.9,424,293.28,62.753,888,290.61,215.2,142,-69.68,35.327,889.5,191.84,239.38,130
216.41,-101.18,1137.5,315.92,107.67,422,297.38,62.696,927,296.04,215.85,181,-66.906,35.121,893,195.89,240.92,137
218.17,-102.81,1147.5,318.22,105.66,432,296.09,66.777,927,294.75,220.61,181,-66.969,36.081,886.5,197.26,240.13,124
213.1,-101.56,1143.5,310.02,106.91,434,298.72,69.008,927,298.72,222.77,181,-66.969,36.493,889.5,197.26,240.96,130
215.2,-103.2,1127.5,311.63,104.87,412,298.89,76.073,930,297.54,230.61,187,-68.15,35.74,889.5,196.08,240.2,130
214.92,-99.907,1170.5,312.29,108.95,458,303.16,78.182,930,300.48,234.1,187,-68.226,36.493,889.5,197.44,240.96,130
213.65,-99.851,1133.5,308.52,110.33,424,303.16,77.051,935,300.48,233.55,189,-69.662,35.327,886.5,194.57,239.38,124
215.58,-100.32,1133.5,309.84,109.4,424,305.98,78.405,927,303.31,234.91,181,-66.714,35.74,889.5,198.95,240.2,130
213,-101.86,1123.5,307.88,106.06,414,303.04,85.277,930,303.04,241.78,187,-65.469,35.74,889.5,198.76,240.2,130
213.38,-103.05,1108.5,309.21,105.13,393,301.67,90.269,930,300.34,246.18,187,-64.225,37.423,889.5,198.57,242.82,130
211.36,-103.16,1123.5,307.8,106.08,414,300.32,83.31,930,296.32,237.85,187,-69.662,38.049,889.5,194.57,242.1,130
213.96,-101.73,1123.5,309.79,107.99,414,300.53,86.264,930,295.22,240.8,187,-66.969,37.423,889.5,197.26,242.82,130
210.03,-102.38,1088.5,306.95,106.48,373,302.09,89.006,922,294.19,244.22,179,-69.68,35.74,889.5,191.84,240.2,130
215.25,-102.97,1147.5,311.08,105.29,432,303.35,100.34,930,296.79,258.21,187,-65.469,36.493,889.5,198.76,240.96,130
214.04,-100.93,1117.5,307.36,107.92,402,300.02,106.94,930,294.19,266.19,187,-65.469,35.82,889.5,198.76,240.37,130
213.48,-100.23,1123.5,308.83,109.34,414,308.42,109.4,1016,305.51,271.32,273,-68.226,38.049,886.5,197.44,242.1,124
213.65,-102.83,1127.5,308.52,106.73,412,304.17,108.31,930,298.37,268.93,187,-68.226,38.049,886.5,197.44,242.1,124
213.48,-98.509,1167.5,308.83,110.35,452,305.49,111.31,930,298.24,272.5,187,-65.469,37.423,889.5,198.76,242.82,130
210.8,-100.5,1108.5,307.23,107.76,393,306.21,123.52,922,296.91,294.92,179,-66.969,37.624,886.5,197.26,241.25,124
213.48,-97.222,1167.5,308.83,111.63,452,306.73,124.42,922,295.18,293.68,179,-66.969,38.049,886.5,197.26,242.1,124
209.1,-97.222,1167.5,304.45,111.63,452,310.82,129.39,922,297.83,300.8,179,-66.969,38.049,886.5,197.26,242.1,124
210.44,-97.153,1133.5,305.31,111.7,424,317.81,132.21,922,304.82,305.87,179,-68.226,37.307,886.5,197.44,241.36,124
211.3,-98.203,1117.5,307.66,111.86,402,320.57,141.39,1064,309.02,327.8,324,-66.969,35.74,889.5,197.26,240.2,130
213.48,-101.01,1123.5,308.83,107.85,414,323.71,134.48,1031.5,309.77,318.65,304,-68.226,37.624,883,197.44,241.25,117
213.48,-102.48,1126.5,308.83,106.27,420,322.96,143.96,1074,309.97,332.56,334,-66.969,38.049,886.5,197.26,242.1,124
213.65,-101.17,1130.5,308.52,108.9,418,323.22,135.21,929.5,308.02,317.06,202,-68.15,35.74,889.5,196.08,240.2,130
213,-99.772,1127.5,307.88,109.08,412,323.35,132.75,918.5,305.53,313.16,188,-66.906,35.74,889.5,195.89,240.2,130
213,-101.18,1117.5,307.88,107.67,402,317.96,128.27,894,294.76,304.2,154,-68.405,38.049,886.5,194.39,242.1,124
214.6,-101.67,1133.5,310.44,107.89,424,326.15,126.62,894,302.95,303.37,154,-69.68,38.049,886.5,191.84,242.1,124
213.65,-101.32,1127.5,308.52,107.16,412,323.57,124.01,894,297.79,303.17,154,-69.515,38.049,886.5,194.87,242.1,124
213.96,-100.95,1126.5,309.79,106.72,420,327.44,123.15,901,301.67,304.33,161,-65.469,37.423,889.5,198.76,242.82,130
211.85,-100.84,1117.5,308.77,107.09,402,331.91,121.02,886,303.55,303.52,146,-66.969,38.049,886.5,197.26,242.1,124
215.04,-100.29,1127.5,311.96,108.18,412,330.62,117.29,886,300.98,301.1,146,-66.969,36.081,889.5,197.26,240.13,130
215.72,-101.18,1127.5,310.11,107.67,412,328.74,107.16,883,296.1,291.12,140,-66.969,38.049,889.5,197.26,242.1,130
215.2,-102.81,1137.5,311.63,105.66,422,322.64,109.57,922,286.08,306.2,179,-66.969,37.125,886.5,197.26,240.25,124
216.19,-101.78,1117.5,311.07,106.49,402,321.05,108.57,930,280.23,309.05,187,-68.226,38.049,886.5,197.44,242.1,124
214.29,-100.34,1140.5,309.17,107.58,428,329.72,107.77,906,284.49,308.23,163,-68.226,38.049,886.5,197.44,242.1,124
213.65,-102.51,1127.5,308.52,105.01,412,353.53,106.58,922,303.97,309.47,179,-66.714,38.049,886.5,198.95,242.1,124
213.48,-102.81,1140.5,308.83,105.66,428,329.91,106.61,898,279.18,310.38,155,-68.226,35.74,889.5,197.44,240.2,130
209.24,-103.54,1108.5,304.12,105.32,393,386.8,102.37,955,332.95,309.76,212,-66.969,38.049,886.5,197.26,242.1,124
210.44,-101.56,1127.5,305.31,106.91,412,382.64,102.03,938,329.03,311.3,195,-66.969,38.049,886.5,197.26,242.1,124
210.91,-104.13,1127.5,306.27,104.13,412,380.65,98.086,906,319,308.64,163,-65.712,38.049,889.5,197.08,242.1,130
211.34,-101.18,1108.5,305.13,107.67,393,379.99,94.772,878,314.72,309.29,138,-65.712,38.366,886.5,197.08,241.99,124
212.09,-97.297,1127.5,305.41,112.77,412,386.65,90.889,878,316.77,306.74,138,-66.969,38.049,889.5,197.26,242.1,130
214.51,-103.26,1123.5,308.31,104.92,414,389.44,88.924,886,317.27,306,146,-68.226,39.179,883,197.44,242.37,117
213.65,-102.78,1136.5,308.52,104.47,430,399.74,90.075,889.5,323.69,307.71,153,-66.969,38.79,886.5,197.26,242.84,124
214.12,-104.15,1130.5,309.48,102.99,418,386.07,89.874,862.5,310.69,308.26,129,-68.469,39.179,886.5,195.76,242.37,124
213.65,-102.51,1130.5,308.52,105.01,418,381.93,85.295,850.5,304,304.24,120,-66.969,38.049,886.5,197.26,242.1,124
213,-101.56,1129.5,307.88,106.91,426,379.05,85.652,850.5,298.23,304.33,120,-66.906,35.74,889.5,195.89,240.2,130
212.42,-101.17,1108.5,307.3,108.9,393,362.94,80.078,833.5,278.27,297.73,100,-64.225,35.74,889.5,198.57,240.2,130
208.14,-101.85,1107.5,302.54,106.33,401,358.93,76.008,833.5,272.98,293.38,100,-66.969,38.049,886.5,197.26,242.1,124
212.09,-102.97,1127.5,305.41,105.5,412,360.9,76.008,833.5,271.47,293.38,100,-66.969,38.049,886.5,197.26,242.1,124
213,-98.695,1117.5,307.88,111.37,402,358.97,74.142,833.5,264.88,289.65,100,-66.969,37.624,889.5,197.26,241.25,130
205.79,-99.199,1079.5,302.71,110.36,364,352.22,71.808,833.5,256.85,286.87,100,-66.969,38.049,886.5,197.26,242.1,124
213.48,-98.509,1127.5,308.83,110.35,412,350.94,71.22,833.5,254.27,286.37,100,-68.469,38.049,886.5,195.76,242.1,124
213.65,-98.559,1127.5,308.52,111.51,412,348.83,66.151,833.5,250.05,283.23,100,-66.969,38.049,886.5,197.26,242.1,124
213.65,-99.969,1127.5,308.52,110.1,412,355.77,66.438,853.5,254.43,285.11,126,-66.714,35.74,889.5,198.95,240.2,130
213.48,-97.222,1117.5,308.83,111.63,402,357.46,66.151,853.5,257.81,284.54,126,-69.662,38.049,886.5,194.57,242.1,124
212.48,-98.13,1127.5,309.4,111.1,412,357.24,64.166,853.5,254.62,281.82,126,-65.469,34.714,893,198.76,240.11,137
212.62,-100.47,1137.5,309.05,109.09,422,349.17,61.328,853.5,243.98,278.7,126,-68.226,38.049,886.5,197.44,242.1,124
214.12,-102.38,1127.5,309.48,106.48,412,348.15,58.444,829.5,242.55,277.39,99,-66.969,35.327,886.5,197.26,239.38,124
214.77,-101.18,1137.5,310.12,107.67,422,345.16,56.563,829.5,236.57,275.51,99,-66.969,35.327,886.5,197.26,239.38,124
213.59,-102.76,1137.5,310.99,105.71,422,343.72,56.212,829.5,236.41,273.58,99,-66.969,35.327,886.5,197.26,239.38,124
216.86,-100.47,1127.5,311.73,109.09,412,338.29,54.177,829.5,230.97,272.85,99,-66.969,37.624,886.5,197.26,241.25,124
214.77,-100.47,1137.5,310.12,109.09,422,335.28,50.305,829.5,224.96,267.68,99,-68.226,38.79,889.5,197.44,242.84,130
214.77,-100.75,1137.5,310.12,109.44,422,329.85,48.015,829.5,219.53,265.67,99,-69.515,37.624,886.5,194.87,241.25,124
214.77,-99.528,1137.5,310.12,109.71,422,329.85,48.537,829.5,219.53,265.91,99,-73.347,36.493,866.5,187.2,240.96,107
213.65,-101.85,1127.5,308.52,106.33,412,327.28,45.794,829.5,214.4,262.98,99,-68.405,36.081,889.5,194.39,240.13,130
212.26,-101.63,1098.5,307.61,106.77,383,322.57,48.312,829.5,207.7,264.08,99,-68.405,37.624,886.5,194.39,241.25,124
213,-100.93,1117.5,307.88,107.92,402,321.7,45.119,829.5,211.38,262.77,99,-66.969,38.049,886.5,197.26,242.1,124
212.48,-104.21,1127.5,309.4,103.98,412,323.13,46.26,829.5,211.53,263.91,99,-66.969,38.79,886.5,197.26,242.84,124
213.73,-100.8,1153.5,310.65,108.43,444,324.57,44.838,829.5,211.68,262.21,99,-65.469,36.493,889.5,198.76,240.96,130
214.29,-100.8,1137.5,309.17,108.43,422,326.3,44.521,829.5,215.16,262.99,99,-68.226,36.493,889.5,197.44,240.96,130
213.81,-99.907,1140.5,308.21,108.95,428,324.41,43.316,829.5,214.1,261.7,99,-68.226,39.532,886.5,197.44,243.58,124
212.42,-103.99,1108.5,307.3,104.41,393,322.98,43.316,829.5,213.94,261.7,99,-70.944,38.049,886.5,192.01,242.1,124
214.12,-101.18,1127.5,309.48,107.67,412,322.15,43.877,829.5,212.28,262.83,99,-66.969,38.049,886.5,197.26,242.1,124
213,-99.969,1117.5,307.88,110.1,402,322.46,42.597,829.5,212.14,260.98,99,-66.969,37.187,886.5,197.26,240.38,124
214.29,-101.18,1146.5,309.17,107.67,440,323.42,47.079,829.5,214.83,265.55,99,-66.969,36.493,889.5,197.26,240.96,130
212.42,-101.56,1108.5,307.3,106.91,393,322.98,44.825,829.5,213.94,262.89,99,-66.969,36.493,889.5,197.26,240.96,130
214.12,-103.03,1137.5,309.48,105.24,422,321.94,45.557,813,211.1,262.93,73,-65.712,35.327,889.5,197.08,239.38,130
214.12,-105.09,1127.5,309.48,102.2,412,317.3,43.234,813,206.45,260.89,73,-68.405,36.081,889.5,194.39,240.13,130
214.77,-100.7,1134.5,310.12,107.23,416,320.52,46.359,813,210.97,263.73,73,-69.662,37.624,886.5,194.57,241.25,124
209.72,-102.97,1108.5,305.08,105.5,393,319.23,44.542,813,208.39,260.9,73,-69.662,38.049,886.5,194.57,242.1,124
209.72,-99.528,1108.5,305.08,109.71,393,317.3,45.619,813,206.45,262.25,73,-69.662,38.366,886.5,194.57,241.99,124
210.91,-98.891,1133.5,306.27,109.58,424,320.52,45.838,813,210.97,263.49,73,-69.662,38.049,886.5,194.57,242.1,124
209.24,-101.3,1108.5,304.12,107.55,393,321.28,45.838,813,211.72,263.49,73,-65.469,36.493,889.5,198.76,240.96,130
213.48,-101.56,1117.5,308.83,106.91,402,325.93,50.248,813,216.38,267.88,73,-68.15,36.493,889.5,196.08,240.96,130
213.17,-102.53,1127.5,307.57,106.22,412,323.23,46.572,813,213.67,264.96,73,-68.15,36.493,889.5,196.08,240.96,130
212.9,-101.18,1108.5,308.25,107.67,393,327.42,47.935,829.5,220.1,266.88,99,-68.405,36.081,889.5,194.39,240.13,130
212.26,-98.509,1098.5,307.61,110.35,383,330.3,47.133,829.5,220.43,266.08,99,-68.469,38.79,886.5,195.76,242.84,124
213.48,-99.798,1124.5,308.83,110.27,406,331.85,47.133,829.5,226.24,266.08,99,-66.987,35.74,889.5,194.53,240.2,130
213.48,-101.56,1123.5,308.83,106.91,414,331.85,49.736,829.5,226.24,268.68,99,-66.906,36.493,889.5,195.89,240.96,130
211.29,-101.56,1108.5,308.2,106.91,393,329.7,49.986,826.5,221.94,267.36,93,-66.906,35.74,889.5,195.89,240.2,130
211.99,-101.32,1130.5,308.42,107.16,418,327.58,47.661,829.5,217.71,266.34,99,-66.906,37.423,889.5,195.89,242.82,130
214.64,-101.18,1120.5,307.96,107.67,408,327.13,47.661,826.5,216.81,266.34,93,-65.712,36.081,886.5,197.08,240.13,124
214.12,-99.064,1130.5,309.48,110.5,418,331.28,46.859,826.5,219.68,265.53,93,-65.469,36.493,889.5,198.76,240.96,130
213.65,-102.38,1130.5,308.52,106.48,418,326.61,47.868,823.5,215.76,264.95,87,-66.714,36.493,889.5,198.95,240.96,130
214.12,-101.56,1127.5,309.48,106.91,412,330.14,48.733,826.5,222.82,266.68,93,-66.969,36.835,889.5,197.26,240.89,130
213,-101.18,1117.5,307.88,107.67,402,328.41,48.441,829.5,219.38,266.09,99,-66.969,36.493,889.5,197.26,240.96,130
213,-100.93,1117.5,307.88,107.92,402,328.86,47.935,829.5,220.27,266.88,99,-66.969,38.366,886.5,197.26,241.99,124
213,-102.97,1127.5,307.88,105.29,412,326.14,47.375,826.5,217.55,265.76,93,-66.969,37.624,886.5,197.26,241.25,124
212.42,-102.11,1105.5,307.3,105.82,387,324.26,48.16,823.5,216.51,265.53,87,-66.969,38.79,886.5,197.26,242.84,124
211.85,-102.49,1117.5,308.77,104.81,402,323.89,46.359,823.5,213.05,263.73,87,-69.738,38.049,886.5,195.93,242.1,124
212.9,-102.26,1105.5,308.25,105.26,387,322.46,45.838,823.5,212.91,263.49,87,-68.226,36.081,889.5,197.44,240.13,130
213,-101.86,1130.5,307.88,106.06,418,325.7,45.838,829.5,216.66,263.49,99,-69.662,38.049,886.5,194.57,242.1,124
213.48,-101.56,1114.5,308.83,106.91,396,328.41,46.859,826.5,219.38,265.53,93,-65.469,35.74,889.5,198.76,240.2,130
214.12,-101.22,1127.5,309.48,108.85,412,327.42,47.935,829.5,220.1,266.88,99,-66.969,36.081,889.5,197.26,240.13,130
213.65,-100.32,1130.5,308.52,109.4,418,331.41,51.287,826.5,225.38,269.96,93,-73.347,36.081,866.5,187.2,240.13,107
213.48,-98.46,1117.5,308.83,111.72,402,330.61,50.248,829.5,221.06,267.88,99,-69.662,36.493,889.5,194.57,240.96,130
214.12,-101.18,1136.5,309.48,107.67,430,324.09,48.16,813,211.95,265.53,73,-68.15,35.74,889.5,196.08,240.2,130
214.12,-101.18,1127.5,309.48,107.67,412,324.64,48.385,813,213.8,266.77,73,-69.662,36.493,889.5,194.57,240.96,130
211.99,-102.78,1127.5,308.42,104.47,412,325.37,48.441,813,214.53,266.09,73,-65.469,35.74,889.5,198.76,240.2,130
215.04,-102.51,1120.5,311.96,105.01,408,327.13,46.859,826.5,216.81,265.53,93,-65.5,36.493,889.5,196.02,240.96,130
215.04,-101.86,1123.5,311.96,106.06,414,325.37,48.385,813,214.53,266.77,73,-66.969,37.624,886.5,197.26,241.25,124
216.08,-101.37,1126.5,311.43,105.88,420,328.86,48.672,826.5,220.27,267.35,93,-66.969,37.624,886.5,197.26,241.25,124
215.12,-100.93,1111.5,309.52,107.83,399,324.64,47.078,813,213.8,264.16,73,-69.68,39.616,883,191.84,243.24,117
215.2,-105.3,1127.5,311.63,101.67,412,324.09,45.557,813,211.95,262.93,73,-65.712,38.049,886.5,197.08,242.1,124
214.56,-105.09,1120.5,310.99,101.11,408,325.7,45.838,826.5,216.66,263.49,93,-66.969,38.049,886.5,197.26,242.1,124
214.46,-101.39,1108.5,311.38,107.08,393,321.94,44.031,813,211.1,261.67,73,-69.515,38.049,886.5,194.87,242.1,124
215.53,-102.51,1117.5,312.93,105.01,402,324.26,46.64,823.5,216.51,264.29,87,-68.226,38.79,886.5,197.44,242.84,124
216.08,-102.12,1120.5,311.43,105.56,408,322.98,46.64,826.5,213.94,264.29,93,-66.969,38.79,886.5,197.26,242.84,124
216.19,-101.56,1127.5,311.07,106.91,412,324.26,48.16,823.5,216.51,265.53,87,-69.662,38.79,886.5,194.57,242.84,124
214.12,-101.01,1127.5,309.48,107.85,412,327.42,47.46,826.5,220.1,265.93,93,-68.405,37.423,889.5,194.39,242.82,130
214.12,-101.06,1136.5,309.48,107.41,430,330.4,49.736,829.5,226.07,268.68,99,-66.906,35.74,889.5,195.89,240.2,130
212.9,-101.18,1108.5,308.25,107.67,393,324.26,48.441,823.5,216.51,266.09,87,-68.405,36.081,889.5,194.39,240.13,130
213.48,-101.18,1127.5,308.83,107.67,412,333.12,49.736,829.5,228.79,268.68,99,-68.405,37.624,886.5,194.39,241.25,124
214.12,-101.32,1124.5,309.48,107.16,406,331.58,47.935,829.5,222.98,266.88,99,-68.405,38.049,886.5,194.39,242.1,124
218.26,-97.604,1185.5,317.74,110.87,467,333.29,47.133,829.5,226.42,266.08,99,-66.969,35.327,889.5,197.26,239.38,130
218.8,-100.09,1167.5,318.83,109.97,452,335.84,49.736,829.5,231.51,268.68,99,-66.969,33.948,893,197.26,239.34,137
214.44,-99.415,1108.5,311.34,109.44,393,328.7,50.252,829.5,222.66,268.93,99,-65.469,35.74,889.5,198.76,240.2,130
219.44,-100.69,1167.5,319.47,109.85,452,324.7,48.441,826.5,217.39,266.09,93,-66.969,36.081,886.5,197.26,240.13,124
218.15,-97.729,1167.5,318.18,112.81,452,325.7,48.16,829.5,216.66,265.53,99,-66.969,38.049,886.5,197.26,242.1,124
