257.55,-62.347,998.5,308.79,123.8,229,206.26,-215.66,674.5,109.91,23.063,90,81.199,-118.65,864,118.9,44.829,47,233.19,-90.954,1007.5,376.05,123.82,334,147.52,-119.8,952.5,223.94,97.849,279
260,-63.066,1007.5,309.53,123.95,238,206.71,-215.66,670.5,107.64,23.063,82,77.909,-112.66,860,115.61,48.594,47,168.72,-96.651,958,281.61,109.93,290,147.18,-118.42,943,223.26,99.235,275
262.77,-66.744,1016.5,314,119.4,247,207.76,-215.33,672.5,110.71,23.393,86,76.668,-109.59,852,115.82,51.56,39,166.26,-103.24,965,279.96,100.48,312,146.5,-117.03,893,221.89,100.62,240
261.64,-63.935,1016.5,309.72,122.21,247,208.93,-215.79,702.5,106.78,22.472,118,76.668,-111.32,852,115.82,51.265,39,168.4,-112.12,889,281.97,80.156,253,139.14,-123.92,896,209.8,86.839,260
260.24,-54.167,968,310.01,137.34,159,206.83,-211.47,672.5,105.69,26.797,82,82.029,-114.65,840,118.1,44.29,23,167.43,-116.93,873.5,278.01,74.178,235,124.98,-129.8,873.5,195.35,73.706,235
259.32,-56.271,959,306.17,134.73,150,207.3,-209.3,696.5,104.45,28.959,106,86.581,-118.35,840,118.33,44.242,23,172.48,-120.65,867.5,283.7,72.791,236,124.75,-139.86,852,195.12,53.581,218
257.96,-62.089,959,306.53,125.9,150,214.1,-211.47,674.5,107.14,26.797,86,86.581,-116.95,840,118.33,44.202,23,173.48,-123.98,866,281.3,70.684,246,126.22,-142.46,853,196.59,48.371,226
261.57,-59.852,977,311.61,131.62,168,211.48,-213.63,674.5,106.26,24.635,90,83.695,-114.11,840,115.44,47.039,23,171.76,-134.92,842.5,277.58,58.262,218,130.58,-140.35,839,200.66,51.207,205
252.83,-57.244,941,307.55,131.18,132,208.1,-208.18,696.5,103.87,30.079,106,85.284,-118.76,844.5,115.73,44.608,24,171.89,-138.49,837,275.99,57.076,219,131.32,-138.24,832,200.53,53.736,191
257.95,-60.256,959,312.66,126.76,150,209.03,-209.61,698.5,104.45,27.618,106,88.024,-112.67,840,115.44,49.917,23,174.67,-142.7,821,279.23,54.34,205,131.27,-153.85,811.5,200.18,38.127,168
254.87,-61.822,959,309.58,127.68,150,207.64,-209.85,694.5,101.66,27.13,102,76.487,-101.57,856,115.64,53.819,47,168.17,-148.65,809.5,267.05,51.739,200,130.49,-158.71,791.5,198.87,34,146
255.18,-63.066,977,308.16,123.95,168,213.36,-206.63,696.5,101.16,30.35,102,73.594,-105.6,840,112.56,55.552,23,165.46,-161.19,789,258.13,43.517,188,130.2,-158.88,779.5,198.28,35.286,134
256.82,-62.807,973,308.33,125.71,160,215.16,-207.2,691.5,98.156,30.261,101,70.91,-107.6,868,112.96,57.216,55,169.26,-160.93,791.5,263.45,44.054,193,130.14,-161.09,771,197.93,33.809,123
248.06,-58.516,959,301.04,127.43,150,208.55,-208.18,696.5,98.128,30.079,106,66.894,-106.27,868,113.29,58.55,55,166.49,-165.39,781.5,255.64,41.749,189,130.08,-159.77,768.5,197.33,36.001,118
252.35,-48.788,968,300.43,135.65,159,204.2,-209.46,692.5,98.228,27.519,98,63.716,-99.243,852,110.11,64.13,39,164.23,-166.95,769.5,248.84,44.865,181,130.12,-155.92,761,197.12,41.305,103
237.8,-44.269,953.5,285.65,138.08,148,202.17,-209.37,691.5,101.73,28.092,101,65.249,-96.309,868,107.3,67.174,55,160.9,-172.75,763.5,241.74,39.273,175,130.06,-153.96,758.5,196.77,43.689,98
236.35,-44.859,953.5,282.75,136.9,148,205.78,-208.18,694.5,100.17,29.049,102,69.446,-93.289,868,107.15,71.653,55,205.09,-169.97,826.5,282.75,50.381,246,130.09,-152.33,753.5,196.32,46.103,88
234.73,-43.589,953.5,282.58,136.64,148,205.24,-209.46,698.5,100.31,27.519,106,69.432,-90.452,868,104.06,74.491,55,234.63,-170.29,813.5,352.56,56.402,231,149.42,-147.38,1078,215.65,62.659,415
233.28,-44.005,957.5,279.68,134.7,156,206.71,-209.22,696.5,101.1,28.007,106,66.699,-92.22,868,101.5,77.749,55,251.7,-168.22,834.5,373.53,67.127,256,143.77,-150.31,991,210,63.317,333
251.92,-47.463,977,295.42,138.3,168,212.05,-208.34,702.5,103.03,30.157,114,72.694,-97.864,868,104.59,75.01,55,253.52,-174.16,820.5,371.95,61.956,234,146.26,-151.11,991,212.48,63.677,333
242.37,-51.219,977,288.77,133.6,168,208.96,-210.51,695.5,100.31,27.988,109,80,-100.59,864,107.55,73.732,47,258.15,-181.21,799.5,369.12,55.549,209,148.82,-154.82,965.5,212.68,59.974,305
232.61,-46.188,959,280.46,138.04,150,215.86,-212.05,676.5,106.29,28.125,94,79.749,-98.62,844.5,107.3,69.09,24,258.3,-183.65,789.5,363.6,57.942,205,145.14,-158.17,962.5,210.42,56.982,307
230.65,-37.849,975.5,275.6,144.23,174,207.91,-215.79,674.5,104.74,22.472,90,81.464,-97.577,868,107.56,70.285,55,255.06,-184.88,791.5,364.66,57.135,209,142.89,-157.45,962.5,209.36,59.387,307
227.75,-33.522,975.5,269.8,150.1,174,206.89,-213.63,695.5,102.69,24.635,109,81.728,-99.956,864,107.83,70.825,47,255.32,-185.63,787.5,358.21,58.442,207,143.49,-163.39,958,208.53,54.519,305
243.59,-21.782,993.5,287.09,168.01,192,205.95,-213.07,671.5,105.16,26.081,89,74.395,-92.991,868,101.94,79.057,55,256.91,-191.95,755.5,352.31,52.124,175,141.67,-165.16,952.5,207.61,54.097,302
229.2,-26.411,975.5,272.7,158.75,174,204.98,-215.08,674.5,104.19,23.183,86,77.633,-86.434,885,102.28,81.276,72,253.76,-189.31,750.5,349.97,54.761,170,149.29,-167.17,923.5,211.24,53.069,273
216.52,-30.182,961,261.47,136.43,163,207.99,-212.91,702.5,105.84,25.352,118,78.926,-92.22,868,105.15,77.749,55,245.72,-196.06,730.5,341.26,47.178,150,151.09,-170.33,923.5,212.12,49.917,273
237.34,-8.2283,997,280.83,183.11,199,204.69,-210.74,702.5,104.58,27.521,118,77.295,-102.09,864,107.74,67.879,47,246.58,-192.68,740.5,341.34,51.384,160,146.01,-166.91,902.5,208.92,55.309,252
231.82,-16.517,975.5,278.44,170.19,174,207.91,-215.08,697.5,104.74,23.183,113,74.339,-100.01,864,107.69,72.037,47,243.64,-198.22,725.5,337.68,45.025,145,151.79,-171.36,905,211.62,50.221,257
226.11,-17.486,979,269.61,164.59,181,211.26,-210.51,679.5,103.63,27.988,91,83.206,-94.338,868,107.86,71.926,55,240.1,-197.84,730.5,334.5,45.407,150,147.19,-171.82,902.5,208.22,50.089,252
226.11,-16.517,975.5,269.61,170.19,174,210.89,-208.34,698.5,102.9,30.157,110,86.162,-94.667,868,107.91,71.735,55,238.61,-200,725.5,331.51,43.245,145,144.15,-171.56,821.5,203.97,52.175,176
229.2,-37.692,975.5,272.7,142.84,174,211.92,-209.3,683.5,104.96,28.959,95,82.291,-91.732,885,108.39,71.929,72,236.72,-199.25,730.5,329.99,43.99,150,147.48,-171.33,891,207.31,52.647,243
230.65,-42.478,975.5,275.6,134.97,174,217.52,-217.06,671.5,109.61,22.096,89,84.614,-81.406,868,104.82,78.393,55,231.89,-198.02,735.5,324.37,46.049,155,148.5,-169.85,895.5,208.55,54.674,245
229.2,-40.778,971.5,272.7,136.67,166,209.14,-217.06,676.5,109.37,22.096,94,88.721,-71.276,875.5,104.59,80.529,70,229.03,-200.61,735.5,320.36,42.633,155,144.94,-167.46,895.5,207.16,58.8,245
230.65,-42.609,971.5,275.6,130.21,166,208.38,-215.02,678.5,110.98,24.339,98,87.556,-70.556,875.5,101.92,82.709,70,225.9,-201.97,730.5,316.89,42.1,150,148.1,-169.09,895.5,208.15,58.029,245
226.3,-33.188,975.5,266.9,139.63,174,206.96,-215.23,676.5,107.2,23.928,94,90.637,-70.754,868,99.295,87.592,55,227.7,-202.02,735.5,318.24,41.223,155,149.98,-171.01,900,208.83,54.731,247
237.56,-30.762,993.5,278.16,144.48,192,206.52,-217.65,668.5,109.46,21.91,88,89.104,-67.353,872,99.156,86.635,63,228.83,-201.02,730.5,318.68,42.218,150,147.02,-170.68,890.5,208.27,55.386,235
226.81,-48.316,975.5,268.86,112.16,174,208.76,-221.12,668.5,109.68,19.256,92,86.12,-62.471,875.5,99.045,88.612,70,230.27,-202.8,730.5,319.32,40.447,150,146.63,-170.55,893,207.88,56.57,240
239.01,-29.211,993.5,281.06,147.59,192,211.46,-215.23,671.5,109.65,23.928,89,87.668,-69.373,872,99.212,88.271,63,231.07,-201.02,730.5,320.92,42.218,150,148.58,-170.27,895.5,209.1,57.136,245
227.75,-31.342,975.5,269.8,146.11,174,214.83,-215.08,678.5,108.59,23.183,94,83.932,-62.522,856,101.16,84.947,47,233.31,-202.8,730.5,323.16,40.447,150,149.27,-169.99,886.5,208.58,57.685,241
247.42,-36.473,1008.5,289.46,148.08,203,212.82,-212.91,674.5,108.94,25.352,86,82.496,-56.608,856,98.292,87.274,47,233.31,-202.8,734.5,323.16,40.447,158,150.07,-170.23,886.5,207.96,58.041,241
248.87,-38.693,1005,292.36,147.41,196,221.44,-214.85,674.5,111.77,23.65,86,80.99,-49.802,856,95.281,90.522,47,236.66,-204.22,725.5,325.37,37.997,145,149.15,-168.49,886.5,208,59.781,241
230.14,-39.907,977,273.64,142.17,168,223.24,-213.76,680.5,114.31,25.394,98,82.503,-46.965,856,92.506,93.36,47,239.08,-205.38,720.5,326.32,37.863,140,148.5,-169.09,893,208.55,58.029,240
247.62,-40.244,1005,289.87,144.31,196,238.14,-210.74,691.5,132.88,27.521,101,79.644,-41.97,856,86.79,97.674,47,237.18,-206,725.5,324.75,36.216,145,148.1,-169.52,893,208.15,57.716,240
249.07,-40.898,1005,292.78,145.81,196,243.58,-212.91,681.5,128.26,25.352,91,87.765,-40.692,872,90.623,96.517,63,240.05,-203.24,733.5,329.44,38.775,151,146.63,-167.75,895.5,207.88,59.653,245
231.81,-41.503,977,276.97,144.6,168,263.9,-214.65,674.5,152.82,23.608,86,82.586,-34.26,856,86.873,98.905,47,237.18,-206.21,723.5,324.75,35.812,141,143.47,-165.53,909.5,206.88,61.87,259
230.35,-41.45,977,274.06,139.08,168,267.78,-215.79,672.5,158.39,22.472,82,78.215,-32.068,856,83.932,100.45,47,237.46,-202.05,730.5,326.51,40.174,150,145.32,-166.32,905,207.54,61.086,257
228.89,-38.64,977,271.15,141.89,168,270.01,-213.63,677.5,161.65,24.635,87,79.561,-41.05,863.5,92.423,92.115,62,237,-202.05,730.5,326.05,40.174,150,141.86,-166.43,902.5,206.99,61.509,259
232,-37.373,977,274.26,141.62,168,266.51,-218.04,670.5,165.38,20.456,82,88.261,-49.422,856,101.12,80.698,47,231.04,-204.22,725.5,318.61,37.997,145,148.1,-167.29,900.5,208.15,61.525,255
227.95,-38.64,977,270.21,141.89,168,272.71,-217.16,666.5,171.93,20.071,74,91.161,-51.312,856,104.02,78.989,47,230.23,-203.82,730.5,317,38.403,150,147.21,-167.18,891,207.52,62.504,250
230.55,-35.83,977,271.34,144.7,168,271.9,-216.8,668.5,166.64,21.462,78,89.69,-50.341,863.5,103.98,79.154,62,228.46,-203.82,730.5,317.52,38.403,150,145.52,-167.86,888.5,206.76,61.829,245
230.55,-38.54,977,271.34,136.47,168,265.95,-213.73,674.5,156.93,24.763,86,87.898,-47.396,851.5,100.76,79.423,46,229.9,-204.98,725.5,316.34,38.261,145,144.31,-168.73,898,209.25,60.083,250
252.48,-39.815,1005,293.27,136.73,196,264.46,-218.04,670.5,155.44,20.456,82,85.061,-46.778,851.5,100.86,80.659,46,228.8,-203.2,725.5,316.37,40.041,145,145.91,-167.94,900.5,207.15,60.879,255
231.76,-40.958,977,275.68,131.64,168,268.59,-220.43,665.5,156.49,17.836,77,85.403,-45.611,856,95.406,87.554,47,226.18,-204.02,728.5,312.95,37.998,146,143.95,-167.86,900.5,208.89,61.829,255
234.14,-44.997,964,276.4,133.09,151,264.22,-218.27,674.5,154.27,19.989,90,85.444,-40.687,856,92.59,90.878,47,226.18,-205.44,728.5,312.95,36.581,146,141.42,-168.8,886.5,209.1,60.884,241
252.73,-47.328,1001,290.61,136.9,188,264.6,-219.53,666.5,155.03,19.621,84,83.973,-35.798,856,92.548,93.697,47,224.5,-203.45,736.5,310.79,37.917,152,143.17,-167.86,886.5,209.62,61.829,241
252.67,-48.616,1001,293.66,137.14,188,259.94,-215.69,675.5,148.11,21.536,83,85.444,-36.423,856,92.59,92.446,47,223.9,-205.44,728.5,308.38,36.581,146,141.81,-167.56,893.5,212.18,60.985,248
254.89,-50.858,1030,295.88,135.48,217,262.44,-211.78,686.5,152.68,25.449,96,81.074,-32.88,856,89.648,95.989,47,222.79,-203.89,726.5,308.42,37.477,142,140.54,-167.84,907.5,214.94,60.427,262
254.14,-46.39,1001,296.59,138.77,188,254.24,-214.21,675.5,145.52,23.815,83,85.444,-34.918,856,92.59,94.751,47,223.06,-203.45,734.5,310.16,37.917,148,139.72,-167.47,907.5,215.41,60.955,262
253.39,-41.927,982,297.3,139.23,169,252.1,-218.04,670.5,143.08,20.456,82,82.182,-31.474,848,89.328,95.963,39,223.93,-205.65,728.5,310.7,36.163,146,143.27,-171.01,893.5,215.1,57.256,248
256.54,-49.188,997,296.28,137.15,180,254.82,-216.8,672.5,148.53,21.462,82,89.857,-33.73,856,92.715,93.499,47,222.79,-205.01,728.5,308.42,37.012,146,144.7,-173.48,886.5,215.65,54.79,241
255.05,-43.566,982,297.5,141.6,169,251.19,-218.62,670.5,145.62,19.298,82,91.286,-37.768,856,95.573,89.051,47,226.81,-203.82,730.5,310.15,38.403,150,146.06,-174.91,884,215.75,53.357,236
253.39,-40.742,982,297.3,144.42,169,255.6,-215.89,670.5,148.64,22.61,82,95.699,-32.246,856,95.699,90.055,47,226.45,-206,725.5,307.21,36.216,145,147.11,-174.57,873.5,215.54,54.247,228
256.51,-43.215,982,300.43,139.48,169,258.74,-213.63,691.5,154.51,24.635,101,87.135,-16.121,852,81.471,103.3,39,227.85,-206.4,720.5,310.55,35.819,140,150.31,-181.3,868.5,217.47,48.39,225
254.85,-45.629,978,297.1,138.6,161,265.5,-213.78,685.5,164.38,22.158,89,92.935,-16.174,852,87.271,100.37,39,228.33,-205.76,715.5,311.53,37.482,135,153.05,-189.41,871,220.34,40.275,230
258.77,-48.467,997,292.44,135.76,180,267.03,-213.12,680.5,170.73,22.766,84,85.59,-13.274,856,84.181,102.71,47,232.82,-206.78,710.5,318.26,35.438,130,155.55,-187.63,862.5,220.52,41.447,219
255.44,-50.009,993.5,292.04,130.82,173,263.42,-216.67,671.5,166.07,19.998,75,76.11,-12.521,836,80.419,102.03,23,231.04,-206.21,723.5,318.61,35.812,141,157.96,-186.38,868.5,221.92,42.435,225
254.21,-62.13,983.5,296.89,124.89,163,259.79,-216.36,673.5,161.8,20.623,79,82.272,-20.15,840,80.849,104.42,23,231.04,-206.21,723.5,318.61,35.812,141,159.42,-183.43,867.5,220.49,46.525,229
250.6,-69.456,970.5,301.12,124.55,146,259.79,-216.36,673.5,161.8,20.623,79,83.695,-23.822,840,83.695,99.917,23,237.81,-206.78,710.5,324.38,35.438,130,157.09,-188.17,866.5,219.75,41.246,221
251.05,-70.128,989.5,303.05,128.94,165,262.98,-213.43,675.5,167.4,24.593,83,79.345,-23.822,840,83.653,99.917,23,232.82,-206.78,710.5,318.26,35.438,130,154.93,-189.32,866.5,221.51,39.497,221
249.24,-74.15,978,301.51,127.95,161,260.1,-212.02,694.5,162.12,24.961,102,89.885,-28.194,844.5,92.771,91.805,24,235.38,-206.4,720.5,321.16,35.819,140,156.65,-188.16,864,221.92,40.384,216
248.73,-62.596,1040.5,299.51,148.18,257,262.66,-218.19,668.5,172.27,19.829,78,88.414,-33.852,844.5,95.629,89.039,24,231.24,-205.38,720.5,317.35,37.863,140,157.96,-189.04,866.5,221.92,39.509,221
246.75,-59.105,1040.5,300.76,152.29,257,254.06,-216.03,670.5,160.56,21.991,78,81.157,-23.189,844.5,89.815,96.81,24,228.68,-205.38,720.5,314.46,37.863,140,157.96,-184.84,866.5,221.92,43.708,221
242.38,-60.081,1019.5,301.51,150.34,225,252.52,-213.95,679.5,152.78,23.28,87,76.8,-20.902,844.5,86.901,98.521,24,229.81,-205.76,715.5,316.71,37.482,135,157.38,-184.84,866.5,220.33,43.708,221
240.94,-64.995,998.5,302.78,144.71,193,255.86,-209.78,690.5,152.23,26.894,94,76.48,-24.46,828.5,86.581,94.963,0,230.94,-207.17,720.5,318.97,36.074,140,157.96,-183.97,866.5,221.92,45.445,221
246.1,-64.062,1026,307.94,144.99,228,260.62,-211.78,689.5,155.69,25.449,97,69.599,-21.132,844.5,86.999,94.53,24,233.51,-205.38,720.5,321.88,37.863,140,156.53,-189.69,864,222.1,39.726,216
243.44,-66.653,1026,308.97,142.71,228,268.57,-215.08,677.5,165.37,23.183,87,72.499,-11.845,844.5,89.899,96.588,24,235.61,-205.76,715.5,324.43,37.482,135,156.95,-190.69,861.5,222.53,37.58,211
243.44,-64.37,1026,308.97,147.28,228,268.44,-212.02,703.5,162.47,24.961,111,64.936,-8.633,828.5,83.695,97.84,0,236.84,-206.4,720.5,324.08,35.819,140,152.33,-187.89,862.5,221.84,41.795,219
243.57,-56.52,1026,306.05,154.26,228,275.33,-210.95,690.5,165.87,24.935,94,72.151,-8.633,828.5,89.467,92.085,0,234.49,-205.76,715.5,322.18,37.482,135,151.66,-187.89,868.5,222.77,41.795,225
240.39,-51.354,1026,302.87,158.78,228,259.06,-212.5,681.5,149.3,24.725,91,69.265,-5.7553,828.5,89.467,92.085,0,232.55,-207.93,706.5,321.09,35.313,126,150.72,-187.89,866.5,220.51,41.795,221
240.39,-54.438,1022.5,302.87,156.78,221,263.39,-209.31,697.5,158.02,26.041,99,72.764,-4.3104,848.5,90.164,94.475,24,238.07,-207.93,710.5,325.5,35.313,130,152.94,-191.42,861.5,222.73,37.123,211
232.87,-50.432,1012.5,301.45,161.88,211,257.19,-209.78,688.5,150.42,25.842,90,65.563,2.8282,848.5,84.503,100.16,24,238.91,-205.76,710.5,324.36,37.482,130,154.06,-187.51,872,221.21,40.468,219
237.08,-52.265,1011,302.62,161.13,198,259.25,-210.19,693,152.82,24.892,90,71.655,1.9112,856.5,87.682,99.244,32,239.08,-206.6,718.5,326.32,35.414,136,156.34,-190.09,868.5,223.49,37.887,218
234.36,-57.432,1060,297.16,159.55,287,261.03,-213.06,682.5,149.87,22.882,88,71.953,1.8339,865.5,87.979,98.172,41,238.07,-208.95,710.5,325.5,33.269,130,154.63,-190.69,861.5,223.1,37.58,211
233.54,-59.416,1045,297.88,154.12,247,263.65,-210.64,685.5,162.54,26.291,89,78.176,8.8275,869.5,91.289,92.474,41,237.84,-206.78,715.5,326.66,35.438,135,156.95,-186.93,864,222.53,41.338,216
231.85,-38.629,1079.5,290.35,181.02,296,269.25,-213.63,677.5,166.75,24.635,87,84.196,3.2545,869.5,103.33,78.45,41,239.19,-207.93,710.5,327.74,35.313,130,157.84,-184.84,864,224.73,43.708,216
234.39,-43.405,1075,292.23,179.84,277,274.02,-214.13,680.5,170.39,22.538,84,85.682,-6.0696,861.5,103.34,75.024,25,243.6,-207.1,710.5,329.9,36.967,130,157.24,-190.69,868.5,225.71,37.58,218
234.92,-61.483,1099.5,294.62,162.96,305,283.39,-210.56,699.5,176.02,25.324,103,86.447,-2.8733,874.5,104.19,73.075,34,242.5,-207.93,706.5,329.93,35.313,126,153.33,-190.69,859,223.12,37.58,206
239.79,-48.786,1083.5,291.37,177.72,263,281.17,-208.86,692.5,172.31,27.545,94,86.88,-14.895,874,101.74,76.37,25,238.91,-206.78,710.5,324.36,35.438,130,150.38,-190.28,868.5,222.8,39.408,225
243.41,-9.9077,1130.5,275.91,219.57,325,272.14,-209.85,687.5,166.17,27.13,93,78.355,-3.0218,879,93.36,91.727,26,240.01,-206.78,715.5,324.33,35.438,135,149.51,-183.17,876,224.27,47.039,240
239.2,-48.931,1127,281.62,181.74,318,273.56,-210.95,694.5,166.79,24.935,98,75.808,-1.5786,883.5,90.97,92.151,26,236.69,-205.76,715.5,322.13,37.482,135,151.38,-185.51,868.5,225.12,44.181,225
224.17,1.1445,1145,246.06,234.45,332,270.35,-208.72,690.5,163.34,27.221,94,82.719,-9.0975,893,98.038,84.074,27,241.31,-206.4,720.5,328.55,35.819,140,152.65,-191.71,866.5,225.08,37.976,221
215.73,19.473,1163.5,223.58,252.78,335,274.06,-209.11,694.5,167.05,27.818,98,86.222,6.8286,897.5,98.539,83.198,27,241.19,-205.76,710.5,331.13,37.482,130,154.26,-189.04,864,225.36,39.509,216
241.63,19.989,1159.5,254.26,252.92,327,279.71,-207,702.5,166.66,28.624,104,82.089,-10.719,906.5,96.087,88.535,27,240.91,-206.48,710.5,330.57,36.758,130,152.37,-185.12,868.5,223.8,43.151,218
247.63,15.632,1151.5,252.4,242.18,311,268.89,-209.22,694.5,151.49,28.007,102,86.03,-18.442,915.5,97.028,89.645,27,241.68,-208.65,706.5,328.76,34.596,126,152.94,-184.84,864,222.73,43.708,216
258.75,6.5646,1135,265.13,225.11,290,269.18,-213.71,681.5,148.44,23.754,91,94.262,-4.7185,915.5,94.262,92.403,27,243.63,-207.93,710.5,332.17,35.313,130,153.66,-189.04,868.5,223.77,39.509,218
254.62,22.332,1090,259.43,251.44,188,277.83,-215.65,679.5,157.5,22.045,91,106.66,-2.1604,931,95.77,89.199,38,242.5,-207.93,710.5,329.93,35.313,130,152.94,-185.12,861.5,222.73,43.151,211
236.92,27.926,1091,238.54,261.75,179,276.52,-216.36,674.5,159.27,21.335,86,90.617,27.458,931,85.928,98.34,38,240.06,-207.56,715.5,328.88,35.685,135,155.54,-185.78,864,225.33,43.632,216
238.26,33.948,1103,239.89,267.46,191,266.53,-218.3,672.5,148.65,19.619,86,84.603,9.2174,931,86.199,96.758,29,238.94,-205.76,715.5,326.63,37.482,135,155.54,-191.42,861.5,225.33,37.123,211
243.12,38.094,1086.5,239.91,260.82,170,274.74,-213.95,679.5,157.34,23.28,87,81.011,23.758,912,73.069,101.37,0,236.44,-207.93,706.5,323.86,35.313,126,155.03,-190.09,866,223.5,37.887,213
233.09,43.201,1105.5,228.22,278.44,184,268.71,-219.88,672.5,154.55,18.615,86,73.929,28.062,936,64.398,109.68,29,237.81,-205.76,715.5,324.38,37.482,135,155.92,-190.09,868.5,223.08,37.887,218
235.85,41.918,1100.5,230.98,273.7,174,270.41,-217.25,674.5,155.87,21.014,86,84.017,18.757,941,74.439,104.04,29,237.61,-206.4,720.5,323.39,35.819,140,154.06,-189.49,872,221.21,38.198,219
235.82,43.669,1122.5,230.93,274.99,206,261.35,-215.33,674.5,151.4,22.934,90,97.606,17.219,946.5,81.643,98.104,30,240.18,-206.4,720.5,326.28,35.819,140,156.69,-187.81,874.5,221.21,39.876,224
235.82,43.905,1119.5,230.93,272.23,188,256.3,-220.11,674.5,144.95,18.148,90,96.062,23.586,946.5,75.31,104.47,30,240.51,-206.21,723.5,326.94,35.812,141,156.33,-186.93,871,220.85,41.338,223
239.81,44.962,1107.5,233.29,264.64,176,259.39,-217.25,674.5,143.81,21.014,86,83.474,17.462,951.5,65.82,108.54,30,234.61,-206.4,720.5,321.85,35.819,140,158.94,-185.12,875.5,220.83,43.151,232
241.17,46.916,1119.5,234.65,271.78,188,248.62,-218.3,672.5,131.77,19.619,86,89.233,21.03,931.5,71.386,103.53,0,234.42,-204.22,725.5,323.13,37.997,145,157.38,-189.8,873.5,220.33,38.462,228
238.88,45.238,1114.5,235.6,266.13,178,244.23,-217.59,676.5,122.25,20.322,90,89.903,24.986,946.5,72.152,104.68,20,235.08,-205.76,715.5,325.02,37.482,135,154.34,-189.97,864,219.92,38.571,216
237.44,47.859,1119.5,234.16,271.37,188,250.69,-215.42,681.5,125.21,22.492,95,93.2,23.829,956.5,72.222,105.58,30,236.88,-205.38,720.5,326.38,37.863,140,152.64,-186.93,861.5,219.53,41.338,211
239.29,47.859,1102.5,234.37,271.37,166,261.46,-215.44,674.5,134.79,23.502,90,96.384,30.736,956.5,68.803,110,30,232.27,-205.76,715.5,319.96,37.482,135,154.76,-188.73,868.5,220.33,39.252,218
240.75,43.365,1114.5,235.83,265.63,178,255.33,-214.31,672.5,131.31,23.605,86,99.664,29.952,956.5,68.838,108.44,30,232.38,-208.19,720.5,319.62,34.03,140,157.96,-189.31,864,221.92,38.952,216
245.74,41.985,1114.5,240.82,262.87,178,259.61,-217.59,676.5,138.66,20.322,90,102.76,26.022,936.5,71.769,107.34,0,230.31,-206.48,710.5,316.61,36.758,130,160.1,-186.93,868.5,221.46,41.338,225
239.29,44.606,1119.5,234.37,268.12,188,268.89,-216.36,674.5,150.61,21.335,86,97.867,27.649,936.5,61.983,110.59,0,227,-206.48,710.5,314.42,36.758,130,158.81,-185.12,866.5,221.47,43.151,221
240.75,48.422,1119.5,235.83,271.56,188,262.13,-221.6,667.5,142.61,17.346,81,98.059,31.162,941.5,62.366,110.85,10,231.99,-206.48,706.5,319.42,36.758,126,157.96,-184.84,866.5,221.92,43.708,221
238.9,46.692,1119.5,235.64,268.1,188,259.29,-217.59,676.5,141.42,20.322,90,101.32,39.19,941.5,65.628,107.5,10,228.12,-206.48,710.5,316.66,36.758,130,158.81,-186.65,868.5,221.47,41.895,225
236.79,48.422,1119.5,233.51,271.56,188,271.23,-215.65,679.5,150.9,22.045,91,111.96,37.919,956.5,69.778,104.96,30,229.04,-205.38,720.5,317.42,37.863,140,160.39,-186.65,868.5,222.03,41.895,225
233.5,45.186,1124.5,231.86,268.32,198,262.36,-215.52,681.5,142.65,21.948,91,118.52,39.155,951.5,76.338,100.96,20,222.31,-205.38,720.5,308.42,37.863,140,157.38,-188.73,871,220.33,39.252,223
231.86,47.347,1119.5,228.58,272.64,188,256.6,-213.48,683.5,131.12,24.214,95,118.83,30.357,972.5,68.538,106.01,41,224.44,-204.93,715.5,308.76,39.136,135,158.81,-185.12,866.5,221.47,43.151,221
