172.54,-32.516,1156.5,258.5,177.04,527,309.33,50.868,749,214.32,255.56,91,3.7212,52.25,754,180.58,215.21,118
165.15,-38.297,1147.5,252.57,170.47,518,310.61,50.748,749,214.42,255.32,91,-0.81512,54.705,754,176.69,218.28,118
166.28,-37.892,1147.5,254.11,170.83,518,313.06,50.748,749,216.87,255.32,91,-3.6524,60.189,763.5,176.24,225.11,125
165.51,-33.892,1136.5,252.92,175.3,505,317.58,50.223,749,221.02,255.32,91,-7.3953,62.808,768.5,173.29,226.56,130
166.57,-38.094,1156.5,253.98,170.88,527,314.34,50.454,749,216.97,254.73,91,-10.274,61.903,778,172.8,226.26,137
166.92,-39.706,1154.5,254.34,169.48,523,315.51,50.181,749,219.32,254.18,91,-11.703,52.638,746.5,175.25,212.28,103
174.42,-45.101,1203.5,262.25,164.7,574,320.05,51.464,749,223.51,254.98,91,-20.045,52.654,750.5,166.91,212.32,105
180.87,-62.965,1138.5,268.7,148.25,509,321.94,51.273,749,227.27,256.37,91,-4.4126,79.669,785,193.7,209.05,109
178.86,-60.464,1136.5,266.27,150.46,505,319.49,50.868,749,224.82,255.56,91,-18.685,76.394,807,185.78,204.54,128
144.88,-126.35,930.5,236.85,82.466,301,319.13,50.454,749,224.12,254.73,91,-25.778,95.758,783,174.8,223.03,99
143.53,-126.38,944.5,234.14,82.414,315,315.51,50.175,749,219.32,254.74,91,-28.864,96.859,780,169.62,220.6,93
142.23,-125.49,944.5,234.2,83.697,315,315.51,50.454,749,219.32,254.73,91,-26.017,93.335,780,173.74,216.87,93
142.23,-123.51,935.5,234.2,86.385,304,313.42,51.273,749,217.58,256.37,91,-25.859,91.495,796.5,172.62,215.03,107
142.23,-122.35,942.5,234.2,88.712,311,311.39,50.806,749,215.99,257.06,91,-24.577,95.291,787.5,176,217.57,95
141.59,-123.43,921.5,233.14,87.823,290,310.97,51.273,749,215.13,256.37,91,-28.275,96.674,791,171.02,218.72,96
142.23,-123.28,935.5,234.2,88.124,304,313.42,49.884,749,217.58,255.22,91,-20.519,94.595,791,182.65,216.64,96
140,-123.41,944.5,232.38,86.936,315,314.7,50.223,749,217.7,255.32,91,-21.75,96.812,791,176.27,216.55,96
140.47,-123.62,942.5,230.68,87.436,311,315.13,48.92,749,218.56,255.02,91,-21.148,97.953,794,178.97,218.74,96
140.47,-121.73,930.5,230.68,89.19,301,314.7,50.223,749,217.7,255.32,91,-20.94,102.03,791,177.89,222.06,96
140.47,-124.42,930.5,230.68,85.838,301,320.26,49.314,749,226.37,255.81,91,-23.027,105.18,801,173.72,225.2,103
142.87,-124.42,935.5,233.08,85.838,304,319.49,49.641,749,224.82,254.73,91,-22.223,103.49,808,175.32,221.76,110
143.12,-123.28,935.5,233.32,88.124,304,321.58,50.7,749,226.57,255.79,91,-25.002,100.32,788,172.21,217.82,90
143.33,-124.71,949.5,233.53,85.269,318,317.96,50.454,749,221.77,254.73,91,-25.002,100.61,801,172.21,218.39,103
142.23,-125.46,930.5,234.2,84.029,301,315.51,50.454,749,219.32,254.73,91,-30.186,99.837,794,165.75,216.85,96
144.88,-126.99,951.5,236.85,81.978,322,313.42,49.641,749,217.58,254.73,91,-30.659,101.79,797,164.81,218.8,102
141.59,-124.79,944.5,233.14,85.109,315,314.59,49.641,749,219.92,254.73,91,-27.428,103.26,794,168.84,221.24,96
143.74,-125.49,928.5,234.35,83.697,297,315.51,49.881,749,219.32,254.15,91,-27.754,104.31,791,168.18,220.84,96
142.23,-125.89,935.5,234.2,82.896,304,312.7,49.608,749,216.16,253.61,91,-23.1,107.27,778,174.11,224.56,83
141.82,-126.41,942.5,233.37,83.152,311,314.73,50.108,749,217.75,254.04,91,-18.258,107.24,791,178.95,224.25,96
140.47,-125.62,935.5,230.68,83.449,304,315.56,50.768,749,219.41,253.59,91,-19.059,109.17,793.5,179.77,230.46,101
141.98,-124.71,935.5,230.84,85.269,304,318.36,51.515,749,222.57,255.08,91,-25.878,111.09,799.5,170.97,231.88,107
144.67,-123.43,937.5,236.23,86.545,308,313.46,51.046,749,217.66,254.15,91,-22.307,109.17,799.5,174.9,230.46,107
143.94,-123.84,935.5,234.96,86.069,304,312.14,51.556,749,217.47,256.24,91,-26.694,106.42,777.5,169.34,224.96,88
143.33,-125.7,928.5,233.53,84.562,297,309.68,51.556,749,215.02,256.24,91,-25.878,104.49,790.5,170.97,223.52,101
141.59,-123.43,937.5,233.14,86.545,308,313.42,50.466,749,217.58,255.8,91,-26.694,99.79,783.5,169.34,217.34,94
144.67,-126.21,935.5,236.23,83.548,304,310.97,50.868,749,215.13,255.56,91,-25.529,96.226,783.5,169.25,214.27,94
147.74,-124.46,923.5,239.71,86.248,294,314.37,51.046,749,217.04,254.15,91,-24.273,100.66,777.5,171.76,220.95,88
147.11,-125.61,935.5,238.66,84.732,304,315.51,50.454,749,219.32,254.73,91,-26.694,102.82,796.5,169.34,222.61,107
145.57,-125.25,935.5,238.47,85.454,304,316.79,51.141,749,219.43,255.42,91,-23.044,102.82,796.5,173.43,222.61,107
148.2,-122.83,942.5,241.1,89.034,311,315.15,51.442,749,218.61,255.44,91,-22.665,106.18,783.5,174.19,226.97,94
146.49,-120.67,916.5,240.3,91.071,287,313.42,50.295,749,217.58,254.98,91,-19.811,106.43,783.5,177.48,227.46,94
145.15,-122.95,937.5,237.62,88.794,308,315.87,50.271,749,220.03,256,91,-22.665,104.75,777.5,174.19,224.54,88
146.86,-123.32,937.5,240.6,87.127,308,315.87,48.542,749,220.03,254.27,91,-21.068,107.44,796.5,174.97,229.48,107
146.02,-122.85,928.5,238.92,88.402,297,314.59,49.884,749,219.92,255.22,91,-18.622,107.44,796.5,179.86,229.48,107
144.88,-122,951.5,236.85,89.4,322,306.84,51.044,732,211.79,257.54,74,-23.48,106.25,783.5,172.56,227.29,94
148.42,-122.35,944.5,240.8,89.051,315,314.7,50.748,749,217.7,255.32,91,-20.253,105.98,777.5,176.6,226.52,88
146.02,-122.5,928.5,238.92,88.9,297,314.34,50.748,749,216.97,255.32,91,-21.354,106.72,793,179.22,227.98,106
146.44,-121.84,942.5,239.76,89.727,311,315.15,48.707,749,218.61,251.81,91,-26.518,107.16,780,170.33,228.94,93
145.09,-123.28,937.5,237.05,88.124,308,310.25,51.947,749,213.71,255.95,91,-28.798,102.35,799,170.58,224.34,112
142.23,-122.83,942.5,234.2,89.034,311,313.98,49.535,749,216.25,253.46,91,-29.538,103.9,796,170.66,227.12,112
145.09,-123.62,928.5,237.05,87.436,297,313.06,50.454,749,216.87,254.73,91,-32.205,101.57,796,170.12,224.79,112
144.47,-122.27,937.5,236.02,89.133,308,313.06,50.748,749,216.87,255.32,91,-33.154,95.413,785.5,169.58,219.34,104
145.09,-121.67,937.5,237.05,90.07,308,313.42,50.466,749,217.58,255.8,91,-36.751,104.2,782,170.6,232.34,103
143.81,-125.04,937.5,234.94,85.878,308,313.42,50.223,749,217.58,255.32,91,-33.172,103.13,776,176.69,232.51,97
144.22,-124.71,937.5,235.77,85.269,308,313.42,50.295,749,217.58,254.98,91,-38.569,98.62,770,175.42,228.13,91
143.81,-125.7,942.5,234.94,84.562,311,312.27,51.515,749,215.3,255.08,91,-38.449,98.723,773,178.05,230.85,97
144.22,-125.61,935.5,235.77,84.732,304,309.33,51.947,749,214.32,255.95,91,-42.219,98.917,769.5,175.27,233.47,96
144.22,-123.62,937.5,235.77,87.436,308,310.97,50.868,749,215.13,255.56,91,-44.782,102.09,766,173.95,240.4,95
147.74,-124.56,928.5,239.71,86.847,297,310.61,49.881,746.5,214.42,254.15,86,-44.492,92.013,751,179.46,232.72,83
145.57,-125.43,930.5,238.47,85.111,301,309.82,53.107,746.5,212.85,255.93,86,-38.692,91.889,769.5,187.72,233.87,114
148.14,-126.05,935.5,238.35,83.865,304,313.06,49.881,749,216.87,254.15,91,-42.259,84.004,762,186.62,231.4,99
144.88,-124.55,935.5,236.85,85.006,304,312.7,50.356,749,216.16,254.53,91,-48.474,82.387,756,182.28,232.06,93
144.47,-126.38,942.5,236.02,81.92,311,310.61,50.454,749,214.42,254.73,91,-58.471,81.7,746.5,175.15,235.65,86
144.22,-124.77,937.5,235.77,85.142,308,315.87,50.466,749,220.03,255.8,91,-62.549,78.744,741.5,172.83,236.23,81
141.53,-126.05,928.5,230.39,83.865,297,314.7,50.868,749,217.7,255.56,91,-59.478,71.084,738,182.45,230.73,80
142.23,-125.32,935.5,234.2,84.048,304,313.06,50.181,749,216.87,254.18,91,-65.793,66.483,746.5,177.85,231.22,91
141.59,-124.34,944.5,233.14,86.008,315,314.73,49.749,749,217.75,253.32,91,-69.056,63.862,734.5,177,232.6,79
143.59,-124.77,944.5,236.91,85.142,315,315.91,51.074,749,220.11,254.2,91,-72.287,59.957,740.5,175.1,232.2,85
142.23,-125.97,935.5,234.2,82.75,304,313.42,50.223,749,217.58,255.32,91,-77.169,53.656,743,174.47,229.82,90
142.23,-124.62,942.5,234.2,84.173,311,312.27,51.515,749,215.3,255.08,91,-78.838,49.016,726,172.15,229.79,73
144.67,-126.84,942.5,236.23,82.276,311,312.7,51.464,749,216.16,254.98,91,-78.869,49.273,734.5,173.1,232.11,84
143.33,-125.7,937.5,233.53,84.562,308,312.7,50.181,749,216.16,254.18,91,-78.834,45.263,745.5,175.43,231.53,95
143.74,-125.8,937.5,234.35,83.565,308,315.99,49.175,749,217.84,252.74,91,-79.084,40.147,750.5,174.93,227.12,105
143.74,-124.93,928.5,234.35,84.824,297,314.34,50.454,749,216.97,254.73,91,-88.061,39.721,728.5,165.08,230.86,83
141.98,-124.71,935.5,230.84,85.269,304,312.25,51.273,749,215.25,256.37,91,-88.03,47.764,750.5,167.42,252.62,105
144.64,-126.05,942.5,233.5,83.865,311,306.04,49.29,734.5,210.19,255.76,79,-84.573,36.032,728.5,172.06,231.44,83
142.87,-125.25,930.5,233.08,84.659,301,311.75,50.65,749,216.7,256.75,91,-85.478,44.422,750.5,170.25,250.5,105
144.67,-123.65,935.5,236.23,86.1,304,310.97,51.273,749,215.13,256.37,91,-85.706,38.745,750.5,169.79,243.06,105
142.23,-122.51,944.5,234.2,87.386,315,312.27,51.515,749,215.3,255.08,91,-84.958,31.293,750.5,173.56,237.23,105
141.82,-123.98,944.5,233.37,86.731,315,311.92,51.046,749,214.58,254.15,91,-85.745,31.368,750.5,171.99,238.97,105
143.59,-123.51,944.5,236.91,86.385,315,312.7,52.512,749,216.16,256.51,91,-66.56,28.658,761.5,210.36,236.26,116
144.47,-123.06,944.5,236.02,87.285,315,313.54,50.768,749,215.38,253.59,91,-65.51,28.45,761.5,210.18,238.35,116
144.67,-123.06,942.5,236.23,87.285,311,317.15,50.868,749,220.15,255.56,91,-66.817,22.568,761.5,208.88,237.19,116
144.88,-123.28,944.5,236.85,88.124,315,315.13,48.92,749,218.56,255.02,91,-70.89,21.005,739.5,201.7,236.32,94
144.88,-124.9,949.5,236.85,86.16,318,313.42,49.884,749,217.58,255.22,91,-68.515,22.294,739.5,202.87,238.9,94
146.44,-124.9,937.5,239.76,86.16,308,316.79,50.181,749,219.43,254.18,91,-68.26,20.335,739.5,204.33,237.24,94
146.23,-124.71,944.5,239.55,85.269,315,314.73,51.464,749,217.75,254.98,91,-64.78,18.367,752.5,209.97,235.56,109
146.86,-123.05,935.5,240.6,87.658,304,313.98,51.046,749,216.25,254.15,91,-70.516,18.367,735.5,199.69,235.56,92
145.5,-123.22,942.5,237.88,87.314,311,311.89,50.454,749,214.52,254.73,91,-67.234,16.391,740.5,201.77,233.87,102
143.53,-125.7,935.5,234.14,84.562,304,313.54,50.768,749,215.38,253.59,91,-69.192,19.205,738,201.01,237.24,97
144.88,-124.42,942.5,236.85,85.838,311,312.7,51.947,749,216.16,255.95,91,-71.575,21.847,733.5,198.63,238.75,88
144.14,-123.5,942.5,235.17,86.766,311,313.42,50.868,749,217.58,255.56,91,-75.546,23.724,733.5,194.66,239.5,88
144.14,-121.81,933,235.17,88.794,299,313.42,51.273,749,217.58,256.37,91,-73.607,22.294,733.5,196.82,238.9,88
140,-124,942.5,232.38,85.751,311,313.42,50.271,749,217.58,256,91,-70.516,19.871,735.5,199.69,237.07,92
140.47,-124.89,942.5,230.68,84.911,311,309.68,50.853,749,215.02,256.58,91,-70.224,19.205,738,201.18,237.24,97
141.29,-125.72,942.5,232.31,83.254,311,310.97,50.271,749,215.13,256,91,-70.224,17.886,738,201.18,235.36,97
140.47,-124.79,928.5,230.68,85.109,297,313.06,50.454,746.5,216.87,254.73,86,-67.991,18.33,740.5,203.42,236.25,102
142.23,-124.64,942.5,234.2,84.48,311,313.42,49.641,749,217.58,254.73,91,-69.023,18.33,740.5,203.58,236.25,102
143.06,-121.13,935.5,235.86,89.133,304,311.92,50.386,746.5,214.58,253.9,86,-69.023,19.399,738,203.58,236.88,97
142.65,-123.78,942.5,235.03,86.196,311,313.42,50.868,749,217.58,255.56,91,-71.698,22.339,733.5,199.71,238.94,88
141.98,-124.71,935.5,230.84,85.269,304,313.42,50.853,749,217.58,256.58,91,-66.668,16.913,740.5,204.74,234.94,102
143.33,-125.62,935.5,233.53,83.449,304,314.7,50.853,749,217.7,256.58,91,-69.023,17.888,738,203.58,235.37,97
142.71,-124.34,928.5,232.51,86.258,297,310.97,51.273,749,215.13,256.37,91,-67.691,18.331,740.5,204.92,236.25,102
140.47,-124.77,935.5,230.68,85.142,304,309.82,52.079,749,212.85,255.65,91,-67.991,20.929,738,203.42,238.41,97
139.83,-124.9,942.5,229.63,86.16,311,312.27,51.046,749,215.3,254.15,91,-69.023,19.087,743,203.58,237.01,107
142.23,-122.81,935.5,234.2,87.794,304,312.7,52.512,749,216.16,256.51,91,-69.023,19.087,743,203.58,237.01,107
142.51,-123.98,935.5,234.99,86.731,304,313.06,50.748,746.5,216.87,255.32,86,-69.023,18.643,738,203.58,236.12,97
145.15,-123.77,935.5,237.62,87.155,304,313.42,51.273,749,217.58,256.37,91,-70.356,22.931,735.5,202.25,240.13,92
146.44,-124.08,935.5,237.58,86.517,304,312.7,50.869,749,216.16,254.87,91,-71.344,20.645,735.5,200.28,237.84,92
146.44,-124.42,914.5,237.58,85.838,283,313.06,50.748,749,216.87,255.32,91,-69.023,17.888,738,203.58,235.37,97
143.81,-124.42,921.5,234.94,85.838,290,313.42,50.223,749,217.58,255.32,91,-71.208,18.643,738,199.21,236.12,97
143.81,-123.62,912,234.94,87.436,278,313.42,50.466,749,217.58,255.8,91,-68.211,20.645,752.5,206.54,237.84,109
