273.66,-69.488,682.5,257.1,120.99,69,268.57,-73.155,662.5,228.23,72.336,53,268.12,-157.31,642.5,252.66,68.013,13,318.87,-48.646,685,306.9,186.05,69
272.83,-66.522,682.5,256.33,124.79,69,271.97,-76.201,656.5,232.57,71.908,45,271.47,-160.12,645.5,253.81,70.189,14,317.6,-48.161,685,305.63,186.1,69
273.92,-67.027,666,257.36,123.53,50,267.19,-77.059,652,226.42,74.901,36,264.82,-141.26,652.5,241.63,84.067,28,318.57,-51.626,671,306.61,183.07,51
273.81,-66.267,666,258.3,125.05,50,268.14,-72.971,695,227.37,86.007,79,274.86,-140.48,666.5,250.66,89.258,42,318.57,-53.304,671,306.61,180.96,51
275.87,-60.238,675.5,261.52,132.5,64,269.37,-74.982,699,228.6,86.173,92,263.72,-138.15,652.5,239.42,90.274,28,318.57,-49.13,671,306.61,184.98,51
275.03,-57.711,666,259.57,135.02,50,267.04,-76.778,699,227.34,85.02,92,263.92,-136.16,652.5,240.73,91.373,28,319.42,-53.267,671,308.3,179.79,51
279.27,-49.521,666,264.82,145.39,50,266.04,-78.541,685,228.49,83.704,69,264.07,-119.81,652.5,240.88,108.83,28,320.73,-46.416,680,307.39,186.09,64
285.97,-45.593,690,269.41,146.05,74,264.73,-85.048,671,230.28,75.107,55,267.06,-120.5,652.5,244.97,109.61,28,320.55,-53.968,671,308.32,179.63,51
283.21,-39.239,809,265.01,139.72,193,263.7,-85.384,671,228.18,75.321,55,266.3,-127.4,652.5,243.46,106.71,28,320.78,-48.336,682.5,307.49,184.52,69
287.55,-60.141,864,276.06,101.29,248,260.31,-87.061,661,229.09,81.832,45,261.8,-125.07,652.5,241.14,109.19,28,318.57,-47.213,682.5,305.32,184.72,69
290.08,-59.516,862,281.1,102.54,244,259.06,-90.327,645,227.74,77.469,27,257.27,-126.66,652.5,242.05,107.46,28,316.22,-41.357,678,302.87,190.59,60
287.53,-48.454,843,273.53,127.89,225,257.81,-89.206,645,227.46,81.88,27,258.34,-128.26,652.5,241.96,106.44,28,320.82,-48.031,678,307.57,185.92,60
280.23,-51.87,835.5,260.04,124.15,222,257.94,-92.121,645,227.7,81.703,27,263.83,-131.92,652.5,245.19,102.04,28,318.77,-53.795,682.5,305.71,180.9,69
284.48,-51.341,845,263.19,126.19,229,259.23,-94.233,650,226.94,82.87,32,264.88,-140.29,642.5,246.18,93.311,13,324.23,-47.211,680,309.88,183.22,64
281.09,-51.878,843,259.79,125.12,225,257.96,-97.514,636.5,225.43,77.403,14,255.03,-114.33,652.5,237.56,119.78,28,320.53,-41.564,678,306.99,188.01,60
278.84,-53.776,835.5,257.48,123.75,222,250.86,-111.32,638.5,224.55,74.533,14,257.05,-107.44,652.5,239.38,122.68,28,316.22,-30.76,669,302.93,202.26,51
279.45,-65.239,833.5,256.52,99.839,224,250.86,-123.95,638.5,224.55,68.779,14,258.15,-103.46,652.5,238.27,126.28,28,313.13,-27.938,669,298.99,206.17,51
281.58,-56.211,827,259.59,121.32,211,249.86,-122.87,638.5,224.74,70.957,14,267.08,-105.08,662.5,245,119.55,38,306.25,-24.779,669,291.95,209.92,51
279.54,-67.284,830,256.7,101.61,223,251.96,-122.87,638.5,224.55,68.77,14,264.84,-102.43,664.5,242.75,122.66,42,302.07,-29.28,669,288.08,206.52,51
278.12,-56.556,843,256.04,123.06,225,255.38,-122.55,638.5,226.99,67.242,14,254.84,-95.218,662.5,234.96,131.88,38,304.22,-29.885,669,292.38,205.92,51
280.05,-57.73,831,258.69,120.72,213,256.8,-113.52,638.5,226.35,67.956,14,260.36,-93.535,662.5,238.27,131.79,38,304.14,-33.163,669,294.45,202.64,51
280.11,-57.221,831,258.82,121.74,213,257.91,-116.39,638.5,226.37,68.718,14,257,-84.437,664.5,237.12,141.31,42,305.18,-37.632,669,296.55,198.04,51
278.91,-59.373,809,257.62,119.86,193,257.91,-111.32,638.5,226.37,74.533,14,252.63,-88.263,662.5,232.75,140.16,38,301.86,-35.463,669,292.14,200.21,51
279.45,-67.601,801,256.52,102.39,183,258.83,-109.89,638.5,227.29,75.225,14,250.41,-77.797,662.5,230.53,152.42,38,303.02,-35.463,669,292.23,200.21,51
273.01,-74.347,799,248.99,92.352,179,256.63,-107.51,638.5,225.09,75.641,14,258.2,-88.643,664.5,236.2,141.57,42,305.19,-43.533,667,294.31,190.58,47
277.23,-62.951,790.5,255.23,115.5,168,257.91,-108.05,638.5,226.37,78.888,14,248.38,-91.253,652.5,230.91,142.86,28,299.7,-26.786,669,287.82,208.89,51
277.39,-63.201,790.5,257,116.04,168,257.86,-107.01,638.5,225.23,74.463,14,247.49,-96.445,669,231.35,140.31,51,293,-26.786,669,278.91,208.89,51
276.41,-64.469,796.5,253.59,113.98,174,257.72,-103.2,638.5,227.26,77.761,14,246.31,-97.526,669,231.19,138.15,51,297.59,-26.911,669,283.6,208.89,51
277.78,-63.483,796.5,256.34,115.47,174,255.49,-105.34,638.5,227.21,77.81,14,250.91,-89.56,669,231.54,146.24,51,296.29,-28.164,669,283.23,207.18,51
278.57,-73.435,790.5,255.72,95.458,168,254.38,-105.56,638.5,227.19,77.377,14,247.56,-88.372,669,229.26,147.75,51,296.15,-24.138,678,285.3,210.56,60
278.57,-62.886,802.5,255.72,116.07,180,254.38,-102.12,638.5,227.19,77.737,14,246.42,-88.372,669,229.2,147.75,51,290.29,-25.411,673.5,278.1,208.01,51
276.38,-63.483,802.5,253.54,115.47,180,255.52,-105.39,638.5,225.06,73.374,14,248.7,-90.55,669,229.32,145.57,51,293.9,-29.093,673.5,276.31,200.65,51
278.57,-74.022,790.5,255.72,94.871,168,256.63,-108.11,638.5,225.09,72.277,14,248.7,-88.685,669,229.32,147.12,51,285.3,-25.814,678,263.62,208.45,60
274.2,-74.498,790.5,251.36,94.395,168,255.73,-109.89,638.5,222.02,73.039,14,247.38,-84.162,669,231.11,150.53,51,281.96,-25.814,678,259.19,208.45,60
276.98,-65.365,793,254.74,113.08,173,256.63,-112.43,638.5,225.09,70.142,14,246.42,-86.507,669,229.2,149.3,51,279.89,-25.483,678,255.06,209.11,60
274.95,-62.819,802.5,252.87,116.8,180,257.74,-108.63,638.5,225.11,71.229,14,246.36,-83.183,669,229.08,152.49,51,275.43,-24.966,682.5,252.9,211.15,69
274.82,-63.993,802.5,253.61,114.45,180,256.82,-108.63,638.5,224.19,71.229,14,238.63,-77.483,669,222.49,158.63,51,279.99,-24.24,678,253,210.35,60
278.83,-64.469,793,258.44,113.98,173,260.05,-105.95,638.5,225.24,72.242,14,241.99,-82.74,669,224.77,153.38,51,283.06,-25.411,676,259.13,208.01,56
279.05,-63.677,784.5,258.88,115.56,162,256.88,-101.63,640.5,223.27,74.376,18,244.2,-82.102,669,226.98,154.65,51,281.89,-28.061,676,259.05,204.96,56
276.59,-63.09,790.5,257.33,116.15,168,258.01,-99.482,636.5,226.57,74.341,14,260.32,-92.877,664.5,240.45,133.1,42,277.36,-24.24,678,256.76,210.35,60
277.93,-63.993,808.5,256.63,114.45,186,255.7,-99.482,636.5,226.33,74.341,14,258.2,-86.948,664.5,236.2,142.79,42,276.27,-24.57,678,254.59,209.69,60
279.88,-64.944,790.5,258.35,113.5,168,253.38,-100.72,640.5,225.19,77.476,18,253.74,-89.453,652.5,232.76,143.41,28,274.02,-25.814,678,252.33,208.45,60
278.21,-64.469,784.5,256.21,113.98,162,254.41,-103.41,640.5,225.04,74.253,18,255.14,-103.44,652.5,235.56,130.67,28,278.62,-24.24,678,257.02,210.35,60
274.95,-63.882,805,252.87,114.56,185,254.41,-101.65,645.5,225.04,75.62,23,252.92,-103.29,652.5,233.35,130.97,28,277.45,-25.483,678,254.68,209.11,60
278.12,-63.677,790.5,256.04,115.56,168,252.4,-101.65,636.5,224.12,72.172,14,256.27,-103.29,652.5,234.51,130.97,28,280.79,-26.821,676,259.11,207.44,56
276.18,-74.022,793,252.16,94.871,173,256.9,-100.59,636.5,226.54,69.951,14,257.4,-107.65,652.5,234.56,126.61,28,280.8,-24.721,676,256.87,209.39,56
275.38,-76.743,790.5,252.54,89.428,168,256.9,-100.56,636.5,226.54,74.359,14,261,-108.28,669,237.32,127.52,51,282.65,-26.512,673.5,260.56,205.81,51
278.21,-63.993,793,256.21,114.45,173,253.42,-99.275,652,229.66,79.095,32,262.17,-112.64,669,237.41,123.16,51,280.48,-29.134,676,258.48,202.81,56
278.21,-64.435,790.5,256.21,114.52,168,257.69,-92.702,645.5,229.41,90.072,23,267.25,-117.2,652.5,243.12,116.22,28,277.29,-24.721,673.5,256.63,209.39,51
275.19,-74.577,784.5,252.35,92.688,162,256.58,-93.398,638.5,229.39,90.849,14,268.45,-118.85,652.5,242.24,115.1,28,278.22,-25.81,673.5,256.22,207.21,51
278.05,-63.993,805,257.88,114.45,185,260.01,-93.803,648,229.66,87.87,28,267.42,-129.43,652.5,242.41,104.84,28,276.27,-26.821,676,254.59,207.44,56
278.96,-63.395,796.5,259.7,115.05,174,258.82,-88.007,649.5,230.54,91.852,27,277.41,-134.79,668.5,249.02,99.157,46,271.8,-25.483,678,251.28,209.11,60
277.78,-62.603,790.5,256.34,116.63,168,253.22,-87.83,649.5,230.38,92.207,27,277.35,-138.45,668.5,251.14,95.503,46,280.72,-27.054,673.5,258.97,205.97,51
276.65,-63.201,796.5,256.25,116.04,174,253.22,-87.987,649.5,230.38,95.162,27,271.51,-133.26,666.5,246.21,97.177,42,284.99,-27.662,673.5,262.99,205.76,51
276.72,-64.469,790.5,256.41,113.98,168,255.47,-90.181,649.5,229.36,90.776,27,274.86,-131.39,668.5,250.66,98.726,46,288.26,-27.191,673.5,267.28,203.45,51
277.19,-63.201,811.5,255.2,116.04,198,255.46,-91.633,649.5,230.45,90.039,27,272.48,-131.98,668.5,250.39,97.557,46,280.48,-32.396,676,258.48,196.29,56
278.53,-74.643,796.5,255.69,93.153,174,255.47,-89.661,638.5,229.36,90.722,14,264.82,-137.26,652.5,241.63,89.164,28,289.56,-27.955,688.5,268.58,201.36,66
279.41,-64.944,790.5,257.41,113.5,168,256.58,-89.661,638.5,229.39,90.722,14,263.92,-140.51,652.5,240.73,87.017,28,286.01,-29.259,673.5,265.03,200.31,51
276.18,-74.045,790.5,252.16,93.75,168,256.58,-87.963,638.5,229.39,97.38,14,262.91,-136.5,652.5,238.71,92.132,28,277.36,-31.87,673.5,254.52,196.34,51
278.57,-73.381,790.5,255.72,95.079,168,258.82,-92.702,645.5,230.54,90.072,23,277.16,-133.95,666.5,250.76,95.791,42,285.22,-25.974,673.5,261.2,206.88,51
277.27,-75.119,784.5,254.34,92.677,162,253.27,-108.61,638.5,227.16,73.447,14,281.7,-142.59,668.5,253.11,87.217,46,285.22,-28.582,673.5,261.2,203.92,51
279.41,-62.643,796.5,257.41,116.59,174,257.74,-102.1,638.5,225.11,79.954,14,279.41,-140.69,668.5,253.01,88.846,46,286.01,-29.864,673.5,265.03,201.36,51
277.27,-74.498,784.5,254.34,94.395,162,256.63,-103.2,638.5,225.09,77.761,14,264.98,-144.84,655,239.68,84.902,28,273.17,-24.966,682.5,250.64,211.15,69
272.86,-62.603,796.5,250.86,116.63,174,256.77,-108.09,638.5,223.05,74.48,14,260.71,-143.8,652.5,234.31,82.631,28,275.43,-23.959,682.5,252.9,212.16,69
280.11,-64.469,784.5,258.82,113.98,162,257.86,-108.61,638.5,225.23,73.447,14,265.93,-149.65,642.5,243.84,76.782,13,264.32,-24.75,669,241.72,212.01,51
278.94,-62.204,784.5,257.58,117.03,162,258.95,-106.46,638.5,225.23,73.398,14,265.93,-148.12,655,243.84,80.515,28,266.47,-25.961,669,246.02,210.79,51
277.83,-64.573,784.5,257.44,114.67,162,257.91,-106.41,638.5,226.37,77.834,14,268.33,-144.57,655,249.56,84.755,28,267.46,-25.388,669,250.24,210.73,51
275.72,-64.573,784.5,255.4,114.67,162,257.86,-107.72,638.5,225.23,77.395,14,268.17,-146.32,655,248.29,84.11,28,264.14,-25.526,669,245.84,211.66,51
275.64,-65.365,784.5,255.24,113.08,162,255.73,-113.45,638.5,222.02,76.771,14,270.4,-145.26,655,250.52,84.062,28,261.9,-27.623,669,243.6,208.49,51
273.49,-66.131,784.5,252.13,111.93,162,255.73,-109.58,638.5,222.02,82.342,14,268.2,-146.01,652.5,251.7,78.213,28,267.71,-22.41,682.5,246.25,214.01,69
275.74,-65.743,773.5,254.45,112.7,151,259,-97.609,638.5,228.54,93.271,14,268.33,-142.99,652.5,251.77,79.895,28,269.97,-26.454,669,246.29,210.3,51
276.03,-65.365,787,254.03,113.08,167,259,-93.301,638.5,228.54,99.719,14,269.25,-137.98,652.5,251.58,88.445,28,268.8,-25.388,669,246.2,210.73,51
277.74,-65.365,784.5,256.3,113.08,162,258.8,-96.837,638.5,229.44,96.986,14,268.2,-139.09,652.5,251.7,86.236,28,278.53,-25.814,678,256.85,208.45,60
275.83,-64.855,784.5,254.61,114.1,162,256.58,-97.925,638.5,229.39,94.808,14,268.33,-146.66,652.5,249.56,79.769,28,282.65,-27.054,673.5,260.56,205.97,51
274.95,-64.855,784.5,252.87,114.1,162,257.69,-91.102,638.5,229.41,97.609,14,267.23,-145.63,652.5,249.56,77.48,28,273.2,-24.272,682.5,248.45,211.53,69
278.21,-63.483,796.5,256.21,115.47,174,258.8,-90.018,638.5,229.44,97.609,14,268.13,-155.12,642.5,248.26,70.2,13,272.02,-22.03,682.5,248.34,213.77,69
275.04,-62.951,796.5,253.04,115.5,174,255.47,-90.347,638.5,229.36,99.12,14,269.24,-154.04,642.5,250.47,70.177,13,264.32,-26.599,669,241.72,209.52,51
272.01,-74.643,796.5,249.17,93.153,174,255.47,-88.515,638.5,229.36,100.61,14,269.24,-151.83,642.5,250.47,74.595,13,264.11,-23.547,682.5,243.81,212.98,69
275.04,-64.573,784.5,253.04,114.67,162,255.47,-87.097,638.5,229.36,101.28,14,268.33,-150.36,652.5,249.56,73.857,28,266.51,-25.388,669,244.99,210.73,51
275.51,-64.855,784.5,253.99,114.1,162,254.16,-87.08,638.5,228.94,105.65,14,269.27,-160.33,655,250.5,66.988,28,262.45,-24.555,682.5,235.74,211.97,69
275.95,-64.573,784.5,253.86,114.67,162,257.91,-86.398,638.5,226.37,96.171,14,273.73,-159.2,645.5,251.65,74.223,14,273.17,-25.279,682.5,250.64,210.53,69
275.29,-76.546,784.5,252.36,90.718,162,262.42,-86.194,649.5,228.81,95.478,27,278.25,-159.5,655,255.06,73.003,28,277.61,-24.272,682.5,255.01,211.53,69
278.47,-74.643,799,255.54,93.153,179,264.43,-87.736,638.5,227.44,89.93,14,272.57,-149.8,655,250.49,80.842,28,279.77,-24.402,680,259.31,211.27,64
