186.2,-199.76,814,416.81,31.034,161,183.83,-194.83,829.5,322.42,34.871,186,229.68,-191.33,808.5,352.93,45.421,210,93.154,-216.38,680.5,333.41,29.549,102,55.082,-224.62,665.5,140.91,17.191,77
189.22,-196.42,820,423.01,34.028,167,188.72,-194.7,825,324.88,34.862,177,231.25,-190.28,807.5,353.3,46.154,196,94.676,-214.85,684.5,341.05,31.078,106,55.291,-226.35,664.5,141.12,15.875,80
192.92,-196.55,822,423.82,32.158,164,185.55,-195.49,832,323.55,33.761,184,229.17,-189.32,818,350.03,47.112,211,93.879,-215.58,682.5,337.41,30.345,102,49.057,-223.38,664.5,134.89,19.661,80
196.97,-194.95,830.5,426.02,33.763,175,186.14,-196.32,820,322.44,33.375,179,230.37,-188.23,822.5,352.42,49.281,226,98.926,-214.85,682.5,347.5,31.078,102,41.511,-225.55,660.5,125.93,17.69,76
192.94,-191.53,845.5,424,36.974,185,184.26,-194.32,821.5,323.47,36.1,176,231.82,-188.23,832.5,352.67,48.528,234,102.12,-214.75,689.5,353.89,32.005,111,47.075,-226.85,660.5,126.73,16.398,76
197.54,-190.24,850.5,427.3,37.651,195,184.36,-193.63,858,323.66,36.067,217,232.02,-189.36,819.5,351.15,46.265,208,105.77,-214.35,689.5,358.65,31.578,111,43.192,-225.32,655.5,125.2,18.747,71
197.58,-188.08,866,424.97,41.43,213,188.16,-190.68,878,326.27,40.905,237,233.9,-185.84,831.5,353.04,50.158,220,108.12,-213.46,693.5,361.79,32.462,115,44.17,-226.15,655.5,125.11,17.094,71
198.65,-186.14,853,427.1,42.571,200,190.27,-191.42,842.5,325.49,39,199,233.88,-184.32,844.5,352.57,52.439,246,110.66,-211.94,698.5,364.33,33.981,120,38.299,-224.02,660.5,121.54,19.218,76
198.96,-181.05,853,423.23,48.279,200,190.27,-188.68,831,325.49,42.597,195,232.21,-184.26,830,352.1,52.169,223,109.23,-206.99,708.5,364.01,38.934,130,39.413,-226.55,662.5,121.88,15.47,76
200.5,-173.97,861.5,421.72,52.947,211,191.12,-187.59,828.5,322.16,43.198,190,233.88,-181.81,817.5,352.57,55.106,204,114.37,-204.15,722.5,367.67,41.776,144,42.924,-224.02,660.5,124.67,19.218,76
187.1,-172.7,866,400.41,54.547,213,192.82,-187.34,847.5,320.29,43.446,209,230.07,-177.7,824,347.81,63.527,217,111.99,-204.15,719.5,364.96,41.776,143,43.23,-226.15,655.5,123.11,17.094,71
185.95,-162.49,886,398.44,64.225,233,192.77,-186.05,853.5,317.41,43.208,215,238.13,-183.77,821.5,350.74,51.581,212,119.76,-198.34,742.5,374.36,47.583,164,41.531,-224.02,660.5,121.88,19.218,76
191.88,-164.9,884,399.92,62.2,236,193.37,-184.09,850,316.08,44.328,214,237.8,-182.79,811.5,345.72,52.411,198,126.76,-191.37,761.5,384.27,54.557,181,45.633,-227.46,655.5,123.95,15.779,71
182.94,-163.95,873.5,392.3,64.093,228,193.37,-179.64,852,316.08,49.066,218,239.18,-178.14,819.5,343.59,58.779,208,133.95,-184.81,767.5,394.57,61.117,183,48.165,-227.46,655.5,124.84,15.779,71
183.48,-159.58,895.5,391.16,65.905,252,192.32,-176.19,852,311.46,52.913,218,240.91,-175.68,821.5,342.13,61.433,212,138.83,-184.28,771.5,388.37,59.983,185,48.634,-228.85,649.5,123.74,14.395,67
179.69,-155.82,905,390.85,69.668,271,192.7,-159.91,881.5,305.32,68.513,257,236.78,-166.84,846.5,338.78,69.883,256,50.034,-191.66,691.5,224.07,31.807,111,46.126,-230.96,642.5,124.94,12.278,58
177.47,-152.24,907.5,386.55,72.29,276,190.64,-169.54,868,298.69,57.758,250,238.16,-174.08,828.5,337.14,62.642,238,55.449,-176.76,728.5,227.15,39.026,146,47.208,-228.85,647.5,124.96,14.395,63
174.18,-147.45,921.5,375.21,75.858,297,188.07,-182.69,874,288.17,44.613,256,233.66,-179.93,814.5,342.43,57.586,222,49.89,-176.17,723.5,219.94,34.659,141,44.435,-228.85,647.5,125.64,14.395,63
45.079,-191.97,827,109.61,31.338,129,178.62,-187.34,827,264.26,41.088,174,240,-186.52,809.5,350.11,50.365,200,41.071,-182.86,667.5,199.3,22.099,81,47.781,-228.27,651.5,126.1,14.97,67
69.859,-194.52,827,144.6,28.79,129,203.12,-188.74,833,303.19,40.02,180,244.81,-188.86,809.5,357.29,48.026,200,50.681,-172.77,688.5,210.8,25.81,100,44.766,-228.27,655.5,126.31,14.97,71
166.95,-196,838.5,336.25,30.909,178,207.02,-188.26,838,305.07,40.992,190,241.65,-191.17,806,360.28,45.749,199,126.81,-223.62,699,375.08,12.381,72,46.92,-227.39,667.5,126.64,13.754,81
183.62,-196.75,851.5,371.91,31.138,191,212.59,-189.23,839,304.03,41.055,198,240.43,-189.82,822.5,359.79,47.701,226,118.76,-224.16,667.5,360.11,21.762,81,50.085,-227.39,663.5,133.08,13.754,73
182.54,-199.06,830.5,372,30.197,175,231.57,-191.08,832,314.85,38.917,191,237.84,-189.49,824.5,362.65,48.342,230,119.71,-225.42,672.5,359.97,20.501,86,60.75,-222.07,664.5,135.8,20.154,80
171.38,-201.57,826,367.31,30.446,185,208.66,-187.39,839,289.15,43.957,205,230.68,-193.46,805.5,360.1,44.375,209,129.54,-222.81,687.5,363.27,22.287,103,61.444,-225.55,660.5,143.25,17.69,76
176.92,-202.65,813,371.7,29.937,177,223.88,-188.12,837.5,292.59,44.827,208,231.34,-190.41,815.5,357.39,46.508,206,128.43,-222.81,685.5,361.05,22.287,99,62.521,-225.55,662.5,145.4,17.69,80
171.17,-204.81,797,362.28,28.558,163,219.87,-186.34,830.5,290.83,46.834,206,226.75,-190.14,817.5,355.81,46.581,204,128.23,-222.1,690.5,360.66,22.993,104,61.585,-223.42,666.5,141.5,19.821,84
173.75,-205.06,797,365.29,28.052,163,215.56,-188.62,830.5,289.05,43.827,206,225.81,-191.37,819.5,356.66,45.36,208,129.19,-222.1,690.5,358.49,22.993,104,59.104,-223.78,664.5,140.68,18.242,80
172.45,-204.57,785,371.41,29.046,151,210.41,-188.59,848.5,287.06,43.886,217,223.57,-192,809.5,354.56,45.235,200,126.8,-222.81,685.5,351.67,22.287,99,56.681,-225.32,664.5,139.83,17.919,80
172.24,-208.29,779,373.19,25.555,145,204.3,-189.02,843.5,280.95,43.029,214,220.26,-192.71,815.5,357.43,44.523,206,130.81,-222.81,685.5,353.87,22.287,99,60.629,-223.42,660.5,141.62,19.821,76
173.6,-206.63,781.5,371.39,27.222,150,204.87,-186.79,837.5,284.08,45.928,208,219.37,-194.07,803.5,355.96,43.165,194,136.14,-222.1,690.5,356.34,22.993,104,60.485,-227.46,660.5,143.37,15.779,76
168.21,-207.25,780.5,367.55,25.331,142,193.86,-189.29,822,278.06,42.762,195,217.87,-193.54,807.5,352.65,43.347,196,138.19,-221.27,695.5,358.39,24.654,109,50.928,-227.45,660.5,142.72,16.623,76
168.31,-210.29,778,370.12,23.075,137,182.28,-190.99,816,270.25,41.73,189,218.46,-191.72,811.5,356.21,45.009,198,139.33,-221.75,695.5,360.39,23.346,109,50.438,-227.45,651.5,143.78,16.623,67
172.74,-210.55,785.5,383.71,22.57,140,173.7,-190.94,818.5,270.46,42.623,194,218.46,-192.76,811.5,356.21,44.16,198,137.43,-221.75,700.5,360.96,23.346,114,47.588,-226.02,664.5,146.25,18.051,80
175.22,-209.77,779.5,388.67,23.603,134,154.32,-196.03,799.5,263.37,39.228,186,218.72,-192.31,811.5,354.65,44.611,198,137.95,-222.1,690.5,361.72,22.993,104,36.026,-228.78,655.5,137.21,15.293,71
169.63,-210.81,771,380.05,22.047,123,156.04,-201.44,772,264.99,33.636,154,219.12,-192,809.5,357.52,45.235,200,141.76,-221.26,697.5,365.52,23.834,113,26.013,-230.96,642.5,129.66,12.278,58
168.21,-210.55,771,377.05,22.57,123,153.82,-199.48,782.5,267.6,36.14,169,214.2,-192.5,813.5,355.07,44.222,202,142.74,-221.75,695.5,365.16,23.346,109,24.731,-228.99,649.5,129.14,15.081,63
168.14,-210.02,779.5,374.51,23.098,134,153.33,-201.17,774,269.12,35.199,158,215.71,-192.07,815,358.42,44.294,199,143.34,-221.75,695.5,366.63,23.346,109,33.76,-228.78,653.5,134.94,15.293,67
164.02,-210.55,778,371.27,22.035,125,153.39,-201.29,773.5,271.59,35.596,162,217.75,-191.2,825.5,359.82,45.686,214,143.04,-221.75,695.5,359.63,23.346,109,30.97,-228.99,649.5,137.53,15.081,63
162.62,-208.85,786.5,370.74,24.006,136,158.72,-201.29,778,275.21,35.596,171,216.23,-192.95,813.5,357.1,43.771,202,135.25,-221.75,695.5,356.3,23.346,109,26.883,-228.99,649.5,133.45,15.081,63
153.96,-209.69,778,367.06,22.898,125,154.77,-199.39,777.5,276.82,40.028,181,215.11,-192.86,811.5,357.22,43.507,198,138.19,-222.37,695.5,358.39,22.111,109,34.321,-228.17,658.5,140.15,15.904,72
152.49,-211.85,775.5,364.34,20.454,120,162.55,-203.24,763,282.88,33.988,158,213.7,-193.54,813.5,356.44,43.347,202,141,-220.16,700.5,357.59,24.313,114,33.914,-226.85,658.5,143.42,16.398,72
147.6,-208.81,785,366.26,23.497,127,158.91,-201.58,771.5,280.43,36.256,175,213.79,-193.9,807.5,359,42.823,196,140.81,-220.16,702.5,355.16,24.313,118,40.353,-226.41,664.5,145.86,16.632,80
142.24,-208.61,782.5,358.38,23.285,122,157.16,-203.26,766.5,279.42,34.581,170,209.23,-197.14,792.5,356.97,40.087,183,136.82,-221.75,697.5,349.23,23.346,113,35.807,-227.44,660.5,141.31,14.581,72
146.29,-208.49,791,366.2,23.532,133,156.58,-201.58,773.5,278.09,36.256,179,213.18,-193.4,807.5,357.76,43.835,196,136.53,-222.37,695.5,348.66,22.111,109,37.376,-226.93,672.5,142.63,14.661,82
148.38,-208.49,791,365.78,23.532,133,151.79,-203.43,763.5,275.96,34.834,169,210.11,-193.2,809.5,360.87,44.033,200,140.24,-221.75,695.5,347.9,23.346,109,44.677,-227.38,665.5,140.78,14.432,77
140.34,-208.92,792,354.85,22.674,129,155.27,-203.74,767.5,280.63,34.223,177,211.87,-190.86,813.5,360.16,46.372,202,138.08,-221.01,702.5,347.67,24.082,118,38.922,-227.16,668.5,127.38,14.215,78
129.8,-208.92,789.5,343.06,22.674,124,154.77,-204.98,763.5,281.93,33.58,175,215.02,-194.18,806,361.46,43.201,199,136.53,-219.42,700.5,342.75,25.057,114,40.633,-228.05,658.5,128.74,13.093,68
136.76,-209.23,795.5,350.01,22.045,130,148.57,-205.36,763.5,276.43,33.202,175,213.6,-193.92,812,361.26,43.458,205,134.92,-219.55,700.5,343.39,25.548,114,35.055,-227.38,660.5,127.51,14.432,72
136.55,-209.23,795.5,347.28,22.045,130,150.92,-204.98,763.5,281.12,33.58,175,218.43,-193.54,807.5,361.17,43.347,196,135.16,-222.37,695.5,339.78,22.111,109,37.702,-226.41,679.5,128.7,15.396,91
133.01,-207.59,802,345.49,22.674,131,158.95,-205.36,754.5,287.98,33.202,162,216.25,-195.98,805.5,361.54,41.539,209,136.15,-221.75,695.5,343.81,23.346,109,34.467,-226.72,670.5,128.38,15.093,82
139.16,-206.7,809,355.46,23.752,138,165.23,-205.36,753.5,293.79,33.302,165,213.67,-195.98,802,361.4,41.539,197,136.04,-220.16,700.5,345.63,24.313,114,30.285,-227.04,658.5,130.03,16,72
140.86,-205.96,806.5,363.84,24.487,133,158.94,-205.65,745.5,288.09,33.983,155,211.9,-196.73,805.5,360.22,41.11,209,136.04,-220.16,700.5,345.63,24.313,114,31.72,-228.78,651.5,128.59,15.293,67
138.1,-206.36,802,355.66,24.435,131,158.47,-204.49,754.5,287.02,34.07,162,212.53,-194.94,797,361.49,42.884,192,133.77,-222.1,692.5,343.13,22.993,108,28.117,-228.57,664.5,130.03,14.479,80
136.53,-207.92,802,352.82,22.028,131,162.4,-205.65,745.5,292.71,33.983,155,211.75,-196.77,811.5,364.37,41.701,221,133.86,-221.46,695.5,341.52,23.436,109,30.001,-228.17,658.5,131.51,15.904,72
136.29,-207.76,799,351.7,23.028,131,156.99,-207.58,739.5,293.89,33.281,153,208.28,-198.05,797.5,360.25,40.412,205,130.38,-219.42,700.5,336.6,25.057,114,39.222,-228.02,660.5,137.49,16.049,76
132.71,-207.88,799.5,345.19,21.377,126,154.71,-205.95,742.5,291.48,34.332,154,206.75,-197.42,797.5,361.69,41.048,205,132.8,-220.38,700.5,337.11,23.874,114,43.646,-227.45,655.5,138.37,16.623,71
138.93,-206.8,806.5,350.59,22.802,133,154.2,-207.37,739.5,292.77,33.233,153,207.29,-195.77,797,362.35,42.698,192,124.07,-221.88,700.5,324.24,22.599,114,37.712,-228.02,651.5,132.43,16.049,67
131.44,-207.34,801,345.66,21.736,122,148.2,-208.37,735.5,289.7,32.49,145,206.28,-196.77,799.5,363.11,41.701,203,134.24,-220.16,700.5,334.09,24.313,114,35.259,-228.02,651.5,127.53,16.049,67
144.09,-204.77,810,361.49,24.336,134,140.35,-209.13,730.5,280.7,31.479,140,207.58,-196.77,799.5,360.76,41.701,203,136.33,-220.84,704.5,340.32,23.636,118,33.333,-227.45,651.5,127.75,16.623,67
137.2,-207.54,806.5,347.14,22.068,133,133.85,-210.57,733.5,275.96,30.041,141,206.62,-196.77,799.5,361.02,41.701,203,138.58,-220.16,704.5,344.8,24.313,118,32.37,-228.02,651.5,127.86,16.049,67
136.52,-207.88,797,346.04,21.377,121,134.16,-209.34,733.5,274.51,31.519,141,204.31,-196.77,805.5,361.13,41.701,215,139.92,-220.38,712.5,345.66,23.874,124,28.273,-229.57,645.5,128.05,14.499,59
137.87,-206.8,806.5,350.81,22.802,133,134.69,-208.54,733.5,275.57,33.116,141,199.23,-196.77,797.5,360.92,41.701,199,138.05,-218.41,712.5,346.05,25.852,124,25.662,-230.96,642.5,127.17,12.278,58
133.42,-206.36,809,350.99,24.435,138,132.68,-210.82,726.5,273.64,29.523,132,201.49,-196.77,807.5,360.75,41.701,219,139.06,-218.43,710.5,350.12,25.805,120,29.243,-228.99,649.5,127.95,15.081,63
129.49,-206.36,809,345.79,24.435,138,135.46,-210.31,730.5,272.99,30.544,140,199.46,-199.71,796.5,359.18,38.754,208,137.37,-218.62,709.5,346.48,25.862,123,33.333,-228.02,651.5,127.75,16.049,67
125.14,-207.92,802,341.43,22.028,131,136.62,-210.07,725.5,275.29,31.034,135,201.44,-199.71,794.5,360.65,38.754,204,136.24,-220.16,714.5,344.23,24.313,128,33.822,-229.05,660.5,126.69,13.998,76
124.84,-207.43,793,347.85,23.693,125,135.16,-211.12,723.5,274.45,29.978,131,199.16,-198.41,801.5,360.78,40.06,213,138.94,-218.86,705.5,348.06,25.376,115,36.691,-227.45,660.5,126.32,16.623,76
133.63,-207.76,799,353.74,23.028,131,134.24,-212.53,720.5,274.67,28.575,130,198.53,-199.07,797.5,359.53,39.398,199,139.47,-221.06,702.5,346.81,23.197,114,35.859,-228.02,660.5,128.73,16.049,76
140.6,-209.23,795.5,362.35,22.045,130,126.72,-211.94,725.5,263.72,29.463,135,203.75,-198.05,799.5,360.58,40.412,203,140.41,-219.71,718.5,355.36,22.434,126,37.942,-227.17,662.5,127.13,14.85,76
141.04,-208.61,792,360.61,23.285,129,129.89,-212.23,720.5,268.03,29.912,130,202.11,-199.07,793.5,359.47,39.398,197,141.32,-218.43,715.5,354.63,25.805,125,42.449,-224.99,675.5,128.24,16.384,83
139.34,-208.92,795.5,359.81,22.674,130,124.89,-212.23,720.5,264.18,29.912,130,201.94,-198.41,785,359.3,40.06,180,138.77,-220.84,704.5,347.24,23.636,118,41.829,-225.22,679.5,129.06,15.923,87
139.99,-208.61,794.5,360.82,23.285,134,119.86,-211.48,717.5,254.06,30.663,129,200.23,-198.22,793.5,357.74,38.669,180,133.36,-219.42,704.5,338.46,25.057,118,50.085,-226.53,675.5,137.32,14.836,83
135.16,-208.49,797,353.47,23.532,139,119.5,-212.23,715.5,255.46,29.912,125,196.39,-196.4,809,357.03,39.966,193,129.75,-220.38,698.5,331.49,23.874,110,48.021,-226.31,681.5,135.26,15.283,91
142.09,-208.61,792,360.39,23.285,129,121.39,-211.16,717.5,255.09,31.017,129,197.27,-197.51,799.5,356.56,39.214,186,127.94,-219.42,704.5,329.69,25.057,118,49.984,-225.11,675.5,137.49,15.496,79
142.65,-208.61,786,363.82,23.285,123,122.31,-211.23,719.5,254.87,31.18,133,198.95,-196.77,799.5,357.68,39.957,186,123.19,-220.16,702.5,326.05,24.313,118,49.139,-224.4,682.5,137.76,16.21,88
140.67,-209.69,779,362.17,22.334,121,120.69,-211.63,714.5,257.78,30.775,128,198.5,-197.49,801.5,359.01,39.401,190,118.86,-220.16,700.5,315.35,24.313,114,54.127,-225.11,677.5,139.42,15.496,83
140.55,-210.55,781.5,363.31,22.035,126,123.66,-211.48,719.5,259.62,30.663,133,194.97,-197.65,799.5,356.71,39.075,186,128.49,-221.75,695.5,326.44,23.346,109,48.026,-226.76,675.5,137.47,14.376,83
139.83,-210.99,781.5,364.15,21.59,126,133.69,-211.97,717.5,267.39,29.398,129,202.61,-199.29,790.5,360.11,37.941,179,129.07,-219.55,702.5,325.57,25.548,118,46.352,-225.22,672.5,135.9,16.594,86
138.36,-209.1,782.5,359.86,22.922,122,132.66,-212.64,711.5,265.33,29.509,127,201.22,-198.59,790.5,357.5,38.639,179,130.89,-221.75,695.5,333.29,23.346,109,43.29,-226.14,664.5,133.57,16.901,80
140.43,-208.81,785,359.09,23.497,127,132.56,-211.89,712.5,265.12,30.258,124,205.87,-195.91,797.5,359.71,42.413,188,133.69,-221.75,697.5,332.75,23.346,113,39.873,-226.41,664.5,128.78,16.632,80
142.62,-209.12,781.5,362.87,23.466,126,132.56,-211.19,715.5,265.12,30.953,125,204.72,-196.77,799.5,359.76,39.957,186,135.17,-222.1,697.5,333.45,22.993,113,38.74,-227.44,662.5,128.73,14.581,76
133.1,-208.81,785,346.73,23.497,127,132.05,-211.63,714.5,264.1,30.775,128,205.85,-195.88,799.5,359.67,41.008,186,138.76,-220.16,702.5,338.6,24.313,118,38.248,-227.17,662.5,129.62,14.85,76
134.88,-208.81,787.5,352.29,23.497,132,129.5,-212.23,714.5,261.04,29.912,128,200.64,-197.49,793.5,353.8,39.401,180,139.89,-221.26,687.5,340.86,23.834,103,38.553,-226.02,660.5,128.18,18.051,76
136.57,-209.1,782.5,353.97,22.922,122,129.3,-213.93,706.5,262.68,29.117,122,195.15,-196.76,809,354.56,38.498,193,141.93,-221.26,687.5,342.9,23.834,103,36.233,-226.02,660.5,129.48,18.051,76
140.09,-209.81,779,354.08,22.087,121,127.89,-213.82,706.5,263.93,29.223,122,195.63,-196.99,803,353.14,38.274,187,138.79,-222.1,690.5,347.04,22.993,104,35.281,-226.02,664.5,129.61,18.051,80
129.91,-209.4,779,342.66,22.908,121,125.83,-215.1,702.5,259.8,27.946,118,199.8,-194.86,819,354.33,40.218,201,141.99,-221.26,692.5,349.14,23.834,108,32.034,-227.45,660.5,129.22,16.623,76
133.47,-208.81,785,347.46,23.497,127,122.35,-215.29,694.5,256.91,28.784,112,198.59,-195.54,803,354.3,40.086,187,140.66,-221.26,690.5,346.7,23.834,104,31.811,-228.02,658.5,129,16.049,72
141.36,-210.55,781.5,360.36,22.035,126,118.46,-215.78,694.5,255.25,28.29,112,198.11,-194.75,809,355.71,40.513,193,141.65,-221.75,695.5,350.72,23.346,109,30.848,-228.17,658.5,129.12,15.904,72
145.43,-209.12,781.5,368.5,23.466,126,118.62,-213.61,702.5,257.6,30.459,118,195.49,-198.33,803,353,36.934,187,145.78,-219.03,704.5,354.9,25.451,118,34.329,-226.02,664.5,129.74,18.051,80
143.31,-209.67,783,361.39,23.789,135,122.31,-213.17,713.5,258.88,29.874,131,194.63,-196.99,803,353.37,38.274,187,147.39,-221.24,702.5,355.85,23.233,118,33.377,-226.02,664.5,129.87,18.051,80
145.93,-210.55,781.5,364.93,22.035,126,125.74,-211.33,716.5,261.7,31.078,132,196.12,-197.84,799.5,356.64,38.887,186,152.91,-220.16,702.5,356.89,24.313,118,32.6,-226.41,664.5,128.32,16.632,80
143.02,-210.28,786.5,361.11,22.575,136,130.83,-210.45,722.5,267.84,31.696,134,196.94,-197.58,803,358.14,38.79,187,149.53,-220.16,702.5,356.07,24.313,118,35.25,-227.44,662.5,127.7,14.581,76
140.33,-210.02,789,359.66,23.098,141,131.97,-209.82,722.5,270.12,32.583,134,199.01,-198.61,799.5,355.28,37.012,186,146.06,-221.26,692.5,353.21,23.834,108,36.383,-226.72,670.5,128.12,15.093,82
138.08,-211.6,780.5,357.73,21.517,130,131.97,-209.82,722.5,270.12,32.583,134,202.53,-197.13,799.5,357.57,39.242,186,150.75,-219.42,702.5,362.58,25.057,118,33.718,-227.17,667.5,128.73,14.85,81
145.39,-211.25,777,367.52,22.208,129,132.05,-211.45,719.5,270.28,30.727,133,201.29,-197.97,799.5,355.11,37.656,186,151.46,-220.16,702.5,359.93,24.313,118,35.25,-227.17,664.5,127.7,14.85,80
143.24,-211.3,784,363.82,21.552,131,123.18,-213.58,711.5,258.61,28.565,127,201.87,-196.77,799.5,356.25,39.957,186,147.18,-220.16,700.5,355.65,24.313,114,36.51,-226.02,660.5,126.14,18.051,76
142.58,-210.05,773.5,361.62,23.563,128,120.04,-214.64,708.5,252.29,28.408,126,202.68,-194.75,809,355.32,40.513,193,146.47,-220.16,702.5,356.06,24.313,118,36.233,-227.04,664.5,129.48,16,80
160.25,-212.45,771,381.45,20.663,123,120.92,-213.32,711.5,254.1,29.082,127,208.03,-196.04,807.5,361.27,40.681,196,150.54,-220.16,702.5,360.13,24.313,118,37.481,-226.41,664.5,129.94,16.632,80
157.4,-211.35,779.5,384.78,22.023,134,122.72,-211.18,716.5,253.64,31.222,132,206.1,-197.49,793.5,358.03,39.401,180,146.68,-219.55,702.5,358.51,25.548,118,33.339,-227.17,662.5,127.97,14.85,76
156.93,-210.55,771,381.83,22.57,123,122.07,-213.14,708.5,254.33,30.93,126,206.5,-193.7,813.5,356.03,43.021,202,143.49,-221.26,685.5,354.4,23.834,99,33.339,-227.17,662.5,127.97,14.85,76
162.72,-212.45,771,386.4,20.663,123,121.48,-211.74,718.5,255.17,31.303,136,202.26,-194.57,799.5,349.93,42.152,186,138.14,-221.26,685.5,345.73,23.834,99,33.377,-227.04,664.5,129.87,16,80
161.7,-212.2,773.5,386.61,21.168,128,120.28,-212.14,713.5,256.84,31.925,131,201.29,-198.61,797,355.11,37.012,181,135.16,-221.75,695.5,346.16,23.346,109,33.114,-228.17,660.5,131.38,15.904,76
157.64,-212.41,769.5,383.78,19.897,114,123.4,-214.64,708.5,259.02,28.408,126,200.06,-196.77,799.5,352.65,39.957,186,137.27,-221.26,695.5,346.04,23.834,109,35.982,-228.02,660.5,131.01,16.049,76
155.43,-210.28,780.5,379.1,22.575,130,127.26,-213.55,711.5,262.7,28.629,127,203.69,-195.3,799.5,352.59,41.423,186,137.68,-221.26,695.5,344.83,23.834,109,35.026,-227.45,660.5,131.13,16.623,76
156.85,-211.85,781.5,379.92,20.454,126,125.71,-211.86,714.5,261.67,30.322,128,204.94,-195.88,801.5,350.75,41.008,190,136.15,-221.88,697.5,343.81,22.599,113,41.511,-227.44,662.5,136.14,14.581,76
147.72,-210.99,781.5,370.79,21.59,126,121.89,-213.32,711.5,260.17,29.082,127,202.26,-196.03,809,349.93,39.228,193,138.01,-221.01,700.5,343.43,24.082,114,41.692,-226.41,664.5,136.32,16.632,80
156.28,-210.83,779,379.04,21.477,121,123.12,-210.71,722.5,264.69,31.441,134,201.12,-195.66,803,350.01,40.707,187,135.41,-220.16,704.5,340.51,24.313,118,43.126,-227.04,664.5,135.28,16,80
160.17,-211.04,783,383.55,22.075,135,121.07,-210.71,722.5,262.64,31.441,134,199.79,-196.63,803,349.92,38.997,187,132.45,-220.16,700.5,344.57,24.313,114,43.719,-227.45,660.5,134.43,16.623,76
161.72,-210.55,775.5,385.1,22.035,120,125.01,-211.48,717.5,264.37,30.663,129,201.35,-196.4,803,345.94,39.966,187,139.6,-219.42,700.5,354.79,25.057,114,43.719,-227.45,660.5,134.43,16.623,76
163.67,-210.42,783,388.29,23.315,135,121.07,-210.45,724.5,262.64,31.958,138,199.36,-195.36,809,344.56,39.898,193,136.36,-219.42,700.5,352.68,25.057,114,45.169,-227.04,664.5,137.33,16,80
163.67,-211.6,777,388.29,21.517,129,124.26,-210.94,722.5,266.97,31.47,134,205.65,-194.15,821,347.71,40.93,205,133.66,-219.55,700.5,351.36,25.548,114,49.13,-226.41,664.5,139.12,16.632,80
156.64,-211.6,783,381.25,21.517,135,118,-213.81,716.5,262.46,28.203,132,199.8,-196.41,799,345,38.474,179,126.23,-222.81,685.5,342.67,22.287,99,45.043,-226.02,664.5,135.03,18.051,80
153.98,-212.72,767.5,377.94,20.651,122,120.79,-212.23,712.5,264.12,29.912,124,201.44,-197.97,791,348.47,37.656,175,123.08,-222.81,685.5,338.41,22.287,99,42.292,-227.17,664.5,135.83,14.85,80
150.86,-209.13,777,374.24,24.869,129,116.53,-215.63,716.5,261.56,26.776,132,199.42,-198.38,793.5,351.35,38.342,180,126.63,-223.13,681.5,345.51,21.967,95,37.425,-227.17,662.5,132.06,14.85,76
147.95,-212.2,773.5,370.38,21.168,128,113.88,-220.95,709.5,264.53,21.201,123,198.7,-199,788.5,350.1,37.891,175,126.63,-223.13,681.5,345.51,21.967,95,37.481,-226.41,664.5,129.94,16.632,80
164.21,-209.69,775.5,390.06,22.898,120,112.88,-220.05,711.5,262.41,22.995,127,201.34,-197.88,784.5,350.87,39.355,173,126.8,-222.81,685.5,351.67,22.287,99,38.248,-227.44,662.5,129.62,14.581,76
168.18,-208.85,786.5,395.28,24.006,136,120.72,-215.53,709.5,268,26.614,123,201.75,-195,811.5,351.28,40.621,198,126.63,-222.1,690.5,349.29,22.993,104,39.999,-226.02,660.5,131.07,18.051,76
163.2,-210.28,774.5,387.82,22.575,124,119.33,-215.38,708.5,265.03,27.665,126,203.49,-195.88,803,352.39,40.483,187,126.8,-222.1,697.5,351.67,22.993,113,41.083,-228.02,660.5,133.24,16.049,76
165.4,-211.3,786.5,389.72,21.552,136,122.28,-212.23,714.5,265.07,29.912,128,204.33,-194.81,803,349.54,40.819,187,130.72,-222.1,692.5,353.37,22.993,108,38.553,-227.45,660.5,128.18,16.623,76
166.73,-209.42,786.5,390.1,23.438,136,123.31,-215.33,708.5,269.01,27.712,126,200.39,-195.17,809,346.82,40.096,193,132.34,-222.1,690.5,352.54,22.993,104,39.516,-227.87,664.5,128.07,14.354,80
167.44,-210.81,780.5,389.26,22.047,130,124.58,-213.61,704.5,267.48,30.459,122,202.89,-195.55,803,351.18,39.718,187,135.5,-221.75,700.5,356.8,23.346,114,35.445,-226.14,664.5,127.9,16.901,80
157.7,-211.86,774.5,381.38,20.995,124,117.18,-216.77,694.5,256.75,26.477,112,200.83,-196.22,809,347.27,38.86,193,130.24,-222.1,697.5,350.68,22.993,113,38.914,-226.85,660.5,128.9,16.398,76
170.52,-210.81,774.5,395.43,22.047,124,118.62,-213.26,704.5,257.6,30.805,122,199.69,-197.22,791,344.99,39.143,175,132.98,-221.26,690.5,352.06,23.834,104,38.436,-227.04,664.5,125.91,16,80
165.7,-211.6,777,387.84,21.517,129,118.11,-215.78,692.5,256.57,28.29,108,205.57,-196.77,793.5,349.64,39.957,180,136.91,-221.75,695.5,353.76,23.346,109,40.553,-227.44,664.5,126.21,14.581,80
174.36,-209.12,784,392.11,23.466,131,119.53,-213.61,704.5,257.39,30.459,122,205.78,-196.4,797,352.21,39.221,181,129.7,-222.81,685.5,351.66,22.287,99,42.406,-228.27,660.5,127.72,14.97,76
