-56.838,-130.95,927,311.77,70.333,181,241.54,-84.967,857.5,292.03,39.101,148,133.97,-123.16,806.5,260.01,68.322,88,133.26,-136.26,774.5,271.64,77.254,50
-53.243,-127.62,930,316.82,73.256,187,254.38,-74.023,868.5,291.23,61.834,156,130.84,-123.16,806.5,256.37,68.322,88,132.11,-140.92,774.5,271.79,72.976,50
-49.602,-127.63,927,320.46,74.572,181,267.16,-90.93,887.5,294.21,36.814,172,128.17,-125.33,800.5,253.7,65.245,82,132.2,-137.52,774.5,274.49,77.264,50
-53.093,-128.2,944,319.26,73.079,198,271.71,-54.84,922.5,288.09,101.64,204,127.48,-123.68,806.5,252.32,67.294,88,130.81,-138.78,774.5,271.79,74.737,50
-44.568,-128.72,927,326.95,73.091,181,279.96,-68.31,904.5,290.88,86.225,183,132.67,-125.14,813.5,257.41,65.827,95,134.61,-137.52,774.5,274.29,77.264,50
-51.232,-133.19,930,320.29,67.688,187,299.19,-67.293,929.5,292.46,91.286,202,132.96,-122.79,827.5,257.98,69.069,109,133.33,-140.92,774.5,271.7,72.976,50
-52.039,-128.96,906,315.59,73.232,163,294.88,-52.215,967.5,289.61,119.1,237,133.46,-122.79,813.5,258.99,69.069,95,135.84,-140.92,774.5,274.21,72.976,50
-61.315,-129.76,891,300.12,71.627,148,295.06,-58.64,990.5,285.51,111,266,133.46,-122.79,813.5,258.99,69.069,95,135.28,-136.58,787.5,275.62,77.686,69
-55.165,-130.27,903,311.03,70.606,157,307.26,-70.009,981.5,293.67,106.19,248,136.57,-114.57,790.5,262.6,85.512,69,133.41,-138.4,774.5,274.4,75.493,50
-54.47,-132.1,906,311.72,69.706,163,328.99,-85.144,961.5,301.82,91.397,225,131.3,-114.57,790.5,257.34,85.512,69,133.41,-137.52,774.5,274.4,77.264,50
-57.997,-131.84,906,306.76,69.543,163,330.66,-88.601,950,299.28,98.401,210,125.91,-115.41,790.5,251.81,86.347,69,134.1,-136.58,787.5,275.75,77.686,69
-57.328,-131.13,906,308.86,69.748,163,296.97,-125.88,868.5,258.59,47.593,119,126.03,-116.71,790.5,252.07,83.744,69,134.1,-137.83,787.5,275.75,77.686,69
-46.539,-130.29,947,330.23,70.988,204,293.54,-136.81,866.5,250.07,35.22,107,120.64,-119.76,790.5,246.54,76.399,69,133.41,-137.15,774.5,274.4,78.009,50
-48.223,-129.24,944,327.07,72.037,198,314.32,-143.95,870,267.92,35.933,114,117.94,-127.46,774.5,261.54,84.793,50,132.86,-138.19,787.5,275.82,76.962,69
-50.222,-129.87,931.5,323.08,71.412,182,309.67,-146.95,862,259.18,40.82,106,112.05,-120.4,837,258.13,97.519,142,134.07,-139.08,787.5,275.72,75.18,69
-53.455,-128.96,927,316.61,71.919,181,318.52,-143.55,881,266.67,55.094,128,115,-125.87,866,263.77,93.011,179,132.2,-137.52,774.5,274.49,77.264,50
-49.683,-128.56,947,325.61,72.725,204,325.06,-142.36,927,280.95,60.476,181,114.48,-123.92,852,260.57,95.491,165,133.38,-140.42,774.5,274.37,73.982,50
-55.915,-129.76,906,313.15,71.627,163,339.25,-145.31,898,292.64,60.832,155,115.91,-122.72,821.5,258.78,95.369,118,130.85,-140.42,774.5,271.83,73.982,50
-49.318,-129.87,930,322.2,71.412,187,326.81,-139.64,960,277.95,65.222,214,115.06,-120.53,802.5,259.9,97.245,93,130.81,-141.3,774.5,271.79,72.221,50
-46.539,-129.24,944,330.23,72.037,198,321.71,-134.89,977,279.79,73.583,231,117.12,-122.72,821.5,261.31,95.369,118,132.2,-140.03,774.5,274.49,74.748,50
-51.453,-129.24,927,317.15,72.037,181,322.38,-136.54,969,282.88,74.607,223,116.07,-119.13,802.5,256.96,98.651,93,130.89,-140.92,774.5,271.88,72.976,50
-51.453,-129.24,927,317.15,72.037,181,318.78,-133.32,1004,277.96,78.197,258,117.39,-120.86,802.5,259.6,96.593,93,130.89,-140.92,774.5,271.88,72.976,50
-49.86,-130.8,930,317.29,71.007,187,317.99,-138.28,960,275.86,73.593,214,116.89,-122.12,821.5,261.08,96.573,118,132.01,-141.91,774.5,271.69,70.997,50
-53.715,-131.93,927,314.89,69.349,181,317.87,-138.83,986,274.98,70.026,240,117.57,-123.04,821.5,262.33,94.739,118,132.01,-141.91,774.5,271.69,70.997,50
-55.908,-130.27,927,310.94,70.606,181,322.25,-142.07,963,274,66.004,220,114.91,-124.28,802.5,257.11,92.264,93,134.63,-137.52,774.5,274.31,77.264,50
-54.146,-129.87,927,314.46,71.412,181,324.82,-146.29,980,273.39,59.298,237,113.74,-124.61,802.5,257.27,91.602,93,132.11,-138.4,774.5,271.79,75.493,50
-54.7,-129.24,927,313.91,72.037,181,326.93,-144.35,983,278.69,63.173,243,113.76,-128.36,802.5,259.91,86.611,93,133.31,-141.3,774.5,271.68,72.221,50
-53.691,-129.38,906,309.63,72.808,163,322.51,-140.18,998,279.62,68.671,255,114.62,-127.08,774.5,259.52,85.559,50,134.59,-139.17,774.5,274.27,73.961,50
-59.434,-128.96,906,303.89,73.232,163,328.85,-147.98,972.5,278.58,58.758,239,115.54,-125.3,787.5,261.12,87.71,69,134.61,-137.52,774.5,274.29,77.264,50
-53.7,-128.95,927,314.91,72.858,181,339.44,-146.46,928.5,284.49,62.393,192,115.54,-127.44,787.5,261.12,85.929,69,135.26,-136.06,787.5,275.6,78.723,69
-53.994,-131.93,923.5,312.85,69.349,174,351.04,-142.63,981.5,295.84,64.896,248,114.36,-127.11,802.5,258.62,89.096,93,135.28,-133.18,787.5,275.62,81.974,69
-53.355,-128.6,930,315.25,72.273,187,326.01,-145.45,953.5,273.5,62.072,217,113.67,-123.69,787.5,259.88,90.93,69,134.61,-135,774.5,274.29,79.781,50
-50.217,-128.41,927,316.93,72.469,181,334.69,-148.58,928.5,277.89,58.156,192,114.93,-123.19,802.5,259.77,93.019,93,132.08,-140.42,774.5,271.76,73.982,50
-48.939,-130.29,927,318.21,70.988,181,336.98,-147.86,928.5,276.67,58.338,192,116.11,-120.84,802.5,259.63,94.129,93,134.61,-138.4,774.5,274.29,75.493,50
-50.775,-131.13,930,319.29,69.748,187,329.03,-149.52,917,268.44,56.284,177,114.48,-122.1,802.5,258.75,94.108,93,134.63,-138.4,774.5,274.31,75.493,50
-50.802,-129.87,930,320.72,71.412,187,319.98,-142.63,961.5,264.78,64.896,225,115.06,-120.66,802.5,259.9,95.88,93,132.08,-141.3,774.5,271.76,72.221,50
-50.222,-131.73,937,323.08,69.14,184,336.98,-145.2,928.5,276.67,63.659,192,114.48,-125.51,802.5,258.75,89.789,93,134.61,-138.78,774.5,274.29,74.737,50
-60.079,-133.19,906,301.81,67.688,163,321.83,-140.57,966,269.56,67.907,226,112.73,-124.28,802.5,260.2,92.264,93,134.63,-138.4,774.5,274.31,75.493,50
-57.374,-131.33,906,304.51,69.953,163,320.08,-148.58,944.5,265.74,58.156,208,111.56,-130.41,802.5,257.72,86.455,93,132.2,-138.4,774.5,274.49,75.493,50
-51.674,-131.4,930,314.02,70.403,187,317.22,-150.12,928.5,262.88,56.612,192,115.06,-128.05,802.5,259.9,89.727,93,133.38,-137.52,774.5,274.37,77.264,50
-50.396,-129.78,927,315.3,71.585,181,320.25,-142.79,925,267.13,67.393,185,116.22,-124.28,802.5,259.75,92.264,93,132.15,-140.03,774.5,274.44,74.748,50
-58.102,-132,891,297.64,68.925,148,325.16,-141.33,961.5,272.24,69.222,225,114.23,-121.18,787.5,258.5,93.436,69,135.28,-138.4,787.5,275.62,75.493,69
-62.684,-131.95,888,293.06,69.328,142,316.9,-143.5,925,267.95,67.047,185,116.11,-122.1,802.5,259.63,94.108,93,134.61,-135,774.5,274.29,79.781,50
-58.138,-129.24,903,299.44,72.037,157,315.39,-140.43,975,267.14,69.288,235,116.74,-123.69,787.5,261,90.93,69,133.41,-139.66,774.5,274.4,75.493,50
-51.673,-125.78,920,309.65,75.496,167,312.12,-137.73,1001,261.19,70.745,261,117.82,-121.54,787.5,260.78,92.722,69,133.41,-138.4,774.5,274.4,75.493,50
-56.763,-131.52,912,305.73,68.97,159,309.82,-140.93,958,258.89,68.296,218,117.82,-121.39,787.5,260.78,94.129,69,134.63,-140.92,774.5,274.31,72.976,50
-51.081,-129.11,937,319.8,72.172,184,302.51,-140.57,983,252.92,67.907,243,116.51,-119.04,787.5,258.15,95.228,69,135.28,-139.08,787.5,275.62,75.18,69
-51.453,-132.33,930,317.15,68.543,187,306.94,-142.65,966,256.01,66.573,226,115.31,-122.64,787.5,258.26,91.623,69,134.61,-140.03,774.5,274.29,74.748,50
-56.741,-130.73,906,306.58,70.554,163,305.77,-139.81,963,254.84,69.411,220,117.52,-120.15,787.5,257.86,94.119,69,134.61,-138.78,774.5,274.29,74.737,50
-50.4,-132.34,937,321.95,68.536,184,300.76,-143.98,966,248.25,63.925,226,115.43,-124.95,774.5,256.42,87.309,50,134.63,-135.89,774.5,274.31,78.009,50
-52.383,-129.87,928,317.99,71.412,175,304.05,-140.18,966,253.12,68.671,226,123.57,-125.08,771.5,257.4,88.44,44,135.84,-145.2,771.5,274.21,68.322,44
-57.115,-129.65,906,309.08,71.231,163,296.19,-145.95,966,241.98,59.974,226,124.37,-142.8,790.5,261.32,72.721,69,133.33,-152.56,774.5,271.7,61.336,50
-54.911,-128.45,906,309.84,72.94,163,305.4,-146.86,966,250.05,58.151,226,127.01,-145.41,790.5,266.58,70.106,69,133.33,-153.65,774.5,271.7,60.245,50
-58.764,-131.33,903,305.99,69.953,157,308.39,-147.58,925,249.15,57.81,185,122.81,-145.64,787.5,263.14,71.478,69,132.11,-151.91,774.5,271.79,61.983,50
-57.783,-130.2,906,304.1,71.608,163,299.77,-147.18,909,240.53,58.623,169,124.49,-145.41,790.5,264.07,70.106,69,130.89,-149.82,774.5,271.88,65.332,50
-54.511,-131.93,930,312.33,69.349,187,309.39,-150.54,901,248.8,55.264,161,123.23,-147.6,774.5,261.61,67.555,50,133.33,-151.71,774.5,271.7,63.442,50
-46.025,-130.86,930,324.04,70.507,187,308.32,-149.52,904.5,246.67,56.284,168,123.3,-144.22,790.5,264.19,71.294,69,130.89,-151.68,774.5,271.88,63.107,50
-48.223,-129.8,944,327.07,72.402,198,307.23,-144.12,912.5,242.9,64.733,176,123.3,-144.22,790.5,264.19,71.294,69,130.89,-151.68,774.5,271.88,63.107,50
-47.457,-129.51,947,327.84,71.367,204,302.49,-141.69,917,238.45,68.494,177,127.01,-145.41,790.5,266.58,70.106,69,132.11,-149.09,774.5,271.79,65.688,50
-48.308,-129.51,947,324.05,71.367,204,293.5,-141.69,917,233.74,68.494,177,127.16,-142.23,802.5,266.74,76.462,93,127.15,-151.3,774.5,269.44,63.852,50
-48.01,-130.73,940.5,327.29,70.547,191,291.25,-146.58,901,229.6,62.649,161,122.01,-146.7,774.5,261.69,68.456,50,128.37,-150.2,774.5,269.35,64.587,50
-46.539,-129.11,944,330.23,72.172,198,294.28,-145.2,901,231.29,63.659,161,121.62,-148.59,787.5,263.26,67.28,69,127.15,-151.08,774.5,269.44,62.815,50
-49.274,-132.05,927,328.08,68.828,181,289.38,-141.83,901,227.21,69.314,161,120.95,-149.14,802.5,261.84,67.074,93,128.47,-151.68,787.5,269.46,64.189,69
-47.175,-130.73,948.5,334.91,70.547,199,283.42,-141.83,901,221,69.314,161,118.65,-147.57,824,254.53,70.21,129,129.63,-150.94,787.5,266.81,64.576,69
-139.46,-129.51,963,248.3,71.367,220,287.35,-142.65,917,228.38,66.573,177,118.33,-146.1,821,249.03,71.679,123,128.19,-148.45,802.5,258.88,67.417,93
-138.88,-130.43,986,259.32,69.524,240,283.8,-139.52,909,222.95,72.841,169,116.6,-146.42,802.5,245.66,71.028,93,120.64,-150.94,787.5,248.82,64.576,69
-154.36,-134.9,956.5,237.86,64.272,207,284.15,-136.56,917,221.98,75.316,177,124.99,-142.71,802.5,257.45,74.741,93,127.36,-148.21,787.5,262.22,68.562,69
-138.94,-130.96,1001,263.19,68.605,261,279.27,-141.1,901,218.42,70.769,161,126.89,-146.7,774.5,261.34,68.456,50,126.6,-147.6,774.5,263.3,67.555,50
46.139,-103.01,1158,452.77,97.865,557,282.35,-141.33,917,221.26,69.222,177,128.78,-146.14,774.5,262.61,69.013,50,127.86,-148.36,787.5,265.77,67.157,69
29.287,-106.96,1125,432.54,96.573,509,276.1,-141.46,922,219.21,70.054,179,126.89,-146.7,774.5,261.34,68.456,50,127.86,-147.24,787.5,265.77,68.279,69
24.03,-98.657,1127.5,427.28,100.91,505,277.86,-139.52,922,222.56,72.841,179,123.26,-147.96,774.5,259.14,65.939,50,127.81,-146.7,774.5,265.72,68.456,50
20.851,-100.69,1098,424.48,100.59,464,279.48,-136.68,938,224.17,75.679,195,126.45,-146.66,790.5,265.47,67.6,69,131.48,-147.59,790.5,270.5,66.674,69
13.333,-94.572,1097.5,410.61,108.96,454,283.89,-136.68,938,230.12,75.679,195,124.49,-145.41,790.5,264.07,70.106,69,129.59,-146.7,790.5,271.8,68.456,69
4.7941,-101.94,1102,393.42,99.337,454,279.22,-137.52,947,226.55,73.992,204,122.74,-145.41,790.5,263.07,70.106,69,126.42,-147.07,771.5,268.05,67.711,44
-0.36663,-102.35,1102,385.26,98.525,454,277.34,-139.52,906,225.98,72.841,163,124.54,-146.7,774.5,264.22,68.456,50,123.32,-148.33,771.5,264.37,65.184,44
-1.167,-108.73,1103.5,382.96,90.81,448,285.41,-135.03,938,236.03,78.973,195,120.8,-148.86,774.5,261.78,65.038,50,129.13,-148.01,787.5,270.77,67.86,69
-7.2525,-113.83,1107.5,373.87,84.418,447,279.4,-135.36,955,229.8,78.317,212,119.24,-146.76,787.5,263.5,70.356,69,128.37,-148.86,774.5,269.35,65.038,50
-9.5751,-113.18,1085.5,373.05,86.779,412,276.75,-133.68,963,227.37,80.328,220,122.93,-145.08,787.5,265.89,71.686,69,125.93,-148.72,774.5,269.53,66.433,50
-7.1541,-111.46,1068.5,375.47,89.027,387,273.51,-136.1,922,228.22,79.668,179,120.8,-147.6,774.5,261.78,67.555,50,126.63,-151.68,787.5,268.27,64.189,69
-10.971,-108.32,1057,370.15,91.635,373,276.65,-134.83,922,227.48,80.484,179,120.8,-147.96,774.5,261.78,65.939,50,129.58,-149.09,774.5,269.26,65.688,50
-11.143,-105.37,1034,371.48,95.114,336,275.07,-139.3,922,225.69,74.378,179,122.01,-148.72,774.5,261.69,66.433,50,129.58,-149.09,774.5,269.26,65.688,50
-12.986,-102.69,1028,371.14,97.8,333,270.51,-138.2,922,218.05,75.479,179,122.01,-147.96,774.5,261.69,65.939,50,125.84,-151.08,774.5,266.83,62.815,50
-13.276,-103.22,1014,370.56,96.736,313,274.17,-135.7,955,220.65,77.976,212,121.62,-146.76,787.5,263.26,70.356,69,122.1,-148.72,774.5,264.39,66.433,50
-13.781,-101.48,1020,367.07,98.974,325,269.98,-133.72,922,215.4,81.599,179,120.34,-147.24,787.5,263.29,68.279,69,128.57,-149.34,802.5,272.09,67.775,93
-13.93,-102.69,1017,367.58,97.8,319,267.33,-134.83,906,211.68,80.484,163,126.51,-146.89,787.5,265.53,68.982,69,125.44,-148.01,787.5,268.39,67.86,69
-7.3422,-101.06,1028,378.28,99.818,333,262.66,-136.56,914,209.39,78.761,171,126.51,-146.89,787.5,265.53,68.982,69,126.75,-148.44,802.5,268.4,68.103,93
-7.3422,-100.66,1039.5,378.28,100.62,347,264.7,-133.72,914,209.06,81.599,171,126.51,-146.89,787.5,265.53,68.982,69,128.48,-147.34,802.5,269.37,69.204,93
-8.1417,-103.54,1030.5,377.48,97.338,338,266.03,-133.27,922,210.38,82.506,179,125.31,-145.64,787.5,265.65,71.478,69,128.48,-146.42,802.5,269.37,71.028,93
-6.2205,-102.3,1030.5,376.4,98.578,338,259.63,-133.72,955,210.45,81.599,212,122.01,-147.6,774.5,261.69,67.555,50,130.32,-148.01,787.5,270.65,67.86,69
-1.0624,-102.3,1042.5,385.07,98.578,353,261.01,-134.38,922,211.83,81.391,179,123.32,-147.6,774.5,264.3,67.555,50,126.63,-147.86,787.5,268.27,69.255,69
-5.0214,-104.47,1037,379.6,96.81,342,262.81,-133.27,922,211.05,82.506,179,124.54,-147.96,774.5,264.22,65.939,50,130.96,-150.1,802.5,271.85,67.357,93
-4.5267,-106.89,1013.5,374.32,94.499,321,268.38,-133.72,922,216.4,81.599,179,124.54,-147.25,774.5,264.22,67.902,50,130.32,-148.21,787.5,270.65,68.562,69
-6.3033,-104.81,1014,370.77,97.375,330,265.53,-136.56,922,212.26,78.761,179,123.23,-148.86,774.5,261.61,65.038,50,128.37,-151.08,774.5,269.35,62.815,50
-25.164,-105.68,924.5,337.7,95.602,215,268.44,-132.88,972,219.26,82.441,229,123.23,-146.7,774.5,261.61,68.456,50,127.94,-147.86,787.5,270.89,69.255,69
-64.862,-110.76,878.5,291.11,90.522,154,267.29,-132.41,922,214.23,84.225,179,122.01,-148.86,774.5,261.69,65.038,50,128.37,-148.72,774.5,269.35,66.433,50
-59.823,-108.8,904.5,302.68,93.405,183,266.84,-134.83,922,213.57,80.484,179,125.31,-145.64,787.5,265.65,71.478,69,130.8,-148.72,774.5,269.18,66.433,50
-37.577,-108.54,933.5,328.62,93.662,218,262.3,-133.72,938,214.42,81.599,195,124,-144.74,787.5,263.02,72.379,69,128.37,-149.98,774.5,269.35,63.916,50
-56.131,-129.8,930.5,310.06,72.402,212,259.33,-132.37,963,212.74,82.954,220,127.01,-145.41,790.5,266.58,70.106,69,126.99,-150.97,752.5,266.75,61.936,19
-63.851,-128.94,909.5,295.82,73.26,185,267.99,-134.76,938,221.4,81.01,195,125.69,-146.15,790.5,263.95,68.637,69,129.58,-151.68,774.5,269.26,63.107,50
-61.669,-128.47,909.5,302.61,75.062,185,270.45,-135.03,963,224.98,78.973,220,124.45,-147.96,774.5,261.52,65.939,50,129.58,-149.98,774.5,269.26,63.916,50
-33.283,-130.4,957.5,339.7,71.801,242,270.88,-133.72,938,224.29,81.599,195,124.45,-147.6,774.5,261.52,67.555,50,129.58,-148.72,774.5,269.26,66.433,50
-60.885,-130.53,909.5,300.55,73.003,185,272.5,-134.83,922,223.32,80.484,179,128.2,-144.22,790.5,266.46,71.294,69,128.28,-149.98,774.5,266.65,63.916,50
-36.196,-130.4,957.5,333.87,71.801,242,272.32,-135.36,938,221.41,78.317,195,127.81,-143.2,806.5,268.03,73.341,94,132.7,-149.11,787.5,270.41,66.759,69
-63.085,-126.06,909.5,296.58,78.405,185,270.31,-137.17,963,220.28,74.708,220,126.51,-145.06,787.5,265.53,70.809,69,132.04,-148.36,777.5,269.11,67.157,56
-61.315,-129.48,909.5,300.12,73.649,185,268.53,-138.66,963,221.13,73.213,220,125.31,-144.74,787.5,265.65,72.379,69,131.51,-146.76,787.5,270.53,70.356,69
-60.659,-131.03,909.5,302.2,71.176,185,264.48,-135.33,963,217.26,77.033,220,125.31,-145.06,787.5,265.65,70.809,69,127.82,-148.01,787.5,268.15,67.86,69
-60.885,-128.88,909.5,300.55,74.249,185,268.69,-137.51,980,221.29,74.368,237,122.01,-147.96,774.5,261.69,65.939,50,127.82,-146.76,787.5,268.15,70.356,69
-62.118,-129.8,909.5,300.74,72.402,185,269.16,-135.36,963,220.86,78.317,220,123.23,-147.96,774.5,261.61,65.939,50,130.92,-147.53,802.5,271.81,69.927,93
-27.477,-128.32,957.5,345.5,73.885,242,267.15,-135.81,963,218.21,75.701,220,123.23,-147.96,774.5,261.61,65.939,50,130.92,-147.53,802.5,271.81,69.927,93
-30.79,-128.02,957.5,342.19,75.107,242,267.63,-136.68,963,217.79,75.679,220,126.45,-145.41,790.5,265.47,70.106,69,129.18,-146.42,802.5,270.83,71.028,93
-32.574,-128.32,957.5,338.62,73.885,242,264.7,-135.36,963,217.7,78.317,220,123.23,-147.96,774.5,261.61,65.939,50,128.37,-147.96,774.5,269.35,65.939,50
-22.277,-128.94,957.5,349.24,73.26,242,274.68,-135.36,963,227.68,78.317,220,128.2,-145.41,790.5,266.46,70.106,69,128.37,-147.6,774.5,269.35,67.555,50
-43.252,-128.94,957.5,329.73,73.26,242,273.07,-139.3,922,224.54,74.378,179,127.7,-143.81,787.5,265.41,73.305,69,127.82,-145.64,787.5,268.15,71.478,69
-54.695,-129.4,930.5,312.93,73.202,212,273.29,-139.3,922,224.99,74.378,179,127.7,-143.81,787.5,265.41,73.305,69,129.58,-148.86,774.5,269.26,65.038,50
-59.755,-129.8,909.5,301.33,72.402,185,276.75,-135.03,938,227.37,78.973,195,128.19,-146.7,774.5,263.96,68.456,50,126.63,-148.01,787.5,268.27,67.86,69
-21.837,-130.4,957.5,346.77,71.801,242,267.86,-135.03,955,219.78,78.973,212,122.81,-143.81,787.5,263.14,73.305,69,126.63,-146.76,787.5,268.27,70.356,69
-56.083,-130.73,930.5,308.67,71.473,212,269.88,-135.22,938,219.41,80.104,195,127.7,-143.81,787.5,265.41,73.305,69,127.82,-148.01,787.5,268.15,67.86,69
-56.741,-128.32,930.5,306.58,73.885,212,268.05,-133.27,938,220.17,82.506,195,129.4,-144.22,790.5,266.34,71.294,69,128.48,-148.44,802.5,269.37,68.103,93
-58.177,-130.73,930.5,303.71,70.554,212,269.58,-133.72,938,221.7,81.599,195,129.4,-144.22,790.5,266.34,71.294,69,130.32,-146.76,787.5,270.65,70.356,69
-46.166,-129.8,957.5,323.9,72.402,242,266.7,-133.27,938,218.81,82.506,195,126.89,-145.41,790.5,263.83,70.106,69,126.63,-148.01,787.5,268.27,67.86,69
-59.506,-128.32,930.5,305.25,73.885,212,266.7,-133.27,938,218.81,82.506,195,128.25,-145.06,787.5,264.02,70.809,69,129.58,-148.86,774.5,269.26,65.038,50
-59.003,-129.8,930.5,304.32,72.402,212,268.72,-133.27,931.5,219.97,82.506,198,128.2,-145.48,790.5,266.46,68.788,69,129.58,-148.86,774.5,269.26,65.038,50
-50.428,-128.88,957.5,317.87,74.249,242,266.37,-136.91,926.5,213.99,79.164,196,123.3,-145.48,790.5,264.19,68.788,69,129.58,-148.51,774.5,269.26,65.385,50
-62.247,-128.32,909.5,296.34,73.885,185,270.9,-135.97,923.5,215.96,79.928,190,124.49,-144.22,790.5,264.07,71.294,69,129.58,-147.6,774.5,269.26,67.555,50
-57.519,-127.39,930.5,305.8,75.733,212,269.25,-133.14,939.5,218.15,82.766,206,124,-145.99,787.5,263.02,69.883,69,129.13,-148.01,787.5,270.77,67.86,69
-56.083,-128.32,930.5,308.67,73.885,212,262.09,-136.1,922,215.51,79.668,179,123.3,-145.48,790.5,264.19,68.788,69,129.58,-148.86,774.5,269.26,65.038,50
-58.764,-129.8,930.5,305.99,72.402,212,260.99,-133.07,928.5,213.3,84.006,192,122.1,-144.22,790.5,264.31,71.294,69,125.84,-147.6,774.5,266.83,67.555,50
-17.031,-128.47,980.5,359.74,75.993,271,265.6,-136.1,931.5,218.13,79.668,198,126.46,-140.61,809.5,268.01,74.904,94,125.44,-148.01,787.5,268.39,67.86,69
-49.694,-127.39,957.5,321.83,75.733,242,262.92,-133.27,931.5,215.65,82.506,198,124.49,-142.85,790.5,264.07,71.413,69,126.08,-148.01,787.5,269.67,67.86,69
-43.252,-131.33,957.5,329.73,69.953,242,265.36,-132.88,926.5,211.93,83.282,196,127.01,-141.6,790.5,266.58,73.919,69,130.32,-149.11,787.5,270.65,66.759,69
-46.166,-129.81,957.5,323.9,73.32,242,260.46,-133.99,942.5,212.11,82.167,212,127.01,-144.22,790.5,266.58,71.294,69,125.84,-148.72,774.5,266.83,66.433,50
-57.567,-128.88,930.5,307.19,74.249,212,249.66,-131.56,964.5,204.95,84.214,231,123.23,-146.7,774.5,261.61,68.456,50,127.94,-148.01,787.5,270.89,67.86,69
-56.131,-129.8,930.5,310.06,72.402,212,249.75,-130.37,981.5,208.11,87.459,257,124,-145.64,787.5,263.02,71.478,69,127.15,-148.86,774.5,269.44,65.038,50
-54.647,-126.35,930.5,311.54,76.775,212,249.75,-131.64,990.5,208.11,84.911,266,123.23,-147.96,774.5,261.61,65.939,50,127.06,-147.96,774.5,266.74,65.939,50
-57.567,-130.94,930.5,307.19,72.19,212,251.29,-132.83,953.5,208.21,83.728,226,126.51,-144.74,787.5,265.53,72.379,69,129.6,-146.42,802.5,269.18,71.028,93
-51.766,-130.21,957.5,316.53,71.577,242,248.09,-133.14,950.5,206.11,82.766,220,122.1,-145.41,790.5,264.31,70.106,69,128.48,-149.92,802.5,269.37,66.624,93
-50.489,-131.42,965.5,321.35,70.371,250,262.23,-131.21,948.5,214.28,86.616,224,119.58,-146.7,774.5,261.87,68.456,50,125.44,-148.01,787.5,268.39,67.86,69
-57.997,-131.95,930.5,306.76,69.328,212,259.16,-131.6,945.5,211.01,85.84,218,119.58,-146.7,774.5,261.87,68.456,50,126.63,-148.01,787.5,268.27,67.86,69
-48.615,-128.88,957.5,324.36,74.249,242,261.2,-131.78,967.5,216.49,84.121,237,120.9,-145.48,790.5,264.43,68.788,69,125.44,-150.59,787.5,268.39,65.28,69
-50.802,-128.94,957.5,320.72,73.26,242,262.78,-133.14,934.5,218.25,82.766,204,122.1,-142.85,790.5,264.31,71.413,69,129.13,-150.59,787.5,270.77,65.28,69
-53.455,-129.24,957.5,316.61,72.037,242,259.83,-136.1,931.5,213.84,79.668,198,122.1,-145.48,790.5,264.31,68.788,69,127.82,-146.76,787.5,268.15,70.356,69
-51.998,-129.8,957.5,319.52,72.402,242,260.04,-136.1,931.5,212.78,79.668,198,125.08,-140.97,794.5,265.3,74.18,70,128.48,-147.86,802.5,269.37,69.255,93
-56.131,-130.26,930.5,310.06,74.201,212,258.36,-133.27,931.5,210.9,82.506,198,123.88,-144.87,794.5,265.42,69.026,70,126.63,-147.86,787.5,268.27,69.255,69
-60.824,-128.94,909.5,299.19,73.26,185,255.7,-133.27,931.5,208.43,82.506,198,130.2,-139.6,836.5,272.91,76.264,127,127.82,-146.76,787.5,268.15,70.356,69
-57.519,-128.88,930.5,305.8,74.249,212,258.34,-131.91,938,207.87,83.86,195,126.33,-142.02,809.5,265.23,73.497,94,130.8,-144.07,774.5,269.18,71.085,50
-57.997,-128.02,930.5,306.76,75.107,212,260.59,-133.27,931.5,209.49,82.506,198,125.76,-142.02,809.5,266.53,73.497,94,129.58,-147.6,774.5,269.26,67.555,50
-56.634,-128.94,930.5,310.99,73.26,212,263.59,-133.27,928.5,209.71,82.506,192,123.23,-147.96,774.5,261.61,65.939,50,127.15,-148.86,774.5,269.44,65.038,50
-50.802,-129.8,957.5,320.72,72.402,242,264.7,-134.76,914,209.06,81.01,171,124.45,-145.01,774.5,261.52,70.146,50,125.93,-147.6,774.5,269.53,67.555,50
-43.252,-131.25,957.5,329.73,71.874,242,266.52,-135.81,912.5,211.36,80.265,176,125.69,-145.41,790.5,263.95,70.106,69,127.15,-149.98,774.5,269.44,63.916,50
-56.79,-130.4,930.5,309.4,71.801,212,272.79,-134.76,923.5,216.58,81.01,190,123.23,-146.7,774.5,261.61,68.456,50,129.13,-147.11,787.5,270.77,69.663,69
-25.115,-130.4,933.5,341.08,71.801,218,267.81,-134.08,912.5,212.65,81.988,176,121.84,-151.14,752.5,259.02,61.587,19,127.15,-149.98,774.5,269.44,63.916,50
-56.131,-128.88,933.5,310.06,74.249,218,267.1,-134.83,906,211.23,80.484,163,128.19,-146.27,774.5,263.96,67.629,50,126.63,-147.86,787.5,268.27,69.255,69
