24.429,-8.7502,761,180.49,222.45,154,107.34,-144.92,734,247.4,70.236,100,104.33,-69.131,747.5,247.91,144.69,116,102.45,-5.1544,778,247.18,227.81,171
32.976,-7.4164,774,189.09,223.79,169,107.27,-148.52,740,247.27,67.459,106,108.32,-69.314,742.5,251.28,145.44,111,100.04,-3.0409,789,248.4,230.49,188
37.454,-2.9532,785,199.66,228.25,180,106.66,-149.95,732,246.05,66.026,96,110.06,-65.847,742.5,252.45,147.97,111,103.65,-5.1544,778,249.6,227.81,171
36.77,-1.3789,802,204.64,229.37,197,104.61,-142.44,724,241.79,72.181,90,109.97,-66,742.5,249.97,148.76,111,107.27,-5.1544,778,256.83,227.81,171
36.088,1.5699,814,205.39,232.32,209,103.86,-139.78,718,240.43,73.885,84,109.44,-67.112,742.5,251.2,147.64,111,105.77,-5.1544,778,251.71,227.81,171
40.34,3.5246,826,212.32,234.73,221,103.35,-137.52,713,239.42,75.35,79,107.75,-58.303,742.5,250.14,156.45,111,102.75,-5.5513,778,249.89,227.02,171
42.431,2.539,818,211.73,233.29,217,107.27,-135.64,740,247.27,79.112,106,104.85,-70.387,747.5,248.96,144.37,116,96.105,-5.1544,778,240.84,227.81,171
38.492,7.7177,838,214.42,238.47,233,104.97,-140.62,729,242.66,73.605,95,107.16,-67.412,747.5,251.27,148.13,116,95.342,-2.7717,789,243.02,231.03,188
35.121,8.1667,842,209.8,239.37,241,103.86,-141.17,718,240.43,72.495,84,104.33,-81.505,742.5,247.91,134.27,111,94.81,-0.35775,789,241.96,233.44,188
36.236,3.2788,832.5,209.46,235.19,234,103.86,-140.2,718,240.43,73.055,84,106.63,-79.105,747.5,250.22,136.87,116,91.287,-2.7717,789,241.39,231.03,188
26.882,-2.3436,789,189.09,229.47,188,105.64,-142.09,724,244.01,73.69,90,104.85,-76.753,747.5,248.96,139.37,116,86.912,2.4131,801.5,240.09,237.57,207
29.607,-8.2917,761,184.48,222.91,154,109.97,-141.26,745,251.16,75.34,111,106.01,-70.495,742.5,248.97,145.28,111,80.865,-4.2592,786.5,238.87,229.6,188
22.9,-8.2917,740.5,173.61,222.91,129,109.68,-137.92,745,249.74,79.817,111,101.92,-61.954,731.5,240.8,152.46,100,88.612,-1.0472,801.5,247.87,233.07,207
26.816,-8.7502,761,180.5,222.45,154,110.12,-138.22,745,250.63,79.208,111,101.55,-61.613,747.5,244.51,153.14,116,87.95,-2.7717,789,242.89,231.03,188
21.663,-8.7502,761,176.54,222.45,154,109.56,-149.66,740,249.63,65.174,106,101.93,-60.077,747.5,243.13,156.22,116,85.947,-2.7717,789,243.31,231.03,188
19.924,-9.8035,761,173.61,220.95,154,107.66,-143.95,745,248.17,72.178,111,99.684,-56.19,736.5,229.5,159.6,105,87.272,2.4131,801.5,242.88,237.57,207
21.663,-8.7502,769,176.54,222.45,164,107.15,-145.32,740,247.15,69.439,106,97.862,-56.594,736.5,230.5,159.87,105,83.24,1.3772,801.5,241.28,235.5,207
