198.5,-102.42,963.5,329.69,110.93,367,333.04,90.98,751.5,231.42,296.16,101,24.453,29.728,709.5,214.13,198.19,98
185.83,-101.21,956.5,312.96,113.36,360,334.71,91.988,754,232.33,296.26,106,18.528,30.491,707.5,207.11,197.51,94
177.75,-105.32,963.5,306.81,109.32,367,331.33,91.248,751.5,230.45,296.7,101,23.419,30.908,707.5,212.6,198.35,94
171.95,-103.25,963.5,301.01,111.45,367,332.98,91.658,751.5,231.3,297.52,101,25.845,29.362,709.5,214.77,197.46,98
174.26,-105.32,963.5,302.74,109.32,367,335.1,89.508,754,233.1,295.98,106,21.336,29.611,707.5,210.52,197.41,94
176.95,-106.18,958.5,305.43,108.67,364,334.71,89.728,751.5,232.33,295.99,101,25.572,29.728,707.5,214.75,198.19,94
174.84,-106.84,965.5,303.9,107.49,371,335.48,87.576,754,233.86,294.46,106,25.845,29.239,702.5,214.77,197.21,89
165.02,-105.99,942.5,287.16,108.86,346,337.15,85.876,751.5,234.77,291.06,101,26.715,29.239,712.5,214.89,197.21,99
174.84,-103.38,963.5,303.9,111.99,367,337.92,88.222,754,236.3,292.97,106,24.695,28.082,702.5,214.37,196.54,89
172.34,-102.39,963.5,301.4,112.25,367,337.54,88.563,754,235.54,293.66,106,20.65,25.324,702.5,208.48,191.58,89
182.58,-103.03,956.5,311.06,110.98,360,337.15,85.876,754,234.77,291.06,106,23.942,26.425,712.5,212.87,193.78,99
179.88,-105.63,954.5,308.36,108.7,356,341.65,84.97,751.5,238.88,289.24,101,25.316,24.969,702.5,214.24,193.07,89
177.75,-104.97,961.5,306.81,109.67,363,339.98,83.537,754,237.98,288.72,106,22.946,27.036,702.5,211.12,195.01,89
168.69,-106.49,954.5,297.17,107.33,356,340.37,83.537,754,238.76,288.72,106,22.527,26.504,702.5,211.71,193.94,89
172.14,-101.21,963.5,301.21,113.36,367,342.43,83.537,751.5,240.43,288.72,101,24.453,29.239,702.5,214.13,197.21,89
168.29,-103.7,949.5,296.2,111.9,353,338.47,85.448,754,236.85,290.2,106,25.845,24.553,702.5,214.77,192.24,89
168.87,-104.43,956.5,297.35,110.93,360,337.54,85.384,754,235.54,290.07,106,28.247,23.695,702.5,217.43,192.16,89
162.58,-105.46,956.5,291.06,109.39,360,337.54,88.129,754,235.54,293.22,106,27.201,21.689,702.5,217.48,190.34,89
160.06,-104.43,920.5,285.73,110.93,322,344.87,84.697,754,242.87,288.7,106,22.366,20.929,700,212.65,188.82,84
169.45,-104.36,963.5,298.51,110.58,367,340.36,87.038,751.5,238.74,290.61,101,27.863,20.577,702.5,218.15,190.31,89
174.05,-105.37,956.5,302.53,109.58,360,337.54,87.309,754,235.54,291.58,106,24.705,19.626,702.5,214.64,188.4,89
176.73,-105.19,956.5,305.21,109.93,360,337.54,88.158,751.5,235.54,292.85,101,22.284,16.137,702.5,210.87,185.33,89
177.53,-105.19,961.5,306.59,109.93,363,340.36,83.805,754,238.74,289.25,106,26.321,13.409,702.5,216.25,182.06,89
180.22,-105.98,961.5,309.28,108.36,363,339.6,81.111,751.5,237.21,286.2,101,26.069,10.212,702.5,215.75,179.4,89
179.64,-105.89,954.5,308.13,109.05,356,339.93,86.295,751.5,237.87,289.12,101,26.85,13.409,702.5,216.78,182.06,89
167.52,-105.19,956.5,294.65,109.93,360,342.81,81.484,751.5,241.2,284.61,101,28.576,11.621,702.5,220.23,179.42,89
170.21,-103.94,968.5,297.34,111.43,370,347.31,81.182,754,245.3,284.01,106,29.696,10.845,702.5,222.47,177.87,89
163.46,-105.91,963.5,292.52,108.8,367,347.69,79.586,751.5,246.07,283.15,101,30.66,7.2827,702.5,224.4,175.08,89
166.01,-106.84,956.5,294.49,107.49,360,344.09,83.824,754,241.32,286.95,106,30.199,7.2827,704.5,221.85,175.08,93
162.72,-105.67,963.5,291.2,108.98,367,341.65,84.697,754,238.88,288.7,106,32.397,8.6486,707.5,228.4,177.3,94
163.46,-106.23,970.5,292.52,107.78,374,339.98,83.045,751.5,237.98,287.73,101,34.319,7.0535,707.5,229.57,174.62,94
164.66,-104.14,963.5,291.79,109.68,367,337.54,85.413,754,235.54,289.69,106,31.534,6.4673,722.5,228.29,173.45,109
163.3,-105.61,970.5,292.36,109.1,374,333.43,88.759,754,232.21,294.48,106,28.07,7.0526,722.5,223.32,172.45,109
162.88,-105.97,954.5,291.36,108.68,356,334.71,89.294,751.5,232.33,295.55,101,30.466,8.494,722.5,227.59,175.33,109
165.4,-106.15,963.5,293.1,107.67,367,332.6,89.294,754,230.55,295.55,106,25.537,7.8272,722.5,222.66,174,109
164.03,-106.08,970.5,293.67,107.93,374,335.1,89.915,751.5,233.1,296.79,101,24.792,7.0882,722.5,223.06,173.15,109
162.88,-105.61,963.5,291.36,109.1,367,333.05,93.311,754,231.43,298.49,106,23.31,8.3568,733.5,222.33,173.51,120
167.34,-104.51,954.5,294.47,111.3,356,328.89,93.988,751.5,228.01,299.85,101,23.429,8.7459,733.5,223.96,174.92,120
167.52,-102.41,963.5,294.65,113.55,367,331.37,94.627,754,230.53,301.12,106,23.83,6.2555,744.5,224.76,172.12,131
168.09,-105.19,961.5,295.8,109.93,363,331.9,91.658,751.5,229.15,297.52,101,18.194,8.1571,744.5,219.12,172.66,131
163.88,-104.29,977.5,293.52,111.52,381,335.1,91.232,754,233.1,297.09,106,16.053,8.3794,736,218.5,172.49,120
174.84,-105.37,963.5,303.9,109.58,367,337.93,93.467,754,236.32,298.8,106,8.3341,8.3013,736,211.69,167.95,120
179.11,-105.24,963.5,309.53,110.12,367,330.6,94.735,751.5,228.98,299.01,101,-3.4956,7.6448,726,199.86,170.53,110
161.85,-104.84,942.5,283.5,108.89,346,333.04,90.98,751.5,231.42,296.16,101,-6.629,9.7792,731,195.81,170.9,115
159.17,-98.237,940.5,280.82,117.45,342,335.49,88.483,754,233.88,293.93,106,-6.7326,10.871,731,198.55,172.61,115
166.59,-105.7,963.5,295.65,107.9,367,339.21,84.97,754,236.43,289.24,106,-10.79,11.91,729,193.32,172.5,111
162.88,-105.29,954.5,291.36,108.72,356,337.54,83.805,754,235.54,289.25,106,-10.032,17.584,742,194.84,179.93,126
169.45,-104.92,961.5,298.51,108.53,363,337.15,85.876,751.5,234.77,291.06,101,-19.178,16.922,732,184.93,176.42,112
173.5,-106.1,961.5,303.92,107.41,363,337.15,85.264,754,234.77,289.83,106,-22.634,17.961,729.5,183.82,176.86,107
172.53,-104.77,963.5,301.6,108.84,367,336.77,86.144,751.5,233.99,291.59,101,-25.966,20.201,740.5,179.38,179.13,118
166.42,-106.48,970.5,295.48,108.23,374,342.43,84.97,754,240.43,289.24,106,-28.258,23.087,733.5,176.61,179.24,109
174.26,-104.04,956.5,302.74,110.3,360,344.09,83.081,751.5,241.32,285.47,101,-29.59,21.856,733.5,176.19,177.3,109
172.34,-104.84,968.5,301.4,110.27,370,339.98,87.037,754,237.98,291.04,106,-30.705,25.854,736,176.52,180.84,109
174.84,-101.44,963.5,303.9,112.89,367,337.54,87.037,754,235.54,291.04,106,-33.689,24.657,743.5,176.41,178.95,119
163.46,-105.63,970.5,292.52,108.7,374,330.96,88.65,751.5,229.7,293.83,101,-35.471,32.934,744.5,177,182.09,115
176.2,-102.47,963.5,306.62,112.1,367,331.33,88.483,754,230.45,293.93,106,-40.739,45.434,742.5,171.01,205.21,111
174.84,-101.98,963.5,303.9,113.14,367,332.13,90.98,754,232.04,296.16,106,-43.543,46.548,729,171.92,203.38,95
166.76,-101.77,963.5,295.82,112.24,367,330.96,90.711,751.5,229.7,296.05,101,-46.715,47.668,751,166.56,201.53,117
176.37,-102.98,949.5,304.27,112.14,353,335.48,88.893,751.5,233.86,294.75,101,-45.734,45.878,754,169.51,193.82,118
171.57,-105.63,954.5,300.05,108.7,356,337.92,86.033,751.5,236.3,291.37,101,-42.752,47.765,733,177.78,195.71,92
170.63,-106.12,963.5,301.05,107.99,367,339.6,84.97,754,237.21,289.24,106,-49.359,51.673,744,169.19,198.97,103
176.2,-105.61,961.5,306.62,109.1,363,347.16,80.742,751.5,247.45,283.13,101,-50.067,50.982,746.5,168.66,193.03,103
180.45,-102.33,961.5,309.52,112.37,363,339.6,84.975,754,237.21,286.91,106,-50.441,53.398,744.5,173.61,196.61,99
177.53,-102.59,963.5,306.59,112.78,367,347.7,82.636,751.5,246.09,284.58,101,-54.007,52.947,739.5,171.22,193.73,89
173.68,-102.5,949.5,301.58,112.34,353,343.58,82.339,751.5,242.74,283.98,101,-52.102,53.521,751.5,177.33,194.88,101
172.89,-103.4,949.5,300.22,111.24,353,342.43,84.975,754,240.43,286.91,106,-59.349,54.257,760,170.93,196.68,107
165.4,-101.66,963.5,293.1,112.45,367,348.98,80.401,751.5,246.2,282.44,101,-60.767,53.981,766,170.35,193.49,113
163.59,-105.37,977.5,292.65,109.58,381,350.51,78.843,751.5,249.28,281.67,101,-56.34,54.665,761,177.84,195.88,103
165.23,-100.93,963.5,292.93,113.92,367,342.42,82.636,751.5,240.42,284.58,101,-55.482,54.377,758.5,178.51,193.66,98
162.42,-106.5,954.5,290.91,107.62,356,343.53,81.182,754,242.64,284.01,106,-51.827,53.155,768,182.16,191.21,105
163.3,-104.87,970.5,292.36,109.14,374,349.75,78.403,751.5,247.75,280.79,101,-48.932,54.658,765.5,186.92,194.53,100
162.72,-104.1,961.5,291.2,111.01,363,342.95,80.742,751.5,240.95,283.13,101,-52.259,55.155,766,181.16,193.16,95
163.46,-101.13,970.5,292.52,113.51,374,347.7,80.742,754,246.09,283.13,106,-42.904,46.395,828.5,178.39,181.88,125
163.46,-100.66,970.5,292.52,114.46,374,342.81,80.019,754,241.2,284.02,106,-22.094,52.756,828.5,200.49,184.37,125
165.23,-104.18,970.5,292.93,110.93,374,342.81,82.925,756.5,241.19,287.49,111,-12.481,51.756,828.5,212.3,183.37,125
162.88,-101.96,956.5,291.36,111.86,360,339.98,86.476,754,237.98,291.81,106,-12.995,54.194,828.5,211.27,187.58,125
162.72,-102.14,956.5,291.2,111.87,360,335.1,87.743,754,233.1,292.02,106,-14.458,54.731,828.5,205.88,188.12,125
164.17,-105.29,970.5,293.81,108.72,374,339.98,88.158,754,237.98,292.85,106,-16.09,55.836,825.5,202.61,190.53,119
167.52,-104.46,956.5,294.65,110.39,360,340.37,85.876,756.5,238.76,291.06,111,-13.879,58.623,828.5,207.03,193.32,125
166.59,-104.18,961.5,295.65,110.93,363,332.66,87.056,756.5,230.66,293.42,111,-23.156,50.198,825.5,192.96,184.89,119
166.18,-104.6,956.5,294.66,110.1,360,332.6,89.327,754,230.55,295.18,106,-29.423,50.693,825.5,187.99,188,119
163.46,-101.44,961.5,292.52,112.89,363,335.48,88.917,754,233.86,294.37,106,-30.717,50.907,835.5,185.4,185.6,132
163.3,-104.6,970.5,292.36,110.1,374,337.93,85.876,756.5,236.32,291.06,111,-35.158,54.069,828.5,180.08,191.93,125
166.01,-99.913,954.5,294.49,114.1,356,335.48,88.372,754,233.86,293.71,106,-24.915,53.089,825.5,189.9,187.16,119
167.17,-105.32,970.5,296.81,109.32,374,338.32,84.97,754,237.1,289.24,106,-24.769,54.705,832.5,189.18,189.94,126
169.45,-104.97,963.5,298.51,109.36,367,337.15,84.873,754,234.77,289.05,106,-22.735,56.784,828.5,190.79,194.09,125
172.14,-104.84,977.5,301.21,110.27,381,338.3,84.697,754,237.07,288.7,106,-24.915,57.664,835.5,189.9,195.52,132
166.59,-103.11,975.5,295.65,111.74,377,342.43,81.484,754,240.43,284.61,106,-25.603,55.812,828.5,187.06,192.48,125
162.14,-104.71,949.5,290.04,110.89,353,340.28,81.926,754,238.57,285.49,106,-27.072,60.269,835.5,185.59,197.58,132
163.51,-105.67,942.5,289.49,108.98,346,337.54,86.232,751.5,235.54,291.33,101,-24.804,58.114,821.5,191.14,196.09,118
163.16,-104.87,963.5,292.22,109.14,367,339.98,85.413,751.5,237.98,289.69,101,-30.729,58.415,828.5,182.8,197.69,125
162.77,-104.04,977.5,294.36,110.81,381,337.54,85.891,754,235.54,290.64,106,-27.81,56.614,824,186.14,195.24,123
162.19,-104.04,970.5,293.19,110.3,374,339.6,88.65,754,237.21,293.83,106,-27.375,56.056,835.5,187.01,194.12,132
163.3,-103.39,970.5,292.36,111.18,374,337.92,89.369,751.5,236.3,292.94,101,-24.354,57.69,835.5,193.05,197.05,132
162.72,-106.56,963.5,291.2,108.38,367,342.43,84.97,751.5,240.43,289.24,101,-22.022,61.188,835.5,193.22,203.7,132
160.96,-103.03,942.5,284.4,110.98,346,335.27,87.309,754,232.89,291.58,106,-18.678,60.499,828.5,197.44,199.86,125
173.1,-102.78,949.5,300.42,110.21,353,339.6,87.723,751.5,237.21,292.41,101,-21.737,59.325,831,194.79,199.97,130
167.53,-101.77,942.5,294.86,112.24,346,340.37,84.697,751.5,238.76,288.7,101,-19.739,62.525,828.5,200.26,206.37,125
169.45,-101.21,963.5,298.51,113.36,367,339.98,85.413,751.5,237.98,289.69,101,-29.42,62.652,828.5,184.8,205.16,125
168.69,-101.77,956.5,297.17,112.24,360,337.92,87.471,751.5,236.3,291.47,101,-23.363,64.574,828.5,194.46,206.51,125
165.43,-102.18,956.5,293.33,111.43,360,337.54,89.801,751.5,235.54,293.8,101,-26.079,62.077,828.5,190.45,200.87,125
162.14,-101.21,956.5,290.04,113.36,360,335.48,87.743,754,233.86,292.02,106,-30.293,64.427,821.5,183.06,204.35,118
162.42,-102.7,956.5,290.91,111.63,360,337.54,88.502,754,235.54,291.63,106,-26.079,65.484,828.5,190.45,206.72,125
164.27,-101.44,949.5,291.02,112.89,353,338.48,84.267,751.5,236.87,287.39,101,-30.98,64.177,828.5,185.55,204.1,125
168.87,-98.234,956.5,297.35,117.13,360,342.42,80.77,754,240.42,285.52,106,-25.201,65.74,835.5,192.21,206.97,132
169.45,-101.07,970.5,298.51,113.63,374,342.43,84.265,751.5,240.43,287.83,101,-27.53,65.032,828.5,188.58,204.31,125
167.17,-105.68,970.5,296.81,107.52,374,342.37,80.019,751.5,240.31,284.02,101,-25.062,67.553,825.5,190.63,209.35,119
166.37,-104.58,949.5,292.36,110.06,353,340.37,82.358,751.5,238.76,286.36,101,-28.141,63.494,835.5,187.97,203.42,132
162.88,-104.52,956.5,291.36,110.18,360,338.47,85.448,754,236.85,290.2,106,-27.989,64.785,828.5,187.25,206,125
167.52,-103.94,956.5,294.65,111.43,360,338.69,85.827,751.5,237.84,290.51,101,-31.76,64.182,835.5,182.19,204.76,132
170.79,-104.28,963.5,298.49,110.66,367,337.7,86.863,754,235.32,292.59,106,-31.76,70.203,835.5,182.19,213.38,132
164.55,-104.36,942.5,288.9,110.58,346,342.43,84.265,751.5,240.43,287.83,101,-32.119,70.9,815.5,182.51,215.38,112
162.88,-102.68,956.5,291.36,112.69,360,339.6,84.97,751.5,237.21,289.24,101,-34.42,70.168,815.5,180.4,212.71,112
160.58,-104.38,949.5,289.83,110.47,353,345.25,81.182,751.5,243.63,284.01,101,-36.724,73.195,812.5,177.23,213.77,106
166.01,-102.15,956.5,294.49,113.65,360,346.53,81.182,754,243.76,284.01,106,-35.287,70.771,828.5,178.67,211.42,125
166.01,-103.39,970.5,294.49,111.18,374,347.31,83.522,751.5,245.31,286.35,101,-40.218,69.877,828.5,172.72,209.05,125
162.88,-103.62,954.5,291.36,111.98,356,345.25,83.824,751.5,243.64,286.95,101,-40.218,73.471,821.5,172.72,212.64,118
162.72,-101.5,956.5,291.2,114.1,360,342.04,83.805,751.5,239.65,289.25,101,-35.435,72.966,812.5,179.81,210.28,106
164.66,-101.99,954.5,291.79,113.97,356,337.54,87.743,754,235.54,292.02,106,-38.111,73.629,815.5,178,211.6,112
169.45,-101.77,963.5,298.51,112.24,367,337.93,87.309,754,236.32,291.58,106,-37.694,72.433,825.5,178.84,209.21,119
173.68,-103.62,949.5,301.58,110.71,353,340.36,87.037,754,238.74,291.04,106,-40.134,76.365,825.5,175.37,214.34,119
174.84,-100.21,963.5,303.9,114.44,367,335.48,89.376,754,233.86,293.38,106,-44.879,77.08,821.5,169.75,213.3,118
174.84,-103.11,963.5,303.9,111.74,367,335.66,87.604,754,233.66,292.17,106,-43.1,81.147,815.5,171.92,219.21,112
174.84,-102.59,963.5,303.9,112.78,367,335.1,89.648,754,233.1,293.92,106,-42.785,79.351,815.5,175.03,217.85,112
172.92,-104.22,956.5,302.75,109.51,360,340.37,87.037,754,238.76,291.04,106,-40.805,78.713,808.5,177.9,216.02,105
169.27,-103.95,963.5,298.33,110.06,367,339.98,87.212,754,237.98,291.39,106,-45.448,78.185,802.5,171.08,215.51,99
165.43,-101.77,949.5,293.33,112.24,353,341.67,87.037,754,238.92,291.04,106,-44.571,80.026,808.5,172.84,219.2,105
163.46,-101.92,963.5,292.52,113.2,367,337.93,87.309,751.5,236.32,291.58,101,-43.463,76.434,799.5,173.95,213.76,93
174.84,-101.13,963.5,303.9,113.51,367,344.87,82.358,754,242.87,286.36,106,-42.977,78.223,805.5,173.55,216.84,99
168.87,-103.42,963.5,297.35,112.39,367,347.31,80.291,751.5,245.31,284.56,101,-42.977,74.425,812.5,173.55,212.28,106
172.14,-104.28,970.5,301.21,110.66,374,344.87,80.019,754,242.87,284.02,106,-41.592,73.685,839.5,174.94,213.61,133
175.6,-102.7,954.5,302.73,111.63,356,341.99,82.358,754,239.56,286.36,106,-37.917,74.321,812.5,177.32,217.43,106
170.59,-102.09,963.5,298.29,112.85,367,337.93,83.45,754,236.32,288.54,106,-34.146,72.956,821.5,182.38,217.38,118
170.02,-98.481,956.5,297.15,116.64,360,341.65,82.631,754,238.88,286.9,106,-36.045,70.929,832.5,179.64,217.98,126
167.34,-98,956.5,294.47,117.6,360,342.04,82.285,754,239.65,286.21,106,-36.045,62.814,832.5,179.64,207.3,126
170.41,-105.61,949.5,297.73,109.1,353,347.7,79.586,754,246.09,283.15,106,-36.088,62.692,825.5,180.61,212.36,119
173.48,-103.03,963.5,301.18,110.98,367,344.48,82.631,754,242.09,286.9,106,-39.345,62.88,836.5,176.6,214.57,127
165.43,-105.21,949.5,293.33,108.8,353,342.81,84.214,754,241.2,290.07,106,-42.627,64.789,832.5,170.04,221.14,126
172.14,-103.54,970.5,301.21,110.96,374,342.43,82.631,754,240.43,286.9,106,-39.897,60.282,812.5,175.5,214.61,106
170.23,-105.77,963.5,300.06,107.68,367,339.23,84.214,751.5,236.48,290.07,101,-42.85,63.114,812.5,168.53,220.66,106
170.4,-99.865,977.5,300.04,113.87,381,342.81,83.805,754,241.2,289.25,106,-48.921,58.38,835.5,162.45,219.93,132
168.11,-104.23,956.5,296.01,109.59,360,340.37,86.863,754,238.76,292.59,106,-50.371,55.823,815.5,163.16,218.06,112
162.72,-104.89,956.5,291.2,109.44,360,337.15,88.483,751.5,234.77,293.93,101,-55.312,54.882,805,156.06,215.73,104
164.49,-104.28,956.5,291.62,110.66,360,341.67,83.537,751.5,238.92,288.72,101,-55.226,54.273,811,158.73,216.98,110
165.4,-104.87,970.5,293.1,110.5,374,339.98,84.697,751.5,237.98,288.7,101,-65.152,49.703,811,147.51,212.29,116
164.66,-104.84,956.5,291.79,110.27,360,343.72,85.707,751.5,240.58,290.28,101,-67.919,48.54,793.5,147.1,212.41,101
163.3,-104.43,963.5,292.36,111.37,367,342.81,84.97,751.5,241.2,289.24,101,-70.278,48.621,793.5,148.56,216.97,101
163.74,-103.77,977.5,293.38,111.35,381,337.92,88.563,751.5,236.3,293.66,101,-70.252,42.225,793.5,151.13,211.06,101
161.72,-101.07,942.5,289.04,113.63,346,335.1,88.222,751.5,233.1,292.97,101,-76.663,42.889,793,144.51,216.13,106
169.63,-104.04,977.5,298.7,110.81,381,335.48,86.587,754,233.86,292.03,106,-81.068,39.889,783,144.19,214.96,99
168.87,-106.12,956.5,297.35,107.99,360,335.49,88.038,754,233.88,292.61,106,-81.925,44.64,779.5,147.38,222.05,98
174.26,-106.48,954.5,302.74,108.23,356,337.93,87.743,751.5,236.32,292.02,101,-83.417,44.236,794,153.1,223.17,115
170.79,-104.52,963.5,298.49,110.18,367,335.48,87.743,754,233.86,292.02,106,-90.889,49.255,781.5,146.6,233.93,108
165.6,-106.63,949.5,293.5,106.97,353,337.54,89.376,754,235.54,293.38,106,-86.996,54.636,796,154.39,239.46,125
165.43,-103.31,949.5,293.33,111.33,353,339.21,88.2,754,236.43,291.03,106,-100.44,49.18,795.5,144.08,243.28,130
162.88,-103.86,956.5,291.36,111.51,360,340.37,84.697,754,238.76,288.7,106,-104.31,46.778,774,145.98,242.68,111
163.3,-104.35,963.5,292.36,111.61,367,337.92,87.212,754,236.3,291.39,106,-108.79,35.477,788.5,141.39,234.71,128
163.3,-102.09,963.5,292.36,112.85,367,337.93,85.264,754,236.32,289.83,106,-77.821,31.6,793.5,213.67,233.33,138
161.02,-103.42,956.5,290.85,112.39,360,342.43,83.824,754,240.43,286.95,106,-78.517,31.293,792.5,218.05,234.28,142
161.6,-106.13,961.5,292.02,108.57,363,345.25,82.631,751.5,243.64,286.9,101,-64.24,29.73,884,258.63,235.13,236
163.78,-106.38,975.5,293.61,108.26,377,345.25,81.741,751.5,243.64,287.47,101,-71.115,26.649,877,254.26,232.92,229
161.93,-106.38,956.5,292.52,108.26,360,342.43,83.693,754,240.43,289.03,106,-98.135,23.183,795,220.89,230.78,159
162.14,-105.37,949.5,290.04,109.58,353,341.65,83.537,754,238.88,288.72,106,-144.62,22.221,745,130.21,228.16,111
165.63,-103.08,970.5,293.91,112.73,374,335.49,86.955,754,233.88,293.21,106,-143.39,23.247,747.5,131.76,229.51,116
163.3,-103.52,963.5,292.36,111.85,367,339.98,83.537,754,237.98,288.72,106,-106.18,17.935,779,210.06,227.92,145
164.49,-103.68,954.5,291.62,111.44,356,345.25,83.045,751.5,243.64,287.73,101,-106.2,12.309,770.5,207.46,223.45,139
165.63,-104.1,970.5,293.91,111.01,374,342.81,80.77,751.5,241.2,285.52,101,-111.71,9.8017,772.5,201.95,224.42,143
165.23,-103.52,963.5,292.93,111.33,367,342.81,82.925,751.5,241.2,287.49,101,-111.71,8.6764,770.5,201.95,223.62,139
163.3,-101.96,963.5,292.36,111.86,367,338.48,86.163,751.5,236.87,289.29,101,-105.24,8.3933,760.5,207.07,225.3,131
162.88,-103.62,963.5,291.36,110.71,367,342.43,84.97,751.5,240.43,289.24,101,-104.35,6.839,747.5,204.28,224.43,116
161.75,-103.01,963.5,292.17,111.93,367,337.54,88.483,754,235.54,293.93,106,-103.1,2.1752,752,204.42,220.42,125
161.75,-101.44,963.5,292.17,112.89,367,339.98,85.264,754,237.98,289.83,106,-105.75,4.0516,736,196.93,222.75,109
162.3,-105.37,949.5,290.2,109.58,353,342.81,84.97,754,241.2,289.24,106,-101.07,6.7244,736,200.42,225.83,109
163.46,-103.77,963.5,292.52,111.35,367,342.43,86.604,754,240.43,290.17,106,-102.91,5.2456,736,197.4,223.69,109
163.46,-100.66,961.5,292.52,114.46,363,341.67,85.876,754,238.92,291.06,106,-102.91,4.4294,736,197.4,222.88,109
163.46,-104.67,961.5,292.52,110.27,363,339.98,84.214,754,237.98,290.07,106,-103.99,5.5973,729,193.95,222.93,95
165.97,-99.973,968.5,294.25,115.83,370,342.43,83.45,754,240.43,288.54,106,-107.8,5.0433,731.5,190.14,222.63,100
174.05,-103.25,954.5,302.53,111.45,356,338.09,87.471,751.5,236.09,291.47,101,-106.74,4.7897,729,190,222.13,95
173.68,-105.43,949.5,301.58,109.27,353,338.84,83.824,751.5,235.69,286.95,101,-103.61,5.6407,729,193.14,223.83,95
176.95,-103.26,956.5,305.43,112.7,360,342.43,83.081,754,240.43,285.47,106,-98.204,3.8623,731.5,197.35,222.56,100
174.84,-104.1,961.5,303.9,111.01,363,340.28,82.358,754,238.57,286.36,106,-102.94,5.3741,729,193.8,223.3,95
172.14,-103.86,968.5,301.21,111.51,370,340.36,83.045,751.5,238.74,287.73,101,-100.85,6.1478,731.5,197.08,224.84,100
171.37,-103.62,963.5,299.85,110.71,367,340.28,80.291,751.5,238.57,284.56,101,-103.07,5.8986,729,194.87,224.34,95
174.84,-101.13,963.5,303.9,113.51,367,342.43,82.358,751.5,240.43,286.36,101,-97.354,8.184,745,204.08,226.63,111
172.14,-103.25,968.5,301.21,111.45,370,337.93,87.471,754,236.32,291.47,106,-98.03,4.9669,736,199.9,224.77,109
169.07,-102.84,956.5,295.05,112.28,360,337.54,86.964,754,235.54,290.89,106,-98.03,4.1506,736,199.9,223.95,109
166.59,-104.89,961.5,295.65,109.44,363,342.81,86.597,754,241.2,289.72,106,-99.598,7.0074,731.5,198.33,226.56,100
170.79,-103.95,963.5,298.49,110.06,367,342.81,83.081,751.5,241.19,285.47,101,-95.83,4.2757,736,202.1,223.38,109
170.66,-102.09,942.5,295.75,112.85,346,345.25,83.522,754,243.64,286.35,106,-96.776,3.9058,736,201.16,223.46,109
175.03,-105.49,949.5,301.58,108.33,353,347.31,81.484,754,245.31,284.61,106,-97.899,6.417,745,202.33,223.89,111
175.4,-104.22,954.5,305.24,109.51,356,347.31,81.182,751.5,245.3,284.01,101,-99.823,5.8986,729,196.92,224.34,95
173.82,-101.77,942.5,302.48,112.24,346,347.31,81.484,754,245.31,284.61,106,-102.04,5.3402,731.5,194.71,224.04,100
175.93,-103.01,949.5,303.84,111.93,353,342.81,82.631,751.5,241.2,286.9,101,-99.598,5.3402,731.5,198.33,224.04,100
179.88,-100.83,956.5,308.36,114.11,360,342.42,82.631,751.5,240.42,286.9,101,-102.04,6.1478,731.5,194.71,224.84,100
168.87,-102.19,956.5,297.35,112.66,360,342.43,83.082,754,240.43,287.36,106,-101.69,7.0752,745,198.54,224.41,111
163.88,-104.18,970.5,293.52,110.52,374,342.43,81.465,751.5,240.43,286.91,101,-106.36,7.6596,729,189.2,225.58,95
163.3,-103.25,963.5,292.36,111.45,367,344.87,80.291,751.5,242.87,284.56,101,-105.83,7.9261,729,190.92,226.11,95
168.87,-101.77,956.5,297.35,112.24,360,347.7,78.148,754,246.09,282.15,106,-103.26,7.2158,745,196.97,224.69,111
173.68,-106.49,949.5,301.58,107.33,353,350.13,80.316,751.5,248.51,283.14,101,-101.69,8.7111,745,198.54,226.19,111
166.01,-104.22,963.5,294.49,109.51,367,337.92,86.232,754,236.3,291.33,106,-104.25,5.8986,733.5,192.49,224.34,104
167.74,-105.29,949.5,295.65,109.65,353,344.87,84.267,751.5,242.87,287.39,101,-103.07,5.9463,731.5,194.87,225.25,100
165.26,-100.51,949.5,293.16,113.5,353,345.25,82.358,754,243.63,286.36,106,-98.555,8.184,745,201.67,226.63,111
165.8,-105.41,970.5,294.08,108.41,374,342.81,82.358,754,241.19,286.36,106,-105.17,6.417,731.5,191.57,223.89,100
165.8,-101.07,949.5,291.21,113.63,353,340.37,83.109,751.5,238.76,287.86,101,-103.26,7.5901,747.5,196.97,223.95,116
