105.81,-116.4,880.5,190.55,96.5,249,340.85,62.945,749,222.62,269.2,96,-2.8094,37.479,778,206.66,194.7,107
106.71,-117.92,907.5,191.98,94.699,276,339.69,61.78,749,220.3,266.87,96,-1.2645,35.451,775,207.34,192.6,107
106.97,-117.66,900.5,192.6,95.03,269,340.85,63.272,751.5,222.62,267.55,101,8.9124,30.043,785,212.49,193.92,127
104.65,-116.62,839,189.2,97.114,205,340.14,59.806,751.5,221.19,266.99,101,1.0424,28.035,757.5,199.16,191.75,102
108.87,-114.86,907.5,193.61,98.339,276,343.86,62.411,751.5,223.77,268.13,101,11.135,30.464,760,205.27,196.1,107
106.62,-113.8,829.5,192.97,99.4,198,342.84,63.183,751.5,224.17,269.68,101,16.212,32.722,766,210.73,202.95,113
104.23,-115.79,781.5,188.78,97.724,150,341.42,59.499,749,221.33,266.38,96,17.678,35.859,768.5,210.66,206.29,118
107.46,-116.4,817.5,192.2,96.5,186,345.47,60.239,751.5,226.98,267.86,101,29.037,29.33,762.5,220.81,204.83,112
107.38,-118.62,841.5,191.77,93.124,210,339.69,59.116,751.5,220.3,265.61,101,29.705,26.418,765,217.57,200.77,117
103.01,-117.56,850.5,188.27,94.176,221,341.42,59.116,749,221.33,265.61,96,26.711,21.877,761.5,212.18,195.74,116
106.19,-117.56,909.5,190.93,94.176,280,339.69,59.453,751.5,220.3,266.29,101,27.908,23.028,752.5,214.57,198.04,109
102.54,-116.32,815,187.64,95.418,181,341.42,60.634,751.5,221.33,266.89,101,29.985,19.5,752.5,215.83,195,109
104.66,-117.9,841.5,189.05,93.506,210,341.42,59.823,749,221.33,265.27,96,33.369,21.316,758.5,219.72,198.63,115
104.66,-118.37,823.5,189.05,92.561,192,339.69,60.099,749,220.3,265.82,96,32.091,15.576,758.5,214.89,191.74,115
105.64,-118.6,893.5,190.02,92.113,262,347.91,61.561,749,229.42,268.75,96,36.917,14.855,758.5,219.41,191.98,115
105.63,-116.91,867.5,190.37,93.007,236,346.31,62.006,751.5,226.21,267.86,101,34.27,10.957,741.5,216.39,188.75,98
104.92,-117.46,865,188.95,93.141,231,344.57,63.686,751.5,225.18,268.37,101,35.362,12.522,744,216.3,191.25,103
105.97,-117.9,880.5,190.88,93.506,249,351.06,65.655,751.5,233.27,272.84,101,43.249,3.6401,744,224.19,183.26,103
105.27,-116.49,867.5,189.66,95.074,236,351.5,64.727,751.5,234.16,270.99,101,42.956,3.6314,755,223.61,182.57,114
105.37,-115.07,874.5,189.76,97.925,243,351.9,64.727,751.5,232.51,270.99,101,40.829,-0.9048,744,222.15,180.33,103
104.68,-113.31,811.5,189.42,100.21,180,353.24,64.722,751.5,235.2,272.76,101,45.736,-3.3344,738,226.39,178.45,97
105.77,-114.05,811.5,188.91,99.959,180,347.36,62.134,751.5,225.88,267.58,101,42.956,-8.2396,733,223.61,173.21,92
107.55,-114.24,835.5,192.29,99.575,204,345.85,63.686,751.5,225.31,268.37,101,49.832,-10.245,744,232.33,170.76,103
108.87,-115.16,907.5,193.61,97.741,276,342.71,61.78,751.5,221.46,266.87,101,47.984,-10.055,733,228.63,171.87,92
108.65,-117.56,893.5,193.39,94.176,262,339.69,61.78,749,220.3,266.87,96,47.984,-14.165,741.5,228.63,168.22,98
106.43,-116.66,887.5,191.7,94.747,256,337.96,61.375,751.5,219.29,266.06,101,49.726,-16.693,741.5,229.87,165.45,98
107.24,-115.08,895.5,193.22,96.659,266,339.69,60.96,749,220.3,265.23,96,52.891,-20.544,741.5,236.2,163.09,98
106.61,-116.61,874.5,192.24,96.083,243,338.4,61.375,751.5,220.17,266.06,101,50.526,-21.189,735.5,231.47,164.09,92
105.9,-116.19,829.5,191.53,95.683,198,339.69,59.823,751.5,220.3,265.27,101,51.308,-20.647,752.5,232.63,165.18,109
105.81,-116.81,880.5,190.55,94.447,249,342.13,60.634,751.5,222.74,266.89,101,56.211,-22.69,752.5,240.19,163.39,109
106.81,-117.56,900.5,189.61,94.176,269,342.84,63.562,751.5,224.17,268.66,101,51.406,-23.846,750.5,233.23,161.07,105
106.97,-116,874.5,192.96,96.071,243,349.45,66.646,751.5,230.07,272.5,101,53.049,-26.383,750.5,236.51,156,105
105.26,-116,829.5,190.17,96.071,198,348.75,63.566,751.5,228.65,270.45,101,57.545,-26.625,752.5,240.62,155.52,109
106.61,-116.68,874.5,192.24,95.94,243,352.79,63.941,751.5,234.3,271.19,101,55.024,-27.331,752.5,237.82,151.81,109
102.56,-115.29,770.5,185.58,98.717,139,351.5,66.252,751.5,234.16,273.51,101,55.695,-25.498,741.5,239.16,155.48,98
103.42,-114.83,770.5,187.3,99.448,139,351.95,66.125,754,235.05,273.78,106,55.695,-26.632,741.5,239.16,155.5,98
105.57,-114.55,799.5,191.19,98.966,168,354.67,67.588,754,240.5,276.71,106,58.321,-26.175,752.5,239.93,154.12,109
105.91,-118.62,887.5,190.65,93.124,256,360.7,69.908,756.5,247.67,279.03,111,57.266,-27.763,752.5,240.06,153.24,109
105.73,-118.37,874.5,190.47,92.561,243,360.42,69.453,754,244.67,278.12,106,56.079,-28.902,752.5,237.69,150.96,109
108.91,-117.9,887.5,194,92.811,256,358.83,68.408,751.5,241.49,276.03,101,60.178,-24.558,752.5,243.64,155.06,109
107.48,-117.24,841.5,191.86,94.829,210,357.94,71.657,749,239.71,277.38,96,60.562,-26.852,752.5,242.17,152.77,109
104.24,-117.16,799.5,188.63,96.045,168,360.38,72.191,749,242.15,278.45,96,57.266,-25.378,746.5,240.06,154.93,103
106.09,-116.97,900.5,190.83,95.364,269,361.27,70.363,749,243.93,277.62,96,53.837,-25.826,741.5,235.45,154.04,98
107.38,-118.47,914.5,190.52,93.912,283,355.05,69.606,751.5,236.38,276.1,101,56.211,-27.53,741.5,240.19,153.71,98
107.03,-115.37,914.5,189.82,97.325,283,361.56,70.47,751.5,246.96,278.45,101,59.508,-29.138,741.5,242.3,152.78,98
109.84,-117.56,921.5,192.64,94.176,290,353.54,69.368,751.5,235.8,275.63,101,57.266,-25.14,741.5,240.06,155.41,98
106.15,-116.61,867.5,191.42,96.083,236,354.34,66.66,751.5,234.95,273.16,101,56.745,-25.601,741.5,239.02,154.49,98
106.61,-116.32,874.5,192.24,95.418,243,355.23,65.999,751.5,236.74,273.53,101,59.128,-24.716,752.5,243.78,156.26,109
105.83,-115.37,907.5,190.22,97.325,276,353.63,66.48,751.5,233.54,272.17,101,56.211,-21.658,752.5,240.19,159.32,109
107.94,-117.55,893.5,191.97,94.186,262,351.19,66.513,751.5,231.09,272.24,101,58.741,-18.381,741.5,243.01,160.56,98
108.05,-115.37,900.5,192.08,97.325,269,348.75,62.407,751.5,228.65,268.67,101,57.266,-18.597,752.5,240.06,160.13,109
110.32,-116.49,935.5,193.46,95.074,304,350.49,61.561,751.5,229.7,268.75,101,52.379,-17.915,750.5,235.17,161.49,105
107.42,-117.59,880.5,193.76,95.312,249,346.31,62.734,751.5,226.21,268.78,101,55.94,-18.145,739.5,242.3,161.03,94
109.28,-113.91,900.5,194.55,97.656,269,345.29,64.446,751.5,226.61,269.89,101,53.183,-16.113,739.5,239.03,162.83,94
109.64,-112.89,900.5,195.27,98.519,269,342.13,63.272,751.5,222.74,267.55,101,55.94,-16.113,739.5,242.3,162.83,94
108.22,-116.91,874.5,195.45,95.475,243,344.92,60.96,751.5,223.44,265.23,101,56.247,-15.877,739.5,242.91,163.3,94
108.58,-113.96,900.5,195.81,98.729,269,344.92,61.375,749,223.44,266.06,96,56.247,-10.759,739.5,242.91,165.89,94
111.07,-116.97,935.5,197.57,95.364,304,345.15,64.092,751.5,223.9,269.19,101,54.073,-8.8883,750.5,238.56,165.75,105
106.61,-115.37,874.5,192.24,97.325,243,346.31,63.562,751.5,226.21,268.66,101,57.68,-6.1877,744.5,243.53,170.46,99
106.71,-116.81,907.5,191.98,94.447,276,343.86,63.704,749,223.77,267.88,96,55.94,-6.8824,744.5,242.3,169.77,99
105.67,-117.56,880.5,192.9,94.176,249,344.57,64.965,751.5,225.18,269.14,101,52.504,-5.2656,744.5,237.67,173,99
105.79,-119.65,867.5,190.7,91.06,236,341.42,62.47,751.5,221.33,266.47,101,54.753,-1.6168,744.5,239.92,178,99
106.35,-117.84,907.5,191.26,93.9,276,344.57,62.742,751.5,225.18,267.02,101,56.719,-2.7813,746.5,241.21,176.36,103
108.21,-117.33,900.5,195.08,95.572,269,351.9,66.646,751.5,232.51,272.5,101,52.504,-0.46543,744.5,237.67,180.31,99
108.68,-117.3,907.5,195.91,95.581,276,347.01,63.916,751.5,227.62,269.36,101,51.317,-1.3963,744.5,235.3,180.74,99
111.36,-117.24,907.5,198.59,94.829,276,344.57,62.544,751.5,225.18,268.4,101,56.017,-1.1471,741.5,242.05,181.24,98
107.79,-114.05,823.5,195.39,99.959,192,346.31,62.411,751.5,226.21,268.13,101,53.183,2.3028,739.5,239.03,184.23,94
105.57,-117.03,799.5,191.19,96.482,168,346.31,63.916,751.5,226.21,269.36,101,51.992,5.9602,739.5,236.65,186.93,94
104.59,-115.29,781.5,189.5,98.717,150,344.57,61.78,751.5,225.18,266.87,101,56.211,4.3938,752.5,240.19,183.8,109
107.59,-116.1,841.5,194.83,97.097,210,341.42,60.099,749,221.33,265.82,96,55.225,4.6056,741.5,238.22,184.23,98
103,-115.29,781.5,188.77,98.717,150,340.97,60.646,749,220.42,266.37,96,53.566,5.2829,739.5,237.55,185.58,94
104.68,-117.03,799.5,191.91,96.482,168,344.92,58.536,749,223.44,265.01,96,55.695,2.3028,752.5,239.16,184.23,109
106.18,-114.05,823.5,192.17,99.959,192,342.71,58.322,751.5,221.46,264.58,101,49.609,0.46108,739.5,231.88,182.84,94
109.28,-116.92,900.5,194.55,95.465,269,341.88,59.873,749,222.23,267.13,96,47.061,2.9801,737,229.56,183.28,89
108.92,-116.61,900.5,193.83,96.083,269,345.15,62.411,751.5,223.9,268.13,101,48.082,4.8175,739.5,231.08,186.95,94
109.8,-117.54,885,195.79,95.155,251,342.33,62.562,748,222.69,267.9,100,48.239,1.1558,742,231.91,182.61,94
107.73,-114.73,878,191.76,99.834,244,346.04,62.949,748,225.25,268.67,100,48.024,0.9569,739.5,232.01,179.9,89
107.1,-114.66,815,191.49,99.983,181,351.67,64.552,750.5,234.08,272.42,105,48.546,2.1213,754,232.53,179.92,106
104.04,-115.54,815,187.88,98.795,181,352.37,66.184,750.5,235.47,273.37,105,47.716,3.3031,739.5,231.39,180.62,89
103.8,-115.29,785,187.83,98.717,151,353.52,68.833,748,237.77,274.56,100,47.871,3.9631,754,231.18,184.26,106
104.15,-114.46,773,186.25,100.39,139,353.52,68.045,748,237.77,274.78,100,49.211,5.3003,739.5,234.38,186.27,89
105.1,-116.9,839,189.84,96.547,205,355.95,69.88,748,240.2,276.14,100,50.496,1.8287,754,234.17,181.64,106
103.69,-116.53,815,187.18,97.488,181,357.23,68.84,750.5,240.34,276.37,105,53.485,4.1402,754,240.15,183.95,106
104.93,-116.43,815,189.67,96.453,181,353.21,67.412,748,234.72,273.51,100,49.982,3.9544,751.5,233.66,181.27,101
109.22,-120.33,905,194.32,90.73,271,345.46,64.335,748,226.52,269.67,100,47.037,2.7943,739.5,230.03,181.26,89
106.44,-118.05,898,191.54,93.205,264,350.33,66.513,748,231.39,272.24,100,47.716,3.9544,751.5,231.39,181.27,101
103.8,-117.03,785,187.83,96.482,151,352.37,66.618,750.5,235.47,274.24,105,50.964,3.9544,745.5,235.62,181.27,95
106.21,-117.34,815,189.7,96.171,181,350.38,65.09,750.5,233.93,272.96,105,49.982,2.3115,745.5,233.66,180.3,95
106.75,-118.15,827,190.59,95.296,193,353.54,65.351,752.5,240.24,274.01,109,50.496,2.7943,748,234.17,181.26,100
106.59,-117.1,839,190.08,95.112,205,353.26,66.22,752.5,237.25,275.21,109,50.128,2.6345,748,233.44,179.28,100
105.29,-117.16,815,190.38,96.045,181,349.09,64.411,750.5,233.78,271.6,105,50.398,3.9718,745.5,236.75,181.96,95
103.8,-116.54,839,190.14,97.281,205,351.52,66.184,748,236.21,273.37,100,51.081,3.3031,745.5,238.12,180.62,95
105.29,-116.29,827,190.38,96.718,193,345.91,63.328,748,227.42,269.43,100,49.714,3.2858,751.5,235.39,179.93,101
105.27,-117.16,865,189.66,96.045,231,347.95,63.159,748,231.5,269.63,100,42.543,2.803,743,228.39,178.97,90
106.7,-116.43,878,192.32,96.453,244,342.33,61.913,748,222.69,266.6,100,41.206,3.3205,734.5,227.87,178.33,79
109.08,-115.57,839,195.07,98.167,205,343.48,62.789,748,224.99,268.89,100,45.079,6.7921,726,233.46,182.96,73
106.26,-117.06,827,192.25,97.278,193,342.64,61.658,748,225.75,268.39,100,46.176,7.4564,726,233.38,184.29,73
103.8,-115.48,785,187.83,98.334,151,342.33,60.646,748,222.69,266.37,100,43.902,7.4564,743,231.11,184.29,90
105.29,-114.66,815,190.38,99.983,181,346.36,62.542,750.5,228.32,270.16,105,42.234,7.3009,743,228.75,181.66,90
105.04,-116.74,785,187.83,97.373,151,347.65,63.961,748,228.46,270.7,100,41.852,6.0592,738,228.52,179.92,80
105.57,-116.54,797,191.19,97.281,163,346.66,64.059,748,231.35,270.89,100,39.171,5.4036,735.5,224.34,178.61,75
107.29,-117.66,827,191.67,95.544,193,345.46,62.949,745.5,226.52,268.67,95,39.826,4.9078,735.5,225,177.62,75
109.52,-116.62,827,196.23,97.114,193,349.5,65.101,748,232.15,271.2,100,37.844,6.5507,740.5,222.33,180.91,85
108.07,-117.48,839,193.34,95.4,205,348.61,65.576,748,230.38,271.62,100,35.949,6.5854,740.5,219.62,181.6,85
108.72,-117.67,839,194.34,95.211,205,349.88,66.836,748,230.49,272.88,100,39.189,8.9247,751.5,224.36,183.94,96
111.19,-120.91,905,195.58,90.829,271,350.33,64.722,748,231.39,270.45,100,40.505,8.9247,749,226.35,183.94,91
108.53,-115.57,825,194.16,98.167,189,344.31,61.025,748,224.21,267.13,100,43.358,9.0263,743,230.02,185.86,90
109.06,-115.48,815,195.41,98.334,181,344.07,61.395,748,223.73,267.87,100,44.226,8.9247,749,230.89,183.94,91
111.61,-116.92,898,199.21,95.465,264,339.9,60.259,748,220.26,265.6,100,41.321,8.9247,746.5,227.98,183.94,91
108.61,-119.87,891,193.51,91.873,257,340.35,59.672,748,221.16,266.17,100,40.683,11.264,741.5,227.35,186.28,81
108.8,-116.1,878,193.9,97.097,244,340.35,59.911,748,221.16,266.65,100,43.703,13.603,746.5,230.37,188.62,91
107.99,-117.34,872,192.38,96.171,238,339.9,60.563,745.5,220.26,265.66,95,43.076,12.395,741.5,229.74,186.2,81
105.62,-116.9,827,190.89,96.547,193,339.9,61.499,745.5,220.26,265.77,95,42.543,15.419,749,228.39,192.25,96
105.93,-116.54,797,191.91,97.281,163,339.9,60.615,745.5,220.26,264.54,95,43.492,13.567,756.5,227.47,190.88,106
104.15,-116.34,773,188.7,97.677,139,340.6,63.552,745.5,221.66,266.31,95,40.742,12.415,749,222.06,188.58,96
105.84,-116.34,797,191.83,97.677,163,339.9,62.015,745.5,220.26,265.03,95,39.192,14.755,749,221.69,190.92,96
109.44,-115.29,839,195.79,98.73,205,338.17,63.576,745.5,219.23,267.09,95,38.123,15.943,741.5,221.59,190.96,81
111.67,-116.41,912,196.41,96.281,278,339.9,62.517,748,220.26,266.03,100,33.215,17.13,741.5,217.2,190.99,81
104.68,-115.29,797,189.42,98.73,163,347.19,64.853,745.5,227.55,270.18,95,32.541,14.791,739,215.85,188.65,76
105.8,-116.62,852,190.9,97.114,218,346.18,64.092,745.5,227.95,269.19,95,33.584,15.352,741.5,216.08,190.37,81
103.36,-117.48,852,189.35,95.4,218,345.08,64.722,748,228.18,270.45,100,35.609,16.049,739,219.59,189.41,76
103.08,-116.1,797,186.23,97.097,163,345.46,63.704,748,226.52,267.88,100,39.878,16.139,741.5,223.34,189.01,81
106.4,-116.1,827,189.89,97.097,193,346.18,67.14,748,227.95,270.66,100,39.692,15.397,741.5,225.36,188.11,81
106.75,-116.24,827,190.59,97.873,193,347.33,68.309,748,230.26,273,100,39.692,16.139,739,225.36,189.01,76
101.7,-115.79,773,183.79,98.782,139,351.81,68.84,748,239.21,276.37,100,39.361,15.943,741.5,224.7,190.96,81
105.04,-116.21,785,190.31,98.123,151,349.94,65.832,748,233.04,272.67,100,37.694,14.136,729.5,221.37,187.34,69
110.83,-117.16,905,197.54,96.045,271,347.51,64.306,750.5,230.61,271.93,105,36.815,16.549,741.5,219.61,190.41,81
103.8,-115.29,785,187.83,98.717,151,351.22,64.479,750.5,233.18,271.73,105,40.37,17.758,749,224.04,194.59,96
99.187,-113.42,762,179.01,101.23,128,350.38,64.552,750.5,233.93,272.42,105,36.484,17.356,741.5,219.48,191.44,81
104.15,-114.66,773,186.25,99.983,139,352.81,65.09,750.5,236.36,272.96,105,40.395,19.122,741.5,224.38,193.21,81
102.57,-115.48,785,187.83,98.334,151,348.34,65.63,748,229.85,271.73,100,36.658,18.282,746.5,219.45,193.3,91
107.33,-116.43,898,193.32,96.453,264,350.38,67.034,748,233.93,272.76,100,34.934,17.13,739,218.24,190.99,76
107.33,-117.16,898,193.32,96.045,264,350.33,68.531,748,231.39,273.44,100,37.327,16.064,744,220.63,188.86,86
101.33,-116.81,785,185.36,97.528,151,353.21,67.706,745.5,234.72,274.1,95,37.694,18.318,739,221.37,191.03,76
102.63,-115.71,773,185.65,98.931,139,355.25,68.929,748,238.79,276.55,100,40.528,19.544,744,227.57,191.71,86
103.72,-116.35,785,187.75,97.665,151,351.52,65.878,748,236.21,272.76,100,36.931,18.951,741.5,221.59,192.29,81
105.08,-116.34,773,188.1,97.677,139,351.04,67.034,748,232.81,272.76,100,38.123,22.396,746.5,223.97,197.41,91
102.93,-117.16,773,186.25,96.045,139,345.46,64.722,748,226.52,270.45,100,40.803,21.199,746.5,225.46,197.37,91
101.26,-116.92,785,185.29,95.465,151,341.31,62.411,748,223.08,268.13,100,41.995,21.199,746.5,227.84,197.37,91
105.95,-116.49,827,189.1,95.074,193,341.5,61.395,748,223.46,267.87,100,36.069,20.708,749,220.56,196.38,96
105.58,-115.18,797,188.72,97.694,163,343.93,61.756,748,225.89,268.59,100,36.236,23.056,746.5,220.89,198.73,91
105.27,-119.18,839,190.01,93.025,205,343.24,60.009,748,224.5,266.84,100,34.7,24.248,729.5,222.56,198.77,69
103.43,-116.02,797,186.93,98.313,163,340.81,57.715,748,222.07,264.55,100,38.666,22.396,744,225.71,197.41,86
105.48,-118.51,791,191.11,94.365,157,339.9,59.278,748,220.26,265.38,100,33.723,23.593,746.5,218.21,197.46,91
104.58,-117,815,188.96,96.354,181,344.76,63.273,748,225.12,269.32,100,33.181,23.593,744,218.85,197.46,86
102.63,-117.37,773,185.65,96.642,139,346.36,63.328,745.5,228.32,269.43,95,34.549,23.818,739,221.59,197.91,76
104.15,-116.54,773,188.7,97.281,139,343.61,62.319,748,222.82,267.41,100,34.7,23.593,741.5,222.56,197.46,81
106.43,-117.37,885,191.7,94.374,251,347.19,64.335,748,227.55,269.67,100,36.273,23.593,741.5,223.31,197.46,81
108.19,-116.84,839,193.28,96.672,205,347.19,62.949,748,227.55,268.67,100,34.744,25.44,741.5,219.6,198.8,81
107.34,-114.55,809,194.57,98.966,175,343.48,63.328,748,224.99,269.43,100,36.566,23.593,741.5,225.62,197.46,81
103.8,-114.55,785,190.31,98.966,151,342.33,62.562,748,222.69,267.9,100,31.999,25.508,744,216.49,198.94,86
105.21,-115.51,797,190.47,97.033,163,339.9,61.375,745.5,220.26,266.06,95,37.752,23.593,741.5,225.61,197.46,81
108.26,-115.37,839,193.53,97.325,205,338.17,60.016,745.5,219.23,265.11,95,35.562,22.396,746.5,219.54,197.41,91
103.85,-113.21,773,188.1,101.63,139,338.17,62.098,748,219.23,265.2,100,37.428,22.396,746.5,223.28,197.41,91
111.78,-114.55,905,202.11,98.966,271,339.9,61.153,745.5,220.26,265.08,95,38.435,24.212,746.5,225.29,201.04,91
109.12,-113.62,821,197.98,99.58,187,341.64,62.628,745.5,221.3,265.73,95,35.761,23.02,744,222.8,201.01,86
108.67,-115.18,878,196.27,97.694,244,338.17,61.402,745.5,219.23,265.58,95,39.439,24.848,746.5,227.3,204.66,91
107.14,-117.24,846,194.01,94.829,212,336.45,60.563,745.5,218.22,265.66,95,48.026,23.082,749,237.08,202.9,96
106.97,-115.79,809,193.84,97.724,175,339.9,60.016,745.5,220.26,265.11,95,49.104,20.152,749,236.96,199.97,96
105.67,-118.24,878,192.9,92.818,244,339.9,60.97,745.5,220.26,267.02,95,48.714,18.324,754,238.46,196.31,101
108.03,-117.44,885,194.9,94.416,251,341.64,61.025,748,221.3,267.13,100,44.69,18.914,751.5,233.23,196.9,96
108.95,-115.79,898,196.55,97.724,264,343.61,62.562,748,222.82,267.9,100,46.83,17.058,754,234.69,195.53,101
107.86,-116.92,852,195.09,95.465,218,344.76,62.411,748,225.12,268.13,100,42.28,15.419,754,230.14,192.25,101
106.43,-115.79,885,191.7,97.724,251,346.04,64.092,748,225.25,269.19,100,41.206,12.565,751.5,228.55,191.22,96
106.33,-117.24,878,191.6,94.829,244,345.22,62.655,748,226.03,269.84,100,49.583,10.182,754,240.2,188.17,101
106.09,-116.41,898,190.83,96.281,264,344.76,61.025,748,225.12,267.13,100,51.116,10.932,766,243.26,188.92,113
108.21,-115.18,898,195.08,97.694,264,343.61,60.646,748,222.82,266.37,100,47.403,10.932,756.5,240.39,188.92,106
107.07,-116.1,905,192.7,97.097,271,339.07,59.648,748,221.02,266.12,100,40.36,9.246,760,233.71,187.23,107
108.49,-115.68,865,196.09,96.706,231,339.9,60.646,748,220.26,266.37,100,37.484,2.6432,760,230.83,176.34,107
109.75,-115.85,905,195.38,96.354,271,336.89,61.913,748,219.11,266.6,100,36.134,3.9631,749,231.02,178.98,96
105.79,-117.66,865,190.7,95.03,231,336.89,61.499,745.5,219.11,265.77,95,39.899,2.9541,774.5,236.85,176.32,124
107.6,-116.97,891,193.95,95.364,257,338.17,61.402,745.5,219.23,265.58,95,36.393,2.7986,777,230.94,176.01,129
106.18,-116.54,817.5,192.17,97.281,186,338.17,60.016,745.5,219.23,265.11,95,38.555,1.794,777,235.87,173.35,129
108.45,-115.59,839,193.9,97.922,205,342.33,59.355,748,222.69,266.09,100,29.527,1.8409,773.5,225.63,170.52,128
110.16,-118.19,885,196.51,95.01,251,341.5,60.361,748,223.46,267.55,100,27.522,0.97948,767.5,225.67,167.14,122
109.26,-117.81,885,194.72,94.739,251,341.5,60.361,745.5,223.46,267.55,95,23.153,-3.4421,761.5,224.61,158.29,116
105.9,-116.34,829.5,191.53,97.677,198,340.81,59.453,745.5,222.07,266.29,95,20.899,-2.0458,767.5,225.47,161.09,122
108.32,-114.77,839,196.29,99.563,205,342.33,62.562,748,222.69,267.9,100,16.553,3.4403,775.5,220.79,165.18,132
108.2,-119.9,885,192.58,93.618,251,339.9,60.646,748,220.26,266.37,100,12.883,-1.1479,769.5,217.46,160.59,126
105.29,-115.79,815,190.38,97.724,181,339.9,58.722,748,220.26,264.82,100,7.2316,1.6559,775.5,213.08,161.61,132
103.35,-117.88,797,186.85,95.636,163,339.07,58.067,750.5,221.02,265.25,105,2.5534,1.0524,766,209.11,159.8,125
104.55,-116.84,852,188.4,96.672,218,340.81,58.746,750.5,222.07,266.61,105,-4.7566,2.6337,755,202.24,159.5,114
102.93,-117.59,773,186.25,96.427,139,338.17,60.646,748,219.23,266.37,100,-12.175,7.6075,758.5,194.38,162.08,115
106.61,-119.82,872,192.24,91.745,238,337.17,61.793,748,219.66,266.36,100,-15.191,8.1137,766,194.81,160.83,125
106.97,-115.68,898,192.6,96.706,264,338.17,60.016,748,219.23,265.11,100,-16.567,18.555,755,190.89,175.46,114
104.66,-115.79,846,189.05,97.724,212,336.89,58.899,745.5,219.11,264.62,95,-12.298,12.933,758.5,197.12,159.68,115
105.73,-117.24,898,190.12,94.829,264,338.17,60.016,745.5,219.23,265.11,95,-21.228,18.016,758.5,189.37,165.31,115
108.87,-117.44,905,193.61,94.416,271,336.45,61.255,745.5,218.22,265.82,95,-24.818,28.483,752.5,182.19,173.52,109
103.87,-115.79,815,187.71,97.724,181,339.9,59.278,748,220.26,265.38,100,-25.041,34.73,755,182.18,172.7,114
105.89,-115.79,860.5,190.98,97.724,229,338.17,60.248,745.5,219.23,265.57,95,-26.878,37.476,752.5,181.26,172.4,109
105.63,-118.05,865,190.37,93.205,231,338.17,60.016,745.5,219.23,265.11,95,-29.48,42.359,733.5,178.92,177.18,88
106.51,-119.75,865,192.14,92.113,231,338.17,60.806,745.5,219.23,266.14,95,-31.079,43.292,750.5,182.17,172.43,105
106.79,-117.74,885,192.42,93.832,251,339.9,60.016,745.5,220.26,265.11,95,-33.242,48.341,748,180.01,178.86,100
105.73,-118.96,898,190.12,91.39,264,341.64,59.571,745.5,221.3,265.97,95,-32.144,50.78,762.5,185.07,176.7,112
107.59,-119.01,846,191.97,93.377,212,341.18,58.667,745.5,220.39,264.71,95,-31.252,52.496,760,186.76,176.58,107
108.65,-118.15,891,193.39,94.06,257,340.81,59.453,748,222.07,266.29,100,-32.993,53.816,763.5,185.98,174.98,108
105.73,-115.79,809,191.36,97.724,175,343.39,59.278,745.5,222.37,265.38,95,-30.064,57.727,775.5,190.9,177.99,120
109.64,-115.79,898,195.27,97.724,264,345.82,60.009,748,224.8,266.84,100,-36.297,61.527,770.5,183.47,180.32,110
108.03,-115.68,885,194.9,96.706,251,342.1,58.5,750.5,222.22,266.12,105,-38.034,67.591,762,185.4,183.46,99
107.17,-116.02,797,194.41,98.313,163,345.08,63.52,745.5,228.18,270.35,95,-37.196,66.11,777.5,184.06,178.84,112
107.62,-115.61,809,195.22,98.077,175,346.36,62.108,748,228.32,269.29,100,-36.628,71.325,781,185.58,184.54,113
105.04,-114.97,785,190.31,99.365,151,346.81,63.52,748,229.22,270.35,100,-36.628,70.83,769.5,183.14,181.26,96
104.68,-117.38,797,189.42,96.63,163,347.51,63.873,748,230.61,271.06,100,-36.533,72.108,779,184.67,182.53,103
104.93,-114.97,815,189.67,99.365,181,345.08,62.108,748,228.18,269.29,100,-38.447,72.698,776,181.52,182.36,97
102.57,-114.97,785,187.83,99.365,151,340.6,62.411,745.5,221.66,268.13,95,-41.24,71.924,1024.5,175.93,180.81,343
105.63,-115.79,865,190.37,97.724,231,340.6,61.78,748,221.66,266.87,100,-39.453,67.412,780,177.04,171.79,93
104.6,-116.84,797,189.34,96.672,163,341.5,61.395,748,223.46,267.87,100,-12.059,71.437,780,204.44,180,93
102.22,-115.79,785,184.66,97.724,151,340.6,63.272,748,221.66,267.55,100,-6.5872,71.557,780,209.56,175.56,93
105.93,-116.02,797,189.42,98.313,163,346.18,64.722,748,227.95,270.45,100,-7.3239,73.602,802.5,208.08,176.78,113
105.98,-116.84,865,191.08,96.672,231,349.94,65.101,748,233.04,271.2,100,-7.1889,70.054,787.5,207.83,173.23,95
105.02,-116.62,821,189.76,96.896,187,351.96,65.55,750.5,237.09,273.87,105,0.46156,70.921,824,216.58,172.41,129
105.04,-115.79,785,187.83,97.724,151,349.09,64.217,752.5,233.78,271.75,109,3.7848,74.133,797,220.77,178.59,102
103.35,-115.49,797,186.85,99.155,163,349.09,63.873,750.5,233.78,271.06,105,-3.9946,75.133,814,207.66,179.59,116
107.14,-118.4,852,190.98,95.612,218,347.51,65.495,748,230.61,271.99,100,-2.7119,74.883,817,207.78,179.34,122
110.44,-116.92,926,196.43,95.465,292,353.08,67.706,748,236.89,274.1,100,-4.1096,72.312,808,204.98,175.07,110
109.64,-115.79,898,195.27,97.724,264,349.09,63.52,748,233.78,270.35,100,-1.4125,72.263,826.5,210.38,176.29,134
