217.57,-136.5,841,241.74,96.361,221,447,48.552,764.5,295.72,286.89,155,113.1,126.62,1768,226.2,245.76,1768
216.3,-136.5,838.5,239.2,96.361,216,443.08,48.552,764.5,292.87,286.89,155,32.346,124.68,794,145.12,241.87,96
213.26,-134.74,826.5,237.23,97.58,204,443.29,49.92,764.5,293.08,292.63,155,111.5,120.02,1741,223.01,237.05,1741
211.59,-137.81,820.5,235.47,93.737,198,445.68,47.401,764.5,295.48,284.59,155,112.31,121.48,1741,224.61,239.94,1741
213.63,-136.5,820.5,236.25,96.361,198,446.29,45.555,764.5,296.69,283.9,155,33.781,119.26,792.5,144.83,235.98,86
213.63,-136.5,823,236.25,96.361,203,441.14,46.719,764.5,288.79,284.16,155,34.206,119.22,785.5,145.35,235.93,79
216.3,-136.64,843,239.2,97.469,225,445.22,45.555,764.5,294.56,283.9,155,32.417,117.62,788.5,143.92,232.74,85
215.41,-137.58,837,238.21,95.602,219,440.03,47.093,764.5,288.76,285.44,155,33.219,120.05,799.5,145.53,235.02,93
211.59,-134.04,820.5,235.47,98.983,198,442.22,47.653,764.5,290.94,285.1,155,121.25,113.91,1750,242.51,221.75,1750
213.75,-132.49,843,236.65,100.68,225,443.29,47.653,764.5,293.08,285.1,155,113.57,121.48,1732,227.14,240.43,1732
213.75,-132.95,843,236.65,101.16,225,446.51,46.924,764.5,294.74,284.37,155,111.15,121.45,1741,222.29,240.4,1741
215.5,-129.28,843,238.4,104.84,225,442.21,46.924,764.5,290.93,284.37,155,111.84,122.57,1768,223.68,240.22,1768
213.26,-130.53,829,237.23,102.33,209,442.01,46.924,764.5,290.73,284.37,155,112.77,121.19,1795,225.54,242.37,1795
218.46,-132.95,851,242.73,101.16,235,442.22,46.924,764.5,290.94,284.37,155,28.906,121.42,805.5,142.47,245.29,99
218.46,-134.19,851,242.73,100.07,235,445.68,47.653,764.5,295.48,285.1,155,121.29,127.17,1814,242.59,254.34,1814
217.57,-138.04,843,241.74,96.071,225,441.97,48.552,764.5,292.84,286.89,155,29.527,126.41,812.5,144.51,250.28,106
215.41,-132.65,835,240.75,100.37,215,443.29,50.811,764.5,293.08,289.15,155,123.04,121.82,1768,246.08,243.64,1768
216.67,-131.72,837,240.75,102.23,219,444.12,50.091,764.5,292.35,288.43,155,22.539,125.16,812.5,134.14,250.33,106
216.19,-139.83,843,241.53,94.278,225,447,46.924,764.5,295.72,284.37,155,123.04,117.42,1741,246.08,234.84,1741
216.14,-140.2,823,238.76,92.66,203,442.21,48.383,764.5,290.93,285.83,155,113.7,120.23,1750,227.4,240.46,1750
210.31,-140.82,799.5,233.69,90.011,168,447,47.653,764.5,295.72,285.1,155,114.51,121.82,1759,229.02,243.64,1759
213.99,-141.44,803,237.77,88.778,169,440.65,46.541,764.5,289.98,285.13,155,124.54,122.58,1750,249.08,245.17,1750
215.25,-141.44,803,237.77,88.778,169,447,47.093,764.5,295.72,285.44,155,123.04,114.38,1759,246.08,228.75,1759
211.57,-139.14,799.5,233.72,91.073,168,443.29,47.401,764.5,293.08,284.59,155,130.27,118.95,1732,260.55,237.9,1732
214.16,-141.7,787.5,236.4,88.257,144,446.29,45.394,764.5,296.69,282.84,155,125.1,122.95,1741,250.2,245.91,1741
212.8,-139.55,799.5,236.18,90.262,168,447.62,45.972,764.5,296.95,283.42,155,123.63,120.49,1768,247.25,240.97,1768
217.04,-140.56,829,239.76,91.946,209,444.61,47.823,764.5,293.33,286.16,155,125.69,122.95,1750,251.38,245.91,1750
216.14,-143.38,823,238.76,89.478,203,440.03,46.924,764.5,288.76,284.37,155,120.35,123.87,1741,240.7,247.75,1741
216.67,-143.55,843,240.75,90.56,225,441.33,47.823,764.5,288.98,286.16,155,117.05,125.68,1741,234.11,251.35,1741
217.57,-136.64,843,241.74,97.469,225,443.04,48.13,764.5,290.19,285.32,155,19.163,111.32,805.5,135.42,230.03,99
216.67,-131.72,835,240.75,102.23,215,445.93,47.653,764.5,293.58,285.1,155,25.146,116.45,818.5,144.44,240.32,112
215.78,-139.7,831,239.76,92.248,213,441.72,48.471,764.5,289.95,285.91,155,20.357,113.22,796.5,137.41,236.3,87
216.14,-136.5,823,238.76,96.361,203,441.33,48.552,764.5,288.98,286.89,155,22.233,113.18,822.5,138.23,236.26,113
216.14,-136.5,823,238.76,96.361,203,444.32,46.671,764.5,290.39,283.86,155,126.7,126.58,1750,253.4,253.16,1750
219.31,-134.2,841,243.48,98.655,221,443.51,45.972,764.5,291.16,283.42,155,137.56,127.17,1795,275.12,254.34,1795
217.04,-133.72,829,239.76,98.226,209,439.54,48.552,764.5,287.77,286.89,155,129.72,127.17,1768,259.43,254.34,1768
211.95,-131.07,817,234.47,101.25,197,443.54,45.394,764.5,291.18,282.84,155,129.87,129.34,1741,259.74,258.68,1741
213.63,-136.5,820.5,236.25,96.361,198,442.22,47.653,764.5,290.94,285.1,155,130.5,129.34,1732,261,258.68,1732
215.41,-132.49,839,238.21,100.68,223,444.61,45.394,764.5,293.33,282.84,155,127.77,132.35,1777,255.54,264.7,1777
214.92,-134.19,845,239,100.07,229,442.83,45.555,764.5,292.16,283.9,155,130.5,129.34,1768,261,258.68,1768
214.14,-132.95,837,238.21,101.16,219,441.77,48.552,764.5,292.64,286.89,155,139.02,130.84,1814,278.03,261.69,1814
217.57,-132.81,838.5,241.74,100.04,216,445.68,46.612,764.5,295.48,285.2,155,22.62,107.08,809.5,138.62,234.05,94
212.8,-138.92,799.5,236.18,91.51,168,443.29,46.924,764.5,293.08,284.37,155,130.5,130.84,1732,261,261.69,1732
214.89,-138.92,813.5,238.76,91.51,184,447.62,45.394,764.5,296.95,282.84,155,19.709,106.31,802.5,135.32,235.17,93
212.9,-139.55,799.5,236.38,90.262,168,440.91,46.924,764.5,290.71,284.37,155,130.05,131.66,1741,260.09,263.32,1741
217.57,-144.8,838.5,241.74,88.054,216,440.91,47.3,764.5,290.71,285.12,155,137.56,133.16,1795,275.12,266.31,1795
217.67,-138.95,851,241.94,95.166,235,444.36,47.653,764.5,295.23,285.1,155,131.13,133.85,1732,262.25,267.7,1732
219.21,-134.34,837,243.28,99.772,219,443.51,45.394,764.5,291.16,282.84,155,130.5,135.36,1732,261,270.71,1732
217.97,-127.75,861.5,243.52,106.98,250,440.03,46.541,764.5,288.76,285.13,155,130.54,135.36,1732,261.09,270.71,1732
218.07,-136.03,861.5,243.73,98.702,250,446.29,45.394,764.5,296.69,282.84,155,132.73,135.36,1759,265.47,270.71,1759
218.07,-139.87,857,243.73,94.723,241,440.91,48.8,764.5,290.71,287.39,155,19.474,103.28,810.5,134.45,234.14,89
217.68,-139.44,851,244.51,94.673,235,442.22,47.653,764.5,290.94,285.1,155,20.752,102.13,820.5,137.01,234.21,102
219.84,-139.35,857,245.5,95.242,241,442.22,47.653,764.5,290.94,285.1,155,20.22,99.276,816.5,138.46,233.34,101
216.4,-138.79,851,241.95,95.468,235,443.51,47.653,764.5,291.16,285.1,155,135.91,139.87,1759,271.82,279.74,1759
215.12,-134.34,851,239.4,99.772,235,442.83,44.294,764.5,292.16,282.11,155,136.04,131.46,1698,272.08,262.93,1698
215.41,-137.58,837,240.75,95.602,219,440.91,47.401,764.5,290.71,284.59,155,139.3,133.92,1706,278.59,267.84,1706
217.57,-136.64,845,241.74,97.469,229,443.29,44.656,764.5,293.08,282.1,155,138.03,139.27,1690,276.06,278.55,1690
216.67,-134.34,837,240.75,99.772,219,443.9,45.972,764.5,294.3,283.42,155,142.86,150.37,1786,285.72,300.73,1786
217.57,-133.11,843,241.74,100.84,225,442.83,45.972,764.5,292.16,283.42,155,144.24,153.55,1777,288.48,307.1,1777
216.67,-130.66,837,240.75,103.45,219,445.22,45.972,764.5,294.56,283.42,155,148.2,152.21,1750,296.39,304.42,1750
217.18,-129.28,851,240.18,104.84,235,442.83,45.555,764.5,292.16,283.9,155,-14.576,65.17,811,140.64,225.17,110
217.18,-130.51,851,240.18,103.76,235,443.29,47.653,764.5,293.08,285.1,155,-45.798,45.965,955,153.16,215.49,276
215.41,-129.28,837,238.21,104.84,219,445.68,46.924,764.5,295.48,284.37,155,-43.75,41.233,942,165.03,219.14,266
218.46,-132.8,851,242.73,101.46,235,442.21,47.653,764.5,290.93,285.1,155,-71.661,-11.385,773,153.25,199.32,97
216.67,-135.27,837,240.75,97.905,219,440.91,47.932,764.5,290.71,285.65,155,-67.91,-12.834,785,153.35,202.83,109
217.57,-136.5,841,241.74,96.361,221,443.9,44.656,764.5,294.3,282.1,155,-66.938,-14.137,793.5,154.03,202.63,120
212.37,-128.65,823,236.25,103.8,203,443.51,45.394,764.5,291.16,282.84,155,-15.508,-16.341,838.5,250.47,205.44,165
211.61,-128.52,839,235.68,105.43,223,443.29,47.653,764.5,293.08,285.1,155,-13.221,-14.787,851.5,255.05,207,178
216.3,-130.89,841,239.2,101.62,221,442.57,45.465,764.5,294.05,282.91,155,-17.875,-8.798,830,245.74,211.73,154
213.63,-136.5,823,236.25,96.361,203,444.36,47.823,764.5,295.23,286.16,155,-5.6519,-8.7059,854,257.3,214.33,183
215.41,-129.28,837,238.21,104.84,219,441.72,45.972,776,292.12,283.42,173,-11.025,-8.3855,835,249.97,214.97,164
213.63,-134.74,823,236.25,97.58,203,444.36,46.14,764.5,295.23,282.8,155,-4.5023,-5.4583,854,258.45,217.59,183
211.95,-140.1,810,234.47,91.442,183,443.9,47.653,764.5,294.3,285.1,155,-10.257,-7.8445,828,248.22,217.62,157
212,-131.07,829,234.71,101.25,209,443.69,46.541,764.5,294.09,285.13,155,-16.484,-8.1953,821,238.18,216.92,150
214.52,-134.2,829,237.23,98.655,209,442.22,47.653,764.5,290.94,285.1,155,-17.888,-3.3222,809,232.25,224.26,138
213.99,-132.56,810,235.27,98.274,183,444.97,47.093,764.5,296.44,285.44,155,-15.08,2.9558,821,238.29,231.03,150
213.26,-129.62,826.5,234.71,103.24,204,443.29,50.349,764.5,293.08,290.49,155,-20.984,2.3376,814.5,226.48,231.59,149
212.87,-129.79,837,235.68,103.81,219,443.9,44.656,764.5,294.3,282.1,155,-21.333,3.4594,824,228.14,232.39,156
215.41,-129.44,837,238.21,104.52,219,443.9,46.293,764.5,294.3,284.63,155,-21.207,4.7619,812,223.68,233.53,144
218.46,-138.04,851,242.73,96.071,235,445.22,45.555,764.5,294.56,283.9,155,-22.632,4.7619,821,225.54,233.53,150
216.67,-142.69,837,240.75,90.486,219,443.29,44.803,764.5,293.08,279.4,155,-26.286,7.1967,821,220.59,235.96,150
216.3,-130.66,845,239.2,103.45,229,443.29,43.389,764.5,293.08,276.57,155,-32.978,6.4066,796,207.2,235.17,125
215.02,-135.09,845,239.2,99.169,229,443.29,47.093,764.5,293.08,285.44,155,-32.455,7.261,812.5,208.25,235.14,139
215.02,-132.81,838.5,239.2,100.04,216,440.7,47.823,764.5,290.49,286.16,155,-33.667,7.8202,810,207.03,235.89,134
212.37,-136.5,820.5,236.25,96.361,198,445.68,47.093,764.5,295.48,285.44,155,-36.776,10.102,807,205.22,237.98,128
216.3,-141.61,838.5,241.74,91.253,216,443.9,43.918,764.5,294.3,281.36,155,-34.739,6.9866,810,207.26,234.23,134
214.52,-140.2,826.5,239.76,92.66,204,445.22,45.141,764.5,294.56,282.33,155,-38.131,7.6274,810,203.86,235.51,134
214.14,-137.54,837,238.21,96.573,219,440.45,40.864,764.5,289.79,274.51,155,-36.033,7.6274,810,204.67,235.51,134
218.46,-145.78,851,242.73,88.334,235,443.9,42.5,764.5,294.3,276.47,155,-41.686,10.102,807,199.02,237.98,128
217.67,-142.51,851,241.94,91.75,235,444.36,46.293,764.5,295.23,284.63,155,-34.81,6.2833,812.5,205.89,234.36,139
216.3,-141.92,843,239.2,92.033,225,443.29,46.293,764.5,293.08,284.63,155,-39.426,7.6274,810,201.28,235.51,134
218.84,-138.95,843,244.29,95.166,225,443.9,46.871,764.5,294.3,285.21,155,-42.057,7.6274,810,197.35,235.51,134
215.41,-136.64,837,240.75,97.469,219,444.97,42.177,764.5,296.44,276.4,155,-40.72,6.9866,810,198.69,234.23,134
218.84,-131.41,845,244.29,102.85,229,443.04,44.403,764.5,294.98,281.59,155,-40.704,7.6274,797,195.33,235.51,121
212.85,-134.04,820.5,237.98,98.983,198,441.97,44.803,764.5,292.84,279.4,155,-42.98,7.6274,807,196.43,235.51,128
216.67,-138.95,837,240.75,95.166,219,446.29,45.141,764.5,296.69,282.33,155,-48.504,8.9091,791.5,188.81,235.6,110
218.46,-143.22,844.5,242.73,89.807,222,444.36,46.364,764.5,295.23,284.71,155,-46.41,9.1071,807,193,235.99,128
213.26,-136.85,826.5,237.23,95.647,204,443.9,41.439,764.5,294.3,275.66,155,-39.692,7.8202,810,199.72,235.89,134
213.26,-136.5,826.5,237.23,96.361,204,441.97,43.014,764.5,292.84,277.28,155,-42.98,10.102,807,196.43,237.98,128
213.99,-140.1,810,237.77,91.442,183,441.77,46.249,764.5,292.64,282.29,155,-42.98,8.9091,804.5,196.43,235.6,123
213.26,-132.81,829,237.23,100.04,209,441.77,44.403,764.5,292.64,281.59,155,-42.98,7.6274,807,196.43,235.51,128
214.89,-134.45,820.5,238.76,96.767,198,444.97,45.555,764.5,296.44,283.9,155,-44.274,8.9091,807,193.84,235.6,128
213.1,-141.44,799.5,236.78,88.778,168,443.04,46.293,764.5,294.98,284.63,155,-46.668,10.651,804.5,191.45,238.16,123
217.04,-136.85,826.5,242.28,95.647,204,443.9,44.403,764.5,294.3,281.59,155,-43.041,6.6323,807,195.07,233.52,128
218.94,-143.6,849,244.5,89.581,231,443.9,42.177,764.5,294.3,276.4,155,-45.058,5.1527,791,190.01,233.03,115
215.78,-138.25,826.5,242.28,94.249,204,443.9,44.403,764.5,294.3,281.59,155,-42.014,7.8202,810,196.1,235.89,134
216.3,-142.5,841,241.74,90.357,221,443.29,43.345,764.5,293.08,277.94,155,-43.094,7.8202,810,196.31,235.89,134
216.3,-142.5,838.5,241.74,90.357,216,443.29,44.436,764.5,293.08,278.66,155,-39.692,7.6274,810,199.72,235.51,134
215.78,-136.85,826.5,239.76,95.647,204,440.9,44.473,764.5,290.69,278.74,155,-40.72,7.8202,810,198.69,235.89,134
214.89,-141.09,820.5,238.76,91.772,198,443.9,40.701,764.5,294.3,274.93,155,-42.057,7.6274,810,197.35,235.51,134
216.3,-138.01,843,241.74,97.033,225,443.9,43.665,764.5,294.3,280.86,155,-40.72,7.8202,810,198.69,235.89,134
216.67,-145.51,839,240.75,87.512,223,444.15,44.816,764.5,292.42,283.16,155,-40.763,8.5548,810,199.94,236.44,134
214.89,-132.81,820.5,238.76,100.04,198,443.54,43.134,764.5,291.18,279.79,155,-46.155,8.7476,791,190.19,236.82,115
211.59,-130.36,820.5,235.47,102.66,198,445.22,39.171,764.5,294.56,273.4,155,-45.374,8.5548,807,194.03,236.44,128
212.04,-130.36,820.5,234.66,102.66,198,445,43.502,764.5,294.34,277.73,155,-45.374,8.1866,807,194.03,235.7,128
214.52,-130.89,826.5,237.23,101.62,204,446.29,42.177,764.5,296.69,276.4,155,-48.504,6.4343,794,188.81,233.12,115
213.63,-135.52,820.5,236.25,96.031,198,442.83,46.293,764.5,292.16,284.63,155,-52.026,8.5366,785.5,181.77,234.85,104
214.52,-137.04,826.5,237.23,95.286,204,446.29,41.806,764.5,296.69,276.4,155,-51.07,7.716,791.5,183.68,233.21,110
213.63,-130.36,820.5,236.25,102.66,198,445.68,44.403,764.5,295.48,281.59,155,-56.83,5.4444,785.5,176.96,231.14,104
215.41,-133.88,837,238.21,99.294,219,445.68,42.56,764.5,295.48,277.91,155,-52.353,9.2356,791.5,181.11,235.33,110
213.63,-132.65,820.5,236.25,100.37,198,446.29,41.806,764.5,296.69,276.4,155,-53.383,5.1527,788,180.41,233.03,109
216.3,-136.5,838.5,241.74,96.361,216,445.68,45.394,764.5,295.48,282.84,155,-50.99,6.6323,788,182.8,233.52,109
215.35,-127.78,820.5,240.48,104.17,198,444.36,47.823,764.5,295.23,286.16,155,-47.89,6.6323,807,187.64,233.52,128
215.68,-136.5,826.5,239.56,96.361,204,444.36,45.254,764.5,295.23,279.48,155,-47.89,6.6323,807,187.64,233.52,128
211.59,-130.36,820.5,235.47,102.66,198,443.9,43.665,764.5,294.3,280.86,155,-53.304,8.9091,785.5,179.21,235.6,104
215.78,-136.5,826.5,239.76,96.361,204,443.9,41.156,764.5,294.3,275.13,155,-48.998,8.9091,804.5,187.82,235.6,123
212.87,-133.46,837,235.68,100.13,219,445.22,42.177,764.5,294.56,276.4,155,-52.026,9.8261,785.5,181.77,236.51,104
211.95,-133.92,810,234.47,97.832,183,445.68,42.544,764.5,295.48,277.14,155,-49.712,9.734,788,185.36,237.25,109
212,-130.53,826.5,234.71,102.33,204,441.97,45.458,764.5,292.84,282.39,155,-44.274,10.102,807,193.84,237.98,128
214.52,-135.46,826.5,237.23,97.045,204,443.29,46.249,764.5,293.08,282.29,155,-45.569,7.6274,807,191.25,235.51,128
211.95,-137.81,810,234.47,93.737,183,446.29,43.132,764.5,296.69,276.78,155,-47.704,8.3186,804.5,190.41,234.42,123
210.24,-130.53,814.5,232.77,102.33,192,441.97,47.823,764.5,292.84,286.16,155,-45.374,7.6274,807,194.03,235.51,128
210.33,-131.75,820.5,232.95,101.28,198,441.97,49.913,764.5,292.84,287.36,155,-45.302,8.9091,804.5,192.81,235.6,123
