-22.129,-113.26,958,285.45,91.201,218,282.71,-122.92,883.5,248.36,93.44,156,309,-103.57,924.5,296.33,113.87,200
-24.865,-112.1,935,279.63,92.368,189,281,-121.71,869.5,246.51,94.645,136,314.7,-107,940.5,304.61,109.55,216
-16.473,-110.66,955,291.1,93.789,212,281.14,-122.92,872.5,246.79,93.44,142,314.7,-105.73,951.5,304.61,112.1,230
-19.293,-113.28,955,286.83,91.163,212,283.99,-122.92,880.5,250.91,93.44,150,314.7,-107.3,940.5,304.61,109.25,216
-21.939,-113.28,958,284.19,91.163,218,285.07,-123.2,869.5,251.85,92.867,136,319.22,-104.49,951.5,309.16,113.33,230
-19.293,-112.47,947,286.83,92.778,204,283.79,-123.2,869.5,249.3,92.867,136,306.53,-107,924.5,291.39,109.55,200
-17.844,-113.28,955,289.73,91.163,212,285.31,-125.77,869.5,249.53,90.296,136,303.66,-105.77,924.5,288.52,110.79,200
-16.511,-110.64,963,292.51,93.827,220,285.31,-124.29,869.5,249.53,92.064,136,309.65,-103.21,940.5,294.51,113.34,216
-17.821,-113.26,955,289.77,91.201,212,289.86,-119.04,880.5,254.24,97.029,150,305.21,-104.73,932.5,290.06,111.82,208
-16.35,-112.86,955,292.72,92.002,212,283.79,-124.58,869.5,249.3,91.491,136,306.75,-101.91,940.5,291.61,114.65,216
-15.198,-113.28,955,292.38,91.163,212,288.31,-124.51,884.5,252.54,90.263,151,308.02,-103.21,940.5,294.13,113.34,216
-19.107,-112.02,955,288.49,92.424,212,293.42,-124.88,884.5,262.76,90.894,151,306.53,-100.63,935.5,292.7,117.19,214
-19.15,-112.86,955,289.9,92.002,212,297.9,-121.71,904.5,267.12,93.289,168,303.66,-104.73,924.5,288.52,111.82,200
-17.821,-113.26,955,289.77,91.201,212,291.88,-123.2,884.5,262.5,92.867,151,305.12,-101.91,940.5,291.23,114.65,216
-15.176,-113.28,955,292.42,91.163,212,303.33,-124.28,904.5,275.1,90.718,168,309.28,-104.46,940.5,296.66,112.1,216
-15.198,-113.28,955,292.38,91.163,212,307.88,-123.5,907.5,278.5,92.269,174,309.28,-104.46,940.5,296.66,112.1,216
-15.024,-109.39,963,294,95.077,220,313.72,-119.79,923.5,286.89,95.525,190,310.92,-103.21,940.5,297.03,113.34,216
-20.427,-110.66,955,285.7,93.789,212,319.47,-120.49,939.5,295.09,94.504,206,315.08,-103.21,940.5,302.46,113.34,216
-19.448,-110.66,955,288.13,93.789,212,320.72,-121.71,928.5,296.35,93.289,192,316.7,-100.63,951.5,304.14,117.19,230
-20.745,-112.63,938,285.21,91.297,195,312.33,-122.3,920.5,284.11,93.474,184,317.96,-103.18,951.5,306.65,114.65,230
-22.527,-110.64,938,281.97,93.827,195,312.11,-125.77,923.5,286.56,90.296,190,317.91,-101.91,948.5,306.56,114.65,224
-19.129,-111.17,955,288.44,92.755,212,309.12,-123.96,920.5,283.47,91.363,184,317.74,-102.1,953.5,307.56,114.25,226
-19.129,-112.47,955,288.44,92.778,212,308.85,-127.16,907.5,283.3,88.91,174,314.7,-101.91,940.5,304.61,114.65,216
-15.198,-112.47,955,292.38,92.778,212,302.16,-123.2,907.5,272.78,92.867,174,309.28,-103.21,940.5,296.66,113.34,216
-13.538,-112.63,960,296.97,91.297,214,305.02,-126.07,907.5,275.64,89.699,174,307.73,-103.18,935.5,295.11,114.65,214
-16.195,-110.64,963,294.31,93.827,220,307.84,-123.96,923.5,280.9,91.363,190,313.44,-104.73,940.5,302.08,111.82,216
-16.195,-109.99,963,294.31,93.935,220,302.34,-124.51,904.5,270.27,90.263,168,305.21,-104.73,932.5,290.06,111.82,208
-19.293,-113.28,955,286.83,91.163,212,310.84,-123.2,923.5,284.01,92.867,190,303.94,-100.63,932.5,287.54,117.19,208
-17.844,-112.47,955,289.73,92.778,212,312.01,-122.3,920.5,286.35,93.474,184,302.61,-104.46,932.5,284.87,112.1,208
-23.708,-110.24,938,280.79,94.627,195,309.56,-124.28,923.5,281.45,90.718,190,311.04,-104.49,935.5,295.96,113.33,214
-22.504,-111.17,938,280.53,92.755,195,320.11,-123.2,923.5,299.67,92.867,190,309.35,-103.18,935.5,295.47,114.65,214
-23.401,-111.17,938,282.56,92.755,195,327.9,-114.22,939.5,304.9,101.55,206,310.92,-103.84,940.5,297.03,113.6,216
-20.133,-112.47,955,288.92,92.778,212,320.44,-119.04,923.5,297.45,97.029,190,309.56,-104.46,948.5,295.68,112.1,224
-22.209,-111.17,938,282.29,92.755,195,319.82,-115.23,936.5,292.88,99.542,200,299.26,-103.18,916.5,284.11,114.65,192
-20.923,-113.28,938,283.57,91.163,195,321.93,-117.1,939.5,300.02,97.364,206,301.06,-101.91,932.5,284.65,114.65,208
-23.569,-112,941,280.93,92.462,201,312.45,-121.71,923.5,284.34,93.289,190,297.99,-104.46,916.5,281.59,112.1,192
-20.49,-110.64,955,287.08,93.827,212,307.88,-117.07,907.5,278.5,98.42,174,301.06,-104.46,932.5,284.65,112.1,208
-17.499,-113.28,958,291.55,91.163,218,315,-120.93,923.5,289.45,94.839,190,296.8,-105.65,919.5,279.21,112.56,198
-20.593,-112.91,938,285.36,91.904,195,315.95,-123.5,923.5,294.23,92.269,190,296.73,-101.94,916.5,279.07,115.89,192
-20.593,-112.91,941,285.36,91.904,201,315,-123.2,923.5,289.45,92.867,190,292.61,-102.32,916.5,273.68,115.11,192
-22.209,-109.39,938,282.29,95.077,195,306.3,-125.77,907.5,278.19,90.296,174,294.21,-100.63,919.5,274.02,117.19,198
-24.865,-110.64,935,279.63,93.827,189,302.04,-122.75,907.5,272.54,92.568,174,296.8,-100.26,919.5,279.21,117.95,198
-20.608,-110.66,955,285.49,93.789,212,303.74,-123.5,907.5,273.08,92.269,174,299.72,-101.91,932.5,281.98,114.65,208
-19.293,-111.96,947,286.83,93.801,204,309.44,-121.39,920.5,281.22,93.933,184,296.8,-103.18,919.5,279.21,114.65,198
-18.978,-113.28,958,288.6,91.163,218,317.46,-124.21,923.5,294.37,90.849,190,296.8,-103.18,919.5,279.21,114.65,198
-18.978,-111.31,955,288.6,93.945,212,333.06,-120.63,939.5,316.45,95.437,206,305.42,-102.1,937.5,288.95,114.25,210
-24.865,-112.63,935,279.63,91.297,189,325.76,-123.5,939.5,306.43,92.269,206,303.94,-101.91,932.5,287.54,114.65,208
-23.673,-112.63,938,279.36,91.297,195,317.89,-120.12,923.5,292.34,94.881,190,308.16,-101.87,935.5,293.08,115.96,214
-23.673,-110.64,935,279.36,93.827,189,319.16,-123.2,923.5,294.89,92.867,190,313.74,-101.91,948.5,301.12,114.65,224
-24.865,-110.64,938,279.63,93.827,195,330.86,-111.67,939.5,309.14,104.11,206,307.73,-104.46,932.5,295.11,112.1,208
-26.377,-111.17,935,278.12,92.755,189,342.05,-110.03,956.5,327.94,106.04,223,310.54,-104.46,948.5,299.18,112.1,224
-17.844,-112.47,955,289.73,92.778,212,338.53,-117.78,939.5,324.48,98.58,206,312.18,-104.46,940.5,299.56,112.1,216
-19.18,-111.17,960,289.84,92.755,214,346.28,-120.63,956.5,333.45,95.437,223,316.65,-104.46,948.5,304.03,112.1,224
-20.49,-110.66,955,287.08,93.789,212,330.04,-122.3,931.5,312.08,93.474,198,315.19,-104.65,953.5,302.47,111.71,226
-19.18,-111.17,960,289.84,92.755,214,330.08,-123.96,939.5,313.4,91.363,206,303.66,-104.46,924.5,288.52,112.1,200
-17.68,-111.17,963,291.34,92.755,220,328.75,-119.14,936.5,309.51,95.859,200,302.32,-104.46,932.5,287.18,112.1,208
-18.978,-110.66,955,288.6,93.789,212,314.53,-122.75,912.5,290.16,92.568,176,299.8,-104.46,932.5,282.13,112.1,208
-17.499,-110.66,958,291.55,93.789,218,332.14,-120.63,939.5,311.7,95.437,206,292.7,-102.3,903.5,272.34,113.86,173
-21.754,-111.47,950,284.37,94.659,210,331.06,-125.77,939.5,318.29,90.296,206,298.53,-101.91,932.5,279.61,114.65,208
-21.754,-112.35,947,284.37,92.906,204,326.82,-122.92,939.5,312.7,93.44,206,295.47,-101.91,916.5,276.54,114.65,192
-24.377,-112.61,950,281.75,92.207,210,315.35,-124.29,926.5,298.81,92.064,196,301.06,-103.14,932.5,284.65,113.41,208
-18.355,-110.29,975,293.79,94.53,235,312.81,-121.31,921.5,292.45,95.044,194,299.46,-102.3,921.5,282.99,113.86,194
-17.37,-111.3,966,293.14,94.832,226,308.57,-122.92,918.5,286.85,93.44,188,303.64,-100.63,935.5,289.82,117.19,214
-16.715,-109.41,983,298.39,95.039,243,314.76,-123.2,926.5,291.86,92.867,196,303.64,-103.18,935.5,289.82,114.65,214
-21.31,-109.41,966,289.2,95.039,226,314.58,-123.5,920.5,291.49,92.269,184,309.22,-103.46,951.5,297.91,114.37,230
-18.676,-111.67,966,291.83,92.774,226,306,-125.77,907.5,280.44,90.296,174,305.21,-104.49,932.5,290.06,113.33,208
-24.222,-113.88,958,283.37,92.252,218,307.27,-126.87,910.5,283,89.483,180,312.53,-100.63,951.5,298.71,117.19,230
-24.245,-114.07,958,283.33,92.055,218,303.35,-123.21,912.5,276.41,91.258,176,309.59,-101.91,940.5,294.39,114.65,216
-17.302,-123.62,958,291.75,82.995,218,311.69,-123.2,923.5,288.6,92.867,190,308.09,-104.46,932.5,292.95,112.1,208
-20.282,-118.58,950,287.31,86.733,210,296.24,-123.5,884.5,265.58,92.269,151,303.94,-104.46,932.5,287.54,112.1,208
-24.683,-117.77,938,279.82,87.045,195,297.52,-123.2,884.5,268.13,92.867,151,295.55,-103.18,919.5,276.7,114.65,198
-19.293,-112.96,955,286.83,91.503,212,306,-125.77,907.5,280.44,90.296,174,293.95,-103.18,919.5,276.35,114.65,198
-13.711,-120.35,958,293.86,84.465,218,313.06,-123.2,923.5,291.34,92.867,190,292.53,-101.91,916.5,273.53,114.65,192
-15.198,-114.26,958,292.38,90.183,218,317.14,-125.77,923.5,296.62,90.296,190,292.61,-100.63,916.5,273.68,117.19,192
-14.124,-112.19,963,293.41,91.741,220,323,-126.87,923.5,302.56,89.483,190,310.49,-101.91,940.5,299.09,114.65,216
-18.842,-116.43,938,279.8,88.431,195,324.51,-120.93,939.5,305.17,94.839,206,313.35,-104.46,948.5,303.25,112.1,224
-9.906,-115.15,965.5,296.27,88.775,216,322.67,-125.77,923.5,304.78,90.296,190,315,-103.57,948.5,303.64,113.87,224
-11.764,-114.22,948.5,289.9,90.647,199,324.57,-125.77,939.5,304.05,90.296,206,312.13,-100.63,951.5,300.82,117.19,230
-6.7492,-111.6,962,291.96,93.262,209,321.57,-124.21,931.5,300.95,90.849,198,315.05,-100.63,951.5,303.74,117.19,230
-9.6604,-109.39,970,288.94,95.077,217,325.44,-123.96,928.5,308.68,91.363,192,308.3,-102.16,948.5,293.16,114.39,224
-8.4369,-109.77,976,288.7,92.943,220,324.27,-130.16,926.5,305.11,85.908,196,302.38,-100.63,935.5,287.3,117.19,214
-0.89524,-113.85,990.5,291.71,88.858,231,329.7,-123.5,928.5,314.31,92.269,192,304.01,-101.87,935.5,287.68,115.96,214
-6.4914,-111.02,1011,284.51,90.814,245,328.49,-123.2,939.5,311.88,92.867,206,298.06,-103.18,919.5,281.72,114.65,198
0.89176,-117.83,1029,287.08,84.447,263,321.72,-123.2,923.5,300,92.867,190,301.06,-103.21,932.5,284.65,113.34,208
6.2049,-118.27,1025.5,292.27,83.561,256,310.73,-123.5,923.5,283.79,92.269,190,298.06,-101.87,919.5,281.72,115.96,198
2.7066,-119.91,1034.5,279.56,81.927,265,320.77,-120.63,923.5,295.22,95.437,190,300.92,-102.8,922.5,284.58,115.4,204
4.633,-127.2,1029,279.75,75.076,263,318.83,-126.87,926.5,297.11,89.483,196,301.13,-103.18,935.5,284.79,114.65,214
1.6076,-125.72,1027.5,270.68,73.84,251,321.72,-124.29,923.5,300,92.064,190,304.01,-103.46,935.5,287.68,114.37,214
6.4078,-130.27,1011.5,266.15,69.293,228,316.18,-123.96,920.5,291.81,91.363,184,303.94,-100.63,935.5,287.54,117.19,214
8.7469,-133.84,1011.5,257.6,66.23,228,308.85,-126.07,907.5,283.3,89.699,174,309.41,-100.63,935.5,295.59,117.19,214
13.317,-92,1034,262.92,97.757,254,298.53,-125.49,903.5,272.98,90.869,173,305.21,-101.91,932.5,290.06,114.65,208
-28.446,-88.679,856.5,157.55,73.466,87,304.83,-122.92,910.5,278.11,93.44,180,306.9,-100.63,935.5,290.56,117.19,214
-15.979,-80.205,879.5,166.4,81.229,110,306,-124.29,907.5,280.44,92.064,174,300.92,-103.18,919.5,284.58,114.65,198
-9.8538,-77.867,876,168.78,81.606,103,300.03,-123.96,892.5,274.37,91.363,159,303.66,-101.91,924.5,288.52,114.65,200
-8.4961,-81.121,853,156.9,76.168,80,295.71,-122.92,887.5,270.16,93.44,157,308.09,-103.18,935.5,292.95,114.65,214
-3.9189,-78.16,834.5,155.92,74.996,58,314.67,-124.21,923.5,291.67,90.849,190,309.56,-104.46,948.5,295.68,112.1,224
-8.8584,-71.375,841.5,144.03,80.401,72,313.06,-125.77,923.5,291.34,90.296,190,306.75,-101.91,940.5,291.61,114.65,216
-2.657,-68.386,876,150.25,82.672,103,306.24,-123.96,923.5,280.58,91.363,190,299.8,-101.91,932.5,282.13,114.65,208
6.8397,-70.007,853,148.61,76.894,80,300.47,-124.28,904.5,272.25,90.718,168,301.06,-101.91,932.5,284.65,114.65,208
23.162,-71.305,883,165.33,70.813,117,293.68,-126.36,884.5,260.47,89.129,151,305.27,-103.18,935.5,290.19,114.65,214
30.052,-65.135,875,162.96,77.608,109,288.16,-124.51,881.5,252.25,90.263,145,306.53,-101.87,935.5,292.7,115.96,214
27.554,-68.237,855.5,148.73,70.349,93,285.31,-127.74,869.5,249.53,87.743,136,306.53,-104.07,935.5,292.7,112.86,214
46.837,-64.62,875,171.17,71.195,109,293.95,-121.22,884.5,258.17,94.27,151,309.95,-101.91,948.5,293.55,114.65,224
64.179,-62.886,899,183.71,70.156,133,295.08,-121.22,884.5,261.86,94.27,151,310.92,-102.57,940.5,297.03,114.87,216
89.732,-60.587,891,207.26,71.872,125,304.31,-113.97,923.5,270.96,99.497,190,310.92,-101.91,940.5,297.03,114.65,216
87.898,-62.082,856.5,187.02,68.188,87,295.63,-117.8,904.5,259.71,95.968,168,303.94,-101.02,932.5,287.54,116.42,208
93.97,-60.274,852,182.36,67.225,86,294.96,-120.93,884.5,263.02,94.839,151,305.21,-103.18,932.5,290.06,114.65,208
108.31,-59.156,860,197.08,67.784,94,300.6,-120.63,884.5,268.66,95.437,151,299.26,-103.18,916.5,284.11,114.65,192
144.22,-27.119,1249,252.37,128.33,483,311.17,-119.79,923.5,281.78,95.525,190,309.65,-101.91,940.5,294.51,114.65,216
154.14,-31.262,1149,239.41,118.4,383,306.3,-125.77,907.5,278.19,90.296,174,303.94,-101.91,932.5,287.54,114.65,208
166.65,-26.743,1145.5,246.57,122.91,376,295.22,-126.07,884.5,260.73,89.699,151,305.27,-103.18,935.5,290.19,114.65,214
165.81,1.2426,1155.5,248.72,162.54,386,299.48,-123.96,907.5,267.41,91.363,174,305.21,-101.91,932.5,290.06,114.65,208
180.01,-12.566,1145.5,243.29,135.43,376,299.28,-124.88,889.5,267.21,90.894,153,301.06,-103.21,932.5,284.65,113.34,208
201.01,-19.782,1181,249.42,121.71,415,303.74,-123.5,907.5,273.08,92.269,174,298.26,-103.21,932.5,280.6,113.34,208
201.28,-11.78,1162.5,241.62,128.84,400,305.02,-123.5,907.5,275.64,92.269,174,299.72,-102.32,932.5,281.98,115.11,208
189.73,-11.099,1141.5,223.62,129.52,379,311.05,-123.5,920.5,281.54,92.269,184,298.46,-101.91,932.5,279.45,114.65,208
197.79,-14.555,1152.5,220.38,125.31,390,316.28,-127.16,923.5,292,88.91,190,302.32,-100.63,935.5,287.18,117.19,214
203.05,-21.206,1134.5,214.47,119.41,375,315.95,-128.34,926.5,294.23,87.726,196,308.16,-100.63,935.5,293.08,117.19,214
211.21,-13.681,1159,219.33,131.05,403,317.56,-124.88,923.5,294.56,90.894,190,308.3,-103.84,948.5,293.16,113.6,224
219.44,-6.4474,1155.5,221.06,148.2,396,314.67,-124.28,923.5,291.67,90.718,190,310.82,-101.91,948.5,298.2,114.65,224
230.35,-20.031,1169,222.27,133.67,413,311.69,-125.33,923.5,288.6,89.987,190,312.53,-100.63,951.5,298.71,117.19,230
237.05,-24.501,1151,222.31,129.26,398,317.14,-124.88,923.5,296.62,90.894,190,312.48,-101.91,948.5,298.6,114.65,224
231.29,-57.341,857,208.5,74.218,111,309.56,-123.5,923.5,281.45,92.269,190,309.59,-101.91,940.5,294.39,114.65,216
242.68,-48.559,881,216,95.456,128,307.58,-125.77,907.5,280.75,90.296,174,309.56,-101.91,948.5,295.68,114.65,224
257.92,-48.863,952,225.75,104.48,206,306,-127.91,907.5,280.44,87.406,174,315,-101.91,948.5,303.64,114.65,224
262.73,-50.638,945,228.2,107.13,192,309.44,-123.5,920.5,281.22,92.269,184,309.35,-105.77,932.5,295.47,110.79,208
258.51,-56.766,952,222.49,105.42,206,296.24,-126.07,884.5,265.58,89.699,151,306.18,-104.46,924.5,293.56,112.1,200
263,-61.837,948.5,221.64,104.77,199,296.5,-120.63,884.5,263.29,95.437,151,315,-103.14,948.5,303.64,113.41,224
269.36,-74.714,1019,225.9,113.16,279,299.48,-123.96,907.5,267.41,91.363,174,316.65,-109.93,948.5,304.03,106.63,224
253.84,-90.859,870.5,221.31,128.07,152,299.06,-123.2,884.5,268.4,92.867,151,311.88,-107.33,932.5,300.52,109.22,208
263.14,-108.65,870.5,221.84,109.18,152,304.72,-120.63,907.5,277.89,95.437,174,311.55,-106.06,935.5,302.76,111.77,214
259.76,-114.12,869.5,220.78,98.238,136,305.02,-121.71,907.5,275.64,93.289,174,306.18,-107.33,924.5,293.56,109.22,200
267.77,-115.56,880.5,226.89,99.211,150,292.27,-123.96,884.5,259.05,91.363,151,296.27,-107.33,909.5,282.33,109.22,185
263.23,-124.51,872.5,223.46,90.263,142,306.84,-119.14,912.5,274.77,95.859,176,297.91,-106.25,909.5,282.77,110.3,185
259.07,-121.71,850.5,220.74,93.289,120,308.16,-117.1,920.5,278.66,97.364,184,293.61,-105.68,904.5,278.53,112.52,183
263.55,-120.54,868.5,224.11,95.616,141,305.32,-120,907.5,273.39,95.485,174,306.18,-107.33,924.5,293.56,109.22,200
262.05,-121.91,865.5,223.88,94.251,135,309.46,-119.72,907.5,278.8,96.055,174,303.09,-106.06,919.5,291.78,111.77,198
263.68,-121.45,878.5,225.82,96.38,154,312.84,-115.49,918.5,281.04,100.58,188,309.41,-104.76,935.5,295.59,113.07,214
259.35,-117.28,878.5,222.76,100.54,154,323.66,-114.26,923.5,298.11,101.81,190,310.62,-107.34,935.5,298,110.49,214
259.35,-117.28,881.5,222.76,100.54,160,325,-117.56,939.5,302,97.439,206,310.67,-104.76,935.5,298.1,113.07,214
262.15,-118.88,878.5,225.55,98.95,154,321.06,-116.25,928.5,294.12,99.073,192,306.53,-106.03,924.5,291.39,110.52,200
259.35,-121.07,881.5,222.76,97.135,160,319.16,-122,923.5,294.89,94.072,190,303.38,-106.03,924.5,289.49,110.52,200
265.05,-118.56,878.5,225.77,97.995,154,320.44,-125.77,923.5,297.45,90.296,190,303.38,-107.34,919.5,289.49,110.49,198
262.15,-121.45,878.5,225.55,96.38,154,316.28,-118.06,923.5,292,98.007,190,304.64,-108.61,924.5,292.02,107.94,200
262,-120.15,875.5,225.25,96.402,148,321.1,-118.82,939.5,295.44,96.503,206,304.64,-106.03,924.5,292.02,110.52,200
259.35,-121.45,878.5,222.76,96.38,154,327.03,-114.26,939.5,301.48,101.81,206,303.38,-104.76,919.5,289.49,113.07,198
259.35,-121.45,878.5,222.76,96.38,154,314.38,-112.75,923.5,282.45,102.25,190,304.69,-104.76,919.5,292.12,113.07,198
259.35,-121.45,878.5,222.76,96.38,154,303.91,-118.14,904.5,270.56,96.63,168,307.73,-106.03,932.5,295.11,110.52,208
257.68,-121.45,878.5,222.2,96.38,154,315.33,-118.82,923.5,287.23,96.503,190,304.64,-104.76,919.5,292.02,113.07,198
259.42,-122.72,868.5,221.41,93.832,141,309.76,-114.8,920.5,278.98,99.4,184,306.29,-103.08,919.5,292.47,115.13,198
259.27,-120.54,865.5,221.1,95.616,135,308.48,-117.1,923.5,276.41,97.364,190,309.41,-104.76,935.5,295.59,113.07,214
256.47,-120.54,868.5,219.57,95.616,141,306.84,-120.37,912.5,274.77,93.398,176,299.18,-106.03,909.5,285.3,110.52,185
256.4,-122.72,871.5,220.92,93.832,147,302.34,-121.94,904.5,270.27,92.834,168,302.18,-104.76,919.5,287.1,113.07,198
259.2,-119.27,878.5,222.46,98.174,154,312.95,-122.3,915.5,289.86,93.474,182,303.66,-102.57,924.5,288.52,114.87,200
262,-118.56,875.5,225.25,97.995,148,315.86,-127.16,923.5,294.05,88.91,190,302.11,-106.06,919.5,286.97,111.77,198
260.89,-121.12,868.5,222.87,95.437,141,323,-127.16,923.5,302.56,88.91,190,307.78,-107.34,935.5,295.22,110.49,214
260.89,-121.45,878.5,223.03,96.38,154,323,-125.77,923.5,302.56,90.296,190,302.11,-106.03,916.5,286.97,110.52,192
259.42,-122.72,871.5,221.41,93.832,147,330.04,-124.58,931.5,312.08,91.491,198,303.53,-106.23,921.5,288.27,110.13,194
260.73,-123.11,865.5,222.56,93.045,135,329.7,-124.58,931.5,314.31,91.491,198,300.76,-106.03,909.5,285.62,110.52,185
259.27,-120.54,868.5,221.1,95.616,141,332.99,-124.58,939.5,316.32,91.491,206,295.14,-106.03,916.5,278.73,110.52,192
263.52,-122.72,875.5,225.51,93.832,148,329.95,-121.71,931.5,311.91,93.289,198,296.73,-106.03,916.5,279.07,110.52,192
260.69,-119.27,878.5,223.94,98.174,154,328.75,-124.58,931.5,309.51,91.491,198,302.18,-104.76,919.5,287.1,113.07,198
259.35,-121.45,878.5,222.76,96.38,154,330.04,-124.58,931.5,312.08,91.491,198,302.18,-104.38,919.5,287.1,113.82,198
257.68,-118.56,878.5,222.2,97.995,154,328.71,-123.5,939.5,310.67,92.269,206,299.26,-104.76,916.5,284.11,113.07,192
257.82,-121.07,881.5,222.49,97.135,160,329.76,-129.74,939.5,314.43,86.33,206,300.92,-104.76,919.5,284.58,113.07,198
257.68,-118.18,878.5,222.2,98.761,154,330.92,-123.5,931.5,316.74,92.269,198,302.18,-104.38,919.5,287.1,113.82,198
257.68,-119.77,878.5,222.2,97.168,154,325.8,-124.58,936.5,307.75,91.491,200,302.18,-105.68,919.5,287.1,112.52,198
259.35,-118.88,878.5,222.76,98.95,154,323,-129.45,926.5,302.56,86.903,196,309.41,-102.18,935.5,295.59,115.65,214
257.97,-121.07,881.5,222.78,97.135,160,320.35,-125.77,923.5,297.26,90.296,190,309.04,-101.8,935.5,297.73,116.41,214
259.35,-121.45,878.5,222.76,96.38,154,320.44,-124.29,923.5,297.45,92.064,190,301.78,-104.76,916.5,289.16,113.07,192
257.68,-117.28,878.5,222.2,100.54,154,320.75,-124.88,939.5,297.66,90.894,206,307.79,-106.03,924.5,293.91,110.52,200
257.82,-121.07,881.5,222.49,97.135,160,323.62,-120.49,931.5,299.25,94.504,198,309.41,-104.76,935.5,295.59,113.07,214
259.2,-118.56,878.5,222.46,97.995,154,326.19,-122,931.5,304.38,94.072,198,316.07,-104.76,935.5,306.01,113.07,214
257.82,-117.28,878.5,222.49,100.54,154,315.91,-123.61,925,292.52,90.859,185,307.78,-103.46,935.5,295.22,114.37,214
257.82,-118.88,878.5,222.49,98.95,154,308.85,-123.2,907.5,283.3,92.867,174,311.93,-104.76,935.5,300.62,113.07,214
259.51,-121.07,881.5,223.06,97.135,160,294.7,-124.58,884.5,265.31,91.491,151,309.04,-104.76,935.5,297.73,113.07,214
259.2,-120.15,875.5,222.46,96.402,148,306.22,-124.28,912.5,279.29,90.718,176,309.04,-104.76,935.5,297.73,113.07,214
257.82,-116.91,881.5,222.49,101.3,160,310.41,-123.3,923.5,286.03,91.468,190,313.14,-104.76,935.5,303.05,113.07,214
257.82,-118.5,881.5,222.49,99.706,160,315.95,-127.16,923.5,294.23,88.91,190,311.93,-105.65,935.5,300.62,111.29,214
256.44,-118.5,881.5,222.51,99.706,160,312.84,-124.28,912.5,289.64,90.718,176,306.29,-104.76,919.5,292.47,113.07,198
256.44,-118.13,884.5,222.51,100.44,166,323.18,-120.49,939.5,301.27,94.504,206,303.43,-104.76,919.5,289.61,113.07,198
256.44,-116.91,881.5,222.51,101.3,160,313.61,-119.14,920.5,286.67,95.859,184,306.29,-104.38,919.5,292.47,113.82,198
256.44,-118.5,881.5,222.51,99.706,160,309.4,-125.65,912.5,279.9,89.343,176,301.83,-104.76,919.5,289.26,113.07,198
257.68,-118.88,878.5,222.2,98.95,154,312.11,-127.46,923.5,286.56,88.313,190,305.95,-104.76,919.5,294.64,113.07,198
257.82,-119.77,878.5,222.49,97.168,154,313.61,-121.94,920.5,286.67,92.834,184,307.45,-103.45,924.5,296.09,113.1,200
257.82,-118.88,878.5,222.49,98.95,154,317.78,-123.2,923.5,292.13,92.867,190,307.45,-104.74,924.5,296.09,111.81,200
259.51,-121.07,881.5,223.06,97.135,160,322.01,-122.75,931.5,298.92,92.568,198,303.38,-103.45,924.5,289.49,113.1,200
257.68,-118.56,878.5,222.2,97.995,154,313.72,-126.87,923.5,286.89,89.483,190,303.38,-104.76,919.5,289.49,113.07,198
257.68,-118.88,878.5,222.2,98.95,154,312.11,-125.49,923.5,286.56,90.869,190,306.18,-103.45,924.5,293.56,113.1,200
257.68,-117.28,878.5,222.2,100.54,154,315.86,-127.16,923.5,294.05,88.91,190,300.76,-106.03,909.5,285.62,110.52,185
259.2,-117.67,878.5,222.46,99.766,154,318.77,-123.96,931.5,298.25,91.363,198,299.32,-102.18,919.5,284.24,115.65,198
259.51,-118.5,881.5,223.06,99.706,160,319.11,-121.71,931.5,296.02,93.289,198,300.92,-105.65,919.5,284.58,111.29,198
257.82,-119.4,881.5,222.49,97.913,160,304.72,-124.29,907.5,277.89,92.064,174,302.18,-104.38,919.5,287.1,113.82,198
257.68,-117.28,878.5,222.2,100.54,154,295.98,-123.2,884.5,267.87,92.867,151,306.18,-103.45,924.5,293.56,113.1,200
256.29,-116.31,878.5,222.22,101.52,154,301.75,-122,904.5,274.81,94.072,168,305.9,-103.45,924.5,294.54,113.1,200
257.82,-118.5,881.5,222.49,99.706,160,312.01,-125.33,923.5,286.35,89.987,190,309.41,-103.47,935.5,295.59,114.36,214
257.97,-116.54,884.5,222.78,102.03,166,309.12,-123.96,920.5,283.47,91.363,184,299.26,-104.76,919.5,284.11,113.07,198
256.44,-116.91,881.5,222.51,101.3,160,320.28,-123.96,931.5,298.37,91.363,198,302.05,-104.74,924.5,288.17,111.81,200
256.44,-118.5,881.5,222.51,99.706,160,328.75,-121.39,931.5,309.51,93.933,198,300.57,-105.65,919.5,286.75,111.29,198
256.44,-118.5,881.5,222.51,99.706,160,327.37,-121.71,928.5,306.75,93.289,192,306.15,-104.76,935.5,294.84,113.07,214
257.82,-119.86,881.5,222.49,98.34,160,328.66,-122.3,928.5,309.33,93.474,192,304.69,-101.8,919.5,292.12,116.41,198
256.58,-120.7,884.5,222.79,97.87,166,320.75,-123.96,936.5,297.66,91.363,200,300.92,-101.8,919.5,284.58,116.41,198
256.29,-118.88,881.5,222.22,98.95,160,314.53,-123.96,912.5,290.16,91.363,176,299.32,-101.8,919.5,284.24,116.41,198
256.29,-118.88,878.5,222.22,98.95,154,322.86,-124.28,928.5,303.53,90.718,192,302.11,-102.18,919.5,286.97,115.65,198
257.68,-117.28,878.5,222.2,100.54,154,321.72,-123.5,923.5,300,92.269,190,303.27,-100.88,935.5,291.96,116.95,214
