104.22,-203.09,683.5,206.19,16.25,61,196.72,-157.83,883,206.18,38.304,185,53.56,-164.84,889.5,217.71,30.056,168,237.54,-175.17,750,216.41,38.844,132,64.203,-169.57,814,214.92,29.228,116
109.15,-205.28,681.5,209.24,11.863,57,195.4,-157.83,891,203.55,38.304,193,52.098,-163.57,887.5,216.82,32.604,172,233.78,-172.57,764.5,214.88,40.881,155,65.116,-170.81,825.5,218.56,26.284,119
104.64,-204.19,681.5,209.27,14.057,57,197.79,-156.26,913,204.61,39.874,215,51.632,-163.61,889.5,221.39,32.524,168,234.83,-172.53,769.5,213.7,40.093,160,65.616,-169.3,824.5,221.71,26.399,103
101.12,-206.72,669,208.71,12.355,51,199.55,-157.83,891,206.34,38.304,193,55.997,-163.4,895.5,222.12,34.027,180,237.15,-173.4,749.5,216.97,39.223,125,65.868,-168.31,824.5,218.61,25.744,103
98.168,-205.5,673,204.97,14.235,55,200.59,-154.33,905,207.44,41.798,207,54.312,-164.18,893.5,216.25,32.458,184,236.06,-174.25,752,218.07,38.37,136,65.361,-166.51,824.5,219.42,27.905,103
101.04,-204.4,669,206.39,15.343,51,195.27,-156.54,901,206.04,40.885,206,56.523,-163.37,901.5,220.67,34.073,192,228.84,-174.88,773.5,214.27,38.57,162,69.317,-166.23,859.5,234.54,29.898,138
95.759,-206.06,671,204.48,13.676,55,195.31,-158.27,898,206.13,39.148,200,61.1,-162.33,901.5,225.25,35.117,192,226.82,-176.55,761,208.83,36.067,154,69.751,-164.38,881.5,237.93,32.165,160
90.207,-205.5,685,201.94,14.235,69,200.52,-158.24,882.5,207.32,36.602,176,62.794,-161.73,899.5,229.06,35.242,181,227.14,-176.83,758,210.39,36.341,142,69.087,-166.07,859.5,231.55,29.275,138
92.728,-203.94,685,204.89,15.14,69,200.43,-157.02,889.5,209.9,37.821,183,63.359,-163.73,884.5,228.09,30.687,166,230.62,-178.56,758,215.05,35.173,142,67.455,-165.41,867.5,236.28,28.926,146
96.757,-203.09,678.5,204.39,16.25,56,200.52,-159.2,896.5,210.07,35.64,190,62.649,-163.11,889.5,228.77,33.511,168,226.02,-178.56,758,210.45,35.173,142,68.605,-164.5,861.5,236.04,30.749,134
97.218,-204.42,681.5,207.54,13.582,57,199.43,-158.36,883,208.85,37.776,185,63.049,-163.4,889.5,230,34.027,168,227.72,-174.88,752,212.03,38.57,136,71.632,-167.85,871.5,237.03,25.697,147
94.763,-203.28,681,206.93,16.462,61,196.78,-157.91,902,209.06,38.221,201,60.351,-164.38,884.5,227.14,32.165,166,225.62,-176.63,747,207.83,37.377,131,72.057,-167.38,861.5,235.34,26.175,134
94.763,-203.28,681,206.93,16.462,61,202.19,-155.8,908.5,214.53,37.238,199,62.075,-164.04,889.5,227.62,31.651,168,227.02,-177.1,749.5,210.16,35.8,125,73.152,-166.92,871.5,237.16,25.345,147
95.951,-205.9,683,209.25,13.438,65,200.52,-157.53,911.5,210.07,36.803,205,64.181,-164.19,892.5,229.73,32.432,174,229.12,-170.84,748,213.43,42.899,128,64.996,-168.84,825.5,219.05,22.495,98
89.641,-202.69,686,209.74,17.047,66,200.47,-155.05,895,209.98,39.138,194,60.824,-164.19,881.5,225.55,32.432,160,229.84,-169.1,771.5,213.03,44.639,158,67.54,-167.38,821.5,221.6,26.175,97
93.047,-205.59,683,212.01,13.49,65,199.02,-153.52,896.5,209.84,40.815,190,62.423,-161.56,902.5,232.92,36.665,187,227.65,-168.55,778,210.97,45.723,171,68.368,-166.87,827.5,225.8,27.182,109
88.703,-203.79,683.5,209.93,14.861,61,199.06,-154.78,905,209.93,39.554,207,59.265,-163.19,899.5,229.58,33.353,181,227.65,-167.06,807.5,210.97,46.392,196,69.465,-170.94,817.5,226.9,23.119,96
86.213,-202.64,691.5,207.23,15.604,67,198.12,-154.43,910.5,208.99,39.9,218,60.283,-162.14,892.5,228.64,34.483,174,226.83,-162.76,772,207.92,51.246,165,72.638,-168.2,852.5,235.76,27.137,131
86.79,-204.19,686.5,206.21,14.057,62,200.39,-154.63,901,209.81,38.926,206,60.125,-162.55,892.5,226.25,34.073,174,229.33,-161.35,812,211.53,52.661,205,67.54,-168.31,824.5,221.6,25.744,103
93.72,-204.15,681,207.02,14.717,61,198.12,-150.84,894,206.23,44.792,199,59.156,-162.55,899.5,226.83,34.073,181,228.29,-159.05,769.5,209.46,54.964,160,70.198,-168.7,821.5,220.31,26.14,97
94.077,-203.79,683.5,207.81,14.861,61,200.92,-150.16,883,206.33,44.677,185,60.393,-161.75,892.5,229.31,35.668,174,226.31,-159.24,777.5,206.43,55.464,181,67.817,-169.62,820.5,219.95,25.227,102
91.635,-203.79,683.5,207.2,14.861,61,198.12,-151.62,898,206.23,43.219,200,61.236,-162.64,892.5,230.99,33.497,174,229.9,-150.97,788.5,209.96,63.736,192,67.54,-168.76,820.5,221.6,26.934,102
88.27,-206.16,685,206.78,12.914,69,196.72,-151.53,886,206.18,45.393,191,64.045,-162.64,884.5,231.56,33.497,166,228.61,-147.77,786.5,208.73,66.935,188,67.472,-172.16,813.5,219.61,22.736,95
88.76,-206.16,683,203.44,12.914,65,199.12,-153.61,896.5,207.27,41.228,204,60.565,-162.35,896.5,229.65,35.07,175,223.67,-146.84,836,204.84,67.865,235,65.361,-170.58,824.5,219.42,23.841,103
89.609,-206.34,671,205.05,13.114,55,195.8,-147.04,908,208.14,45.997,213,62.357,-162.32,892.5,230.71,35.105,174,220.2,-144.54,797.5,199.3,71.507,205,69.606,-165.68,831.5,221.7,28.37,110
85.499,-204.15,681,207.86,14.717,61,195.75,-152.96,908,208.03,40.074,213,64.045,-160.72,899.5,231.56,36.699,181,216.45,-136.86,803.5,195.55,78.942,211,69.04,-166.51,834.5,219.84,27.905,116
89.431,-206.34,673.5,200.39,13.114,60,195.8,-137.18,910.5,205.35,55.855,218,65.318,-162.08,902.5,231.59,34.544,187,218.54,-132.56,797.5,198.66,82.148,199,64.045,-167.47,830.5,216.79,27.431,115
93.539,-202.69,686,202.31,17.047,66,169.17,-141.84,910.5,181.51,51.475,218,63.089,-162.35,908.5,232.17,35.07,199,218.86,-131.77,862.5,201.26,83.183,264,64.411,-167.47,843.5,217.15,27.431,134
95.249,-205.59,685,201.34,13.49,69,147.29,-127.32,939,159.8,64.364,244,66.002,-162.57,896.5,232.95,33.558,175,219.9,-127.4,799.5,203.33,87.306,203,63.203,-168.82,833.5,217.26,27.353,121
97.573,-206.1,670,197.27,15.51,63,149.8,-139.71,954,168.38,54.309,259,67.842,-161.39,902.5,234.11,34.301,187,220.57,-120.1,876.5,205.06,93.068,280,63.203,-170.58,824.5,217.26,23.841,103
97.958,-206.66,675,198.05,13.888,68,152.73,-140.19,954,177.02,53.35,259,67.842,-160.46,899.5,234.11,36.161,181,220.95,-113.66,864.5,205.44,100.9,268,64.411,-169.62,833.5,217.15,25.748,121
94.288,-206.93,667,199.19,14.678,62,151.19,-138.28,970,181.2,54.721,291,66.3,-162.81,881.5,231.03,32.535,160,227.93,-111.25,810.5,213.31,102.2,214,63.203,-171.33,822.5,217.26,26.118,113
89.108,-207.41,665,197.32,14.202,58,145.55,-139.74,965,175.56,52.833,281,63.777,-162.14,884.5,228.5,34.483,166,227.76,-109.99,814.5,214.27,99.002,216,63.203,-168.71,832.5,217.26,28.733,126
87.07,-206.59,667,197.5,15.357,62,143.32,-133.55,962,176.19,58.463,275,62.075,-162.2,895.5,227.62,34.772,180,231.66,-107.18,814.5,221.61,100.01,216,62.716,-170.64,823.5,218.81,26.331,108
86.816,-206.74,665,199.01,15.547,62,145.95,-141.51,964.5,183.28,49.113,272,63.508,-162.78,898.5,225.44,32.594,186,228.5,-101.34,816.5,220.6,107.07,220,63.203,-170.46,820.5,217.26,25.232,102
91.573,-206.1,670,200.13,15.51,63,135.01,-137.6,970,172.35,53.501,283,64.181,-161.79,895.5,229.73,35.181,180,220.41,-96.949,814.5,213.64,108.91,216,62.329,-170.46,820.5,218.42,25.232,102
88.726,-206.83,672.5,198.82,13.546,63,127.56,-139.81,981,167.96,50.881,305,63.057,-162.77,889.5,227.06,34.209,183,222.64,-103.2,826.5,221.5,96.411,228,63.588,-167.52,821.5,223.08,27.318,97
89.449,-206.1,670,198.01,15.51,63,119.03,-134.9,1112.5,165.43,57.114,439,60.672,-163.56,895.5,224.82,33.066,180,223.49,-109.48,812,222.36,75.863,211,68.368,-168.64,849.5,230.11,24.134,125
90.127,-207.41,665,197.24,14.202,58,107.79,-142.41,942,170.85,53.283,266,60.985,-163.1,904.5,222.92,33.537,198,222.65,-107.09,810,220.44,73.866,207,68.368,-165.68,849.5,230.11,28.37,125
90.728,-207.07,663,196.32,14.881,58,56.536,-155.24,881.5,128.54,41.388,160,63.196,-162.45,892.5,227.34,33.245,174,212.54,-99.064,812,208.15,79.463,211,65.228,-165.41,853.5,231.82,28.926,126
89.108,-205.36,667,197.32,16.592,62,61.709,-157.02,893.5,138.81,37.821,169,59.551,-162.77,895.5,225.1,34.209,180,209.79,-94.179,820.5,211,79.041,222,65.33,-165.68,849.5,229.09,29.562,125
91.48,-206.93,665,197.82,14.678,58,88.013,-163.92,835.5,160.43,38.625,132,62.075,-163.57,901.5,227.62,32.604,192,177.56,-77.54,842,174.2,81.151,235,63.867,-170.15,828.5,226.16,24.692,104
92.496,-206.93,670,197.73,14.678,63,79.382,-170.54,815,148.37,35.416,131,63.196,-163.6,898.5,227.34,32.569,186,166.29,-70.712,850,159.95,86.088,245,61.84,-169.75,838.5,227.58,25.498,117
89.557,-207.58,670,202.55,13.869,63,80.552,-169.34,817.5,155.93,37.811,136,65.719,-162.45,892.5,229.87,33.245,174,158.2,-68.633,845,150.36,83.353,229,65.654,-167.12,855.5,230.14,28.124,137
93.647,-206.27,670,202.2,15.177,63,88.624,-173.25,814.5,159.29,35.464,149,65.173,-160.72,889.5,231.3,36.699,168,156.28,-61.36,845,156.28,90.626,229,64.491,-170.1,846.5,230.35,23.843,119
95.657,-207.1,665,202,14.345,58,80.844,-174.77,804,151.51,34.047,141,62.649,-162.01,881.5,228.77,34.119,160,161.57,-58.003,842.5,173.03,91.691,218,63.136,-166.23,831.5,224.7,29.898,110
96.044,-206.1,670,200.58,15.51,63,79.54,-172.46,806.5,148.94,37.884,146,60.789,-164.78,884.5,227.58,31.845,166,154.43,-56.284,848.5,171.04,95.129,217,66.695,-169.65,848.5,231.82,25.689,130
93.964,-206.67,670.5,202.95,13.872,59,84.18,-172.22,810,148,37.538,147,61.082,-163.19,892.5,228.6,33.353,174,153.89,-61.384,854.5,176.79,88.268,223,63.096,-169.32,846.5,233.07,24.9,119
89.751,-206.83,672.5,198.74,13.546,63,80.426,-172.96,806.5,140.49,36.793,146,55.998,-163.61,884.5,225.56,32.524,166,148.7,-65.518,859,176.8,82.453,232,65.019,-169.37,850.5,234.37,23.633,120
91.801,-206.83,672.5,198.56,13.546,63,76.269,-174.14,814,132.35,36.92,161,55.254,-165.39,880.5,224.08,31.583,165,148.23,-60.34,874.5,180.3,88.789,243,63.327,-168.03,846.5,230.56,26.3,119
97.392,-207.19,670.5,201.22,12.83,59,78.887,-175.29,811.5,134.97,34.626,156,50.952,-164.94,886.5,222.54,32.479,177,152.28,-67.312,876,197.39,80.679,240,60.244,-168.03,846.5,229.46,26.3,119
98.038,-206.83,667.5,200.35,13.546,58,70.393,-172.92,820,125.46,38.488,167,56.103,-163.02,890.5,229.84,34.893,178,134.11,-68.449,853,178.49,77.723,200,63.756,-166.08,849.5,230.98,28.77,125
93.98,-206.27,670,200.74,15.177,63,65.722,-175.41,820,118.72,35.992,167,59.433,-161.83,896.5,231.02,36.081,190,126.51,-70.82,866.5,172.6,75.477,221,63.648,-164.4,838.5,225.31,30.94,117
93.98,-206.27,670,200.74,15.177,63,63.948,-175.41,814,117.76,35.992,161,59.386,-165.39,861.5,229.36,31.583,149,116.86,-67.211,866.5,165.58,83.601,221,67.215,-166.56,855.5,230.33,28.278,137
92.868,-205.76,670,198.52,15.686,63,59.308,-177.37,811.5,108.52,33.69,156,61.899,-166.23,855.5,231.87,29.898,137,118.4,-63.649,858.5,173.7,86.599,198,66.279,-165.74,855.5,233.51,30.885,137
93.335,-205.81,677.5,201.63,14.734,68,59.501,-181.16,808,106.38,30.246,155,61.592,-166.96,863.5,230.81,32.233,160,106.34,-54.101,857,159.46,95.614,189,67.432,-166.92,855.5,233.29,29.707,137
92.48,-205.78,675.5,197.83,14.234,64,59.501,-181.16,808,106.38,30.246,155,60.228,-166.96,863.5,228.08,32.233,160,103.87,-54.401,994,164.47,95.847,331,61.746,-172.62,850.5,231.56,23.539,141
90.43,-205.78,675.5,198.03,14.234,64,54.444,-181.16,808,98.792,30.246,155,59.09,-168.71,870.5,228.3,28.733,167,101.76,-58.272,1004.5,167.43,93.221,344,61.433,-172.24,849.5,230.49,25.182,146
91.071,-205.79,682.5,199.42,13.673,69,55.878,-181.16,808,99.137,30.246,155,52.278,-167.72,865,226.17,33.591,170,102.41,-61.428,1010,173.77,93.047,347,59.974,-171.62,839.5,229.61,25.807,133
93.601,-206.69,673.5,200.08,12.962,60,59.501,-181.16,814,106.38,30.246,161,54.545,-171.97,851,228.22,27.676,156,99.574,-57.97,1019,173.16,98.257,348,68.361,-169.55,811,225.05,28.811,110
93.281,-205.76,675,199.34,15.686,68,73.189,-181.5,811.5,123.66,29.558,156,55.047,-169.81,851,228.73,32.333,156,93.029,-60.677,1010,170.47,98.004,339,67.88,-170.55,817,227.21,30.343,122
87.326,-206.1,670,195.88,15.51,63,71.927,-181.5,805.5,121.14,29.558,150,62.53,-166.56,844,230.06,38.846,149,99.774,-53.918,981,186.72,122.39,305,71.506,-168.03,824,230.25,32.87,129
88.76,-206.74,665,196.55,15.547,62,70.665,-178.64,814,121.14,32.762,161,63.336,-171.1,817,233.2,34.308,122,100.33,-55.118,957,190.39,123.66,273,69.637,-167.45,830,230.33,35.532,135
85.631,-206.74,665,194.52,15.547,62,63.303,-173.51,824.5,113.78,36.407,169,61.012,-170.15,808,229.25,37.91,124,122.62,-53.942,1027,225.13,127.91,348,70.75,-168.82,813.5,230.76,37.309,121
87.66,-206.74,665,194.35,15.547,62,65.607,-172.71,822,118.39,37.997,164,62.242,-169.11,813,228.56,39.679,134,118.46,-57.918,1031,225.43,122.55,347,69.628,-171.51,812,230.19,34.886,125
92.079,-207.07,663,194.77,14.881,58,72.53,-168.65,823,127.01,41.102,160,63.248,-170.1,793.5,227.38,40.153,120,114.14,-51.372,1048,219.63,133.05,364,75.369,-171.45,802,229.37,36.607,118
88.73,-207.05,662,194.32,15.373,61,66.728,-175.29,817.5,123.28,34.626,162,64.895,-169.69,790,230.3,40.984,119,107,-55.97,1057,219.54,127.56,373,72.44,-170.81,788,227.66,38.745,109
88.73,-207.05,662,194.32,15.373,61,68.068,-173.66,825.5,125.87,36.09,165,64.974,-170.89,799,232.33,40.181,131,108.32,-55.759,1051.5,219.36,130.59,362,69.084,-172.01,787.5,230.01,38.245,114
85.823,-208.09,657.5,196.77,16.012,61,67.33,-170.21,830.5,124.35,40.503,175,69.319,-174.16,795.5,234.04,37.158,130,104.53,-57.539,1048.5,217.07,130.77,356,72.348,-171.56,779,229.47,37.505,103
83.73,-208.09,662.5,194.68,16.012,66,63.094,-172.88,824.5,126.19,37.83,169,64.355,-172.12,808,234.15,41.232,155,105.68,-62.052,1057.5,216.71,124.36,365,71.526,-170.37,785,230.57,39.612,109
83.172,-207.85,666.5,195.65,15.941,70,69.821,-171.16,825.5,131.91,38.596,165,69.9,-171.9,815.5,239.12,42.434,170,107.39,-68.022,1046,228.05,120.27,351,71.77,-169.69,802,232.69,40.984,131
81.99,-207.55,666.5,191.2,16.556,70,77.309,-171.72,823,134.09,37.469,160,67.342,-177.92,799.5,240.04,36.915,156,98.061,-71.169,1008.5,214.56,119.2,302,74.117,-167.97,824,241.73,42.703,156
79.624,-206.65,658.5,188.05,18.904,68,71.337,-169.04,820.5,137.5,40.325,155,59.409,-179.82,801,223.76,36.248,165,100.96,-75.58,950.5,225.82,114.65,244,73.861,-168.43,824,240.8,42.646,156
78.763,-208.15,658.5,190.44,17.297,68,76.47,-171.26,818,145.18,37.455,150,61.487,-172.58,813,229.32,43.49,177,96.692,-74.728,1008,227.17,118.68,310,69.104,-159.51,849,244.85,52.199,186
79.736,-208.78,656.5,190.33,16.764,68,64.107,-169.69,818,137.6,39.028,150,55.404,-166.2,839,229.15,49.874,198,93.055,-76.083,1020,224.93,118.57,325,71.574,-166.63,831.5,244.38,46.244,171
82.766,-207.4,658.5,192.27,17.396,68,59.485,-172.51,817,135.2,37.245,154,48.584,-178.55,805.5,223.05,38.783,174,93.394,-76.663,954,225.27,118.68,259,73.74,-169.25,817.5,241.1,43.757,162
82.429,-209.63,651.5,193.65,15.446,63,60.931,-170.27,812,138.22,38.443,144,50.804,-189.51,777.5,224.8,28.931,148,93.064,-79.279,1008.5,229.74,116.06,302,77.212,-167.62,827,243.48,45.393,174
82.429,-209.25,656.5,193.65,16.193,68,60.59,-171.91,823,132.81,36.807,160,51.285,-187.1,783.5,223.56,31.345,154,89.11,-76.663,1002.5,227.2,118.68,299,72.423,-167.62,824.5,243.03,45.393,169
83.85,-209.54,656.5,194.44,15.257,68,68.511,-172.2,818,131.87,36.522,150,49.355,-190.45,775,221.51,27.993,148,90.461,-76.663,1019.5,234.8,118.68,316,74.866,-166.66,828,243.71,45.429,170
82.274,-207.68,663.5,197.57,16.825,73,77.142,-173.25,809,144.02,35.464,138,49.343,-191.28,763,218.81,26.967,136,92.619,-80.609,1011.5,236.34,116.02,308,75.521,-170.72,819.5,243.07,41.36,159
86.018,-208.74,657.5,199.14,15.359,61,79.294,-174.87,801.5,148.41,33.849,136,54.336,-194.69,758,220.06,24.008,131,91.958,-87.624,1020,235.68,107.22,325,76.35,-170.81,808,241.75,42.201,155
87.269,-208.09,662.5,197.57,16.012,66,81.22,-173.67,806.5,152.18,34.634,133,59.307,-194.31,745.5,218.36,25.425,123,88.19,-90.602,945.5,234.67,106.49,242,74.654,-175.24,799.5,240.64,37.415,144
82.624,-206.74,664.5,196.65,16.009,66,85.166,-175.57,807,157.39,31.118,128,62.564,-195.51,738.5,218.67,23.834,114,90.27,-94.616,927.5,234.2,101.08,221,69.301,-193.54,745.5,231.51,20.967,95
83.195,-208.59,666.5,193.49,14.461,70,78.647,-172.45,804.5,152.14,33.509,123,59.016,-195.11,743,210.9,24.631,123,90.557,-97.557,928.5,234.99,97.813,216,63.183,-194.94,746.5,231.31,21.132,108
82.524,-206.74,664.5,194.36,16.009,66,67.479,-174.09,810,144.45,33.787,134,60.291,-195.36,736,211,24.598,120,89.073,-100.98,927.5,237.15,93.592,221,63.623,-195.51,744.5,231.88,18.511,99
78.985,-208.91,664.5,191.47,13.839,66,69.879,-173.96,793.5,146.85,34.341,120,60.599,-197.07,736,204.88,22.669,120,89.978,-104.6,919.5,238.72,91.571,213,60.087,-196.1,744,231.82,19.675,103
83.041,-208.34,663.5,195.07,16.172,73,61.686,-173.08,792,139.54,36.901,129,58.666,-196.08,735.5,207.09,24.65,124,94.405,-104.6,939.5,255.24,91.571,230,60.754,-197.99,735.5,230.49,18.084,97
89.315,-209.91,649.5,195.14,14.888,59,48.406,-172.2,809,138.88,36.522,138,55.717,-198.38,737.5,200.61,22.347,128,92.498,-105.08,928.5,253.98,90.618,216,60.074,-198.74,738,229.99,15.904,97
90.673,-209.82,654.5,195.84,14.685,64,49.281,-166.54,812.5,143.14,42.175,139,56.109,-198.2,735.5,199.84,22.535,124,93.31,-108.97,939.5,258.46,85.444,230,53.558,-198.78,722,225.46,17.29,81
91.757,-209.19,656.5,198.01,15.21,64,58.859,-165.38,812.5,162.29,42.918,139,57.985,-198.2,721.5,201.18,22.535,112,92.18,-107.26,939.5,258.76,88.876,230,56.634,-198.28,738,229.38,17.492,97
90.771,-209.82,654.5,198.11,14.685,64,59.134,-169.82,798,171.59,40.716,135,60.901,-200.77,707.5,203.01,19.958,94,89.544,-111.95,954,259,82.106,259,55.066,-198.78,724.5,225.79,17.29,86
81.695,-207.68,658.5,194.45,16.825,68,50.096,-166.51,804,169.48,44.03,141,61.808,-198.2,712.5,202.69,22.535,99,92.943,-113.28,956,263.22,82.061,255,57.29,-199.24,719.5,228.01,16.825,81
83.195,-208.59,666.5,193.49,14.461,70,54.755,-171.26,795.5,167.68,38.88,130,55.772,-196.27,726,199.52,24.268,110,95.306,-120,946,265.37,74.84,251,52.157,-198.78,727,226.64,17.29,91
82.326,-207.55,666.5,189.77,16.556,70,37.875,-149.54,805,166.91,60.606,137,71.355,-195.5,726,211.6,24.24,110,99.03,-121.25,954,267.05,74.92,259,47.623,-199.24,717,224.75,16.825,76
91.63,-204.92,679,191.72,17.363,76,39.692,-154.35,820.5,167.81,56.19,155,72.555,-197.07,726,211.63,22.669,110,98.748,-120,942.5,266.77,74.84,236,51.569,-198.78,722,228.18,17.29,81
89.472,-205.25,677,189.56,16.698,72,45.684,-155.73,820.5,172.51,54.41,155,72.047,-198.5,717.5,214.62,21.241,104,96.329,-132.91,916.5,264.84,61.936,207,56.143,-197.99,727,230.63,18.084,86
83.714,-204.73,682,188.66,16.88,77,46.645,-159.77,820.5,169.79,50.372,155,63.004,-198.5,715,203.26,21.241,99,85.492,-131.58,901.5,240.25,63.26,192,54.495,-197.78,730.5,227.79,17.693,87
90.737,-203.36,687.5,190.06,16.29,74,43.919,-152.74,817,166.36,58.182,154,61.375,-196.08,735.5,195.17,24.65,124,97.158,-136.03,936,266.49,57.004,238,57.675,-198.59,738,229.23,16.882,97
74.147,-204.19,682,188.47,17.422,77,44.7,-150.1,825.5,163.03,61.04,165,65.133,-194.3,742,197,25.157,126,97.158,-136.43,943,266.49,56.212,245,66.044,-197.54,739.5,228.78,16.797,94
73.153,-204.19,680,188.6,17.422,73,42.947,-166.24,822,159.52,45.259,164,62.916,-195.05,731,196.64,24.409,115,99.032,-136.51,928.5,267.66,56.532,216,64.646,-196.95,738,229.77,18.827,97
71.254,-205.59,677,186.91,16.019,72,43.506,-166.61,819.5,158.34,44.528,159,59.715,-196.8,730.5,191.85,23.928,119,96.669,-140.58,905.5,262.94,52.968,193,69.282,-197.47,733,230.11,18.303,92
75.263,-204.73,680,186.47,16.88,73,39.685,-168.33,806.5,155.3,43.175,146,58.325,-196.08,737.5,190.96,24.65,128,97.491,-140.27,907.5,264.58,52.374,189,65.116,-197.47,738,230.71,18.303,97
77.165,-206.74,674,187.94,15.547,71,32.875,-165.2,808,145.97,47.348,155,56.844,-194.22,748.5,192.25,26.87,139,94.775,-144.15,883.5,261.73,47.19,156,55.042,-199.24,719.5,223.96,16.825,81
80.91,-206.6,671,189.13,15.831,70,34.607,-165.54,805.5,149.44,46.669,150,57.161,-196.27,737.5,188.63,24.268,128,95.5,-149.66,890.5,263.18,39.961,163,55.066,-199.24,722,225.79,16.825,86
81.701,-205.59,677,188.88,16.019,72,25.502,-166.94,810.5,135.17,46.751,160,60.516,-197.31,724,188.69,24.299,117,96.735,-143.88,913.5,268.22,46.494,186,61.183,-198.24,724,228.37,18.836,90
84.452,-205.8,680,183.82,14.75,73,21.805,-165.99,805.5,126.81,48.658,162,60.516,-196.97,721,188.69,24.978,116,95.168,-143.16,907.5,265.09,50.377,189,58.146,-200.83,716,227.06,15.974,80
82.78,-206.74,674,182.48,15.547,71,8.9707,-168.41,796,109.49,46.234,155,58.597,-197.31,719,189.08,24.299,112,94.849,-144.83,906.5,267.03,47.177,179,58.146,-199.27,711,227.06,17.537,75
83.477,-206.74,669,181.76,15.547,66,10.311,-167.37,801,109.59,48.319,165,57.633,-196.09,735,187.45,25.359,128,87.683,-150.93,871.5,260.03,40.753,147,57.71,-199.24,722,226.63,16.825,86
89.078,-205.8,673.5,186.56,16.943,75,8.7217,-165.99,804.5,106.76,48.658,166,56.515,-196.09,735,189.15,25.359,128,91.67,-148.96,890.5,263.57,42.722,163,56.061,-200.83,716,227.33,15.974,80
82.455,-205.69,671.5,185.84,18.11,75,8.3089,-165.99,808,105.93,48.658,167,53.098,-196.97,726,186.55,24.978,121,93.163,-146.5,893.5,263.66,45.733,169,52.454,-198.96,716,227.24,17.4,80
85.436,-205.69,669.5,185.53,18.11,71,8.7086,-167.37,798.5,106.38,48.319,160,54.202,-199.91,716,186.64,22.04,111,94.849,-141.68,909.5,267.03,50.895,185,54.321,-198.28,727,226.98,17.492,86
82.348,-205.69,666.5,183.54,18.11,70,11.814,-164.35,802,110.71,50.294,161,53.284,-197.98,719,189.03,23.629,112,92.844,-147.45,898.5,265.6,42.482,171,49.676,-199.27,718,225.63,17.537,84
82.242,-205.23,669.5,181.23,18.568,71,11.529,-161.94,799.5,114.96,52.708,156,53.459,-197.48,724,189.72,23.966,117,94.438,-146.16,924.5,268.79,46.414,200,48.38,-201.31,713,224.85,15.767,79
87.156,-207.55,666.5,184.74,16.556,70,12.614,-167.33,808,112.31,47.315,167,49.817,-196.43,737.5,191.23,23.942,128,95.359,-140.33,932.5,267.68,52.239,208,47.976,-201.58,711,224.45,15.225,75
87.741,-206.12,671,186.02,16.307,70,15.217,-166.54,817.5,109.13,48.102,174,49.386,-195.69,737.5,192.5,24.682,128,96.195,-139.4,935.5,269.36,51.523,214,44.975,-198.51,724,225.62,18.294,90
88.016,-205.43,674,186.6,16.854,71,19.637,-165.99,820,115.19,48.658,179,47.993,-195.36,735,189.4,26.081,128,93.009,-142.02,924.5,265.93,50.214,200,40.163,-201.56,711,224.33,14.505,75
90.13,-205.76,672,188.72,16.189,67,19.053,-165.71,820,116.26,48.931,179,52.936,-196.8,735.5,191.36,23.928,124,91.947,-141.23,915.5,264.13,52.308,197,37.217,-200.04,724.5,232.35,16.319,86
91.935,-206.26,669,190.21,16.022,66,24.491,-165.99,823.5,125.43,48.658,180,51.242,-195.58,731,189.18,26.371,126,91.947,-142.54,912.5,264.13,49.693,191,34.261,-200.83,716,230.89,15.974,80
93.617,-205.76,672,191.48,16.189,67,18.821,-165.19,814,120.58,49.457,173,48.297,-194.46,740,187.89,27.155,133,91.114,-147.29,913.5,266.89,43.083,186,34.585,-201.28,713.5,229.31,15.079,75
93.617,-205.76,677,191.48,16.189,72,17.919,-165.99,811.5,121.28,48.658,168,53.184,-193.68,753.5,187.31,26.698,144,91.116,-144.61,912.5,264.72,47.623,191,41.467,-201.58,711,229.15,15.225,75
96.752,-206.82,670,193.5,14.065,63,16.519,-161.94,814,118.22,52.708,173,48.768,-193.4,756,188.83,28.044,149,90.656,-147.2,904.5,263.41,45.032,183,44.696,-199.24,717,228.37,16.825,76
96.777,-206.6,667,189.17,15.831,66,16.72,-165.19,810.5,120.52,49.457,172,47.338,-194.58,742.5,186.27,26.147,133,88.65,-148.32,896.5,261.96,43.368,175,44.158,-199.38,717.5,225.48,16.088,72
93.69,-206.74,664.5,191.58,16.009,66,19.302,-165.19,808,126.03,49.457,167,47.969,-197.5,735,184.74,24.112,128,87.804,-147.73,893.5,261.77,44.846,169,43.912,-199.24,717,224.56,16.825,76
92.959,-206.6,667,190.13,15.831,66,26.113,-161.94,814,135.16,52.708,173,46.154,-196.83,739,182.93,25.456,136,89.27,-147.73,896.5,263.99,44.846,175,41.277,-199.24,719.5,223.77,16.825,81
93.491,-207.85,666.5,186.98,15.941,70,26.113,-165.99,814,135.16,48.658,173,45.943,-196.83,739,186.72,25.456,136,87.939,-149.67,898.5,264.94,42.013,171,42.08,-200.83,718,222.06,15.974,84
93.853,-206.12,667,185.51,16.307,66,25.838,-168.41,816.5,132.06,46.234,178,43.629,-197.4,728,183.88,25.027,125,88.204,-150.37,890.5,262.93,42.208,163,45.375,-200.83,711,223.68,15.974,75
