115.74,-129.34,998.5,272.79,72.466,229,19.201,-130.29,1000.5,182.41,67.812,224,114.49,-141.86,980.5,271.46,57.201,211,13.774,-156.7,826.5,115.66,46.93,57
116.15,-128.81,1007.5,274,73.524,238,20.032,-129.49,1009.5,184.07,67.751,233,114.49,-140.37,986,271.46,58.696,213,0.45633,-158.31,841.5,102.35,45.313,72
113.72,-129.95,998.5,271.5,72.334,229,19.201,-127.6,1009.5,182.41,70.088,233,113.68,-139.86,998.5,269.85,59.701,229,0.45633,-158.31,826.5,102.35,45.313,57
113,-128.82,962.5,269.87,74.374,193,18.37,-127.19,1013,180.75,70.912,240,112.88,-138.66,962.5,268.24,60.405,193,0.45633,-158.31,841.5,102.35,45.313,72
113.92,-131.21,989.5,271.7,71.071,220,18.661,-127.6,1006,181.97,70.088,226,113.68,-137.16,971.5,269.85,61.9,202,5.9393,-157.88,833.5,107.83,45.751,64
114.84,-134.86,993,274.15,66.947,227,19.385,-128.63,1016.5,183.42,69.465,247,112.88,-137.68,966,268.24,62.364,200,-7.7376,-158.31,837,93.696,45.313,71
110.47,-130.26,966,267.33,73.386,200,18.37,-130.29,989.5,180.75,67.812,220,112.88,-140.37,962.5,268.24,58.696,193,-7.2804,-158.31,823,94.61,45.313,57
110.69,-129.48,957,265.24,73.256,191,18.37,-131.08,989.5,180.75,66.23,220,112.07,-138.66,957,266.62,60.405,191,13.328,-158.31,860,115.22,45.313,94
110.49,-131.08,953.5,265.04,71.749,184,15.231,-130.7,959,175.11,66.988,186,112.07,-137.65,953.5,266.62,62.419,184,-3.2779,-158.31,826.5,98.613,45.313,57
109.55,-129.95,949,263.38,72.334,183,15.231,-129.05,962.5,175.11,68.642,193,111.35,-138.66,945.5,265.19,60.405,176,2.7589,-158.31,845,104.65,45.313,79
108.07,-130.39,945.5,263.4,71.445,176,15.047,-129.43,950,174.1,67.883,177,111.14,-138.66,945.5,264.98,60.405,176,2.2573,-157.88,826.5,104.15,45.751,57
110.16,-128.58,945.5,264,75.067,176,14.401,-129.05,946.5,173.45,68.642,170,111.35,-137.65,945.5,265.19,62.419,176,10.56,-156.7,826.5,112.45,46.93,57
110.69,-129.05,953.5,265.24,74.133,184,15.878,-129.43,959,175.76,67.883,186,112.07,-136.15,953.5,266.62,63.915,184,12.87,-157.88,826.5,114.3,45.751,57
109.77,-131.08,945.5,263.61,71.749,176,15.231,-130.73,959,175.11,66.922,186,111.35,-139.36,945.5,265.19,60.71,176,10.56,-157.88,841.5,112.45,45.751,72
109.36,-133.93,940,262.38,68.815,174,15.047,-130.29,946.5,174.1,67.812,170,110.34,-140.37,940,263.36,58.696,174,-6.521,-158.31,837,95.37,45.313,71
108.72,-129.05,945.5,264.05,74.133,176,15.047,-130.29,946.5,174.1,67.812,170,109.62,-138.66,928.5,261.93,60.405,159,-6.7927,-157.2,826.5,95.098,46.43,57
108.28,-128.87,949,263.6,73.412,183,14.401,-130.7,950,173.45,66.988,177,110.55,-140.37,936.5,263.57,58.696,167,12.87,-153.93,875,114.3,49.702,109
108.93,-133.48,945.5,264.26,69.713,176,14.401,-130.7,946.5,173.45,66.988,170,110.55,-139.86,936.5,263.57,59.701,167,12.101,-150.56,871.5,113.99,53.062,102
111.46,-130.73,945.5,266.79,72.452,176,15.231,-132.15,955.5,175.11,65.542,179,109.83,-139.86,928.5,262.14,59.701,159,12.547,-152.36,856.5,114.44,51.27,87
109.45,-125.21,957,265.5,77.971,191,15.047,-130.7,953.5,174.1,66.988,184,112.07,-139.36,953.5,266.62,60.71,184,12.48,-151.15,860,113.91,52.473,94
110.3,-125.61,957,267.85,75.833,191,15.231,-132.15,959,175.11,65.542,186,111.35,-140.37,949,265.19,58.696,183,12.101,-154.49,875,113.99,49.139,109
108.7,-120.59,953.5,269.25,81.691,184,15.047,-130.29,950,174.1,67.812,177,111.14,-137.38,950,264.98,62.688,177,12.09,-159.6,879.5,113.52,44.026,110
109.63,-112.81,975,267.94,91.739,209,14.308,-130.73,953.5,172.62,66.922,184,109.86,-140.37,966,262.2,58.696,200,12.09,-162.93,883,113.52,40.692,117
111.94,-111.21,998.5,278.23,93.337,229,14.401,-130.29,970,173.45,67.812,190,112.07,-145.06,968,266.62,53.996,195,11.644,-164.71,887.5,113.08,38.913,118
113.25,-115.56,1002,275.62,87.632,236,18.37,-134.85,989.5,180.75,64.215,220,113.68,-136.88,980.5,269.85,62.181,211,12.09,-165.63,891,113.52,37.078,125
106.85,-105.04,1020,275.35,100.36,254,19.016,-136.78,986,181.39,63.288,213,113.68,-139.36,968,269.85,60.71,195,12.547,-164.71,887.5,114.44,38.913,118
103.09,-101.25,1007.5,276.19,103.72,238,17.004,-129.61,989.5,180.07,71.304,220,114.49,-149.47,977,271.46,50.089,204,11.644,-164.71,887.5,113.08,38.913,118
111.49,-118.01,1007.5,277.07,86.535,238,19.394,-151.01,977,185.51,49.063,204,113.68,-153.18,977,269.85,45.879,204,12.547,-164.71,887.5,114.44,38.913,118
111.85,-151.99,965.5,263.39,56.414,216,20.587,-151.01,980.5,185.18,49.063,211,113.68,-153.88,977,269.85,46.185,204,12.547,-164.71,887.5,114.44,38.913,118
109.34,-151.69,957,264.67,52.855,191,22.726,-135.31,989.5,188.16,64.759,220,113.68,-152.17,971.5,269.85,47.894,202,11.644,-164.71,899,113.08,38.913,133
108.35,-153,962.5,265.17,51.98,193,21.233,-150.16,989.5,185.83,50.752,220,113.68,-153.91,980.5,269.85,46.129,211,11.644,-164.71,887.5,113.08,38.913,118
110.28,-150.13,975,266.33,54.844,209,20.587,-152.7,993,185.18,47.368,227,113.68,-155.54,980.5,269.85,44.021,211,12.547,-164.71,891,114.44,38.913,125
110.18,-147.7,987.5,266.35,56.846,225,22.414,-150.16,1005.5,185.48,50.752,243,113.68,-153.18,980.5,269.85,45.879,211,12.547,-164.71,894.5,114.44,38.913,132
109.17,-150.56,962.5,264.53,53.983,193,22.414,-150.16,998.5,185.48,50.752,229,114.49,-156.05,980.5,271.46,43.015,211,12.09,-165.8,895.5,113.52,37.828,126
109.37,-150.56,975,264.73,53.983,209,20.187,-152.57,984,183.09,48.809,218,113.68,-153.88,980.5,269.85,46.185,211,11.711,-164.71,891,113.6,38.913,125
111.57,-150.13,975,266.21,54.844,209,21.78,-150.16,1002,184.85,50.752,236,114.49,-153.88,989.5,271.46,46.185,220,12.547,-165.8,899,114.44,37.828,133
109.37,-150.13,971.5,264.73,54.844,202,20.737,-152.57,980.5,182.13,48.809,211,113.48,-153.88,980.5,269.64,46.185,211,12.09,-166.49,895.5,113.52,37.135,126
109.58,-150.13,962.5,264.94,54.844,193,20.355,-150.16,995,183.42,50.752,222,114.49,-153.88,986,271.46,46.185,213,12.101,-164.71,887.5,113.99,38.913,118
109.58,-150.13,971.5,264.94,54.844,202,16.835,-153.73,980.5,179.73,47.654,211,114.49,-155.04,998.5,271.46,45.03,229,12.101,-164.71,895.5,113.99,38.913,126
109.17,-150.56,971.5,264.53,53.983,202,17.494,-152.57,980.5,180.39,48.809,211,113.68,-153.88,980.5,269.85,46.185,211,12.101,-164.71,887.5,113.99,38.913,118
109.37,-150.56,975,264.73,53.983,209,21.371,-152.57,984,182.76,48.809,218,114.49,-153.88,984,271.46,46.185,218,12.09,-164.71,899,113.52,38.913,133
109.17,-150.56,978.5,264.53,53.983,216,19.54,-152.57,987.5,182.44,48.809,225,113.68,-153.88,993,269.85,46.185,227,12.101,-166.49,902.5,113.99,37.135,140
109.97,-151.92,971.5,266.14,51.273,202,20.587,-150.16,998.5,185.18,50.752,229,113.68,-156.05,980.5,269.85,43.015,211,12.101,-164.71,895.5,113.99,38.913,126
109.97,-148.14,980.5,266.14,55.961,211,21.371,-150.41,980.5,182.76,51.428,211,113.68,-152.17,980.5,269.85,47.894,211,12.09,-165.63,887.5,113.52,37.078,118
109.58,-148.41,971.5,264.94,56.567,202,19.54,-149.15,977,182.44,52.227,204,114.49,-151.47,977,271.46,47.588,204,12.547,-164.71,887.5,114.44,38.913,118
108.99,-148.84,989.5,266.67,55.705,220,19.54,-152,986,182.44,49.377,213,114.49,-153.32,986,271.46,46.753,213,12.937,-164.71,887.5,114.83,38.913,118
109.37,-150.56,971.5,264.73,53.983,202,20.587,-152.7,989.5,185.18,47.368,220,114.49,-155.54,980.5,271.46,44.021,211,12.937,-164.71,887.5,114.83,38.913,118
108.77,-148.41,975,263.33,56.567,209,19.54,-152,984,182.44,49.377,218,113.68,-153.32,993,269.85,46.753,227,12.547,-165.8,899,114.44,37.828,133
112.27,-150.13,975,267.63,54.844,209,19.34,-153.27,975,181.39,48.564,209,113.68,-154.89,980.5,269.85,44.17,211,12.101,-164.71,899,113.99,38.913,133
110.99,-147.7,980.5,267.96,56.846,211,20.187,-150.86,980.5,183.09,50.518,211,114.49,-153.18,980.5,271.46,45.879,211,11.254,-164.71,887.5,112.69,38.913,118
112.08,-150.56,971.5,267.44,53.983,202,19.898,-153.27,971.5,180.45,48.564,202,113.68,-154.89,980.5,269.85,44.17,211,12.101,-166.49,895.5,113.99,37.135,126
109.97,-150.56,984,266.14,53.983,218,19.002,-153.27,975,183.41,48.564,209,113.68,-156.05,984,269.85,43.015,218,12.101,-164.71,899,113.99,38.913,133
108.57,-150.56,962.5,263.12,53.983,193,20.187,-152.57,971.5,183.09,48.809,202,113.68,-153.88,971.5,269.85,46.185,202,11.644,-164.71,887.5,113.08,38.913,118
109.37,-150.56,980.5,264.73,53.983,211,19.54,-153.88,989.5,182.44,46.185,220,114.49,-153.88,989.5,271.46,46.185,220,12.101,-165.8,895.5,113.99,37.828,126
109.37,-150.56,962.5,264.73,53.983,193,19.54,-150.64,995,182.44,49.794,222,113.68,-154.89,977,269.85,44.17,204,11.644,-164.71,884,113.08,38.913,111
111.18,-149.85,980.5,265.82,54.252,211,20.103,-150.64,1007.5,181.49,49.794,238,113.68,-153.88,980.5,269.85,46.185,211,12.547,-164.71,895.5,114.44,38.913,126
111.98,-149.28,989.5,267.42,54.82,220,22.879,-152,989.5,185.78,49.377,220,113.68,-153.82,989.5,269.85,45.744,220,12.101,-165.8,895.5,113.99,37.828,126
108.36,-150.56,962.5,262.91,53.983,193,19.34,-152.57,980.5,181.39,48.809,211,113.68,-154.89,980.5,269.85,44.17,211,12.101,-164.71,895.5,113.99,38.913,126
107.96,-148.14,980.5,264.82,55.961,211,21.371,-150.86,980.5,182.76,50.518,211,113.68,-153.18,980.5,269.85,45.879,211,12.937,-164.71,887.5,114.83,38.913,118
112.08,-150.56,962.5,267.44,53.983,193,20.387,-151.01,998.5,184.13,49.063,229,114.49,-155.04,989.5,271.46,45.03,220,12.101,-164.71,887.5,113.99,38.913,118
111.88,-151,962.5,267.24,53.097,193,19.198,-151.86,989.5,184.46,49.057,220,114.49,-156.05,980.5,271.46,43.015,211,12.101,-164.71,887.5,113.99,38.913,118
109.86,-149.28,966,265.91,54.82,200,19.54,-149.15,984,182.44,52.227,218,113.68,-151.47,984,269.85,47.588,218,12.101,-164.71,891,113.99,38.913,125
108.86,-148.84,975,266.42,55.705,209,23.253,-151.01,1002,187.16,49.063,236,114.49,-154.32,989.5,271.46,44.738,220,12.09,-164.71,891,113.52,38.913,125
107.36,-150.56,962.5,263.41,53.983,193,21.233,-152.34,995,185.83,48.099,222,113.68,-155.04,977,269.85,45.03,204,12.101,-164.71,887.5,113.99,38.913,118
109.37,-148.84,962.5,264.73,55.705,193,20.907,-149.62,995,187.88,51.292,222,113.68,-151.85,977,269.85,46.843,204,11.644,-165.8,895.5,113.08,37.828,126
109.97,-151,980.5,266.14,53.097,211,19.54,-154.4,998.5,182.44,45.673,229,113.68,-156.05,977,269.85,43.015,204,12.547,-164.71,887.5,114.44,38.913,118
112.08,-150.56,975,267.44,53.983,209,20.187,-152.57,984,183.09,48.809,218,114.49,-154.89,977,271.46,44.17,204,12.101,-164.71,891,113.99,38.913,125
111.27,-148.84,962.5,265.82,55.705,193,17.489,-150.86,980.5,181.04,50.518,211,113.68,-152.68,980.5,269.85,46.885,211,12.101,-164.71,895.5,113.99,38.913,126
111.27,-150.33,962.5,265.82,55.565,193,19.34,-151.55,968,181.39,50.287,195,113.68,-153.32,977,269.85,46.753,204,12.09,-164.71,887.5,113.52,38.913,118
111.27,-150.56,975,265.82,53.983,209,19.34,-152.12,993,181.39,49.719,227,114.49,-154.89,993,271.46,44.17,227,12.101,-164.71,891,113.99,38.913,125
112.27,-149.21,978.5,267.63,56.692,216,24.091,-150.16,1005.5,188.84,50.752,243,113.68,-153.88,987.5,269.85,46.185,225,12.48,-164.71,894.5,113.91,38.913,132
112.27,-150.13,975,267.63,54.844,209,21.387,-146.13,1011,186.13,53.936,245,114.49,-154.89,977,271.46,44.17,204,11.644,-164.71,891,113.08,38.913,125
110.18,-149.41,980.5,266.35,55.137,211,20.032,-147.25,1007.5,184.07,53.184,238,113.68,-154.89,980.5,269.85,44.17,211,12.937,-165.8,895.5,114.83,37.828,126
109.97,-151,980.5,266.14,53.097,211,18.588,-147.66,980.5,179.89,53.722,211,113.68,-155.04,980.5,269.85,45.03,211,12.09,-164.71,895.5,113.52,38.913,126
109.97,-146.43,984,266.14,57.669,218,21.695,-145.95,984,186.1,55.431,218,113.68,-150.47,989.5,269.85,49.603,220,12.48,-164.71,899,113.91,38.913,133
108.67,-149.41,984,263.31,55.137,218,18.344,-140.41,993,182.75,60.499,227,112.17,-154.89,984,266.82,44.17,218,12.547,-166.49,899,114.44,37.135,133
112.69,-149.85,984,268.86,54.252,218,19.34,-142.74,1002,181.39,57.326,236,113.68,-154.89,984,269.85,44.17,218,12.09,-164.71,891,113.52,38.913,125
109.97,-149.85,989.5,266.14,54.252,220,22.603,-137.24,998.5,183.16,63.677,229,113.68,-154.39,989.5,269.85,45.176,220,12.547,-164.71,887.5,114.44,38.913,118
112.69,-149.85,980.5,268.86,54.252,211,18.694,-150.16,1007.5,180.75,50.752,238,113.68,-153.88,980.5,269.85,46.185,211,12.547,-164.71,887.5,114.44,38.913,118
110.57,-150.55,966,264.42,53.998,200,17.682,-150.16,993,181.43,50.752,227,113.68,-153.88,984,269.85,46.185,218,12.09,-165.8,899,113.52,37.828,133
113.28,-150.56,975,267.13,53.983,209,20.187,-152.57,984,183.09,48.809,218,113.68,-153.88,984,269.85,46.185,218,12.101,-164.71,891,113.99,38.913,125
111.27,-150.56,975,265.82,53.983,209,18.34,-153.73,984,182.09,47.654,218,113.68,-155.07,980.5,269.85,44.974,211,12.09,-164.71,891,113.52,38.913,125
112.08,-150.56,971.5,267.44,53.983,202,20.189,-150.16,1007.5,181.03,50.752,238,113.68,-153.88,973.5,269.85,46.185,197,11.644,-164.71,887.5,113.08,38.913,118
112.69,-149.85,971.5,268.86,54.252,202,18.001,-151.01,998.5,178.71,49.063,229,113.68,-154.89,971.5,269.85,44.17,202,12.101,-164.71,887.5,113.99,38.913,118
111.88,-151.92,971.5,267.24,51.273,202,18.185,-149.69,1007.5,179.73,51.687,238,113.68,-154.39,980.5,269.85,45.176,211,12.101,-165.8,895.5,113.99,37.828,126
109.97,-149.85,980.5,266.14,54.252,211,16.524,-152.57,980.5,176.41,48.809,211,113.68,-154.89,980.5,269.85,44.17,211,12.101,-164.71,887.5,113.99,38.913,118
110.78,-150.76,984,267.75,52.428,218,15.985,-152.12,984,177.38,49.719,218,114.49,-154.89,980.5,271.46,44.17,211,12.547,-164.71,899,114.44,38.913,133
112.08,-150.56,962.5,267.44,53.983,193,18.185,-149.69,998.5,179.73,51.687,229,113.68,-154.89,980.5,269.85,44.17,211,11.644,-164.71,887.5,113.08,38.913,118
110.07,-150.56,975,266.12,53.983,209,18.678,-148.7,984,180.07,53.137,218,114.49,-150.97,984,271.46,48.594,218,12.09,-164.71,891,113.52,38.913,125
112.08,-150.56,971.5,267.44,53.983,202,19.709,-150.64,995,182.78,49.794,222,114.49,-154.39,986,271.46,45.176,213,12.547,-164.71,887.5,114.44,38.913,118
110.07,-150.56,975,266.12,53.983,209,18.678,-152.57,984,180.07,48.809,218,113.68,-153.88,980.5,269.85,46.185,211,12.101,-165.8,899,113.99,37.828,133
109.86,-150.09,966,265.91,54.92,200,18.871,-154.4,993,181.1,45.673,227,113.68,-155.04,984,269.85,45.03,218,12.101,-164.71,891,113.99,38.913,125
110.28,-150.13,975,266.33,54.844,209,19.845,-149.69,1011,184.44,51.687,245,113.68,-152.68,980.5,269.85,46.885,211,12.101,-166.49,899,113.99,37.135,133
112.27,-150.13,971.5,267.63,54.844,202,20.387,-152.57,980.5,184.13,48.809,211,114.49,-153.88,980.5,271.46,46.185,211,12.547,-165.8,895.5,114.44,37.828,126
112.27,-150.13,975,267.63,54.844,209,18.34,-150.16,1011,182.09,50.752,245,113.68,-152.17,984,269.85,47.894,218,12.48,-165.8,899,113.91,37.828,133
110.55,-148.41,966,264.39,56.567,200,17.193,-144.07,993,177.75,56.362,227,112.07,-153.82,980.5,266.62,45.744,211,12.101,-165.8,907,113.99,37.828,141
109.03,-145.18,953.5,261.34,59.797,184,17.193,-142.38,950,177.75,58.057,177,109.83,-146.06,950,262.14,53.507,177,12.09,-164.71,895.5,113.52,38.913,126
106.53,-137.44,940,258.84,67.534,174,17.193,-138.72,957,177.75,62.194,191,109.83,-142.35,936.5,262.14,57.72,167,11.711,-164.71,891,113.6,38.913,125
105.81,-141.53,932,257.41,63.864,166,17.489,-141.04,953.5,181.04,60.344,184,109.11,-143.36,936.5,260.7,55.705,167,12.547,-164.71,895.5,114.44,38.913,126
105.61,-137.87,940,257.2,66.672,174,19.34,-140.58,957,181.39,61.254,191,109.11,-142.35,940,260.7,57.72,174,12.547,-165.8,899,114.44,37.828,133
105.01,-137.44,936.5,255.79,67.534,167,20.187,-140.58,962.5,183.09,61.254,193,108.3,-143.37,936.5,259.09,55.678,167,12.48,-165.8,895.5,113.91,37.828,126
104.8,-139.58,936.5,255.58,64.963,167,19.34,-143.73,953.5,181.39,59.457,184,108.51,-144.06,936.5,259.29,56.011,167,12.547,-164.71,887.5,114.44,38.913,118
106.04,-143.46,932,255.36,61.52,166,21.695,-143.79,966,186.1,58.05,200,108.3,-145.55,936.5,259.09,54.516,167,12.09,-164.71,899,113.52,38.913,133
108.31,-142.38,928.5,259.9,62.166,159,19.002,-142.29,962.5,183.41,59.545,193,109.11,-145.08,936.5,260.7,53.969,167,12.547,-164.71,887.5,114.44,38.913,118
109.94,-141.95,940,262.97,63.027,174,19.34,-143.73,957,181.39,59.457,191,110.55,-144.06,940,263.57,56.011,174,12.547,-166.72,899,114.44,35.992,133
109.86,-139.58,953.5,265.91,64.963,184,19.264,-142.29,953.5,179.82,59.545,184,112.07,-145.06,953.5,266.62,53.996,184,12.547,-165.8,895.5,114.44,37.828,126
110.07,-138.23,953.5,266.12,67.673,184,17.84,-140.94,953.5,178.39,62.254,184,111.35,-144.56,953.5,265.19,55.002,184,12.937,-164.71,887.5,114.83,38.913,118
110.75,-135.02,949,264.58,70.877,183,21.103,-137.73,957,180.15,65.458,191,111.35,-141.36,949,265.19,58.206,183,12.48,-165.4,899,113.91,38.229,133
110.28,-145.55,957,266.33,60.771,191,19.229,-144.14,962.5,179.11,59.05,193,112.07,-147.26,953.5,266.62,52.807,184,12.09,-164.71,887.5,113.52,38.913,118
110.75,-146.9,953.5,264.58,58.074,184,18.871,-144.37,971.5,181.1,57.47,202,111.86,-148.97,953.5,266.41,51.098,184,12.101,-165.8,895.5,113.99,37.828,126
110.55,-145.98,953.5,264.39,59.922,184,18.678,-143.13,971.5,180.07,58.255,202,111.86,-148.27,953.5,266.41,50.792,184,12.09,-165.8,895.5,113.52,37.828,126
110.55,-147.33,957,264.39,57.213,191,21.78,-143.34,989.5,184.85,56.676,220,113.68,-149.98,971.5,269.85,49.083,202,12.547,-164.71,891,114.44,38.913,125
112.66,-146.48,960.5,265.71,58.911,198,20.89,-138.79,996.5,182.43,61.278,234,112.88,-149.47,966,268.24,50.089,200,12.09,-164.71,894.5,113.52,38.913,132
113.46,-146.48,966,267.31,58.911,200,20.548,-142.45,989.5,184.45,58.463,220,114.49,-148.13,980.5,271.46,52.781,211,12.101,-164.01,887.5,113.99,39.62,118
115.26,-144.06,993,268.4,60.912,227,19.902,-138.79,989.5,183.81,61.278,220,112.07,-149,962.5,266.62,51.042,193,12.09,-164.71,891,113.52,38.913,125
114.64,-142.35,966,266.98,62.621,200,22.355,-140.77,993,184.73,60.144,227,112.07,-147.26,962.5,266.62,52.807,193,12.101,-164.71,891,113.99,38.913,125
114.7,-142.29,993,267.1,63.104,227,21.087,-140.46,993,183.46,59.611,227,113.68,-150.47,984,269.85,49.603,218,11.644,-164.71,891,113.08,38.913,125
114.14,-137.01,989.5,268.86,67.966,220,19.517,-143.59,980.5,181.75,57.32,211,112.88,-148.27,962.5,268.24,50.792,193,11.254,-164.71,887.5,112.69,38.913,118
116.45,-134.59,993,268.07,69.955,227,23.595,-142.45,984,185.14,58.463,218,112.88,-148.27,966,268.24,50.792,200,11.644,-162.93,883,113.08,40.692,117
117.24,-133.88,984,269.64,71.092,218,26.216,-144.14,966,182.27,59.05,200,111.35,-148.28,945.5,265.19,50.765,176,12.09,-162.93,883,113.52,40.692,117
118.96,-131.79,1005.5,272.93,74.111,243,28.228,-144.14,969.5,183.59,59.05,207,112.88,-148.27,969.5,268.24,50.792,207,12.48,-160.65,878.5,113.91,42.981,116
118.96,-131.31,998.5,272.93,73.666,229,28.064,-141.98,950,181.11,59.397,177,111.35,-147.26,942,265.19,52.807,169,12.937,-159.6,864.5,114.83,44.026,95
120.03,-129.96,999.5,274.74,76.363,240,32.49,-137.25,969.5,181.81,63.18,207,109.83,-146.12,932,262.14,53.389,166,12.937,-157.82,863.5,114.83,45.805,101
117.92,-127.11,987.5,273.37,79.213,225,39.859,-139.59,949,180.25,59.958,183,109.11,-146.56,920.5,260.7,52.501,151,12.547,-156.04,852,114.44,47.583,86
111.77,-111.79,962.5,264.11,92.754,193,41.804,-135.3,945.5,183.69,64.243,176,109.11,-142.35,920.5,260.7,57.72,151,11.711,-156.7,864.5,113.6,46.93,95
110.05,-107.59,962.5,265.4,92.476,193,45.25,-131.07,950,183.29,66.615,177,113.48,-142.25,962.5,268.84,59.203,193,11.711,-152.71,891,113.6,50.917,125
115.37,-113.1,1004,273.21,85.946,231,46.699,-136.82,945.5,174.91,67.282,176,116.7,-157.43,971.5,269.04,44.853,202,11.254,-167.59,911.5,112.69,36.036,142
116.72,-106.25,1013,267.59,92.441,240,59.853,-159.12,946.5,181.36,46.683,187,115.47,-157.43,962.5,269.32,44.853,193,11.254,-167.59,903.5,112.69,36.036,134
117.51,-110.31,1015,277.71,85.863,235,52.488,-164.36,923.5,167.93,43.563,174,115.62,-157.19,950,269.46,46.459,177,11.254,-167.59,900,112.69,36.036,127
121.12,-114.31,1035.5,279.77,91.491,276,45.566,-161.94,928,170.5,45.141,175,114.99,-159.15,952.5,268.01,45.391,190,11.711,-167.59,910.5,113.6,36.036,148
122.39,-151.85,1002,269.46,53.121,236,42.812,-156.96,925,170.62,49.775,169,115.33,-158.3,949,268.35,47.09,183,11.711,-168.27,907,113.6,35.357,141
110.28,-154.73,966,266.33,50.244,200,44.248,-158.21,928,173.49,48.37,175,116.53,-158.72,949,268.07,46.253,183,11.711,-167.59,907,113.6,36.036,141
105.66,-154.73,966,262.48,50.244,200,44.132,-162.18,927,172.2,45.747,181,116.54,-157.61,975,268.09,47.366,209,11.711,-167.59,907,113.6,36.036,141
105.89,-157.19,960.5,262.71,48.203,198,47.335,-156.74,903,173.36,51.19,157,114.64,-157.61,960.5,266.98,47.366,198,11.254,-168.27,910.5,112.69,35.357,148
107.08,-157.19,957,262.4,48.203,191,46.246,-159.46,886,172.73,50.101,146,113.26,-158.04,957,267.09,46.504,191,11.265,-167.59,907,113.16,36.036,141
106.04,-157.61,953.5,260.55,47.366,184,44.937,-161.78,887.5,171.97,49.262,157,113.03,-159.15,936.5,266.82,45.391,167,11.254,-167.59,903.5,112.69,36.036,134
107.08,-157.19,957,262.4,48.203,191,52.518,-164.09,886.5,170.93,47.369,162,115.79,-158.04,957,269.63,46.504,191,11.711,-168.27,907,113.6,35.357,141
107.58,-151.85,962.5,263.63,53.121,193,52.56,-164.91,895.5,166.69,47.14,165,118.94,-159.15,936.5,270.47,45.391,167,11.711,-167.59,903.5,113.6,36.036,134
108.02,-153.91,972.5,264.07,51.893,213,56.254,-166.19,907.5,171.8,44.57,174,117.74,-158.3,975,267.8,47.09,209,11.254,-167.59,903.5,112.69,36.036,134
107.52,-156.01,970,262.84,50.568,217,56.484,-168.77,901.5,168.72,43.274,177,117.33,-157.61,987.5,269.67,47.366,225,11.265,-168.27,910.5,113.16,35.357,148
108.47,-156.39,963.5,262.3,49.804,204,55.725,-168.73,889.5,169.5,43.521,168,118.23,-155.16,989.5,269.06,49.382,220,11.711,-168.27,903.5,113.6,35.357,134
106.35,-156.39,967,263.17,49.804,211,56.775,-167.68,898.5,172.32,44.368,171,117.18,-155.16,980.5,269.52,49.382,211,11.254,-168.51,911.5,112.69,34.2,142
106.35,-154.64,963.5,263.17,51.555,204,53.149,-167.68,898.5,167.62,44.368,171,114.3,-156.29,953.5,266.64,48.255,184,11.711,-167.59,903.5,113.6,36.036,134
106.12,-156.39,959,262.94,49.804,203,53.783,-167.02,898.5,168.64,44.028,171,117.18,-157.61,975,269.52,47.366,209,11.254,-168.27,907,112.69,35.357,141
106.12,-152.97,972.5,262.94,53.765,213,53.676,-166.08,907.5,169.22,45.534,174,117.33,-157.61,975,269.67,47.366,209,11.711,-167.59,915,113.6,36.036,149
107.3,-156.78,952.5,262.62,49.016,190,50.351,-163.5,890.5,166.86,48.547,163,117.33,-157.61,984,269.67,47.366,218,11.254,-169.19,915,112.69,33.521,149
107.08,-156.78,963.5,262.4,49.016,204,53.971,-168.27,898.5,169.01,43.191,171,115.16,-158.72,949,268.18,46.253,183,11.254,-167.59,907,112.69,36.036,141
108.47,-156.26,960.5,262.3,50.063,198,52.811,-167.24,898.5,166.94,44.806,171,114.61,-160.24,940,266.92,46.086,174,11.254,-167.59,915,112.69,36.036,149
106.86,-154.31,966,262.18,51.081,200,49.832,-165.91,892.5,163.8,45.134,159,118.53,-157.37,975,269.38,48.95,209,11.254,-167.59,903.5,112.69,36.036,134
109.97,-155.03,960.5,265.29,50.766,198,53.152,-167.68,898.5,164.83,44.368,171,116.69,-157.9,952.5,268.23,47.902,190,11.711,-168.27,915,113.6,35.357,149
111.14,-156.78,963.5,264.97,49.016,204,56.014,-166.56,910.5,168.74,45.487,180,116.53,-158.3,949,268.07,47.09,183,11.254,-169.38,915,112.69,34.244,149
108.57,-156.78,963.5,265.39,49.016,204,53.997,-164.58,909,170.11,45.751,169,115.33,-148.16,949,268.35,57.235,183,11.711,-168.27,903.5,113.6,35.357,134
105.89,-156.78,963.5,262.71,49.016,204,53.72,-167.68,898.5,168.76,44.368,171,116.53,-146.61,949,268.07,58.779,183,11.711,-167.59,915,113.6,36.036,149
107.08,-155.03,960.5,262.4,50.766,198,56.742,-168.77,901.5,169.47,43.274,177,115.98,-153.87,943.5,266.81,51.93,181,11.711,-168.27,910.5,113.6,35.357,148
108.57,-155.03,963.5,265.39,50.766,204,53.873,-168.77,883.5,166.27,43.274,156,117.74,-146.61,949,267.8,58.779,183,11.711,-167.59,907,113.6,36.036,141
108.47,-156.78,963.5,262.3,49.016,204,52.832,-167.68,895.5,167.53,44.368,165,116.53,-147.03,949,268.07,57.942,183,11.711,-167.59,903.5,113.6,36.036,134
109.55,-157.19,957,264.88,48.203,191,55.664,-166.19,907.5,173.19,44.57,174,115.16,-153.65,945.5,268.18,51.325,176,11.254,-167.59,903.5,112.69,36.036,134
