59.753,-303.86,1665,309.72,122.21,247,257.58,-468.05,1214,106.78,22.472,118,-20.105,-299.28,1649,115.82,51.265,39,-68.617,-350.14,1425,281.97,122.27,331,-43.429,-368.24,1419,221.21,100.62,267
47.904,-300.7,1665,310.01,137.34,159,255.85,-466.66,1223,105.69,26.797,82,-14.291,-297.83,1649,118.1,44.29,23,-67.882,-352.89,1413,278.01,121.72,319,-43.429,-366.92,1379,219.85,102.01,248
45.164,-299.28,1665,306.17,134.73,150,259.1,-466.66,1227,104.45,28.959,106,-5.7442,-300.7,1649,118.33,44.242,23,-62.049,-356.38,1396,283.7,119.17,297,-43.335,-366.59,1368,219.26,102.01,251
41.916,-299.26,1657,306.53,125.9,150,267.41,-467.27,1223,107.14,26.797,86,-5.7163,-300.7,1649,118.33,44.202,23,-61.497,-360.35,1390,281.3,116.66,320,-43.437,-367.47,1368,216.63,102.01,258
41.819,-300.82,1665,311.61,131.62,168,263.22,-467.94,1219,106.26,24.635,90,-5.7442,-299.28,1649,115.44,47.039,23,-58.99,-365.6,1374,277.58,110.85,290,-43.69,-369.26,1368,210.98,96.098,238
28.651,-294.85,1657,307.55,131.18,132,261.56,-465.94,1232,103.87,30.079,106,-5.7442,-303.56,1649,115.73,44.608,24,-58.046,-369.12,1363,275.99,106.31,263,-43.578,-370.41,1368,208.9,99.318,217
31.44,-297.83,1657,312.66,126.76,150,262.38,-465.79,1236,104.45,27.618,106,0,-300.7,1649,115.44,49.917,23,-56.604,-372.99,1352,279.23,101.99,280,-47.305,-372.24,1368,200.18,59.088,180
29.714,-299.28,1657,309.58,127.68,150,264.14,-465.74,1236,101.66,27.13,102,-19.824,-283.64,1641,115.64,53.819,47,-54.167,-378.96,1336,267.05,95.115,254,-46.841,-374.63,1363,198.87,62.972,158
34.152,-299.28,1657,308.16,123.95,168,276.08,-464.86,1236,101.16,30.35,102,-22.977,-294.97,1649,112.56,55.552,23,-51.761,-386.24,1306,258.13,83.839,235,-45.37,-376.58,1368,198.28,69.816,152
34.298,-299.28,1657,308.33,125.71,160,282.69,-465.94,1232,98.156,30.261,101,-28.721,-300.7,1649,112.96,57.216,55,-48.899,-389.33,1306,263.45,85.083,264,-41.334,-378.73,1368,197.93,71.275,123
28.46,-292.1,1657,301.04,127.43,150,271.35,-465.79,1236,98.128,30.079,106,-37.337,-300.7,1649,113.29,58.55,55,-47.814,-396.16,1291,255.64,79.908,234,-41.66,-380.03,1374,197.33,74.18,118
34.465,-284.99,1657,300.43,135.65,159,262.69,-465.15,1236,98.228,27.519,98,-37.518,-294.97,1649,110.11,64.13,39,-45.208,-401.45,1282,253.61,78.32,230,-43.954,-380.63,1374,197.12,77.098,103
31.373,-278.82,1657,285.65,138.08,148,251.97,-466.43,1232,101.73,28.092,101,-31.746,-294.97,1649,107.3,67.174,55,-40.349,-406.79,1282,254.8,75.133,236,-46.396,-381.79,1379,196.77,79.326,98
31.44,-278.1,1657,282.75,136.9,148,261.79,-465.15,1236,100.17,29.049,102,-22.977,-293.52,1649,107.15,71.653,55,-36.534,-414.11,1277,295.92,72.344,246,-49.012,-382.06,1379,197.29,80.896,103
28.46,-274.01,1657,282.58,136.64,148,263.35,-465.15,1236,100.31,27.519,106,-19.824,-292.1,1649,104.06,74.491,55,-30.855,-422.8,1263,352.56,72.396,231,-36.628,-392.03,1385,215.65,105.25,420
28.721,-274.92,1657,279.68,134.7,156,263.84,-465.15,1232,101.1,28.007,106,-22.712,-299.28,1649,101.5,77.749,55,-33.428,-431.87,1277,373.53,67.782,256,-34.012,-400.04,1379,210,94.72,333
34.632,-282.14,1657,295.42,138.3,168,271.15,-466.43,1227,103.03,30.157,114,-17.316,-305.03,1657,104.59,75.01,55,-32.396,-442.45,1272,371.95,61.956,234,-33.114,-403.08,1379,212.48,96.17,333
31.593,-284.89,1657,288.77,133.6,168,268.53,-467.3,1223,100.31,27.988,109,-10.108,-306.5,1657,107.55,73.732,47,-23.853,-452.19,1268,369.12,55.549,209,-30.223,-407.27,1379,212.68,91.474,305
23.2,-279.74,1657,280.46,138.04,150,271.05,-468.31,1210,106.29,28.125,94,-4.3081,-299.28,1657,107.3,69.09,24,-23.345,-460.27,1245,363.6,57.942,205,-31.609,-410.36,1374,210.42,87.505,307
28.86,-273.91,1657,275.6,144.23,174,258.33,-468.05,1214,104.74,22.472,90,-2.8721,-299.28,1657,107.56,70.285,55,-32.579,-463,1245,364.66,57.135,209,-33.699,-413.38,1374,209.36,86.173,307
31.9,-273.11,1657,269.8,150.1,174,260.08,-467.86,1216.5,102.69,24.635,109,-5.7303,-302.16,1657,107.83,70.825,47,-22.55,-464.29,1236,358.21,58.442,207,-30.862,-416.71,1368,208.53,81.279,305
37.337,-274.24,1657,287.09,168.01,192,254.78,-468.05,1212,105.16,26.081,89,-8.7417,-300.7,1657,101.94,79.057,55,-11.712,-465.58,1232,352.31,52.124,175,-34.688,-418.13,1368,208.68,83.971,302
29,-272.42,1657,272.7,158.75,174,254.03,-467.59,1219,104.19,23.183,86,0,-292.1,1657,102.28,81.276,72,-14.911,-466.36,1227,349.97,54.761,170,-21.193,-418.84,1368,211.24,80.689,273
25.849,-264.4,1657,261.47,136.43,163,258.02,-467.86,1219,105.84,25.352,118,-5.6919,-297.83,1657,105.15,77.749,55,-17.993,-468.6,1223,341.26,47.178,150,-18.476,-420.03,1374,212.12,78.322,273
34.632,-269.61,1657,280.83,183.11,199,253.36,-467.55,1219,104.58,27.521,118,-14.291,-302.15,1657,107.74,67.879,47,-16.985,-467.94,1223,341.34,51.384,160,-23.226,-422.89,1368,209.38,78.893,252
26.1,-269.19,1657,278.44,170.19,174,258.87,-467.86,1219,104.74,23.183,113,-17.358,-305.03,1657,107.69,72.037,47,-16.95,-469.15,1219,337.68,45.025,145,-15.059,-423.7,1374,211.62,76.259,257
29.139,-263.91,1657,269.61,164.59,181,268.4,-467.27,1227,103.63,27.988,91,2.8721,-294.97,1657,107.86,71.926,55,-19.108,-468.73,1223,334.5,47.178,150,-19.368,-423.71,1374,208.22,76.912,252
29.139,-269.58,1657,269.61,170.19,174,269.1,-466.66,1227,102.9,30.157,110,5.7999,-294.97,1657,107.91,71.735,55,-18.024,-469.21,1219,331.51,43.245,145,-21.789,-428.44,1363,203.97,73.478,176
29.069,-273.59,1657,272.7,142.84,174,266.72,-466.66,1227,104.96,28.959,95,0,-292.05,1657,108.39,71.929,72,-19.108,-468.73,1223,329.99,43.99,150,-16.886,-427.2,1374,207.31,73.951,243
28.721,-273.38,1657,275.6,134.97,174,268.89,-468.6,1210,109.61,23.928,89,11.433,-279.13,1649,104.82,78.393,55,-20.228,-468.57,1223,324.37,46.049,155,-17.02,-427.13,1374,208.55,79.786,245
29,-270.5,1657,272.7,136.67,166,253.71,-468.6,1210,109.37,23.928,94,20.105,-263.13,1649,104.59,80.529,70,-20.268,-468.6,1223,320.36,42.633,155,-24.018,-429.23,1374,207.16,79.525,245
28.721,-266.33,1657,275.6,130.21,166,249.19,-468.6,1210,110.98,25.805,98,22.817,-263.91,1649,101.92,82.709,70,-21.301,-469.21,1223,316.89,42.1,150,-20.746,-429.76,1374,208.15,82.608,245
31.9,-259.34,1657,266.9,139.63,174,252.65,-468.6,1210,107.2,23.928,94,31.593,-271.81,1657,99.295,87.592,55,-19.202,-468.6,1223,318.24,41.223,155,-18.498,-429.12,1379,208.83,80.864,247
37.337,-260.02,1657,278.16,144.48,192,247.77,-469.68,1206,109.46,21.91,88,28.721,-263.91,1649,99.156,86.635,63,-18.129,-469.19,1223,318.68,42.218,150,-22.102,-428.8,1379,208.27,81.519,235
31.593,-263.91,1657,268.86,112.16,174,251.62,-471.24,1197,109.68,19.256,92,22.977,-256.73,1649,99.045,88.612,70,-15.959,-469.05,1223,319.32,40.447,150,-22.808,-430.31,1374,207.88,81.245,240
34.967,-261.85,1657,281.06,147.59,192,258.02,-468.6,1210,109.65,23.928,89,25.849,-270.21,1649,99.212,88.271,63,-17.041,-469.39,1223,320.92,42.218,150,-19.452,-431.08,1374,209.1,81.811,245
31.746,-264.74,1657,269.8,146.11,174,266.72,-467.86,1214,108.59,23.183,94,17.149,-252.01,1649,101.16,84.947,47,-16.018,-469.39,1223,323.16,40.447,150,-18.349,-432.39,1374,208.58,77.608,241
37.518,-275.54,1657,289.46,148.08,203,263.64,-467.45,1219,108.94,25.352,86,19.922,-246.28,1641,98.292,87.274,47,-15.878,-469.15,1223,323.16,40.447,158,-15.77,-433.18,1374,207.96,76.412,241
34.632,-277.79,1665,292.36,147.41,196,274.88,-467.27,1219,111.77,23.65,86,20.105,-237.69,1641,95.281,90.522,47,-12.781,-469.15,1223,325.37,37.997,145,-17.02,-432.1,1374,208,82.247,241
31.746,-276.26,1657,273.64,142.17,168,274.1,-467.94,1214,114.31,25.394,98,25.849,-234.83,1641,92.506,93.36,47,-9.5385,-469.97,1219,326.32,37.863,140,-20.963,-430.01,1374,208.55,83.62,240
37.518,-277.79,1665,289.87,144.31,196,276.28,-466.43,1227,132.88,27.521,101,28.582,-230.84,1641,86.79,97.674,47,-10.651,-469.39,1223,324.75,36.216,145,-20.19,-430.43,1374,208.15,81.474,240
34.967,-280.65,1665,292.78,145.81,196,290.95,-466.43,1227,128.26,26.449,91,37.518,-225.91,1649,90.623,96.517,63,-11.733,-467.94,1227,329.44,38.775,151,-23.093,-430.56,1374,207.88,81.811,245
29.139,-280.83,1665,276.97,144.6,168,297.04,-467.06,1219,152.82,23.608,86,34.298,-216.59,1641,86.873,98.905,47,-10.685,-468.73,1223,324.75,35.812,141,-28.427,-429.76,1374,207.35,87.908,259
31.746,-274.92,1657,274.06,139.08,168,296.1,-466.66,1223,158.39,22.472,82,28.86,-214.78,1641,83.932,100.45,47,-12.802,-468.57,1223,326.51,40.174,150,-25.759,-430.31,1374,207.54,85.541,257
34.465,-273.38,1665,271.15,141.89,168,295.06,-466.66,1223,161.65,24.635,87,19.922,-220.26,1641,92.423,92.115,62,-12.802,-468.6,1223,326.05,40.174,150,-29.407,-432.09,1368,206.99,83.259,259
34.632,-270.74,1657,274.26,141.62,168,282.5,-467.86,1214,165.38,20.456,82,25.723,-220.51,1641,101.12,80.698,47,-13.825,-469.05,1223,318.61,37.997,145,-20.441,-432.95,1374,208.15,85.005,255
34.632,-273.27,1665,270.21,141.89,168,284.9,-467.02,1223,171.93,20.071,74,28.582,-222.14,1641,104.02,78.989,47,-12.781,-468.73,1223,317,38.403,150,-20.706,-434.76,1374,207.52,82.033,250
37.337,-271.4,1665,271.34,144.7,168,290.85,-467.27,1219,166.64,22.143,78,22.977,-219.17,1641,103.98,79.154,62,-17.041,-468.8,1223,317.52,40.174,150,-23.049,-434.9,1374,206.76,82.033,245
37.337,-266.75,1657,271.34,136.47,168,294.5,-467.27,1219,156.93,24.763,86,22.977,-214.61,1641,100.76,79.423,46,-12.781,-469.39,1219,316.34,38.261,145,-27.296,-433.97,1374,209.25,81.266,250
43.29,-268.82,1665,293.27,136.73,196,293.09,-467.86,1214,155.44,20.456,82,17.233,-214.61,1641,100.86,80.659,46,-14.886,-469.39,1219,316.37,40.041,145,-23.191,-434.23,1374,207.15,81.266,255
34.632,-265.71,1657,275.68,131.64,168,300.25,-468.05,1214,156.49,17.836,77,28.582,-223.08,1641,95.406,87.554,47,-14.911,-468.09,1227,312.95,37.998,146,-27.957,-435.34,1374,208.89,82.033,255
34.632,-274.24,1665,276.4,133.09,151,295.97,-468.05,1210,154.27,21.462,90,31.593,-217.65,1641,92.59,90.878,47,-14.911,-468.05,1227,312.95,36.581,146,-32.967,-434.62,1374,209.1,82.033,241
43.917,-280.65,1665,290.61,136.9,188,294.92,-468.6,1206,155.03,19.621,84,28.86,-212.83,1641,92.548,93.697,47,-15.021,-466.5,1232,310.79,37.917,152,-30.612,-434.28,1374,209.62,84.392,241
42.25,-284.89,1665,293.66,137.14,188,296.07,-466.43,1227,148.11,21.536,83,31.593,-211.92,1641,92.59,92.446,47,-12.823,-468.09,1227,308.38,36.581,146,-35.698,-433.54,1374,212.18,83.093,248
46.176,-290.56,1673,295.88,135.48,217,293.84,-465.94,1232,152.68,25.449,96,28.582,-210.89,1641,89.648,95.989,47,-14.99,-467.02,1232,308.42,37.477,142,-40.683,-432.95,1379,214.94,84.902,262
43.29,-283.53,1665,296.59,138.77,188,288.62,-466.5,1227,145.52,23.815,83,31.593,-211.92,1641,92.59,94.751,47,-17.194,-466.43,1236,310.16,37.917,148,-43.246,-432.83,1385,215.41,86.227,262
40.404,-276.02,1665,297.3,139.23,169,287.64,-467.73,1214,143.08,21.929,82,31.306,-207.15,1641,89.328,95.963,39,-16.046,-467.86,1227,310.7,36.163,146,-35.834,-434.28,1385,215.1,78.145,248
51.698,-287.77,1673,296.28,137.15,180,285.24,-467.06,1219,148.53,25.074,82,40.209,-206.19,1641,92.715,93.499,47,-14.96,-467.94,1227,308.42,37.012,146,-34.186,-435.36,1390,215.65,71.688,241
46.176,-281.12,1665,297.5,141.6,169,281.95,-467.86,1214,145.62,20.771,82,37.518,-209.05,1641,95.573,89.051,47,-9.5734,-468.57,1223,310.15,38.403,150,-31.677,-435.87,1390,215.75,70.299,236
43.499,-279.13,1665,297.3,144.42,169,286.32,-467.27,1219,148.64,22.61,82,45.954,-198.56,1641,95.699,90.055,47,-6.3904,-468.8,1223,307.21,36.216,145,-29.052,-437.86,1379,215.54,58.409,228
46.176,-279.13,1665,300.43,139.48,169,283.93,-466.66,1223,154.51,24.635,101,51.337,-187.29,1641,81.471,103.3,39,-8.5066,-469.39,1219,310.55,35.819,140,-25.325,-439.22,1374,217.47,48.39,225
46.622,-282.01,1665,297.1,138.6,161,283.28,-465.79,1232,164.38,22.158,89,54.073,-181.61,1641,87.271,100.37,39,-9.5211,-470.09,1219,311.53,37.482,135,-22.868,-439.06,1374,220.34,40.275,230
64.106,-285.36,1673,292.44,135.76,180,277.71,-465.15,1236,170.73,22.766,84,43.081,-178.78,1634,84.181,102.71,47,-10.616,-469.97,1219,318.26,35.438,130,-18.088,-439.19,1374,220.52,41.447,219
57.721,-281.37,1673,292.04,130.82,173,276.92,-465.79,1232,166.07,19.998,75,31.593,-179.54,1641,80.419,102.03,23,-13.875,-468.8,1223,318.61,35.812,141,-15.757,-438.26,1374,221.92,42.435,225
49.062,-300.72,1681,296.89,124.89,163,275.3,-466.43,1227,161.8,20.623,79,42.69,-195.68,1649,80.849,104.42,23,-13.875,-468.8,1223,318.61,37.592,141,-10.82,-439.06,1374,220.49,46.525,229
34.716,-313.03,1690,301.12,124.55,146,275.62,-466.43,1227,161.8,20.623,79,40.209,-196.64,1649,83.695,99.917,23,-9.5211,-469.97,1219,324.38,35.438,130,-14.474,-437.39,1379,219.75,41.246,221
34.632,-321.85,1698,303.05,128.94,165,273.01,-466.5,1227,167.4,24.593,83,31.746,-197.6,1649,83.653,99.917,23,-10.616,-469.97,1219,318.26,35.438,130,-20.537,-438.53,1374,221.51,39.497,221
38.062,-330.44,1698,301.51,127.95,161,275.17,-465.79,1232,162.12,24.961,102,37.518,-191.87,1649,92.771,91.805,24,-9.5385,-469.46,1219,321.16,35.819,140,-18.194,-437.91,1379,221.92,40.384,216
41.599,-360.95,1698,299.51,148.18,257,264.43,-467.06,1223,172.27,19.829,78,28.86,-197.6,1649,95.629,89.039,24,-11.669,-469.81,1219,317.35,37.863,140,-15.757,-437.81,1379,221.92,39.509,221
36.635,-360.95,1698,300.76,152.29,257,265.59,-466.66,1223,160.56,21.991,78,25.849,-189.01,1657,89.815,96.81,24,-12.739,-469.81,1219,314.46,37.863,140,-15.757,-437.86,1374,221.92,43.708,221
25.488,-358.62,1698,301.51,150.34,225,274.39,-466.43,1227,152.78,23.28,87,20.202,-187.05,1657,86.901,98.521,24,-13.799,-470.15,1219,316.71,37.482,135,-14.474,-437.15,1379,220.33,43.708,221
17.567,-356.81,1706,302.78,144.71,193,283.77,-464.29,1236,152.23,26.894,94,28.86,-189.93,1657,86.581,94.963,0,-14.801,-470.09,1219,318.97,36.074,140,-15.794,-437.86,1379,221.92,45.445,221
22.496,-356.78,1706,307.94,144.99,228,286.32,-466.43,1232,155.69,25.449,97,8.6163,-183.28,1657,86.999,94.53,24,-13.799,-470.09,1219,321.88,37.863,140,-18.232,-437.91,1376.5,222.1,39.726,216
17.149,-357.41,1715,308.97,142.71,228,287.24,-466.66,1223,165.37,23.183,87,11.488,-168.96,1657,89.899,96.588,24,-13.799,-470.15,1219,324.43,37.482,135,-18.267,-437.15,1385,222.53,37.58,211
17.567,-356.08,1715,308.97,147.28,228,291.83,-465.79,1232,162.47,24.961,111,8.6581,-166.9,1657,83.695,97.84,0,-10.633,-469.39,1223,324.08,35.819,140,-25.325,-439.88,1374,221.84,41.795,219
21.501,-354.36,1715,306.05,154.26,228,300.39,-464.29,1236,165.87,24.935,94,11.544,-155.39,1657,89.467,92.085,0,-12.713,-470.15,1219,322.18,37.482,135,-27.79,-439.52,1374,222.77,41.795,225
20.495,-350.1,1715,302.87,158.78,228,292.33,-466.43,1227,149.3,24.725,91,5.7721,-146.76,1657,89.467,92.085,0,-14.801,-470.69,1214,321.09,35.313,126,-26.535,-438.66,1379,220.51,41.795,221
18.288,-352.54,1723,302.87,156.78,221,287.71,-461.5,1245,158.02,26.041,99,11.544,-150.36,1657,90.164,94.475,24,-10.572,-470.4,1214,325.5,35.313,130,-25.405,-438.66,1379,222.73,37.123,211
6.0647,-349.5,1723,301.45,161.88,211,288.47,-463,1240,150.42,25.842,90,2.9,-143.88,1657,84.503,100.16,24,-7.3953,-470.09,1219,324.36,37.482,130,-21.75,-435.87,1390,221.21,40.468,219
9.144,-349.5,1723,302.62,161.13,198,287.54,-461.5,1245,152.82,24.892,90,11.6,-144.58,1665,87.682,99.244,32,-9.5559,-469.2,1223,326.32,35.414,136,-20.746,-436.54,1385,223.49,37.887,218
18.957,-368.05,1723,297.16,159.55,287,296.12,-465.44,1232,149.87,22.882,88,11.656,-143.05,1673,87.979,98.172,41,-10.594,-470.09,1219,325.5,33.269,130,-23.095,-437.39,1385,223.1,37.58,211
11.774,-361.07,1732,297.88,154.12,247,282.8,-465.74,1232,162.54,26.291,89,17.567,-120.01,1681,91.289,92.474,41,-12.739,-469.97,1219,326.66,35.438,135,-18.272,-437.15,1379,222.53,41.338,216
21.775,-360.95,1732,290.35,181.02,296,286.18,-466.66,1223,166.75,24.635,87,13.14,-110.93,1681,103.33,78.45,41,-11.629,-470.53,1214,327.74,35.313,130,-19.298,-437.91,1379,224.73,43.708,216
20.909,-356.78,1750,292.23,179.84,277,293.1,-465.15,1236,170.39,22.538,84,14.639,-125.53,1690,103.34,75.024,25,-6.3433,-470.4,1214,329.9,36.967,130,-21.711,-437.39,1385,225.71,37.58,218
18.664,-370.78,1759,294.62,162.96,305,301.41,-464.29,1236,176.02,29.586,103,16.259,-114.46,1698,104.19,73.075,34,-8.4578,-470.4,1214,329.93,35.313,126,-25.499,-437.76,1385,223.12,37.58,206
27.009,-348.72,1777,291.37,177.72,263,301.41,-462.7,1240,172.31,27.545,94,23.771,-145.94,1715,101.74,76.37,25,-7.3953,-469.97,1219,324.36,35.438,130,-30.08,-439.67,1374,222.8,39.408,225
63.35,-337.75,1777,275.91,219.57,325,291.56,-465.15,1236,166.17,27.13,93,15.005,-143.63,1723,93.36,91.727,26,-5.2696,-469.81,1219,324.33,35.438,135,-33.626,-441.5,1368,224.27,47.039,240
39.624,-367.84,1795,281.62,181.74,318,294.91,-464.29,1236,166.79,24.935,98,15.083,-141.37,1732,90.97,92.151,26,-8.4752,-470.13,1219,322.13,37.482,135,-31.36,-439.79,1374,225.12,44.181,225
70.465,-339.72,1804,246.06,234.45,332,294.77,-464.29,1236,163.34,27.221,94,18.288,-145.88,1750,98.038,84.074,27,-8.5205,-469.46,1223,328.55,35.819,140,-28.947,-439.52,1374,225.08,37.976,221
89.756,-318.77,1833,223.58,252.78,335,296.57,-463.65,1236,167.05,27.818,98,24.384,-111.49,1759,98.539,83.198,27,-12.713,-470.15,1219,331.13,37.482,130,-26.535,-438.55,1379,225.36,39.509,216
90.211,-315.52,1833,254.26,252.92,327,304.8,-462.02,1245,166.66,28.624,104,21.446,-152.74,1768,96.087,88.535,27,-12.687,-470.69,1214,330.57,36.758,130,-27.923,-437.76,1379,223.8,43.151,218
103.69,-309.19,1863,252.4,242.18,311,305.78,-465.15,1232,151.49,28.007,102,27.855,-170.59,1786,97.028,89.645,27,-8.4578,-470.71,1214,328.76,34.596,126,-25.373,-438.26,1379,222.73,43.708,216
106.83,-304.32,1873,265.13,225.11,290,311.98,-466.43,1227,148.44,23.754,91,46.896,-146.51,1795,94.262,92.403,27,-9.5072,-470.69,1214,332.17,35.313,130,-25.453,-438.03,1379,223.77,39.509,218
106.73,-308.93,1873,259.43,251.44,188,316.46,-466.66,1223,157.5,22.045,91,69.125,-137.16,1804,95.77,89.199,38,-8.4578,-470.4,1214,329.93,35.313,130,-25.474,-438.03,1379,222.73,43.151,211
107.9,-315.94,1883,238.54,261.75,179,310.73,-467.06,1219,159.27,21.335,86,50.552,-91.107,1804,85.928,98.34,38,-11.647,-470.15,1219,328.88,35.685,135,-24.123,-438.26,1379,225.33,43.632,216
108.86,-309.29,1894,239.89,267.46,191,307.72,-467.73,1214,148.65,19.619,86,40.96,-126.01,1824,86.199,96.758,29,-10.594,-470.13,1219,326.63,37.482,135,-24.123,-438.26,1379,225.33,37.123,211
118.69,-295.99,1904,239.91,260.82,170,309.29,-466.43,1227,157.34,23.28,87,50.83,-101.37,1824,73.069,101.37,0,-11.65,-470.53,1214,323.86,35.313,126,-23.139,-436.67,1385,223.5,37.887,213
118.77,-307.7,1904,228.22,278.44,184,303.47,-468.05,1214,154.55,18.615,86,51.081,-108.23,1833,64.398,109.68,29,-9.5385,-470.13,1219,324.38,37.482,135,-20.786,-436.67,1385,223.08,37.887,218
120.03,-306.04,1915,230.98,273.7,174,303.59,-467.27,1219,155.87,21.014,86,57.466,-117.78,1833,74.439,104.04,29,-8.5066,-469.39,1223,323.39,35.819,140,-21.789,-435.36,1390,221.21,38.198,219
120.7,-304.21,1915,230.93,274.99,206,293.96,-468.05,1214,151.4,23.608,90,73.429,-112.63,1853,81.643,98.104,30,-7.4075,-469.39,1219,326.28,35.819,140,-16.947,-435.36,1390,221.21,39.876,224
120.7,-299.23,1915,230.93,272.23,188,293.12,-468.05,1210,144.95,18.148,90,77.876,-108.82,1853,75.31,104.47,30,-7.4485,-468.6,1223,326.94,35.812,141,-16.886,-436.72,1385,220.85,41.338,223
125.35,-290.66,1925,233.29,264.64,176,300.41,-467.27,1219,143.81,21.014,86,68.141,-127.45,1863,65.82,108.54,30,-11.669,-469.46,1219,321.85,35.819,140,-12.061,-436.3,1385,220.83,43.151,232
124.63,-294.17,1925,234.65,271.78,188,298.27,-467.86,1214,131.77,19.619,86,74.631,-116.47,1863,71.386,103.53,0,-13.849,-469.19,1223,323.13,37.997,145,-14.474,-436.67,1385,220.33,38.462,228
117.44,-294.17,1915,235.6,266.13,178,303.47,-467.27,1214,122.25,20.322,90,71.386,-106.77,1863,72.152,104.68,20,-15.929,-470.15,1219,325.02,37.482,135,-19.298,-437.45,1379,219.92,38.571,216
117.44,-295.83,1925,234.16,271.37,188,310.73,-466.66,1219,125.21,22.492,95,78.294,-110,1873,72.222,105.58,30,-13.825,-469.97,1219,326.38,37.863,140,-21.711,-437.38,1379,219.53,41.338,211
120.7,-294.17,1925,234.37,271.37,166,317.88,-467.86,1214,134.79,23.502,90,90.855,-104.09,1873,68.803,110,30,-13.823,-470.13,1219,319.96,37.482,135,-19.298,-436.3,1385,220.33,39.252,218
120.7,-295.83,1925,235.83,265.63,178,311.08,-467.3,1219,131.31,23.605,86,96.227,-102.18,1873,68.838,108.44,30,-12.76,-469.39,1219,319.62,34.03,140,-15.824,-437.39,1379,221.92,38.952,216
120.7,-295.83,1925,240.82,262.87,178,308.25,-467.27,1216.5,138.66,20.322,90,101.13,-117.1,1873,71.769,107.34,0,-12.687,-470.69,1214,316.61,36.758,130,-10.884,-437.38,1379,221.46,41.338,225
119.36,-294.29,1925,234.37,268.12,188,308.71,-467.27,1219,150.61,21.335,86,104.39,-120.35,1873,61.983,110.59,0,-15.926,-470.53,1214,314.42,36.758,130,-13.347,-437.39,1379,221.47,43.151,221
120.7,-292.43,1936,235.83,271.56,188,308.56,-468.59,1210,142.61,17.346,81,102.48,-104.09,1873,62.366,110.85,10,-13.773,-470.4,1214,319.42,36.758,126,-15.757,-437.86,1374,221.92,43.708,221
117.25,-292.43,1936,235.64,268.1,188,304.39,-467.27,1214,141.42,20.322,90,103.83,-82.72,1863,65.628,107.5,10,-16.916,-470.4,1214,316.66,36.758,130,-13.321,-437.76,1374,221.47,41.895,225
115.13,-292.43,1936,233.51,271.56,188,313.27,-466.66,1223,150.9,22.045,91,118.75,-81.319,1873,69.778,104.96,30,-15.987,-469.97,1219,317.42,37.863,140,-10.884,-437.76,1374,222.03,41.895,225
113.57,-294.96,1941.5,231.86,268.32,198,307.85,-466.43,1227,142.65,23.754,91,120.7,-71.561,1873,76.338,100.96,20,-15.959,-469.97,1219,308.42,37.863,140,-14.474,-436.05,1385,220.33,39.252,223
114.49,-292.51,1947,228.58,272.64,188,313.74,-466.5,1227,131.12,24.214,95,133.75,-97.583,1873,68.538,106.01,41,-12.713,-470.09,1219,308.76,39.136,135,-13.321,-437.38,1379,221.47,43.151,221
