-44.487,-347.93,1368,250.98,210.97,260.09,288.54,-283.05,1352,218.37,312.64,62.812,-206.2,-265.11,1311,202.13,196.62,62.705
-40.046,-349.55,1374,252.74,206.21,261.78,288.3,-278.38,1352,218.7,307.35,64.338,-203.94,-265.11,1316,206.38,195.34,62.741
-40.349,-350.41,1368,253.18,207.27,256.5,287.29,-280.71,1352,218.63,309.52,63.048,-203.94,-264.82,1316,210.29,194.7,63.604
-41.571,-350.13,1368,252.32,205.26,256.07,288.57,-278.38,1352,215.47,306.64,62.607,-205.51,-265.37,1316,207.5,193.16,63.438
-42.371,-348.67,1368,253.48,206.45,254.81,288.3,-276.04,1352,217.5,304.55,63.005,-206.2,-266.61,1316,209.14,190.42,64.761
-42.425,-349.38,1368,254.12,208.65,253.86,288.56,-276.04,1352,217.01,305.16,63.89,-205.55,-267.63,1316,208.39,191.3,65.187
-43.219,-348.55,1368,253.02,205.24,249.98,287.5,-280.71,1352,217.51,309.29,62.833,-205.55,-268.41,1321,208.8,192.27,64.797
-42.89,-350.13,1363,253.54,205.62,250.43,288.56,-284.1,1352,217.13,309.9,63.125,-205.51,-268.66,1321,211.07,189.96,64.957
-42.548,-350.91,1363,253.32,207.28,250.57,287.5,-280.71,1352,216.38,308.66,62.714,-207,-269.9,1321,208.13,189.02,64.302
-42.094,-349.38,1368,253.61,205.79,250.84,288.3,-280.71,1352,218.32,307.65,63.355,-207.86,-270.71,1321,207.73,186.59,63.808
-41.961,-350.95,1363,254.06,206.6,249.36,289.62,-284.1,1352,218.34,310.93,63.175,-207.79,-269.68,1321,207.78,190.42,62.806
-42.371,-350.95,1363,253.78,205.98,252.27,289.57,-284.1,1352,217.33,309.99,62.593,-209.37,-268.66,1321,201.87,190.02,61.411
-39.878,-351.24,1368,252.7,204,250.79,287.5,-288.8,1347,217.64,313.36,63.942,-209.27,-268.66,1321,201.76,192.18,62.332
-40.046,-350.41,1368,252.5,201.96,252.35,288.69,-285.39,1352,217.37,311.29,62.651,-207,-268.66,1321,207.03,193.14,61.748
-39.753,-351.54,1363,252.93,202.69,251.56,287.5,-284.1,1352,216.42,311.5,62.231,-205.55,-268.66,1321,208.13,193.41,61.224
-40.046,-350.41,1368,252.62,201.22,251.76,287.29,-286.45,1347,215.14,312.24,61.831,-205.51,-268.66,1321,210.29,194.73,62.609
-40.192,-350.91,1368,251.39,204.32,246.35,288.22,-288.8,1347,218.28,314.17,64.092,-205.55,-268.66,1321,212.3,194.69,62.776
-39.753,-349.72,1368,251.86,202.28,246.84,288.57,-285.39,1352,217.68,312.59,63.1,-205.55,-268.66,1321,212.71,194.17,63.057
-39.753,-350.41,1368,254,203.75,251.18,288.3,-284.1,1352,218.89,312.22,62.857,-203.24,-269.9,1321,219.02,194.08,67.097
-39.753,-351.11,1368,255.32,203.08,250.06,287.5,-281.76,1352,218.21,311.11,62.685,-204.72,-270.45,1321,217.55,192.17,66.654
-42.548,-350.13,1363,254.9,204.53,249.85,287.5,-281.72,1352,217.84,311.09,62.034,-205.51,-270.94,1326,217.91,188.89,65.543
-44.863,-349.24,1368,256.32,204.37,247.64,288.3,-283.05,1352,217.15,309.21,62.739,-205.51,-270.94,1326,216.89,187.85,66.53
-42.055,-350.41,1368,255.17,206.17,248.7,288.56,-284.1,1352,217.29,310.65,62.555,-206.32,-272.76,1326,218.01,185.34,67.677
-40.944,-353.36,1352,259.38,214.32,246.79,288.56,-280.71,1352,216.47,308.92,62.183,-207.79,-273.21,1326,217.83,183.09,68.857
-41.961,-351.88,1363,258.15,210.1,247.16,288.57,-283.05,1352,216.65,308.6,62.579,-207,-272.17,1326,217.34,185.78,66.057
-40.866,-351.77,1363,255.11,204.61,246.91,287.5,-279.41,1352,216.48,306.8,62.568,-208.64,-270.94,1326,220.19,186.07,66.23
-37.604,-352,1368,257.16,202.71,248.41,288.3,-278.38,1352,217.15,306.92,63.416,-211.05,-270.71,1326,215.94,187.15,65.135
-37.391,-352.62,1368,259.31,201.62,251.97,288.54,-276.04,1352,217.5,304.81,63.421,-211.55,-270.71,1326,216.3,187.59,66.769
-37.959,-352.4,1368,259.59,198.02,251.54,288.3,-278.38,1352,217.81,308.84,63.357,-213.17,-270.94,1326,214.95,185.25,64.718
-39.878,-351.88,1368,262.73,201.07,252.26,288.54,-284.1,1352,216.49,311.29,63.068,-214.64,-270.45,1326,213.41,183.66,64.52
-40.035,-352.27,1368,261,203.67,249.56,288.54,-285.23,1352,217.04,312.6,63.169,-215.04,-270.45,1326,211.26,184.83,64.895
-40.046,-351.88,1368,260.84,202.71,249.15,288.57,-286.45,1347,216.63,313.72,62.45,-214.64,-270.71,1326,214.03,185.1,67.827
-43.715,-350.91,1368,261.6,202.66,249.78,288.3,-282.86,1352,216.52,312.08,62.601,-214.64,-269.9,1326,212.64,186.08,65.316
-42.656,-350.13,1368,262.17,204.01,250.01,287.5,-281.76,1352,215.73,310.51,62.665,-214.64,-269.9,1326,212.57,187.23,65.796
-40.192,-352.33,1368,264.81,205.38,257.45,287.5,-280.71,1352,217.01,309.31,62.631,-216.34,-269.02,1326,208.48,189.74,66.018
-43.136,-350.41,1368,266.47,204.39,248.95,288.57,-279.32,1352,216.1,309.31,62.594,-216.41,-269.68,1326,209.34,188.2,65.772
-42.726,-349.76,1374,264.4,204.48,255.5,288.56,-279.41,1352,216.04,308.98,63.38,-216.92,-269.9,1326,208.34,188.73,64.097
-42.094,-349.42,1368,262.07,200.47,255.28,287.5,-280.71,1352,216.85,308.86,62.409,-219.4,-269.43,1326,202.07,189.46,64.337
-38.107,-352.89,1368,258.04,203.12,248.75,287.29,-277.96,1352,215.95,307.6,62.709,-219.4,-269.68,1326,204.46,188.03,63.809
-38.226,-351.77,1374,257.42,198.27,250.47,287.5,-280.71,1352,215.95,308.22,62.254,-220.23,-269.9,1326,200.31,188.81,65.79
-40.046,-351.54,1368,260.55,201.62,251.05,287.5,-284.1,1352,216.57,310.56,62.818,-219.4,-271.97,1326,200.63,185.7,63.016
-37.543,-351.54,1374,255.07,200.49,257.63,287.5,-281.76,1352,215.7,311.82,62.212,-218.19,-273,1326,201.6,186.12,62.445
-41.571,-350.13,1374,255.16,200.3,248.35,287.5,-283.05,1352,216.58,311.7,62.483,-216.28,-273.21,1326,201.45,191.38,63.582
-42.425,-350.41,1368,258.21,205.36,254.47,288.3,-283.05,1347,214.39,310.18,60.61,-216.28,-273.21,1326,200.75,189.88,62.596
-45.239,-350.03,1368,264.01,208.15,255.33,287.5,-281.76,1352,216.3,311.53,62.297,-214.64,-273.21,1326,202.16,194.14,63.659
-45.239,-351.11,1363,266.25,211.34,252.42,287.46,-280.71,1352,215.87,308.02,62.833,-214.64,-273.21,1326,201.88,194.37,64.11
-45.494,-350.95,1363,260.49,213.8,245.96,287.5,-280.71,1352,216.45,308.53,62.324,-214.64,-272.76,1326,198.3,195.49,63.483
-42.59,-350.41,1368,260.43,212.6,252.49,287.46,-279.41,1352,217.97,307.55,63.74,-210.07,-274.44,1326,209.35,192.64,68.12
-40.944,-352.47,1363,257.39,216.18,252.2,287.5,-280.71,1352,217.78,308.94,62.797,-210.87,-274.04,1326,201.59,195.32,64.968
-45.239,-350.84,1368,258.64,217.51,252.89,287.5,-280.71,1352,217.86,309,62.788,-209.37,-273.78,1326,197.49,196.47,65.616
-40.035,-350.4,1374,254.23,215.05,255.01,288.3,-280.71,1352,218.46,307.46,63.535,-209.37,-274.44,1326,196.11,194.11,65.91
-44.487,-350.91,1374,262.52,220.55,266.1,287.5,-277.06,1352,216.33,306.63,62.422,-212.36,-276.34,1326,188.5,197.22,71.133
-39.878,-351.61,1385,257.8,207.16,288.72,288.54,-277.06,1352,217.49,306.22,62.709,-216.4,-298.24,1331,231.7,262.2,233.12
-32.537,-354.54,1390,259.64,197.32,297.99,287.29,-278.38,1352,216.96,308.63,62.195,-211.15,-307.42,1336,239.57,273.08,220.21
-34.747,-354.54,1396,257.98,195.86,331.92,287.86,-281.76,1352,216.05,311.72,62.548,-203.22,-302.83,1331,256.43,258.82,226.58
-39.878,-355.38,1402,263.48,190.55,435.81,287.25,-279.41,1352,216.27,308.56,62.954,-201.7,-302.83,1331,257.87,253.73,226.7
-40.788,-350.77,1413,263.09,188.17,554.43,288.56,-278.38,1352,216.2,306.96,63.427,-199.3,-294.82,1326,249.96,246.35,205.43
-39.878,-351.27,1413,269.6,179.46,576.76,287.5,-278.38,1352,216.6,308.74,62.718,-199.41,-291.36,1326,242.99,240.89,187.52
-40.209,-351.77,1413,268,173.23,576.64,287.5,-279.41,1352,216.63,306.96,63.242,-200.12,-278.83,1326,220.52,209.14,95.686
-37.283,-352.72,1413,268.13,169.72,577.11,288.57,-279.41,1352,216.01,305.68,63.032,-202.45,-275.04,1321,216.04,209.78,89.189
-37.396,-352.04,1413,262.99,169.56,582.79,288.3,-284.1,1352,217,311.58,62.81,-204.72,-268.02,1321,212.25,215.23,86.739
-39.878,-352.2,1419,269.63,163.98,582.5,287.5,-279.18,1352,216.71,306.65,62.997,-208.47,-265.97,1316,208.58,214.57,84.019
-39.217,-352.24,1419,269.6,158.67,583.47,287.29,-280.71,1352,216.45,310.18,62.385,-211.55,-258.56,1316,203.74,218.37,76.058
-39.42,-352.33,1419,270.34,158.34,584.95,287.46,-281.76,1352,216.83,311.74,62.592,-213.17,-254.03,1311,199.57,219.75,80.438
-37.544,-352.33,1419,268.23,157.31,583,287.5,-281.76,1352,216.36,311.52,62.382,-214.79,-248.87,1311,199.29,224.9,81.2
-37.544,-351.77,1419,268.67,158.45,585.68,287.29,-281.76,1352,216.9,311.23,62.382,-218.11,-243.61,1311,195.88,223.21,82.693
-37.543,-351.77,1419,268.27,154.8,584.43,288.26,-278.38,1352,215.52,307.36,62.557,-222.33,-239.9,1311,190.78,218.26,78.91
-39.878,-351.87,1419,269.13,160.34,580.82,288.57,-281.76,1352,216.73,311.1,62.373,-224.86,-232.45,1306,187.51,221.12,78.201
-39.878,-352,1419,268.59,158.47,578.46,288.69,-281.76,1352,216.19,310.86,61.926,-228.86,-227.98,1306,185.48,222.59,79.22
-37.396,-352.33,1419,268.53,167.54,583.82,287.5,-280.34,1352,217.17,306.72,62.432,-231.6,-219.16,1306,187.78,231.96,82.904
-37.604,-352.77,1419,267.65,161.26,578.39,288.56,-278.38,1352,215.86,308.94,62.523,-234.76,-217.2,1306,183.34,229.53,82.76
-39.753,-352.2,1419,263.29,156.94,567.24,288.22,-281.76,1352,216.64,310.73,62.493,-239.28,-216.85,1311,182.08,227.07,84.853
-40.788,-351.45,1419,265.01,156.68,568.45,287.29,-281.57,1352,216.81,310.4,62.064,-242.28,-214.02,1311,177.97,232.05,86.393
-37.544,-351.45,1419,266.4,163.16,566.02,288.22,-281.76,1352,216.54,311.55,62.177,-247.94,-213.12,1311,177.88,230.53,87.148
-35.336,-351.88,1419,265.68,163.97,566.66,287.46,-280.71,1352,216.73,310.12,62.223,-252.69,-210.75,1311,179.23,236.91,91.306
-37.396,-352.2,1425,266,153.97,567.65,287.5,-280.71,1352,216.09,308.56,62.113,-256.34,-210.51,1316,178.03,237.99,91.928
-37.543,-351.88,1425,266.55,155.92,570.59,287.5,-280.71,1352,217.78,308.65,63.043,-260.83,-207.87,1316,177.82,242.2,94.765
-37.386,-352.2,1425,267.19,160.89,570.31,289.64,-284.1,1352,217.31,310.14,62.699,-264.1,-205.72,1321,176.35,245.52,96.645
-37.457,-352.77,1425,266.65,157.46,571.43,288.56,-280.71,1352,216.23,308.74,62.131,-269.19,-205.61,1326,177.77,240.87,98.287
-37.543,-353.98,1425,267.09,158.37,576.09,288.3,-280.71,1352,217.73,307.26,63.447,-272.96,-206.74,1331,178.25,233.95,97.922
-36.998,-354.84,1425,270.61,158.34,585.34,288.56,-279.18,1352,218.26,309.32,63.443,-278.19,-206.62,1331,172.79,234.83,98.374
-35.04,-357.27,1431,276.62,139.71,633.83,288.3,-283.05,1352,220.52,313.25,63.792,-293.07,-143.65,1396,187.81,232.85,95.749
-37.386,-356.36,1431,274.17,141.09,636.16,287.5,-281.76,1352,220.08,312.09,62.911,-299.12,-147.86,1402,178,226.64,96.02
-50.795,-375.45,1347,245.29,89.537,280.57,287.9,-280.71,1352,218.56,310.2,62.589,-300.23,-138,1407,175.15,244.31,96.591
-50.057,-374.96,1347,242.17,89.058,279.24,288.3,-280.71,1352,217.78,309.29,63.092,-300.35,-134.39,1413,174.62,242.01,94.669
-52.56,-375.54,1347,243.39,90.587,280.55,287.5,-280.71,1352,218,308.5,63.093,-301.5,-133.91,1413,174.86,237.91,88.647
-53.004,-376.83,1342,244.93,93.369,275.94,288.22,-283.03,1352,216.6,312.19,62.398,-301.5,-133.34,1419,176.84,233.33,87.414
-53.171,-379.23,1336,245.7,97.829,271.67,287.5,-286.45,1347,216.27,314.2,62.987,-301.5,-131.48,1419,177.85,236.92,87.14
-53.004,-380.37,1331,245.13,97.57,263.64,287.5,-281.76,1352,216.39,311.64,62.377,-302.8,-129.04,1419,174.54,236,83.699
-53.171,-378.64,1336,244.74,96.051,272.37,288.3,-284.1,1352,217.29,311.41,62.893,-301.58,-127.28,1425,177.84,232.69,83.053
-54.603,-376.5,1342,241.94,95.538,275.91,288.57,-284.1,1352,216.38,309.72,62.235,-300.25,-124.26,1425,179.49,237.51,83.752
-52.219,-378.64,1331,241.57,97.321,268.33,288.56,-288.8,1347,217.01,313.28,63.542,-300.25,-125.15,1431,177.78,236.84,82.795
-52.56,-378.12,1331,241.65,96.838,268.14,288.57,-284.1,1352,216.78,309.71,62.442,-299.05,-122.7,1431,178.27,239.75,82.476
-51.156,-377.01,1336,240.9,93.429,271.99,287.5,-288.8,1347,220.07,314.91,64.786,-299.05,-120.75,1431,177.88,241.7,83.365
-50.057,-377.32,1331,242.6,92.098,271.06,288.3,-284.1,1352,219.78,311.38,63.264,-297.79,-120.29,1431,177.11,240.66,84.69
-50.956,-378.12,1336,244.48,95.473,271.65,288.3,-283.05,1352,220.71,313.41,63.633,-297.84,-120.29,1431,177.86,239.42,84.591
-51.356,-377.73,1342,244.46,93.759,273.73,288.3,-280.71,1352,218.58,309.37,62.788,-297.83,-120.01,1431,177.3,239.17,83.453
-53.171,-376.83,1342,244.7,92.545,276.94,288.22,-280.71,1352,217.86,308.69,63.016,-299.09,-120.24,1431,173.51,239.25,83.796
-50.956,-375.5,1347,246.07,89.32,283.61,288.3,-283.05,1352,217.43,309.54,62.48,-298.97,-120.24,1425,171.69,238.95,81.955
-53.004,-377.9,1336,244.73,92.801,270.77,287.5,-283.05,1352,218.17,310.02,62.595,-296.6,-119.31,1425,174.03,240.04,81.276
-50.057,-375.5,1342,242.43,91.019,275.94,287.5,-280.71,1352,217.59,308.75,62.984,-296.52,-118.79,1419,174.39,240.8,80.757
-52.429,-374.8,1342,242.25,89.417,278.95,288.22,-279.41,1352,216.53,306.82,62.78,-295.47,-119.73,1419,177.11,241.51,81.267
-52.56,-376.83,1342,243.95,92.255,278.09,288.3,-279.41,1352,217.18,306.54,62.854,-294.07,-118.29,1419,179.31,244.02,82.201
-51.557,-375.45,1342,239.83,90.056,276.49,287.5,-276.04,1352,217.77,304.93,64.052,-295.34,-120.27,1419,178.52,244.26,83.992
-49.268,-377.01,1331,240.49,93.392,271.48,288.3,-278.38,1352,218.59,309.68,63.421,-296.52,-120.73,1413,176.77,243.6,84.559
-51.619,-377.75,1342,246.44,94.047,273.55,288.22,-277.06,1352,216.86,307.1,63.605,-296.57,-120.24,1413,179.39,241.85,84.144
-50.956,-376.16,1347,244.5,93.729,277.19,287.46,-280.71,1352,217.55,310.41,62.698,-296.64,-120.7,1413,177.83,241.45,83.085
-50.795,-377.82,1342,243.96,94.247,271.57,287.29,-281.68,1352,216.6,310.52,62.262,-296.64,-121.74,1413,178.36,239.95,84.614
-52.56,-377.75,1331,243.64,93.219,270.11,287.5,-284.1,1352,217.29,311.4,63.187,-296.64,-122.49,1413,177.7,236.77,83.589
-51.156,-377.04,1347,246.96,92.868,276.79,288.3,-280.71,1352,215.62,310.96,62.37,-295.47,-123.64,1407,176.88,234.42,80.989
-51.356,-379.23,1336,250.25,96.775,270.49,288.3,-278.38,1352,216.88,306.72,63.575,-295.47,-123.64,1407,176.96,235.92,81.637
-50.515,-379.23,1336,248.97,93.32,270.91,287.5,-280.71,1352,217.85,308.69,62.668,-296.64,-123.64,1407,176.51,238.78,83.687
-53.38,-380.37,1336,250.39,95.605,270.76,288.57,-280.71,1352,216.76,309.45,62.329,-296.5,-123.64,1407,178,239.88,81.603
-52.56,-382.88,1331,253.63,98.838,266.68,287.5,-279.41,1352,217.71,307.27,63.421,-295.47,-124.18,1407,178.57,241.13,81.528
-53.798,-381.45,1336,254.21,97.011,268.71,287.5,-281.76,1352,217.16,310.59,62.696,-294.2,-124.26,1407,179.65,241.86,80.641
-52.56,-381.11,1336,251.19,96.322,270.7,288.22,-285.39,1352,217.87,313.13,63.675,-295.36,-125.53,1413,177.95,240.34,82.153
-53.004,-377.32,1347,250.7,95.42,278.21,288.3,-286.45,1347,218,311.37,63.856,-294.2,-124.44,1413,178.87,243.33,83.403
-53.004,-380.37,1336,252.08,98.224,271.37,287.5,-284.1,1352,217.66,311.99,62.653,-294.2,-124.26,1413,180.04,243.46,84.226
-51.699,-379.51,1336,248.07,97.456,273.53,287.46,-286.45,1352,214.82,313.68,60.473,-294.2,-126.74,1413,178.71,242.35,83.672
-50.235,-379.23,1344.5,251.76,97.331,278.99,288.56,-280.71,1352,216.67,308.97,63.019,-294.2,-125.07,1413,181.05,244.91,84.665
-53.171,-380.72,1336,251.5,98.123,271.33,288.56,-280.71,1352,216.77,308.36,62.845,-296.52,-126.61,1413,179.88,245.27,86.729
-53.004,-381.45,1331,252.11,98.773,271.92,287.5,-278.38,1352,217.24,304.68,64.084,-297.78,-127.06,1413,180.4,244.32,89.493
-52.518,-380.23,1336,248.3,97.952,270.38,287.46,-278.38,1352,215.61,308.47,62.883,-300.35,-128.15,1407,177.7,242.49,91.735
-54.702,-381.11,1331,245.46,99.267,269.38,288.57,-279.41,1352,216.1,306.37,62.48,-302.63,-128.96,1407,179.35,247.52,93.466
-52.117,-379.24,1336,247.73,97.035,270.63,287.5,-280.71,1352,217.14,308.05,62.922,-305.03,-130.35,1402,178.13,247.11,95.91
-52.117,-380.37,1331,247.8,98.609,268.63,287.5,-280.71,1352,216.76,308.9,62.797,-307.63,-133.92,1396,178.26,242.63,94.878
-52.518,-380.37,1336,248.93,98.092,271.62,288.3,-284.1,1352,217.15,311.33,63.063,-312.24,-136.01,1396,177.14,248.89,89.631
-52.56,-380.72,1331,247.34,94.919,266,288.22,-283.05,1352,217.3,309.64,63.136,-314.73,-138.4,1390,181.22,249.45,86.47
-51.699,-378.77,1336,246.62,93.029,273.4,288.22,-280.71,1352,217.32,310.24,62.68,-323.07,-142.55,1390,181.33,249.42,84.017
-51.809,-379.23,1336,246.86,93.677,272.85,288.3,-278.38,1352,216.28,307.97,62.532,-325.46,-147.3,1385,182.4,250.03,85.172
-51.682,-379.23,1336,246.53,93.811,272.72,287.29,-278.38,1352,216.05,308.38,62.093,-331.14,-152.05,1379,185.66,250.19,85.491
-51.682,-379.23,1336,246.77,93.84,273.84,287.5,-281.68,1352,216.18,310.36,62.444,-334.38,-157.31,1374,184.05,246.61,83.985
-50.057,-379.51,1342,250.6,95.158,274.1,287.5,-280.71,1352,215.85,308.5,62.704,-341.45,-164.36,1368,184.52,247.98,81.794
-53.004,-379.51,1342,250.23,94.447,273.43,288.22,-274.71,1352,214.72,305.37,63.052,-343.6,-167.8,1363,189.09,249.32,84.393
-47.188,-378.49,1336,248.73,91.561,275.74,287.5,-280.71,1352,217.23,308.3,62.6,-349.57,-176.93,1358,189.12,248.27,84.076
-50.266,-375.45,1342,245.48,89.396,282.06,288.3,-279.41,1352,216.96,307.21,62.577,-357.01,-181.6,1352,188.58,248.61,82.815
-50.795,-374.8,1347,243.89,86.359,286.32,287.46,-280.71,1352,216.65,307.76,62.717,-366.28,-190.89,1347,185.93,249.37,80.171
-50.795,-376.66,1331,245.28,90.24,275.75,288.3,-284.1,1352,217.82,311.76,63.095,-373.23,-197.95,1347,186.04,244.59,76.828
-48.74,-376.26,1331,238.93,90.17,269.53,288.57,-281.76,1352,216.45,310.74,63.013,-377.87,-206.69,1342,185.14,244.07,76.893
-52.539,-376.16,1342,242.97,91.041,277.98,287.5,-279.41,1352,216.86,306.4,63.189,-385.69,-215.65,1331,182.13,244.44,75.751
-53.004,-378.9,1336,244.06,93.461,272.31,288.3,-279.41,1352,217.66,306.22,63.284,-390.31,-225.68,1331,180.87,244.2,74.385
-53.38,-377.32,1347,247.68,92.776,279.46,287.5,-277.06,1352,218.1,306.9,63.152,-394.24,-233.06,1326,183.13,246.06,77.626
-52.117,-375.26,1347,242.62,88.384,283.4,288.3,-283.05,1352,217.25,309.13,62.826,-399.59,-241.3,1326,177.44,245.84,75.464
-52.121,-375.06,1347,242.15,88.871,280.84,288.3,-278.38,1352,215.58,308.16,63.297,-401.88,-246.4,1321,176.29,245.42,74.418
-50.956,-376.16,1352,246.14,90.208,280.87,288.54,-278.38,1352,216.46,306.61,62.975,-402.62,-252.72,1316,177.54,242.45,72.718
-50.057,-376.66,1342,243.37,91.886,277.63,288.3,-279.41,1352,215.82,307.16,62.446,-404.89,-258.56,1316,177.64,245.31,74.254
-50.057,-376.12,1342,242.82,91.554,276.74,288.57,-279.41,1352,216.74,306.09,63.138,-405.61,-262.97,1316,177.94,242.91,73.374
-51.356,-376.66,1347,243.88,92.827,273.72,288.57,-280.71,1352,216.37,307.87,62.766,-410.14,-267.63,1316,174.23,244.63,68.902
-49.649,-377.01,1336,240.44,94.346,270.24,288.56,-283.05,1352,215.66,311.42,62.179,-411.72,-272.51,1311,173.85,245.33,69.498
-47.768,-376.92,1342,242.95,92.819,274.96,287.5,-288.8,1347,214,314.83,62.784,-410.14,-275.07,1316,174.99,245.71,70.264
-50.057,-377.4,1336,243.15,92.088,270.09,287.46,-287.73,1347,216.81,315.42,63.365,-410.14,-278.97,1316,175.26,246.91,70.303
-51.557,-377.14,1347,246.88,92.879,276.88,287.5,-283.05,1352,216.07,311.27,62.67,-409.44,-283.51,1316,174.82,246.96,68.996
-53.171,-377.01,1347,244.95,92.464,279.33,288.3,-278.38,1352,216.94,307.38,63.278,-411.01,-288.05,1316,173.98,245.06,69.738
-53.171,-377.9,1342,245.32,93.819,281.04,288.3,-277.06,1352,215.95,306.27,62.986,-410.14,-292.34,1316,173.47,250.82,72.477
-53.694,-377.32,1347,247.89,92.54,280.64,288.22,-278.38,1352,216.38,309.13,62.442,-409.44,-294.85,1316,176.45,252.81,77.661
-51.809,-378.49,1347,247.58,93.866,278.6,288.56,-276.04,1352,215.57,303.64,62.983,-409.44,-301.66,1316,182,259.13,83.547
-52.429,-378.64,1347,247.12,94.339,276.41,288.57,-283.01,1352,217.73,310.94,62.496,-412.41,-318.75,1321,191.3,278.73,86.553
-51.557,-378.9,1342,247.82,95.494,275.33,288.54,-288.8,1347,216.78,313.51,63.699,-413.99,-321.02,1321,185.46,277.69,72.969
-52.518,-378.12,1342,247.15,94.235,277.02,287.5,-284.1,1352,217.34,311.13,62.766,-413.99,-324.53,1321,186.51,280.88,71.935
-53.171,-378.64,1342,250.49,94.552,278.48,288.57,-280.71,1352,216.82,307.48,62.963,-415.15,-326.82,1321,185.58,280.96,70.851
-53.171,-378.12,1347,251.16,93.709,279.43,288.56,-278.38,1352,216.49,308.57,62.478,-415.58,-331.14,1316,188.56,283.23,75.359
-54.378,-377.75,1352,251.81,94.552,281.25,288.57,-278.38,1352,215.86,306.69,62.865,-416.27,-327.82,1316,183.06,280.96,68.76
-53.004,-377.9,1347,248.38,95.466,280.47,288.42,-280.71,1352,215.58,307.97,62.755,-414.07,-328.87,1316,186.23,281.21,72.667
-50.956,-377.04,1342,244.22,93.41,274.78,288.63,-276.04,1352,215.36,304.17,63.045,-416.27,-328.87,1316,183.67,281.6,68.536
-52.518,-378.12,1342,247.77,93.812,277.33,288.3,-278.38,1352,216.14,308.71,62.065,-415.58,-324.34,1316,182.86,279.58,67.161
-51.156,-376.16,1347,245.22,93.064,282.18,288.3,-281.76,1352,217.41,310.46,62.502,-416.27,-321.18,1316,184.54,276.41,63.903
-51.356,-377.73,1342,245,96.179,274.77,288.54,-281.76,1352,217.4,311.41,62.404,-417.59,-323.3,1316,184.59,277.92,63.498
-54.801,-376.02,1347,242.63,93.301,279.73,288.3,-285.39,1352,217.35,313.13,62.499,-416.94,-325.58,1316,185.47,278.25,65.011
-52.121,-376.5,1336,241.62,92.783,274.56,287.25,-284.1,1352,217.31,312.94,63.096,-418.54,-328.23,1316,184.66,279.53,65.124
-51.901,-374.34,1347,239.8,88.801,286.26,288.56,-285.39,1352,216.32,312.59,63.274,-418.54,-328.79,1316,184.5,279.64,66.071
-52.539,-376.21,1336,241.55,92.963,271.23,288.3,-280.71,1352,217.1,308.37,62.504,-416.94,-329.2,1316,186.48,281.68,69.255
-53.171,-375.26,1347,244.65,91.288,283.21,288.3,-283.05,1352,217.57,309.86,62.338,-418.54,-330.13,1316,186.62,281.63,68.025
-54.054,-376.16,1352,245.87,94.948,283.5,288.54,-278.38,1352,215.78,305.51,61.402,-418.54,-327.85,1316,186.59,280.84,65.862
-54.801,-376.83,1347,245.81,94.804,278.11,287.5,-281.76,1352,217.91,310.41,62.13,-415.58,-322.25,1316,187.04,277.16,65.432
-50.795,-377.01,1336,241.31,93.249,273.32,288.22,-285.23,1352,217.62,312.31,62.742,-416.94,-330.13,1316,186.22,280.87,68.406
-50.956,-375.45,1347,242.74,88.836,279.67,288.69,-285.39,1352,216.77,313.03,63.031,-417.86,-328.87,1316,184.74,280.35,66.694
-50.956,-378.56,1331,243.36,93.76,267.8,288.3,-281.76,1352,216.22,311.95,61.899,-417.86,-331.14,1316,185.06,281.07,68.49
-52.121,-376.62,1336,241.26,92.902,273.87,288.3,-278.38,1352,216.09,307.67,62.008,-416.27,-328.87,1316,184.72,279.81,68.823
-52.429,-378.12,1328.5,240.69,93.484,270.5,287.5,-277,1352,216.75,306.03,62.033,-417.36,-331.39,1316,183.28,280.48,68.361
-53.38,-378.64,1336,244.91,95.718,272.8,288.3,-278.38,1352,216.44,309,61.98,-417.59,-331.14,1316,183.85,281.58,70.107
-54.378,-379.51,1331,247.86,95.085,269.71,287.5,-280.71,1352,217.27,309.02,61.912,-417.59,-330.13,1316,184.03,279.27,68.159
-53.171,-380.37,1336,251.43,95.017,271.03,288.3,-282.59,1352,217.05,312.8,62.55,-416.27,-327.85,1316,183.28,278.49,66.378
-50.235,-380.37,1331,250.34,93.814,267.26,288.3,-279.41,1352,216.5,307.09,62.116,-416.27,-328.87,1316,183.3,277.66,67.561
-50.956,-379.51,1331,248.84,93.106,265.21,287.5,-280.71,1352,217.17,309.02,61.892,-416.94,-330.54,1316,183.81,277.48,69.558
-52.56,-379.51,1331,246.7,93.166,266.3,287.5,-283.05,1352,217.49,309.16,61.926,-416.27,-331.14,1316,182.36,277.27,69.525
-52.518,-379.51,1331,247.59,96.05,264.04,288.3,-284.1,1352,217.02,310.95,62.292,-416.27,-330.36,1316,185.76,276.71,75.084
