313.91,-354.85,1396,307.57,60.958,223.16,-141.82,-450.15,1169,284.05,14.081,65.719,-276.75,-336.22,1263,298.81,133.53,617.46,-217.54,-281.08,1263,156.12,172.15,121.68
312.78,-355.54,1396,315.96,63.246,246.61,-137.44,-445.49,1193,282.27,13.209,65.86,-276.93,-340.55,1263,287.88,146.29,588.09,-217.54,-279.67,1268,150.73,174.95,119.26
312.55,-355.98,1396,310.75,61.304,239.63,-139.09,-447.65,1181,282.1,13.225,63.866,-277.17,-344.09,1263,272.86,148.94,562.6,-225.27,-287.34,1263,154.07,177.44,118.26
310.42,-354.44,1396,305.12,60.99,225.31,-140.82,-446.94,1185,285.39,11.557,57.042,-271.65,-345.09,1268,259.4,158.08,559.06,-227.69,-288.3,1268,152.73,178.77,117.01
311.18,-357.91,1396,321.03,62.48,257.09,-140.31,-446.06,1193,284.34,12.339,61.903,-264.5,-341.36,1268,243.97,173.37,525.21,-221.89,-278.97,1272,145.39,175.11,122.18
312.91,-357.86,1396,327.47,65.068,270.66,-139.62,-445.07,1197,282.8,13.987,70.315,-241.11,-306.09,1263,148.85,198.88,150.6,-224.96,-281.87,1272,146.05,177.12,118.82
310.99,-355.98,1396,317.56,61.677,248.6,-129.83,-445.49,1193,284.55,13.049,66.07,-242.87,-306.1,1268,149.3,203.23,139.88,-227.15,-284.07,1277,148.42,184.37,116.97
309.89,-355.97,1396,320.55,63.906,255.87,-133.43,-444.63,1197,283.07,13.092,66.826,-240.21,-302.64,1272,142.53,206.09,122.49,-229.09,-286.27,1282,146.45,192.43,115.1
310.64,-355.97,1396,322.12,64.255,253.61,-131.2,-444.86,1197,283.03,13.326,65.989,-241.47,-303.89,1272,146.44,208.86,123.56,-230.24,-287.18,1282,143.76,194.73,112.78
310.44,-354.44,1396,310.05,63.396,231.75,-131.2,-444.86,1197,283.11,13.081,67.014,-242.44,-304.85,1277,138.89,211.29,120.9,-231.89,-289.43,1287,137.09,201.06,113.99
312.43,-355.97,1396,322.67,64.22,250.41,-123.93,-442.75,1210,285.55,12.196,58.755,-246.81,-310.5,1277,131.49,207.92,119.85,-231.89,-287.21,1287,135.8,201.32,117.6
311.18,-357.31,1396,321.04,62.847,255.98,-121.83,-442.75,1210,285.51,12.265,58.819,-245.82,-308.85,1277,135.26,209.05,119.17,-228.64,-282.43,1291,130.25,202.78,119.22
311.22,-356.38,1396,318.69,62.321,245.78,-121.43,-443.37,1206,284.67,11.994,58.845,-247.79,-308.35,1277,129.33,207.54,123.08,-230.24,-280.25,1291,120.39,205.75,118.68
313.67,-357.27,1396,330.49,65.144,264.46,-112.67,-446.58,1185,282.98,10.214,54.533,-244.18,-303.85,1282,131.23,212.93,118.97,-230.16,-278.97,1296,120.68,207.81,118.7
313.6,-355.91,1396,319.47,63.742,247.13,-117.64,-446.94,1185,285.05,11.494,56.716,-243.16,-302.76,1282,130.39,215.65,115.38,-224.63,-267.63,1301,119.08,211.59,115.79
314.04,-356.94,1396,330.54,65.194,263.21,-115.81,-448.16,1177,285.66,11.671,55.084,-244.5,-302.79,1287,137.71,219.51,122.82,-222.92,-263.1,1306,117.07,213.95,114.56
314.02,-357.27,1396,333.18,64.611,269.33,-111.22,-449.61,1173,283.83,12.195,51.971,-242.09,-299.5,1287,134.71,222.36,116.46,-225.19,-265.58,1306,118,214.15,112.8
311.11,-358.28,1390,329.78,64.003,269.73,-117.28,-451.36,1161,284.17,12.079,57.615,-243.38,-301.74,1291,133.96,221.17,116.47,-223.47,-262.09,1306,111.9,216.89,108.28
311.64,-355.98,1396,325.85,64.6,254.46,-116.66,-451.18,1165,286.9,11.628,52.868,-242.84,-301.74,1291,132.36,224.49,119.12,-226.06,-265.37,1306,115.01,218.46,108.26
313.88,-356.94,1396,331.02,63.63,249.87,-109.86,-452.1,1161,285.49,11.538,58.107,-242.46,-301.05,1296,129.2,226.31,115.01,-226.19,-265.24,1311,113.73,221.45,107.59
310.87,-356.87,1396,325.27,63.057,251.03,-109.57,-452.96,1153,284.19,10.304,55.243,-242.04,-300.43,1301,125.88,227.36,111.71,-224.33,-262.83,1311,112.56,224.74,105
314.28,-357.33,1396,340.11,65.717,273.66,-108.22,-451.22,1161,286.32,11.905,57.524,-285.02,-383.88,1473,156.86,169.47,538.58,-274.72,-392.43,1467,144.14,140.91,550.82
312.98,-356.38,1396,330.48,65.534,252.41,-108.64,-450.53,1165,287.21,12.437,56.583,-303.37,-389.13,1402,170.43,123.38,546.15,-293.72,-392.61,1396,153.22,127.3,536.8
315.55,-357.27,1396,337.57,65.44,271.28,-110.53,-451.18,1165,286.76,11.536,52.657,-301.37,-392.61,1374,164.35,128.23,551.85,-291.37,-395.82,1368,164.1,130.07,557.48
316.01,-357.31,1396,337.11,64.904,271.01,-110.32,-451.18,1161,286.38,11.911,57.882,-298.27,-396.36,1301,141.05,125.32,526.96,-297.64,-397.16,1301,150.27,130.19,550.74
317.55,-356.37,1396,330.42,64.73,252.06,-106.88,-449.69,1169,287.55,11.824,52.163,-289.37,-398.71,1249,108.53,115.96,433.11,-290.52,-402,1277,145.18,128.94,537.58
318.32,-355.98,1396,327.78,64.04,249.67,-113.96,-449.69,1169,285.81,12.772,56.239,-289.91,-401.21,1214,92.098,104.77,361.98,-302.3,-396.51,1282,147.56,132.68,545.89
318.31,-357.93,1396,339.68,63.53,264.08,-109.95,-449.69,1169,285.65,12.859,56.004,-285.63,-407.35,1193,58.741,96.263,218.05,-302.38,-401.21,1236,142.66,118.01,479.3
318.12,-357.27,1396,328.17,63.782,236.14,-108.92,-452.1,1161,283.1,13.046,65.712,-287.53,-409.99,1177,60.95,87.187,208.45,-309.52,-401.24,1214,141.86,105.55,436.98
319.57,-357.93,1396,337.3,63.142,262.32,-108.92,-452.1,1161,283.07,11.531,58.1,-286.59,-412.35,1161,49.546,82.516,177.18,-305.45,-404.48,1189,123.7,92.126,355.74
318.46,-355.98,1396,328.35,64.199,249.75,-109.57,-452.58,1157,279.88,12.643,65.966,-285.05,-417.76,1153,41.861,77.607,150.56,-299.4,-408.93,1173,102.4,89.81,274.55
316.11,-355.54,1396,319.13,64.481,236.31,-110.7,-452.24,1157,278.02,13.535,69.861,-284.33,-421.42,1146,36.237,73.968,137.07,-298.23,-413.37,1150,86.794,76.504,207.37
316.25,-354.44,1396,315.56,63.784,228.85,-111.6,-450.99,1165,279.76,12.886,61.316,-285.39,-421.53,1134,41.246,72.707,140.37,-304.39,-415.58,1134,90.176,64.206,182.91
313.09,-356.38,1396,320.31,62.377,244.24,-112.75,-449.17,1173,284.1,12.66,57.051,-285.16,-422.34,1131,33.863,69.948,125.69,-306.76,-418.35,1116,86.703,54.743,149.43
314.76,-356.83,1396,326.48,62.862,249.34,-109.95,-447.65,1181,285.97,12.16,59.935,-287.14,-421.23,1123,38.038,64.664,121.44,-307.74,-418.27,1116,88.742,54.238,150.02
312.13,-355.36,1396,320.01,65.806,251.87,-115.66,-446.58,1185,282.26,11.745,61.935,-289.95,-419.38,1123,45.827,63.124,129,-303.07,-419.12,1120,84.03,57.514,143.65
315,-356.83,1396,322.47,62.339,243.55,-110.04,-447.12,1181,281.96,11.958,61.031,-291.19,-418.73,1116,45.124,59.176,124.96,-307.74,-419.22,1113,89.862,51.89,135.27
316.35,-357.93,1396,331.43,62.882,260.42,-103.48,-447.65,1181,280.98,12.148,59.77,-293.2,-419.36,1113,47.637,54.507,121.52,-307.92,-419.05,1113,90.606,52.347,138.81
312.55,-355.98,1396,326.16,64.995,251.17,-108.41,-446.02,1185,283.29,11.054,58.02,-291.15,-420.26,1113,41.858,53.515,111.87,-305.89,-419.36,1113,88.282,53.801,137.2
314.4,-357.89,1396,327.87,63.322,257.03,-115.17,-445.45,1193,284.36,11.22,59.08,-291.74,-420.2,1113,43.075,53.378,113.27,-310.72,-418.65,1113,94.427,49.909,138.97
311.32,-354.44,1396,313.72,63.927,231.82,-115.55,-444.63,1197,285.16,11.311,58.768,-292.8,-419.47,1113,43.611,53.331,117.14,-306.22,-419.12,1116,89.194,54.595,139.95
310.45,-355.98,1396,321.73,64.155,253.73,-118.25,-446.02,1193,286.34,10.522,54.438,-291.98,-420.26,1109,43.505,52.883,111.84,-307.74,-419.36,1113,89.858,51.874,135.45
313.19,-356.58,1396,321.75,62.362,246.24,-113.66,-444.63,1197,285.13,11.19,59.18,-293.51,-419.51,1113,47.594,53.359,117.41,-307.74,-419.76,1109,90.489,50.737,130.15
313.36,-356.83,1396,324.38,62.602,245.87,-110.77,-444.02,1202,283.57,11.532,59.346,-294.79,-419.51,1109,48.495,50.199,114.86,-306.31,-419.47,1113,89.639,53.348,134.97
313.76,-355.98,1396,327.31,64.584,253.28,-100.44,-443.37,1206,284.36,13.228,67.249,-294.33,-420.52,1105,46.983,48.747,108.79,-309.58,-420.62,1102,91.395,47.254,119.25
312.24,-355.85,1396,322.7,63.854,251.11,-104.72,-442.78,1206,284.93,12.59,63.719,-293.9,-420.35,1105,46.81,48.859,109.32,-310.46,-422.08,1088,89.999,41.311,97.415
311.18,-357.27,1396,328.59,65.227,264.25,-92.952,-438.22,1227,287.71,11.91,55.82,-291.81,-421.23,1105,43.578,51.047,105.67,-310.54,-421.3,1091,89.942,42.538,106.09
311.69,-358.39,1396,334.23,64.269,272.6,-98.735,-442.45,1214,286.24,12.331,58.685,-295.48,-421.53,1098,49.364,46.389,96.878,-309.65,-421.23,1102,93.023,46.82,115.72
315.47,-357.93,1396,333.71,63.549,261.8,-98.56,-442.46,1210,285.76,11.476,54.354,-294.61,-420.62,1102,47.997,47.997,105.94,-312.54,-420.62,1098,93.34,43.278,112.69
316.01,-356.83,1396,327.29,64.501,261.52,-107.14,-444.63,1197,285.14,11.183,59.715,-294.84,-420.26,1105,48.889,48.392,108.69,-309.58,-420.62,1102,91.492,47.241,119.04
312.55,-354.44,1396,312.26,63.714,230.43,-106.87,-444.86,1197,284.72,11.9,63.436,-292.32,-421.23,1109,47.392,52.597,111.7,-312.1,-420.52,1102,95.176,45.125,117.89
310.3,-354.44,1396,304.42,61.102,224.78,-107.27,-442.46,1210,285.87,11.75,54.243,-292.9,-421.36,1105,45.849,51.062,105.89,-309.53,-421.36,1098,91.911,46.877,113.01
311.11,-355.98,1396,312.37,61.45,241.2,-101.65,-440.75,1219,287.53,12.242,52.333,-293.72,-420.62,1102,45.979,47.843,104.18,-307.91,-421.79,1098,92.427,47.159,112.4
311.76,-355.54,1396,314.74,63.149,244.92,-100.85,-440.04,1219,286.04,12.394,53.368,-291.83,-421.45,1105,46.275,52.543,106.92,-308.79,-422.4,1091,91.636,44.652,102.12
308.62,-353.58,1396,302.76,62.723,229.65,-107.39,-438.96,1223,287.02,12.071,54.866,-294.61,-420.03,1105,44.95,47.684,110.33,-309.02,-421.42,1095,91.485,45.958,109.42
312.99,-356.38,1396,321.38,62.23,245.84,-111.58,-440.34,1221,286.17,12.252,53.71,-293.67,-420.2,1105,45.609,49.805,110.72,-309.02,-421.23,1102,90.677,46.915,115.78
