165.66,-323.6,1263,281.04,101.85,180.52,-139.87,-221.69,1181,232.22,56.34,26.801,160.58,-420.6,1268,274.71,90.185,22.899,170.05,-379.46,1268,312.18,223.36,123.74
166.05,-322.43,1263,279.78,97.119,173.08,-116.85,-211.14,1177,256.86,56.732,26.165,161.42,-425.52,1268,278.32,94.184,21.643,171.58,-386.04,1263,307.17,227.19,109.52
166.65,-322.31,1263,279.97,97.296,174.01,-108.28,-201.67,1173,245.52,55.46,21.56,149.88,-422.8,1268,270.9,69.626,14.685,171.04,-388.27,1263,304.65,229.78,112.34
165.99,-323.6,1263,279.37,96.15,165.2,-98.066,-191.11,1169,250.02,55.025,22.488,160.08,-420.6,1268,273.17,93.892,23.373,168.85,-392,1263,299.43,226.52,95.94
166.65,-323.6,1263,279.44,98.099,171.09,-99.426,-186.14,1169,234.35,48.51,17.942,162.27,-421.13,1268,272.49,82.187,22.014,168.85,-392,1263,299.33,226.65,95.732
166.16,-323.6,1263,281.4,94.778,165.31,-87.251,-174,1165,223.22,53.581,11.286,161.22,-421.13,1268,272.36,86.307,22.395,172.62,-383.29,1268,310.8,241.66,170.42
165.57,-323.6,1263,281.28,94.173,165.9,-77.106,-163.88,1165,208.34,52.857,0,165.64,-425,1268,275.52,90.49,21.606,172.26,-389.77,1263,305.22,229.86,112.15
164.61,-323.6,1263,282.72,95.605,165.12,-79.135,-157.81,1165,215.82,57.359,0,153.99,-433.81,1268,278.11,79.086,12.442,170.05,-383.29,1268,310.45,237.33,152.07
164.46,-323.6,1263,284.1,95.662,165.22,-52.576,-150.23,1165,214.65,57.301,10.539,152.39,-423.33,1268,267.16,70.215,14.337,172.55,-381.11,1268,310.95,235,150.11
166.37,-323.6,1263,281.67,98.045,172.78,-36.398,-143.16,1165,211.51,60.902,12.74,161.22,-412.36,1268,270.65,79.882,24.614,173.78,-378.26,1268,314.87,239.96,182.88
165.99,-322.43,1263,280.03,97.485,173.12,6.0873,-136.02,1165,224.2,65.776,17.55,147.39,-418.4,1268,262.37,61.123,13.91,170.41,-384.82,1263,306.39,234.79,139.26
166.42,-324.49,1263,279.44,100.81,170.33,22.32,-133.99,1165,223.65,66.782,22.568,159.01,-409.59,1268,270.57,65.871,23.042,178.18,-373.08,1268,315.64,241.89,219.08
167.04,-323.6,1263,277.74,101.41,179.84,36.524,-133.99,1169,221.54,67.888,25.418,163.43,-422.8,1268,276.25,77.052,21.462,175.02,-383.29,1263,307.22,232.84,136.33
166.65,-324.49,1263,277.27,101.03,170.3,50.902,-134.45,1169,223.87,70.137,26.505,162.27,-425,1268,277.66,78.66,20.387,170.05,-388.23,1263,301.94,222.69,90.954
168.29,-324.49,1263,277.2,98.327,158.55,59.046,-136.02,1169,217.14,71.281,26.405,156.19,-431.61,1268,278.08,71.606,12.372,174.47,-390.43,1263,301.43,231.62,113.57
168.85,-323.6,1263,275.63,97.723,170.77,73.298,-139,1173,220.56,71.635,28.462,160.58,-431.61,1268,274.43,62.935,12.283,173.39,-385.47,1263,304.91,231.99,125.87
166.65,-322.31,1263,277.03,100.61,180.31,84.05,-141.52,1177,223.4,70.931,31.2,162.27,-423.33,1268,277.63,63.987,18.98,172.26,-381.11,1268,308.46,234.76,149.76
166.65,-322.43,1263,277.07,100.46,180.21,94.3,-144.06,1181,224.34,68.904,34.229,162.27,-421.13,1268,276.07,79.221,21.895,171.04,-386.1,1263,307.27,227.06,109.85
167.19,-324.49,1263,276.59,100.32,169.63,109.02,-145.32,1185,236.58,70.699,41.738,160.58,-420.6,1268,272.82,100.05,24.183,172.24,-383.29,1268,310.37,228.87,124.69
165.8,-324.49,1263,281.59,97.986,164.94,115.19,-148.2,1185,230.04,72.064,44.514,160.58,-425,1268,277.1,101.23,23.217,171.58,-374.36,1268,316.64,234.53,180.88
164.53,-323.6,1263,283.44,98,173.51,125.9,-150.74,1189,242.94,71.09,47.107,165.64,-420.6,1268,276.44,110.38,28.058,168.85,-375.25,1268,312.2,227.81,149.61
164.59,-323.6,1263,283.54,99.484,172.59,139.16,-153.83,1197,247.74,73.581,49.932,160.58,-422.8,1268,274.48,103.86,24.113,170.36,-378.26,1268,312.63,231.45,148.94
164.46,-323.6,1263,284.75,98.553,173.28,145.29,-158.46,1197,240.88,76.207,56.245,159.44,-411.79,1268,272.99,93.18,26.908,171.26,-382.63,1268,307.98,228.89,125.25
164.88,-323.6,1263,284.75,98.609,173.83,152.19,-163.36,1202,253.34,74.819,56.471,161.22,-408.67,1268,274.59,104.91,27.645,168.35,-386.04,1263,309.51,226.66,110.63
164.32,-324.49,1263,285.65,100.47,172.43,158.45,-169.09,1202,250.71,74.073,53.786,161.22,-407.97,1268,274.25,105.23,26.941,167.18,-381.11,1268,313.44,226.91,126.2
164.46,-324.49,1263,283.14,101.96,171.07,163.3,-175.71,1206,250.93,75.809,52.312,160.58,-402.98,1263,274.16,98.973,26.268,166.98,-383.29,1268,307.62,229.48,126.51
165.92,-324.49,1263,282.51,97.668,165.76,170.62,-182.32,1210,253.79,77.026,44.39,159.01,-407.39,1268,274.97,96.22,26.866,168.86,-381.76,1268,311.84,230.53,136.92
166.34,-323.6,1263,281.78,98.429,174.99,183.79,-197.53,1219,261.72,78.688,55.92,159.01,-407.39,1268,274.5,94.967,26.874,168.18,-376.07,1268,313.47,227.85,149.66
166.57,-323.6,1263,282.66,101.79,181.55,183.31,-201.12,1219,261.93,80.375,69.916,159.01,-407.39,1268,274.8,96.274,27.069,171.04,-380.44,1268,312.64,225.62,124.51
164.98,-323.6,1263,283.12,102.26,178.24,185.32,-208.72,1223,264.87,79.205,57.415,161.22,-409.59,1268,272.15,97.913,27.271,169.17,-378.93,1268,314.1,223.76,124.19
166.65,-324.09,1263,281.94,101.98,175.19,184.71,-216.1,1227,263.4,75.785,44.129,161.22,-410.17,1268,271.93,90.836,26.632,168.85,-378.76,1268,307.98,210,88.712
168.13,-324.49,1263,279.44,103.19,169.11,185.32,-220.38,1232,261.68,74.94,50.586,159.01,-407.97,1268,272.91,86.292,26.537,168.38,-373.89,1268,310.54,209.4,110.19
165.64,-325.78,1263,279.27,110.98,153.73,191.71,-227.14,1232,267.18,73.654,44.676,159.01,-400.78,1263,275.62,94.672,25.976,167.85,-371.07,1268,313.44,207.7,122.71
165.99,-326.67,1259,276.72,116.59,137.59,190.98,-232.87,1236,267.48,73.538,51.04,160.08,-400.12,1263,274.06,95.931,25.995,168.85,-373.08,1268,310.53,209.47,108.89
163.12,-326.67,1259,276.31,124.74,108.13,188.83,-238.66,1236,268.76,71.718,47.956,159.01,-411.79,1268,275.31,83.095,25.523,165.88,-384.82,1263,306.65,216.02,79.069
164.46,-327.97,1259,278,135.31,84.285,188.83,-244.51,1236,265.72,70.278,45.674,145.99,-422.8,1268,269.9,75.743,15.271,165.33,-383.93,1263,305.31,210.89,67.985
164.46,-330.16,1259,274.59,137.69,59.023,191.87,-250.07,1236,263.14,71.239,45.25,144.01,-420.6,1268,269.98,74.28,15.367,165.64,-389.19,1263,297.74,202.29,42.819
163.81,-326.67,1254,275.13,143.29,60.642,192.17,-256.75,1236,266.98,68.455,37.641,148.44,-429.41,1268,280.59,73.548,12.138,163.81,-389.77,1263,298.6,207.1,45.201
164.89,-326.67,1254,274.25,145.53,46.586,192.22,-261.62,1240,263.14,70.232,34.847,162.78,-408.87,1268,268.39,95.442,26.978,164.98,-387.57,1263,293.59,207.56,37.733
163.71,-326.67,1254,273.37,146.33,45.44,192.2,-265.31,1249,255.34,98.167,81.238,163.81,-416.2,1268,273.06,103.18,28.607,165.33,-387.64,1263,293.92,210.13,38.561
165.64,-322.43,1254,272.94,155.11,46.522,191.6,-271.34,1249,253.8,98.564,67.859,163.81,-412.36,1268,268.22,103.39,27.833,166.65,-383.89,1263,293.71,214.52,37.34
166.65,-321.41,1254,272.51,160.97,41.915,190.82,-271.34,1249,255.77,94.055,68.093,163.43,-409.59,1268,269.48,104.95,27.265,168.38,-380.44,1263,293.52,209.22,36.751
169.68,-318.24,1254,274.39,171.49,42.066,188.11,-274.59,1249,258.5,95.302,60.934,163.81,-401.39,1263,270.68,125.81,26.469,168.85,-375.25,1263,294.57,215.14,38.646
171.58,-312.7,1254,279.52,171.4,58.132,182.15,-274.59,1249,263.36,82.379,53.979,163.81,-404.5,1263,272.84,126.12,26.997,168.38,-381.76,1263,293.67,211.02,34.248
169.68,-269.18,1259,279.31,148.95,201.28,184.2,-279.05,1249,261.4,87.296,47.416,163.81,-418.94,1268,270.8,129.82,28.343,167.85,-376.76,1263,294.39,216.75,36.763
165.33,-260.29,1268,285.6,115.21,235.63,174.94,-291.93,1249,262.47,92.327,35.926,161.22,-418.4,1263,269.74,133.2,28.236,168.38,-373.08,1259,296.55,212.15,36.835
164.14,-260.29,1268,280.76,114.67,235.05,171.86,-291.82,1249,260.52,86.866,29.454,155.69,-416.75,1268,268.45,132.26,27.727,168.85,-370.22,1259,294.75,224.04,39.017
167.51,-262.46,1263,282.88,114.91,222.49,173.23,-297.17,1249,261.22,91.547,27.589,156.8,-418.4,1268,270.75,129.41,27.965,167.18,-378.93,1259,297.06,221.81,36.641
173.34,-265.69,1259,284.95,110.32,206.19,171.04,-304.86,1249,262.93,92.416,26.427,159.01,-421.13,1268,273.21,120.38,27.496,165.99,-383.85,1259,296.95,216.65,35.313
172.55,-265.69,1259,285.5,110.13,209.59,175.53,-311.42,1254,261.69,91.901,26.422,144.01,-429.41,1268,271.03,98.927,16.23,166.65,-368.14,1259,292.19,210.32,38.623
171.86,-266.75,1259,284.33,108.63,214.28,182,-314.52,1254,252.08,82.763,18.379,156.8,-411.06,1263,265.58,144.31,27.197,165.64,-365.14,1259,288.35,216.47,39.351
171.55,-267.87,1259,284.36,109.3,207.47,167.18,-333.2,1254,254.45,82.624,16.897,157.88,-396.36,1263,267.1,139.72,26.216,168.38,-367.33,1259,290.75,242.16,37.352
172.41,-268.93,1259,283.2,107.96,210.03,164.46,-350.62,1254,255.37,77.97,15.686,160.08,-394.17,1263,266.79,145.32,26.384,166.97,-367.33,1259,291.54,254.29,37.571
172.19,-268.97,1259,285.04,103.13,208.67,164.46,-352.02,1254,253.36,80.272,16.339,162.78,-386.1,1263,272.34,134.16,26.027,167.51,-365.14,1259,290.41,256.36,38.74
171.31,-273.31,1259,284.41,107.61,202.63,167.68,-348.75,1254,253.3,77.846,15.877,162.78,-386.1,1263,271.3,139.19,26.32,165.64,-370.22,1259,291.12,257.43,38.602
170.93,-273.31,1259,283.4,109.06,204.1,168.85,-345.46,1254,257.61,77.172,16.439,159.01,-385.37,1263,265.31,147.19,26.635,164.98,-372.4,1259,291.59,253.48,37.38
169.86,-273.31,1259,284.33,107.92,203.88,176.91,-328.84,1254,257.35,76.67,17.457,161.22,-381.65,1259,267.23,149.67,26.124,164.46,-374.58,1259,292.41,249.35,37.515
170.36,-274.4,1259,282.76,111.62,204.48,175.43,-335.38,1254,257.12,78.197,17.129,159.44,-376.21,1259,265.48,155.25,26.792,164.46,-377.27,1259,292.89,242.76,38.002
169.69,-274.4,1259,282.73,106.29,201.91,177.62,-333.2,1254,256.64,80.928,17.07,157.88,-383.93,1263,262.18,158.88,27.181,163.81,-376.07,1259,292.79,243.7,37.385
171.04,-275.48,1259,281.88,109,202.03,176.91,-331.02,1254,255.83,86.042,17.542,157.26,-381.11,1259,259.85,172.54,28.152,164.98,-375.25,1259,292.24,245.34,36.36
170.36,-274.4,1259,279.89,104.49,197.07,175.43,-327.97,1254,256.57,86.972,17.915,160.58,-387,1263,265.78,160.95,27.75,164.46,-376.76,1259,291.26,229.14,33.635
169.68,-275.48,1259,281.48,102.81,193.52,174.73,-333.2,1254,257.24,89.896,15.923,152.89,-398.58,1263,257.1,170.63,27.114,165.64,-370.69,1259,289.67,256.07,36.386
170.33,-275.49,1259,282.23,103.16,198.38,175.98,-324.49,1254,256.87,84.471,16.753,150.41,-407.39,1263,258.57,166.93,33.535,165.64,-370.22,1259,287.81,255.34,36.15
170.36,-276.58,1259,281.6,101.64,189.44,174.03,-322.31,1254,259.28,86.873,16.71,149.11,-406.46,1263,256.46,168.27,33.097,165.64,-370.22,1259,288.98,256.45,36.765
169.43,-275.49,1259,282.16,101.85,198.78,168.85,-326.67,1254,260.7,89.171,16.618,155.07,-402.98,1263,261.9,176.78,33.363,165.99,-369.51,1259,288.07,254.16,35.319
169.93,-277.64,1259,281.04,103.03,188.15,167.18,-325.78,1254,260.59,87.253,16.853,152.62,-402.98,1263,257.92,177.74,33.434,165.33,-367.33,1259,290.57,255.8,39.812
170.36,-276.58,1259,280.44,104.37,197.59,168.85,-320.13,1254,261.2,87.682,16.643,150.7,-402.31,1263,256.81,179.34,33.486,166.65,-364.87,1259,286.99,248.17,39.144
170.3,-276.58,1259,280.44,104.66,197.53,174.03,-320.13,1254,259.09,83.111,16.307,153.99,-402.98,1263,259.24,176.67,33.58,167.18,-357.53,1259,283.17,232.86,38.713
170.3,-276.58,1259,280.1,100.21,189.18,175.43,-324.49,1254,259.33,82.683,16.967,154.52,-402.89,1263,259.32,177.53,33.018,168.18,-365.14,1259,281.23,255.3,38.779
170.2,-276.58,1259,280.62,100.06,189.58,175.98,-327.97,1254,256.36,80.744,16.113,151.3,-398.58,1263,257.6,182.2,30.866,168.85,-365.14,1259,280.16,254.06,38.166
170.36,-276.58,1259,281.28,101.8,189.26,173.23,-328.84,1254,258.82,80.154,16.542,151.3,-401.39,1263,256.59,180.01,33.046,170.36,-365.87,1259,276.71,257.18,39.081
169.68,-276.58,1259,280.39,104.63,197.1,175.43,-322.31,1254,256.51,80.314,16.6,151.3,-399.2,1263,256.41,183.62,32.38,167.47,-368.04,1259,277.62,260.98,42.359
170.36,-275.49,1259,281.65,103.07,198.57,176.91,-323.6,1254,257.24,82.349,16.597,145.76,-397.63,1263,248.3,190.41,33.156,172.55,-365.14,1259,272.7,257.76,38.675
169.43,-275.48,1259,282.83,98.034,190.83,181.28,-320.13,1254,252.81,82.882,16.524,148.52,-400.71,1263,251.64,184.55,33.223,170.36,-362.95,1259,279.46,249.7,38.135
170.36,-276.58,1259,282.72,98.156,181.12,176.91,-313.6,1254,258.86,85.512,16.791,149.59,-400.12,1263,253.99,184.29,33.062,170.36,-361.91,1259,279.34,247.27,37.861
168.85,-276.58,1259,282.04,100.88,189.44,173.23,-307.07,1254,262.44,82.875,15.334,159.44,-381.76,1263,267.09,148.86,26.066,166.65,-366.3,1259,280.32,256.1,39.725
169.68,-275.48,1259,281.98,101.99,198.27,169.68,-309.24,1254,262.06,86.555,15.124,160.58,-385.47,1263,265.1,163.48,27.011,167.51,-365.14,1259,279.13,253.39,38.43
169.68,-276.58,1259,281.79,100.63,190.04,166.65,-317.04,1254,261.68,87.725,17.278,161.62,-394.18,1263,262.48,168.5,26.362,166.65,-365.14,1259,277.71,253.51,38.241
170.36,-276.25,1259,281.25,98.824,190.59,169.68,-317.96,1254,261.21,84.761,17.101,159.01,-405.19,1263,263.97,156.36,26.966,167.51,-366.3,1259,279.86,256.41,39.338
169.68,-275.48,1259,281.99,101.67,198.03,169.68,-316.69,1254,261.49,86.676,17.09,158.38,-405.19,1263,262.12,156.41,27.013,168.18,-365.87,1259,278.84,256.53,39.442
170.28,-276.58,1259,280.58,100.73,189.96,165.99,-310.18,1254,260.64,82.818,15.439,161.22,-406.68,1263,264.26,156.81,27.026,168.18,-365.14,1259,280.22,253.86,38.42
171.04,-276.58,1259,279.93,101.2,188.23,172.55,-304.89,1254,261.71,81.57,15.145,161.62,-408.87,1263,264.94,152.4,27.097,169.68,-363.9,1259,278.65,252.65,37.989
169.91,-276.58,1259,281.12,100.07,189.54,173.23,-311.42,1254,262.96,85.144,15.734,162.78,-413.99,1263,267.47,155.72,34.509,168.85,-359.72,1259,281.28,243.54,38.625
170.36,-276.13,1259,282.06,102.84,198.06,162.27,-317.04,1254,263.51,91.756,18.293,164.89,-416.2,1263,268.84,150.46,34.357,168.85,-359.33,1259,280.21,241.74,38.317
169.77,-276.58,1259,282,100.58,189.84,170.36,-319.22,1254,266.33,103.14,19.648,165.99,-411.79,1263,270.47,139.18,26.406,166.65,-364.41,1259,280.39,251.68,38.305
170.9,-275.49,1259,280.55,98.573,189.63,170.36,-323.6,1254,262.57,104.71,17.691,167.85,-414.55,1263,267.24,138.64,26.881,168.85,-361.91,1259,279.07,246.73,38.34
169.68,-275.49,1259,281.67,103.07,198.36,173.78,-317.04,1254,265.06,99.211,18.881,165.64,-421.13,1268,268.27,127.86,28.505,167.18,-365.14,1259,278.91,254.06,38.507
169.47,-275.49,1259,283.48,102.14,198.09,170.36,-310.18,1254,265.82,102.9,18.931,170.36,-423.33,1268,267.47,118.87,28.729,165.64,-366.58,1259,277.37,255.37,39.097
169.7,-276.58,1259,281.23,100.47,190.02,161.62,-312.35,1254,260.22,106.08,19.859,167.85,-425.52,1268,272.45,113.44,28.459,168.85,-361.91,1259,279.66,246.96,37.714
169.68,-275.49,1259,282.43,101.93,198.02,162.27,-317.96,1254,260.45,110.6,19.716,165.99,-411.79,1268,270.48,111.25,28.728,168.85,-362.95,1259,281.75,248.47,38.313
169.58,-275.49,1259,283.26,98.023,190.6,165.99,-315.78,1254,265.83,104.83,18.606,165.64,-410.28,1268,272.07,114.2,28.899,168.18,-356.74,1259,281.74,235.52,39.142
170.33,-275.49,1259,281.98,102.78,198.03,163.16,-317.96,1254,264.7,103.64,19.349,163.81,-410.17,1268,274.71,113.28,28.799,167.85,-353.57,1259,278.96,229.71,38.675
170.33,-275.48,1259,281.17,101.25,197.48,169.38,-314.85,1254,260.99,104.51,17.31,163.43,-407.39,1268,269.45,102.84,26.982,167.51,-350.95,1259,282.18,234.76,49.94
170.36,-276.58,1259,282.32,100.4,189.47,170.36,-314.85,1254,262.44,104.78,17.291,163.11,-411.79,1268,269.66,99.097,27.2,167.85,-355.33,1259,280.56,231.87,38.791
170.89,-275.48,1259,281.01,100.74,197.73,168.85,-322.31,1254,262.46,112.19,17.755,163.81,-411.79,1268,267.37,106.83,27.23,168.18,-352.02,1259,278.24,226.72,37.869
170.36,-276.58,1259,281.52,99.969,189.13,170.36,-317.04,1254,266.08,99.039,18.263,166.92,-412.36,1268,267.83,111.68,28.684,171.04,-361.14,1259,279.42,247.17,37.935
171.04,-276.58,1259,282.26,97.285,180.93,164.46,-326.67,1254,259.77,83.581,16.776,168.38,-416.75,1268,264.42,100.51,28.564,170.36,-359.72,1259,279.78,244.99,38.074
170.53,-275.49,1259,281.39,99.034,189.86,176.21,-323.6,1254,255.74,90.186,16.919,165.99,-416.2,1268,268.2,101.94,28.256,168.18,-357.53,1259,281.59,237.77,38.415
170.93,-275.49,1259,281.34,98.326,189.34,175.43,-322.31,1254,258.04,87.692,17.127,161.22,-418.94,1268,266.76,95.133,24.343,166.65,-368.04,1259,276.52,260.25,41.743
169.68,-275.48,1259,281.6,101.79,198.63,176.91,-326.67,1254,254.91,84.093,16.815,163.81,-412.36,1268,263.54,93.675,26.761,167.51,-368.04,1259,277.56,261.12,42.238
170.36,-276.58,1259,282.65,100.66,189.28,175.98,-326.67,1254,257.89,83.851,16.885,143.55,-421.13,1268,268.75,82.711,16.241,163.81,-369.51,1259,270.72,253.93,35.894
170.45,-276.58,1259,282,100.96,189.51,178.18,-322.31,1254,255.11,84.87,16.836,159.44,-418.4,1268,271,89.134,23.49,163.43,-370.22,1259,272.62,253.81,35.95
169.68,-276.58,1259,283.3,100.78,189.74,174.03,-328.84,1254,258.09,89.533,16.831,157.26,-416.2,1268,273.52,92.946,24.297,161.22,-370.22,1259,274.07,253.69,36.252
169.87,-276.58,1259,281.83,100.99,189.44,175.7,-330.16,1254,255.04,88.872,16.344,159.44,-418.94,1268,273.77,91.491,23.87,160.58,-370.22,1259,270.43,253.49,36.041
169.69,-276.58,1259,282.19,100.96,188.77,174.73,-341.09,1256.5,247.94,88.179,15.47,159.01,-416.75,1268,272.66,92.254,24.466,159.44,-370.69,1259,268.18,253.34,36.011
169.95,-276.37,1259,282.49,96.828,182.71,175.43,-341.09,1259,250.48,93.694,15.665,158.38,-409.59,1268,275.5,90.948,26.49,164.46,-369.51,1259,274.52,261,42.952
169.68,-277.64,1259,282.67,99.598,178.72,173.78,-334.53,1254,257.97,106.75,17.037,158.38,-404.5,1263,276.39,91.166,26.526,166.65,-368.04,1259,274.74,254.52,35.758
170.3,-276.58,1259,282.08,100.47,190.14,174.03,-335.38,1254,256.85,111.41,17.145,160.08,-407.97,1268,275.27,100.15,27.054,165.64,-368.62,1259,274.82,254.46,36.031
171.04,-276.58,1259,282.99,102.02,188.43,171.04,-337.56,1254,257.51,110.34,16.881,159.01,-406.68,1268,275.19,97.341,26.705,167.85,-365.14,1259,280.03,253.86,38.635
170.33,-276.58,1259,281.99,100.78,189.25,168.18,-337.14,1254,260.41,108.48,17.103,161.22,-413.24,1268,274.08,89.134,25.9,169.68,-361.91,1259,280.79,246.93,38.441
170.36,-276.58,1259,281.71,100.71,189.53,170.36,-327.97,1254,261.13,112.49,18.112,159.01,-407.39,1268,273.14,87.187,25.925,168.85,-367.33,1259,274.08,260.25,40.647
170.53,-275.49,1259,283.04,102.85,198.07,174.03,-326.67,1254,260.45,112.46,18.115,143.55,-420.6,1268,273.26,75.746,15.483,167.85,-367.33,1259,275.32,259.56,41.245
170.36,-275.49,1259,282.84,102.79,198.09,168.85,-328.84,1254,261.27,114.26,18.211,141.34,-418.94,1268,271.83,75.904,15.746,163.81,-369.51,1259,271.13,254.17,36.014
169.89,-275.48,1259,280.7,101.31,198.64,168.85,-328.84,1254,260.57,113.67,18.155,143.55,-421.93,1268,274.7,79.417,15.953,161.22,-370.22,1259,269.19,260.68,43.376
170.23,-276.58,1259,282.04,100.83,189.56,168.85,-325.78,1254,260.47,116.94,18.153,159.01,-412.36,1268,272.97,84.819,25.108,164.46,-369.51,1259,273.75,254.15,36.036
170.91,-276.58,1259,281.33,102.08,188.68,166.32,-332.34,1254,257.63,120.86,18.077,161.22,-422.8,1268,276.93,72.92,20.475,168.18,-368.49,1259,265.17,261.14,41.985
171.04,-275.49,1259,281.85,99.014,190.26,176.91,-315.78,1254,259.34,108.75,17.937,152.39,-435.18,1268,278.21,79.526,12.694,167.33,-368.04,1259,276.36,259.43,41.167
171.04,-275.48,1259,281.23,98.538,189.89,177.62,-311.42,1254,259.79,105.87,19.526,167.85,-431.61,1268,277.1,87.283,21.025,168.18,-368.04,1259,278.58,260.08,41.476
171.25,-275.26,1259,282.34,99.56,198.69,185.65,-309.24,1254,251.08,101.39,16.964,161.22,-422.8,1268,274.19,90.276,22.716,167.18,-367.33,1259,281.57,257.96,40.632
