-373.29,-144.42,1980,601.85,358.62,127.05,-387.79,-363.87,1449,228.36,49.623,304.91
-374.71,-146.1,1980,600.69,361.46,129.97,-384.75,-364.72,1443,228.47,50.546,311.39
-375.9,-145.4,1969,603.35,360.81,130,-381.2,-363.87,1455,229.38,50.516,315.54
-375.9,-145.3,1969,601.28,361.19,130.55,-378.9,-365.37,1437,228.4,51.883,315.42
-374.71,-146.1,1969,600.39,362.04,129.33,-378.66,-366.26,1437,227.22,50.623,307.02
-373.81,-145.4,1969,601.54,362.59,128.81,-368.94,-366.39,1437,226.98,50.496,307.4
-374.71,-146.1,1969,601.92,362.05,129.42,-374.36,-366.39,1437,224.8,50.736,306.31
-373.29,-145.3,1969,601.85,363.76,129.31,-366.05,-367.81,1431,225.99,51.647,308.41
-375.9,-145.4,1980,602.52,361.14,129.47,-364.37,-368.97,1413,221.48,51.762,300.83
-374.71,-146.1,1969,602.67,360.97,130.14,-365.15,-370,1407,220.65,52.191,295.98
-374.71,-143.47,1980,608.37,364.02,145.17,-377.6,-370.29,1402,218.22,53.676,287.72
-375.11,-145.3,1969,602.98,361.6,132,-374.86,-371.21,1396,214.51,54.253,281.44
-374.71,-145.4,1969,602.23,360.9,128.54,-385.89,-370.41,1402,218.94,55.776,286.1
-374.71,-145.4,1980,603.87,362.63,129.51,-393.77,-370.41,1396,216.73,56.74,274.89
-371.24,-146.16,1980,609.35,367.84,151.36,-396.47,-370.29,1396,215.74,57.966,284.98
-374.29,-147.48,1969,602.31,365.87,131.94,-394.93,-370.41,1396,216.26,59.353,285.19
-373.81,-146.1,1969,602.83,363.5,129.99,-391.5,-370.29,1396,220.51,57.565,286.03
-374.71,-146.1,1980,602.22,363.2,130.35,-392.53,-370.93,1390,220.29,59.685,277.63
-374.71,-146.1,1969,601.77,362.52,128.97,-395.34,-370.09,1402,221.14,56.992,284.65
-374.71,-146.1,1969,605.19,364.69,134.15,-393.25,-370.62,1390,225.51,57.358,277.86
-374.71,-145.3,1980,601.72,361.85,129.37,-394.14,-370.54,1396,227.95,57.743,277.62
-376.42,-144.57,1969,605.13,360.53,129.85,-395.74,-370.54,1390,225.61,58.252,275.5
-374.29,-146.22,1969,601.89,362.12,130.42,-403.44,-369.34,1402,226.17,56.592,278.96
-375.9,-146.1,1980,606.36,363.29,129.85,-400.23,-370.09,1402,226.63,57.471,282.58
-374.71,-145.3,1980,604.5,362.06,129.82,-399.51,-368.97,1402,225.12,54.253,279.96
-375.9,-146.1,1980,603.37,360.58,128.19,-401.18,-368.51,1407,226.06,53.762,285.57
-373.29,-146.1,1969,601.56,362.19,129.96,-402.67,-369.34,1402,226.18,55.786,279.72
-375.9,-147.94,1969,602.3,363.85,130.78,-400.42,-369.35,1402,226.1,55.612,281.82
-374.71,-146.97,1969,602.61,362.08,129.21,-403.71,-369.86,1402,229.84,57.734,282.25
-375.32,-146.1,1969,600,363.14,129.84,-399.71,-370.09,1396,228.6,57.975,273.49
-375.9,-147.86,1969,600.46,363.71,130.77,-400.34,-370.09,1396,230.12,56.325,273.5
-375.9,-147.94,1969,601.59,364.34,131.2,-397.89,-370.41,1396,227.55,56.133,274.64
-374.71,-148.78,1969,600.79,365.56,132.06,-400.33,-369.65,1396,230.33,56.653,272.61
-374.71,-148.76,1969,602.39,365.55,131.96,-395.34,-370.62,1390,226.61,56.823,267.39
-374.71,-146.33,1969,603.27,362.13,128.62,-404.17,-370.29,1396,226.65,57.286,273.1
-376.04,-145.4,1969,604.14,361.89,130.78,-399.55,-370.48,1396,225.8,58.21,274.45
-374.71,-148.76,1969,605.9,365.29,131.52,-397.24,-370.62,1390,229.26,59.587,275.54
-375.9,-150.44,1969,604.34,369.28,135.12,-393.58,-371.75,1390,223.4,60.176,269.14
-374.71,-148.76,1969,606.7,366.52,132.94,-397.02,-372.24,1385,222.97,58.571,250.09
-374.71,-148.76,1969,604,366.42,131.45,-399.55,-370.62,1390,225.58,58.826,265.67
-373.81,-146.97,1980,602.65,361.12,128.17,-405.78,-370.93,1390,219.59,57.741,256.2
-374.71,-148.78,1969,600.94,365.11,130.9,-413.74,-370.09,1390,222.34,58.028,261.75
-374.29,-146.1,1969,603.11,364.06,131.4,-399.62,-371.75,1385,228.66,58.504,248.23
-374.29,-146.22,1980,602.04,362.96,128.38,-401.86,-371.2,1390,232.15,57.717,258.3
-374.5,-148.76,1969,599.8,366.16,133.16,-406.82,-370.09,1402,231.22,56.49,270.49
-372.89,-146.1,1969,602.41,362.61,131.5,-412.18,-368.97,1402,230.72,55.664,265.1
-374.29,-146.97,1980,601.92,362.52,130.86,-415.56,-369.34,1396,233.07,57.245,257.19
