70.383,-408.04,1385,275.23,139.49,458.56,429.92,-358.36,1301,251.14,348.31,105.47,-42.726,-157.37,1425,204.12,373.14,2626.8
69.547,-409.51,1374,273.89,139.92,449.58,430.92,-357.74,1301,252.36,347.41,102.67,-36.916,-142.49,1419,199.66,369.84,2743.8
69.376,-411.01,1374,273.42,140.67,450.61,430.66,-356.99,1301,254.89,349.08,103.67,-30.16,-149.68,1413,195.83,366.53,2695.3
67.784,-411.72,1374,272.62,139.07,440.66,429.47,-358.28,1301,251.42,346.6,105.17,-39.07,-150.96,1407,192.95,368.4,2639.1
69.518,-414.51,1368,272.96,142.77,444.76,430.54,-358.36,1301,252.73,348.41,105.77,-35.04,-119.29,1396,195.17,363.16,2825
68.115,-413.15,1368,271.69,145.2,471.17,430.95,-357.87,1301,252.78,348.05,106.04,-44.032,-133.64,1402,190.4,364,2675.7
66.976,-414.05,1368,273.57,143.71,458.34,430.25,-358.36,1301,251.97,349.76,102.06,-49.639,-128.15,1396,187.87,356.27,2624.8
66.976,-411.53,1374,273.08,142.4,451.63,430.39,-357.45,1301,253.03,349.87,103.38,-38.903,-127.07,1396,196.92,357.85,2672.6
67.882,-411.4,1368,268.96,146.77,437.8,430.92,-359.73,1301,254.68,346.58,105.82,-43.578,-119.74,1390,192.14,357.06,2656.9
70.01,-411.87,1368,275.37,146.44,448.79,428.88,-363.39,1301,254.01,345.52,116.11,-47.862,-119.31,1390,191.52,365.9,2650.2
67.784,-413.71,1368,268.38,145.59,429.56,430.92,-357.89,1301,252.02,348.78,104.41,-50.036,-109.81,1390,195.9,361.01,2687.1
65.901,-411.87,1368,268.34,143.55,435.28,430.66,-358.82,1301,252.31,348.43,107.9,-36.628,-113.46,1390,193.85,351.4,2702
68.037,-411.32,1374,270.61,140.93,420.35,429.27,-357.89,1301,251.21,349.06,105.48,-45.469,-103.06,1385,197.65,347.96,2715
66.403,-413.24,1368,272.12,145.82,446.47,430.28,-358.36,1301,251.42,349.7,105.81,-55.242,-105.83,1385,196.89,341.47,2638.3
66.976,-410.92,1374,272.36,143.15,437.15,429.8,-359.25,1301,253.06,347.41,106.14,-55.683,-95.795,1379,201.26,327.87,2658.2
69.024,-411.32,1374,271.19,145.78,450.76,428.36,-360.63,1301,250.84,347.6,106.96,-62.719,-102.98,1385,202.84,326.56,2544.3
67.481,-412.26,1374,273.91,146.01,452.15,430.28,-358.36,1301,253.55,348.32,103.02,-87.532,-137.6,1390,146.63,219.07,98.172
70.01,-410.9,1374,274.03,145.17,448.9,428.62,-358.82,1301,251.86,346.85,108.04,-95.725,-120.72,1390,145.41,223.47,95.582
68.289,-408.89,1385,276.23,139.78,442.97,429.8,-359.73,1301,252.9,348.48,106.98,-97.69,-116.41,1390,144.58,233.2,94.723
67.784,-410.71,1379,276.28,141.41,452.21,429.28,-358.82,1301,250.39,348.17,108.04,-98.024,-112.56,1390,140.14,229.95,87.707
67.784,-407.86,1385,278.71,137.83,463.89,428.71,-359.73,1301,253.73,347.61,106.79,-102.9,-112.15,1390,144.36,228.58,91.243
67.784,-409.63,1379,277.17,141.35,468.98,430.95,-357.45,1301,253.29,345.75,106.51,-105.3,-109.28,1390,140.58,228.58,87.568
67.229,-411.72,1374,276.26,143.25,472.15,431.56,-356.09,1301,251.34,347.67,102.66,-87.532,-64.146,1385,238.79,276.22,2490.1
66.403,-411.32,1374,278.74,140.53,457.25,429.92,-356.16,1301,251.66,346.29,103.32,-89.88,-52.916,1379,250.04,263.72,2554.9
66.329,-411.53,1374,279.13,140.44,457.33,429.27,-358.59,1301,252.07,348.09,105.71,-95.307,-60.61,1379,247.25,273.97,2488.9
62.357,-431.26,1352,246.24,106.64,113.93,428.88,-357.45,1301,250.83,348.35,106.05,-117.26,-106.91,1390,137.32,231.8,81.987
64.423,-438.65,1347,250.06,104.75,136.45,428.71,-356.53,1301,250.95,351.34,105.46,-116.75,-103.43,1390,137.43,233.85,82.582
64.667,-439.83,1347,247.28,101.69,134.58,428.71,-358.82,1301,252.55,348.58,106.74,-97.69,-52.496,1379,264.24,261.06,2565.3
61.594,-443.77,1342,250.19,102.59,180.52,430.66,-357.45,1301,252.68,348.51,104.13,-100.51,-57.018,1379,258.91,266.57,2486
63.109,-443.83,1342,247.16,99.645,172.79,430.43,-356.99,1301,252.93,349,103.52,-103.28,-57.018,1379,261.37,269.78,2477
61.887,-444.47,1342,252.33,95.758,179.98,431.14,-356.09,1301,252.11,347.98,102.73,-119.13,-107.77,1390,135.67,229.77,64.277
63.087,-444.98,1342,252.37,99.569,189.9,429.47,-357.45,1301,250.85,348.21,103.1,-105.83,-60.132,1385,265.62,275.84,2487.9
62.033,-443.05,1342,249.64,106.41,170.61,429.8,-359.08,1301,251.78,348.07,106.39,-123.47,-108.24,1390,140.55,227.61,69.537
62.357,-444.27,1342,251.79,107.05,189.13,430.61,-358.36,1301,252.42,349.22,105.88,-108.29,-57.268,1385,270.93,267.62,2518.8
62.592,-444.47,1342,251.89,103.33,189.29,430.66,-359.73,1301,252.72,348.51,106.89,-122.09,-107.38,1390,136.44,227.05,70.997
63.345,-444.47,1342,249.66,103.58,188.8,430.54,-356.53,1301,253.13,347.64,103.37,-123.05,-108.63,1396,135.95,229.96,67.977
64.584,-443.81,1342,252.76,94.96,180.58,431.14,-357.45,1301,252.53,348.33,105.37,-122.05,-107.38,1396,138.14,230.93,79.328
63.087,-443.77,1342,246.79,96.227,161.97,428.88,-357.89,1301,252.76,347.25,107.66,-106.14,-60.002,1390,266.38,270.43,2501.7
62.122,-444.27,1342,250.68,106.68,186.72,430.54,-356.09,1301,251.37,348.82,105.82,-123.03,-111.28,1396,141.46,226.07,72.26
62.827,-443.81,1342,248.93,109.21,187.82,430.25,-357.38,1301,252.41,348.59,106.73,-122.11,-110.64,1396,141.48,222.94,70.053
62.885,-444.47,1342,253.29,103.35,196.67,428.62,-357.45,1301,252.21,348.14,106.27,-124,-114.95,1396,142.39,234.91,72.842
62.521,-444.47,1342,253.59,102.82,192.97,428.62,-359.73,1301,251.62,347.34,108.31,-120.59,-104.25,1402,141.09,245.27,73.355
63.109,-445.01,1342,254.1,99.606,199.06,429.16,-358.82,1301,252.14,348.84,106.14,-120.59,-103.43,1396,140.54,238.78,66.08
61.41,-443.81,1342,248.84,103.18,173.55,430.39,-358.82,1301,251.51,348.71,106.51,-103.28,-64.073,1396,259.1,274.76,2475.7
62.893,-444.47,1342,252.35,99.266,183.96,431.49,-358.82,1301,253.4,349.93,106.75,-122.05,-101.39,1402,141.25,244.23,66.568
63.447,-443.77,1342,254.06,98.614,174.73,429.8,-358.36,1301,251.88,348.13,103.54,-125.89,-103.8,1407,144.12,243.65,62.832
60.047,-444.27,1342,250.96,103.31,183.31,428.88,-359.25,1301,252.37,347.18,107.89,-128.31,-98.189,1402,137.35,247.99,58.471
61.594,-443.83,1342,247.77,107.14,177.2,429.27,-358.82,1301,252.48,345.86,105.81,-127.3,-98.156,1407,143.09,243.87,63.645
62.592,-444.17,1342,253.43,108.37,192.38,428.88,-356.53,1301,252.7,347.02,102.95,-109.21,-60.61,1396,261.97,275.19,2510.6
62.199,-443.38,1342,252.32,110.49,185.08,429.92,-356.53,1301,252.27,346.35,102.93,-111.85,-64.943,1402,263.42,275.7,2498.9
62.796,-443.77,1342,251.4,98.909,172.37,429.8,-356.99,1301,251.41,347.64,102.71,-134.16,-103.94,1413,139.28,243.74,64.605
62.893,-444.27,1342,252.18,102.71,185.44,431.56,-355.59,1301,250.93,347.52,102.16,-135.58,-108.43,1413,140.6,236.24,64.635
62.827,-443.81,1342,253.27,102.5,186.56,431.56,-358.36,1301,253.06,346.77,105.36,-135.36,-106.67,1413,141.29,237.16,66.066
64.423,-444.47,1342,249.79,99.651,176.73,431.56,-357.45,1301,253.93,347.19,103.56,-116.21,-67.883,1407,271.96,275.11,2529.7
62.199,-443.38,1342,250.06,106.09,173.5,431.49,-356.99,1301,252.62,348.13,103.24,-118.63,-63.034,1407,282.39,270.74,2550.4
62.893,-444.27,1342,249.7,99.576,176.14,431.49,-357.45,1301,252.93,347.11,106.83,-137.23,-108.43,1419,144.79,236.68,78.582
62.033,-444.27,1342,249.18,99.585,173.56,431.49,-355.18,1301,253.32,348.46,100.34,-118.63,-63.034,1413,280.9,274.93,2524.1
62.357,-443.16,1342,250.83,98.604,168.45,431.14,-357.45,1301,253.33,349.62,104.35,-116.71,-63.531,1413,276.32,275.34,2556.7
63.087,-444.47,1342,253.27,95.776,185.36,431.15,-355.18,1301,251.3,349.53,99.615,-120.08,-67.662,1419,281.73,279.08,2545.9
62.827,-445.01,1342,253.19,99.783,196.83,430.92,-358.59,1301,252.23,347.78,103.87,-117.21,-66.256,1419,278.26,274.78,2554.2
62.827,-443.83,1342,253.27,98.907,182.63,431.14,-357.45,1301,253.91,347.19,103.44,-117.63,-68.175,1419,279.11,278.2,2573.3
63.345,-443.83,1342,251.91,98.742,182.19,431.14,-357.45,1301,253.21,348.27,102.56,-141.47,-112.88,1431,138.74,244.07,71.234
60.998,-442.64,1342,247.62,102.43,166.16,430.92,-359.25,1301,253.77,346.91,106.34,-118.63,-70.861,1425,276.52,277.07,2564.2
61.203,-443.38,1342,246.52,99.179,163.06,431.49,-356.53,1301,253.5,346.91,102.43,-118.13,-69.293,1425,275.87,277.53,2560
63.109,-444.27,1342,247.45,99.617,175.81,430.54,-358.36,1301,254.22,346.53,106.09,-139.57,-110.72,1437,135.32,236.75,62.816
63.345,-443.83,1342,246.74,99.879,172.03,430.54,-358.36,1301,253.84,344.63,104.2,-138.23,-110.89,1437,139.31,233.91,59.194
63.345,-444.47,1342,251.5,99.734,192.77,429.28,-360.22,1301,254.54,345.82,107.07,-139.57,-114.32,1443,136.43,236.07,60.033
63.342,-444.47,1342,249.72,99.777,188.26,431.56,-355.18,1301,252.82,345.74,99.92,-138.81,-110.89,1443,140.83,236.6,61.736
61.181,-444.44,1342,246.89,103.4,178.52,431.56,-358.36,1301,253.49,347.06,104.01,-122.64,-64.885,1437,284.24,272.27,2550.5
62.827,-444.47,1342,248.83,103.61,191.68,431.49,-358.82,1301,254.12,347.92,104.8,-123.15,-70.46,1437,284.75,280.72,2558.4
61.41,-444.47,1342,248.79,103.7,191.57,431.71,-356.53,1301,252.6,346.93,100.47,-123.15,-71.466,1437,285.34,283.87,2583.8
62.357,-444.27,1342,249.89,107.16,189.17,431.49,-357.15,1301,253.66,347.8,103.7,-121.14,-74.555,1437,289.53,281.97,2623.9
60.617,-442.82,1342,247.18,106.48,173.05,431.14,-358.36,1301,253.65,347.39,104.43,-125.14,-74.868,1443,282.37,277.97,2559.2
61.887,-445.01,1342,253.59,103.37,198.76,431.14,-357.15,1301,252.13,347.9,103.29,-145.17,-116.8,1449,138.4,239.3,76.144
62.765,-445.01,1342,254.1,103.27,199.05,431.19,-356.99,1301,252.83,347.35,102.87,-129.06,-74.555,1443,290.38,281.13,2548.3
62.885,-444.47,1342,253.88,99.537,193.15,429.8,-356.53,1301,252.45,348.16,103.34,-148.2,-112.1,1449,140.34,238.95,74.781
60.5,-444.27,1342,250.41,103.31,181.67,431.14,-355.18,1301,251.92,348.07,99.086,-131.24,-75.649,1443,296.81,286.99,2566.6
62.357,-444.47,1342,251.63,103.56,188.13,430.39,-356.09,1301,253.27,347.03,100.4,-150.13,-114.8,1449,134.8,243.86,73.069
60.772,-445.15,1342,254.37,96.463,193.99,432.02,-356.23,1301,251.52,347.67,104.18,-133.76,-76.394,1443,298.9,287.23,2572.4
64.91,-444.27,1342,250.81,95.686,173.29,431.53,-356.09,1301,252.78,346.7,99.993,-133.46,-77.686,1443,302.42,286.82,2614.7
62.796,-441.02,1347,245.16,94.93,137.29,430.92,-357.89,1301,253.57,346.92,102.97,-131.24,-74.868,1443,306.92,285.94,2664.8
63.569,-438.65,1347,248.82,93.489,126.95,430.95,-357.45,1301,254.05,346.25,106.82,-135.72,-74.868,1443,309.77,285.53,2629.3
64.667,-439.22,1347,250.4,93.786,129.1,430.95,-357.45,1301,252.95,347.76,103.11,-128.18,-63.432,1443,316,271.9,2731.6
63.635,-439.79,1347,244.89,98.221,132.48,429.92,-356.53,1301,253.34,347.57,103.64,-132.65,-65.156,1443,315.91,275.1,2684.4
67.481,-434.38,1352,248.64,91.777,107.05,431.14,-357.89,1301,253.2,347.62,106.32,-137.08,-80.001,1449,305.52,291.56,2577.7
63.109,-440.17,1347,247.66,98.241,131.68,431.14,-359.73,1301,254.1,347.44,106.92,-139.57,-86.616,1449,306.23,299.68,2564.6
64.667,-443.77,1342,252.91,95.136,170.98,431.14,-356.23,1301,253.11,346.23,103.92,-137.41,-77.04,1443,311.57,285.78,2608.6
64.423,-444.27,1342,251.54,92.28,171.78,431.56,-357.86,1301,254.47,347.23,104.46,-134.03,-77.363,1443,309.93,297.75,2669.2
63.109,-445.15,1342,255.11,92.643,195.02,432.8,-356.99,1301,254.66,347.3,103.17,-138.81,-85.913,1443,306.34,304.1,2587
62.827,-445.01,1342,254.23,99.919,192.91,432.45,-355.59,1301,253.63,346.07,100.34,-157.68,-119.79,1449,135.22,238.77,65.799
62.592,-444.27,1342,251.41,103.01,183.02,432.87,-356.96,1301,256.04,346.24,100.48,-159,-120.29,1449,142.57,246.12,82.405
61.862,-443.52,1342,250.83,95.16,165.77,431.72,-354.73,1301,252.66,348.11,101.16,-157.88,-122.28,1449,135.85,239.69,62.263
63.345,-444.27,1342,250.4,99.661,174.28,433.55,-355.18,1301,252.7,347.06,99.717,-155.22,-122.79,1455,136.07,242.96,78.412
64.336,-444.27,1342,249.16,99.483,174.98,432.19,-356.53,1301,253.94,346.03,100.11,-134.87,-75.18,1443,318.21,289.21,2686.5
63.345,-443.77,1342,256.04,101.92,183.61,432.87,-357.61,1301,254.13,345.29,103.78,-135.42,-77.363,1443,316.21,288.6,2646
63.109,-442.64,1342,251.48,102.11,166.67,431.14,-356.53,1301,252.57,346.62,99.426,-142.07,-85.204,1449,311.33,303.19,2579.9
60.998,-442.82,1342,244.47,107.1,159.85,432.02,-358.36,1301,254.89,345.52,103.43,-140.74,-87.346,1449,320.6,299.91,2615.2
63.023,-443.77,1342,247.77,99.431,170.43,431.56,-356.73,1301,253.18,347.01,100.09,-142.07,-92.337,1449,312.96,309.43,2571
63.345,-444.27,1342,249.65,103.62,187.64,431.72,-358.36,1301,253.36,346.19,104.3,-135.97,-89.318,1449,311.05,306.73,2625.6
61.862,-444.47,1342,250.58,103.64,196.95,431.14,-359.25,1301,253.46,345.41,107.29,-139.76,-86.976,1455,308.19,304.74,2579.7
61.321,-444.47,1342,249.34,103.59,188.23,428.88,-358.28,1301,252.15,348.1,103.87,-141.33,-87.71,1455,314.9,310.09,2624.9
62.827,-443.81,1342,253.37,102.41,184.53,430.92,-356.53,1301,252.56,346.5,103.93,-155.86,-132.48,1461,137,233.78,67.122
64.91,-441.76,1347,246.36,98.637,143.71,430.28,-356.09,1301,252.88,349.22,104,-138.23,-89.169,1461,314,306.55,2621.9
64.667,-439.52,1347,251.09,96.877,139.42,431.14,-358.36,1301,253.81,345.14,107.13,-155.82,-137.58,1467,137.59,231.79,60.051
63.691,-440.65,1347,247.25,98.263,137.3,430.92,-357.45,1301,253.1,346.35,103.67,-140.16,-89.169,1461,320.37,308.99,2657.1
63.345,-444.27,1342,255.95,91.386,182.48,431.49,-356.99,1301,252.49,346.77,103.34,-137.41,-88.44,1461,322.99,319.24,2702.2
63.109,-445.15,1342,254.61,99.696,200.54,430.95,-356.53,1301,250.27,348.34,103.31,-140.74,-95.624,1461,318.41,329.13,2650.5
63.109,-444.98,1342,254.57,103.21,190.12,432.55,-357.89,1301,254.88,345.2,103.18,-137.41,-90.967,1461,319.54,320.67,2682.3
60.772,-445.15,1336,253.15,109.11,209.28,431.14,-357.86,1301,253.46,345.52,103.41,-137.17,-87.92,1461,327.47,321.21,2741.6
60.772,-445.74,1336,253.88,103.36,210.87,430.54,-358.36,1301,253.46,345.96,106.65,-138.54,-90.967,1461,323.87,320.95,2701.1
61.155,-445.74,1342,254.85,99.735,207.62,430.95,-358.28,1301,253.63,346.9,103.43,-154.66,-140.12,1467,135.73,241.33,66.657
60.047,-445.48,1342,256.77,99.334,200.96,431.56,-355.18,1301,252.21,345.31,99.838,-157.77,-140.92,1467,136.66,245.07,72.594
62.475,-445.74,1342,257.69,99.984,206.93,430.95,-357.45,1301,254.11,346.52,104.33,-158.42,-144.62,1467,136.27,240.61,74.815
60.911,-445.26,1342,253.9,99.649,199.26,432.48,-356.09,1301,253.84,344.87,100.74,-148.85,-112.1,1461,330.2,349.03,2632.4
62.122,-445.01,1342,251.29,103.51,199.04,430.27,-359.25,1301,254.67,345.38,107.05,-150.17,-109.34,1455,345.19,349,2714.9
60.772,-444.98,1342,252.12,99.565,190.4,430.92,-357.45,1301,252.55,346.14,103.19,-153,-110.72,1449,354.56,349.51,2714.8
63.109,-444.47,1342,254.6,99.224,194.05,429.27,-359.25,1301,254.04,347.11,107.59,-168.39,-121.04,1449,363.2,350.17,2628.2
63.109,-444.47,1342,252.71,103.4,190.36,429.57,-359.25,1301,253.44,346.53,107.45,-181.71,-129.77,1443,396.24,372.88,2697.8
62.357,-444.47,1342,253.11,102.94,191.19,431.56,-358.36,1301,252.79,347.29,106.42,-190.31,-131.4,1437,415.4,388.33,2748.1
62.592,-444.27,1342,251.58,106.73,188.63,429.8,-360.63,1301,254.1,344.79,109.08,-202.66,-150.31,1437,413.27,384.76,2609.6
62.765,-444.47,1342,251.32,107.26,197.52,430.92,-359.25,1301,253.9,347.23,107.56,-231.34,-193.86,1437,136.47,217.3,79.565
63.109,-444.47,1342,251.07,107.15,197.33,430.95,-358.08,1301,254,347.95,107.12,-338.66,-218.67,1419,127.04,221.7,328.85
62.827,-444.27,1342,248.96,107.3,188.07,431.14,-357.31,1301,252.9,347.48,104.08,-347,-236.23,1402,142.48,227.62,305.58
60.998,-445.01,1336,253.31,103.46,198.11,430.95,-357.45,1301,252.94,347.4,103.21,-362.17,-301.73,1385,140.27,195.49,77.086
62.765,-444.47,1342,251.71,103.26,188.75,430.95,-356.09,1301,252.41,347.38,103.36,-361.36,-303.11,1379,141.74,191.51,75.717
63.109,-443.83,1342,254.33,98.493,184.9,430.95,-358.82,1301,254.13,344.8,108,-358.97,-307.19,1379,141.3,192.52,79.074
60.5,-441.89,1342,245.86,109.03,162.08,432.87,-357.45,1301,253.52,346.55,103.98,-362.68,-332.95,1385,200.39,249.82,150.24
60.047,-443.83,1342,245.65,109.75,186.22,429.8,-357.45,1301,253.11,348.24,104.45,-360.84,-330.71,1385,212,253.07,170.03
63.109,-443.05,1342,250.76,105.87,181.22,429.92,-358.82,1301,252.53,349.13,106.71,-359.85,-327.85,1385,192.34,250,153.34
63.109,-444.27,1342,247.09,99.456,174.72,429.8,-356.09,1301,251.81,348.98,105.58,-355.47,-336.45,1390,208.47,259.2,165.26
63.109,-444.27,1342,249.16,107.05,187.82,431.49,-362.01,1301,256.32,347.74,113.62,-359.52,-338.84,1390,199.13,270.38,149.71
62.827,-443.05,1342,246.57,102.53,163.33,429.8,-357.31,1301,252.43,347.31,102.81,-356.09,-336.99,1385,211.34,267.67,168.15
63.691,-442.57,1347,246.61,95.017,151.82,432.02,-359.92,1301,254.47,348.43,106.46,-355.02,-350.33,1385,205.97,276.27,140.11
61.399,-442.64,1342,245.72,106.34,168.33,429.47,-359.73,1301,252.77,347.22,106.52,-353.07,-346.36,1385,200.84,273.01,127.94
62.96,-443.38,1342,248.43,102.64,172.26,432.02,-355.18,1301,252.05,346.62,100.59,-352.19,-351.61,1379,189.74,280.5,109.88
65.154,-440.7,1347,245.06,105.84,148.43,429.8,-359.24,1301,253.61,348.78,104.09,-351.79,-357.93,1385,196.41,285.21,125.54
63.345,-442.64,1342,246.23,109.92,170.84,431.14,-356.53,1301,252.72,346.48,103.57,-351.79,-360.72,1379,184.74,284.96,109.07
61.887,-444.27,1342,246.11,107.07,186.05,428.87,-359.73,1301,251.91,348.05,105.74,-351.63,-355.06,1385,187.81,290.84,119.48
62.765,-444.27,1342,249.23,107.16,188.1,429.28,-357.89,1301,251.29,347.63,105.42,-351.79,-353.99,1385,177.92,283.85,103.37
62.698,-445.15,1342,254.56,99.227,201.19,431.99,-357.45,1301,251.27,347.34,106.04,-353.72,-353.58,1390,184.75,283.86,110.62
63.109,-445.15,1342,253.51,95.442,191.26,431.49,-354.73,1301,249.43,348.18,102.19,-354.18,-349.38,1390,181.12,287.44,113.43
63.109,-444.47,1342,250.27,107.01,195.47,430.39,-356.09,1301,250.11,347.46,103.06,-353.07,-350.88,1396,169.13,280.88,93.123
62.122,-445.01,1342,250.4,103.41,195.82,430.54,-357.45,1301,252.83,347.79,103.64,-354.18,-346,1396,168.52,281.71,97.211
60.772,-443.77,1342,250.32,102.44,181.08,430.39,-355.61,1301,250.46,349.7,103.22,-353.07,-346.86,1396,169.71,277.72,95.531
61.181,-444.47,1342,247.14,99.519,173.86,431.14,-356.53,1301,251.53,346.92,104.08,-354.61,-348.38,1396,169.03,276.65,94.415
60.998,-444.27,1342,254.29,95.16,185.38,429.28,-359.25,1301,251.39,347.38,108.46,-355.44,-352.04,1396,170.41,276.92,97.55
60.772,-444.27,1342,252.16,95.469,175.97,429.28,-360.63,1301,250.06,345.83,107.18,-356.58,-349.65,1396,166.29,277.68,95.73
62.357,-444.98,1342,250.53,99.883,190.35,431.49,-356.99,1301,250.14,347.47,105.69,-355.89,-349.65,1396,170.24,275.62,96.726
64.423,-445.74,1342,256.75,92.756,202.95,428.62,-358.82,1301,251.44,345.2,106.91,-354.18,-340.07,1396,167.78,282.3,94.308
63.635,-445.74,1342,255.58,96.09,201.36,429.28,-359.73,1301,251.43,347.15,106.44,-356.58,-346.69,1396,169.33,280.09,97.073
63.862,-445.15,1342,252.06,96.176,193.1,430.25,-357.45,1301,250.18,345.22,105.48,-354.18,-347.26,1396,166.57,276.64,93.39
62.357,-445.01,1342,256.69,99.319,193.61,432.3,-358.36,1301,250.92,346.39,105,-357.02,-344.86,1396,162.8,279.74,94.633
60.998,-444.47,1342,251.51,103,188.98,428.62,-358.36,1301,250.62,348.24,106.9,-355.47,-344.33,1396,165.48,280.76,94.422
61.862,-444.98,1342,255.4,106.29,196.68,428.14,-359.25,1301,250.48,348.1,107.69,-353.07,-351.41,1396,162.05,274.58,92.419
60.772,-444.27,1342,248.82,103.21,177.1,429.92,-356.94,1301,248.7,349.42,105.34,-354.61,-344.86,1396,164.02,274.95,96.994
63.109,-445.01,1342,252.69,99.755,190.04,429.92,-358.59,1301,250.94,347.81,107.25,-357.4,-344.86,1396,160.11,271.49,86.519
63.58,-444.44,1342,256.72,94.953,193.38,430.92,-358.36,1301,252.55,347.43,105.19,-357.02,-345.74,1396,161.99,277.31,93.143
60.998,-443.38,1342,249.03,98.925,168.44,428.96,-360.18,1301,251.04,347.58,107.82,-353.92,-349.11,1396,164.65,276.59,95.829
60.998,-443.38,1342,248.82,98.865,172.53,428.62,-357.45,1301,249.66,347.81,105.84,-355.47,-347.47,1396,163.85,278.36,91.924
63.58,-442.82,1347,249.09,94.981,152.13,429.28,-356.99,1301,249.86,348.52,106.36,-354.61,-342.47,1396,164.55,277.11,88.118
60.772,-443.05,1342,247.39,102.83,170.43,429.47,-359.73,1301,252.15,346.09,107.68,-354.18,-345.74,1396,164.13,275.52,90.233
61.545,-442.64,1342,248.67,102.37,161.23,429.27,-360.63,1301,251.94,346.45,106.02,-354.92,-346.58,1396,161.12,274.7,93.848
64.667,-441.89,1347,248.07,94.956,144.14,430.92,-357.45,1301,251.16,347.19,107,-355.47,-342.47,1396,161.26,275.58,90.173
62.357,-443.38,1342,253.78,98.636,173.45,430.54,-356.09,1301,246.8,348.29,104.11,-354.92,-345.01,1396,161.67,275.82,92.522
62.592,-444.47,1342,258.58,94.899,198.03,431.14,-357.45,1301,248.49,346.23,105.29,-354.18,-345.74,1396,157.34,276.83,86.088
60.047,-443.83,1342,253.64,98.837,175.12,430.46,-358.28,1301,250.88,347.12,105.77,-355.47,-344.86,1396,166.11,277.64,93.224
61.181,-443.83,1342,254.62,94.934,185.18,431.14,-357.45,1301,252.36,347.18,103.12,-354.99,-348.46,1396,163.44,279.6,94.236
60.998,-443.83,1342,254.2,95.424,182.28,431.49,-356.99,1301,248.87,347.42,102.82,-356.58,-349.65,1396,164.04,277.86,94.233
61.416,-443.38,1342,251.4,99.021,169.3,430.25,-356.09,1301,249.49,347.83,102.92,-355.47,-348.42,1396,164.91,277.3,95.215
63.109,-444.47,1342,250.68,95.924,174.42,428.88,-358.36,1301,250.61,345.37,105.33,-355.47,-349.11,1396,163.01,277.74,92.724
61.181,-445.01,1342,254.25,99.312,194.54,429.47,-358.36,1301,248.11,342.87,105.61,-354.18,-346.47,1396,163.69,280.52,94.94
63.109,-445.15,1342,253.46,91.907,188.7,431.15,-359.73,1301,250.74,344.92,106.02,-355.47,-348.77,1396,162.98,278.49,90.638
62.357,-444.17,1342,248.9,103.12,172.53,432.55,-356.09,1301,250.03,342.36,102.76,-355.89,-344.86,1396,158.77,279.44,86.656
60.772,-444.16,1342,245.95,107.36,177.07,431.16,-359.73,1301,252.01,343.52,106.55,-357.4,-343.31,1396,163.5,276.55,91.176
63.087,-444.17,1342,246.39,106.86,177.16,431.56,-357.15,1301,251.29,344.92,103.68,-357.02,-348.18,1396,162.97,275.87,94.885
62.592,-442.82,1342,247.34,106.71,172.24,430.95,-357.45,1301,251.59,345.64,104.34,-355.47,-344.93,1396,161.21,273.65,87.73
62.678,-442.82,1342,246.62,102.38,162.81,432.8,-358.36,1301,251.21,348.44,105.6,-355.89,-341.9,1396,155.13,270.17,82.628
62.678,-443.77,1342,249.45,99.073,170.85,431.14,-358.91,1301,251.82,345.71,106.95,-356.58,-341.84,1396,157.46,264.99,84.895
62.827,-443.83,1342,245.97,106.97,176.72,431.32,-356.99,1301,250.95,345.55,105.72,-355.47,-340.37,1396,151.67,269.49,83.812
63.087,-444.47,1342,249.18,103.33,185.87,429.8,-357.45,1301,250.73,346.59,107.32,-353.46,-341.84,1396,154.1,268.77,86.935
63.342,-444.27,1342,247.53,103.67,178.62,430.92,-357.45,1301,251.39,347.19,105.52,-356.58,-348.38,1396,154.71,270.29,85.049
60.281,-443.38,1342,253.83,98.292,179.8,430.92,-357.45,1301,251.12,346.96,102.86,-352.31,-341.22,1396,154.23,276.82,89.509
60.772,-442.57,1342,249.89,107.85,162.58,428.96,-357.45,1301,251.04,346.87,103.22,-354.07,-342.54,1396,158.86,276.07,92.302
62.357,-443.77,1342,252.48,98.837,173.65,430.46,-355.18,1301,247.42,347.11,102.63,-353.07,-346.89,1402,159.29,274.19,90.112
60.998,-443.83,1342,245.89,107.18,176.06,429.8,-357.45,1301,248.62,345.26,107.12,-355.02,-340.07,1396,154.55,272.09,85.38
62.122,-443.77,1342,252.51,98.961,173.87,429.28,-357.45,1301,251.19,344.4,106.32,-353.07,-341.55,1396,158.27,276.51,88.259
62.592,-444.47,1342,246.97,103.2,187.57,429.8,-359.25,1301,251.2,344.9,106.72,-356.52,-339.69,1396,153.42,274.14,85.737
63.345,-442.13,1342,245.74,102.38,152.07,430.95,-359.73,1301,252.7,346.1,106.28,-354.92,-341.84,1396,155.7,277.37,86.823
60.772,-443.13,1342,245.58,106.65,170.86,431.49,-358.36,1301,250.16,346.31,104.77,-354.18,-346,1402,162.75,275.95,91.625
63.109,-443.38,1342,249.78,98.583,170.39,430.95,-354.73,1301,252.69,346.63,102.69,-355.47,-346,1396,161.08,275.16,90.941
64.423,-442.57,1342,246.42,98.703,150.63,429.8,-357.45,1301,250.87,348.39,107.64,-353.07,-338.84,1396,159.94,275.17,91.371
