-72.177,-377.83,1316,188.77,92.453,223,331.11,-277.06,1342,219.4,265.27,96,-355.16,-159.85,1467,189.77,219.92,121
-65.006,-384.44,1306,189.42,95.465,168,330.42,-272.68,1342,220.3,264.7,101,-354.79,-157.22,1467,191.87,222.43,121
-69.705,-379.61,1311,186.29,91.203,210,330.02,-274.71,1342,226.61,269.92,101,-355.4,-156.79,1467,190.33,223.37,121
-70.895,-382.2,1311,188.42,92.526,198,328.45,-283.01,1342,239.63,273.71,101,-355.85,-158.6,1467,189.19,226.34,121
-69.705,-379.58,1316,189.48,92.453,223,329.02,-277.38,1342,234.7,273.16,101,-357.17,-160.38,1467,186.69,223.71,141
-71.174,-376.5,1316,189.13,88.917,249,329.57,-271.73,1342,222.62,267.55,101,-355.4,-160.38,1467,181.29,226.06,129
-71.954,-376.16,1321,192.7,90.871,276,329.98,-277.06,1342,226.61,270.99,101,-356.41,-161.16,1467,173.28,226.04,108
-72.511,-377.73,1316,189.3,92.264,276,331.14,-273.57,1342,227.62,269.19,96,-354.92,-163.57,1467,174.45,222.67,114
-71.452,-376.26,1321,189.51,91.899,276,330.26,-275.93,1342,231.5,273.83,96,-354.79,-164.25,1461,175.28,220.33,120
-72.511,-377.94,1316,188.13,90.334,223,328.45,-283.01,1342,239.63,273.71,101,-353.15,-164.71,1461,171.81,227.07,120
-69.489,-382.83,1306,187.41,95.791,186,328.1,-284.1,1342,239.63,274.95,101,-352.46,-166.08,1461,173.72,225.75,119
-72.177,-380.4,1316,188.13,97.724,223,329.02,-279.69,1342,233.14,272.23,101,-350.57,-166.77,1455,175.37,217.08,119
-72.88,-378.12,1316,189.3,94.829,276,329.02,-284.31,1342,234.9,272.64,101,-348.28,-167.57,1449,179.17,220.25,112
-72.205,-378.9,1316,188.85,92.934,223,329.67,-272.76,1342,235.21,274,101,-347.47,-169.32,1449,182.25,221.67,117
-71.954,-379.61,1316,193.42,93.587,276,328.81,-274.71,1342,231.38,272.5,101,-342.89,-171.04,1443,188.1,216.6,116
-72.233,-382.2,1311,190.17,94.829,198,329.02,-274.04,1342,231.38,272.24,101,-339.3,-175.31,1437,192.35,212.73,121
-72.88,-379.97,1316,189.07,97.724,223,330.26,-283.06,1342,229.28,268.88,101,-336.47,-177.61,1431,198.39,209.32,121
-68.949,-384.44,1306,188.05,96.482,186,331.32,-286.45,1342,226.98,268.91,106,-333.28,-180.82,1425,198.92,209.26,133
-72.88,-383.31,1311,190.89,97.724,198,331.32,-285.39,1336,229.42,270.99,101,-328.38,-184.25,1419,203.62,201.08,124
-72.998,-383.12,1311,191.61,95.465,198,331.14,-271.73,1342,222.74,267.84,96,-324.86,-188.15,1413,198.81,205.55,118
-73.685,-377.83,1316,192.5,94.747,276,331.51,-274.04,1342,227.62,269.14,101,-319.28,-190.89,1407,193.75,206.79,117
-73.398,-378.77,1316,190.02,94.829,276,331.51,-279.41,1342,227.62,269.68,96,-318.11,-196.42,1402,193.53,207.15,109
-73.492,-380.4,1316,191.55,97.741,223,331.32,-283.01,1342,226.98,268.88,111,-310.99,-196.47,1396,198.65,216.37,134
-72.233,-382.2,1311,189.84,96.706,198,331.14,-276.34,1342,222.74,267.86,96,-306.32,-200.46,1390,206.13,204.11,114
-69.84,-380.59,1316,190.55,96.5,249,330.06,-276.95,1342,222.62,269.2,96,-301.54,-204.64,1385,206.66,194.7,107
-72.177,-379.09,1316,191.98,94.699,276,331.09,-274.04,1342,220.3,266.87,96,-297.83,-207.7,1374,207.34,192.6,107
-70.665,-377.39,1316,192.6,95.03,269,329.02,-271.73,1342,222.62,267.55,101,-283.83,-215.65,1358,212.49,193.92,127
-68.241,-382.62,1306,189.2,97.114,205,331.14,-282,1342,221.19,266.99,101,-282.39,-219.08,1347,199.16,191.75,102
-67.457,-380.59,1311,193.61,98.339,276,332.35,-276.95,1342,223.77,268.13,101,-274.01,-217.85,1347,205.27,196.1,107
-68.551,-384.08,1306,192.97,99.4,198,330.06,-279.41,1342,224.17,269.68,101,-270.47,-217.94,1347,210.73,202.95,113
-63.082,-390.11,1301,188.78,97.724,150,333.15,-282,1342,221.33,266.38,96,-267.45,-218.36,1342,210.66,206.29,118
-62.521,-385.01,1306,192.2,96.5,186,331.51,-285.38,1336,226.98,267.86,101,-262.94,-222.27,1342,220.81,204.83,112
-66.987,-380.22,1311,191.77,93.124,210,331.14,-280.71,1342,220.3,265.61,101,-259.45,-224.22,1336,217.57,200.77,117
-71.895,-378.49,1311,188.27,94.176,221,332.35,-280.74,1342,221.33,265.61,96,-257.11,-224.54,1331,212.18,195.74,116
-69.219,-378.6,1311,190.93,94.176,280,331.14,-280.74,1342,220.3,266.29,101,-256.67,-225.94,1326,214.57,198.04,109
-66.725,-381.04,1306,187.64,95.418,181,332.35,-278.38,1342,221.33,266.89,101,-254.78,-227.98,1326,215.83,195,109
-68.551,-379.59,1311,189.05,93.506,210,332.35,-277.06,1342,221.33,265.27,96,-251.52,-228.2,1326,219.72,198.63,115
-67.117,-379.97,1306,189.05,92.561,192,331.14,-277.06,1342,220.3,265.82,96,-250.1,-231.12,1326,214.89,191.74,115
-69.489,-378.45,1311,190.02,92.113,262,331.51,-282,1342,229.42,268.75,96,-248.49,-232.45,1321,219.41,191.98,115
-70.783,-376.04,1316,190.37,93.007,236,332.66,-277.38,1342,226.21,267.86,101,-249.59,-234.68,1321,216.39,188.75,98
-69.705,-377.06,1316,188.95,93.141,231,330.8,-272.68,1342,225.18,268.37,101,-248.49,-235.88,1321,216.3,191.25,103
-70.668,-377.73,1316,190.88,93.506,249,330.8,-279.69,1342,233.27,272.84,101,-246.61,-238.79,1321,224.19,183.26,103
-69.599,-377.73,1316,189.66,95.074,236,330.42,-276.34,1342,234.16,270.99,101,-246.58,-240.83,1321,223.61,182.57,114
-68.423,-379.97,1311,189.76,97.925,243,331.91,-277.06,1342,232.51,270.99,101,-248.49,-244.1,1321,222.15,180.33,103
-63.447,-387.05,1301,189.42,100.21,180,331.51,-285.37,1336,235.2,272.76,101,-246.19,-244.95,1321,226.39,178.45,97
-61.181,-389.79,1301,188.91,99.959,180,335.66,-277.06,1342,225.88,267.58,101,-247.85,-247.33,1321,223.61,173.21,92
-65.713,-384.08,1306,192.29,99.575,204,331.91,-273.57,1342,225.31,268.37,101,-246.99,-249.49,1321,232.33,170.76,103
-68.241,-379.97,1311,193.61,97.741,276,333.5,-275.01,1342,221.46,266.87,101,-246.63,-249.49,1321,228.63,171.87,92
-68.949,-377.73,1316,193.39,94.176,262,331.14,-273.7,1342,220.3,266.87,96,-248.94,-253.31,1321,228.63,168.22,98
-71.351,-377.08,1316,191.7,94.747,256,329.02,-273,1342,219.29,266.06,101,-247.12,-253.69,1321,229.87,165.45,98
-70.665,-377.83,1316,193.22,96.659,266,330.8,-272.36,1342,220.3,265.23,96,-248.3,-255.61,1321,236.2,163.09,98
-69.705,-379.03,1316,192.24,96.083,243,329.02,-273,1342,220.17,266.06,101,-248.3,-258.56,1321,231.47,164.09,92
-69.219,-381.55,1306,191.53,95.683,198,331.09,-276.95,1342,220.3,265.27,101,-244.73,-258.77,1321,232.63,165.18,109
-69.489,-378.05,1316,190.55,94.447,249,331.14,-278.64,1342,222.74,266.89,101,-246.04,-261.03,1321,240.19,163.39,109
-67.457,-378.12,1316,189.61,94.176,269,329.98,-274.04,1342,224.17,268.66,101,-246.99,-261.08,1326,233.23,161.07,105
-69.705,-378.6,1316,192.96,96.071,243,331.91,-274.71,1342,230.07,272.5,101,-246.99,-260.83,1326,236.51,156,105
-68.693,-382.2,1306,190.17,96.071,198,332.75,-281.76,1342,228.65,270.45,101,-247.25,-261.37,1326,240.62,155.52,109
-69.705,-379.97,1311,192.24,95.94,243,332.35,-282,1342,234.3,271.19,101,-246.99,-260.22,1326,237.82,151.81,109
-62.765,-392.3,1301,185.58,98.717,139,330.8,-280.71,1342,234.16,273.51,101,-247.55,-260.83,1326,239.16,155.48,98
-65.006,-393.1,1301,187.3,99.448,139,330.8,-282,1342,235.05,273.78,106,-246.09,-262.09,1326,239.16,155.5,98
-65.006,-388.62,1301,191.19,98.966,168,328.81,-286.63,1342,240.5,276.71,106,-244.32,-262.09,1326,239.93,154.12,109
-69.489,-378.77,1311,190.65,93.124,256,328.77,-286.63,1342,247.67,279.03,111,-245.67,-263.83,1326,240.06,153.24,109
-69.599,-377.83,1316,190.47,92.561,243,330.26,-285.55,1342,244.67,278.12,106,-245.67,-263.36,1326,237.69,150.96,109
-68.949,-378.53,1316,194,92.811,256,331.14,-282,1342,241.49,276.03,101,-246.34,-260.83,1326,243.64,155.06,109
-66.987,-380.98,1311,191.86,94.829,210,331.32,-272.68,1342,239.71,277.38,96,-245.43,-261.83,1326,242.17,152.77,109
-63.203,-387.12,1301,188.63,96.045,168,331.32,-274.65,1342,242.15,278.45,96,-246.34,-261.14,1326,240.06,154.93,103
-69.219,-379.61,1311,190.83,95.364,269,331.91,-279.69,1342,243.93,277.62,96,-247.55,-261.2,1326,235.45,154.04,98
-66.704,-379.97,1311,190.52,93.912,283,331.19,-276.34,1342,236.38,276.1,101,-247.94,-262.09,1326,240.19,153.71,98
-67.248,-379.58,1311,189.82,97.325,283,329.19,-282.86,1342,246.96,278.45,101,-245.67,-263.33,1326,242.3,152.78,98
-66.704,-377.83,1316,192.64,94.176,290,328.81,-276.04,1342,235.8,275.63,101,-247.12,-260.83,1326,240.06,155.41,98
-69.705,-379.03,1311,191.42,96.083,236,332.35,-277.38,1342,234.95,273.16,101,-248.69,-261.53,1326,239.02,154.49,98
-70.895,-378.6,1316,192.24,95.418,243,332.75,-282,1342,236.74,273.53,101,-246.99,-261.03,1326,243.78,156.26,109
-69.245,-379.61,1311,190.22,97.325,276,333.15,-274.71,1342,233.54,272.17,101,-247.12,-261.03,1326,240.19,159.32,109
-69.219,-377.06,1316,191.97,94.186,262,333.15,-274.04,1342,231.09,272.24,101,-248.89,-259.24,1326,243.01,160.56,98
-67.859,-378.77,1316,192.08,97.325,269,332.95,-278.29,1342,228.65,268.67,101,-247.12,-258.56,1326,240.06,160.13,109
-66.433,-377.73,1316,193.46,95.074,304,334.73,-283.01,1336,229.7,268.75,101,-248.89,-258.56,1326,235.17,161.49,105
-70.515,-378.05,1316,193.76,95.312,249,333.15,-277.34,1342,226.21,268.78,101,-251.63,-258.7,1326,242.3,161.03,94
-69.705,-375.52,1321,194.55,97.656,269,330.8,-275.01,1342,226.61,269.89,101,-252.49,-257.57,1326,239.03,162.83,94
-70.245,-375.87,1321,195.27,98.519,269,331.09,-272.36,1342,222.74,267.55,101,-252.49,-257.92,1326,242.3,162.83,94
-71.954,-377.75,1316,195.45,95.475,243,334.88,-273.7,1342,223.44,265.23,101,-251.74,-257.57,1326,242.91,163.3,94
-71.731,-377.73,1316,195.81,98.729,269,334.65,-274.04,1336,223.44,266.06,96,-253.64,-254.04,1326,242.91,165.89,94
-70.665,-378.05,1316,197.57,95.364,304,333.57,-274.04,1342,223.9,269.19,101,-252.49,-253.69,1326,238.56,165.75,105
-70.665,-379.97,1311,192.24,97.325,243,332.1,-273.78,1342,226.21,268.66,101,-252.59,-254.03,1326,243.53,170.46,99
-71.174,-376.66,1316,191.98,94.447,276,331.51,-271.73,1342,223.77,267.88,96,-253.38,-254.03,1326,242.3,169.77,99
-73.189,-377.06,1316,192.9,94.176,249,331.09,-270.35,1342,225.18,269.14,101,-252.49,-254.27,1326,237.67,173,99
-71.543,-375.5,1321,190.7,91.06,236,331.51,-271.73,1342,221.33,266.47,101,-252.69,-253.69,1326,239.92,178,99
-71.034,-378.6,1316,191.26,93.9,276,330.42,-272.36,1342,225.18,267.02,101,-252.49,-254.04,1326,241.21,176.36,103
-71.731,-378.6,1316,195.08,95.572,269,331.51,-275.07,1342,232.51,272.5,101,-252.13,-253.69,1326,237.67,180.31,99
-71.731,-378.77,1316,195.91,95.581,276,331.19,-275.01,1342,227.62,269.36,101,-251.74,-255.22,1326,235.3,180.74,99
-70.38,-378.19,1316,198.59,94.829,276,331.19,-276.34,1342,225.18,268.4,101,-252.49,-255.61,1326,242.05,181.24,98
-69.489,-386.67,1306,195.39,99.959,192,333.15,-276.34,1342,226.21,268.13,101,-252.49,-254.04,1331,239.03,184.23,94
-65.006,-388.62,1301,191.19,96.482,168,333.15,-275.07,1342,226.21,269.36,101,-251.17,-253.31,1331,236.65,186.93,94
-63.691,-392.36,1301,189.5,98.717,150,331.19,-274.71,1342,225.18,266.87,101,-250.37,-253.31,1331,240.19,183.8,109
-69.705,-381.84,1311,194.83,97.097,210,332.35,-277.06,1342,221.33,265.82,96,-250.1,-253.31,1331,238.22,184.23,98
-65.107,-391.14,1301,188.77,98.717,150,332.35,-277.38,1342,220.42,266.37,96,-250.22,-253.31,1331,237.55,185.58,94
-66.987,-387.87,1301,191.91,96.482,168,335.49,-280.71,1342,223.44,265.01,96,-250.1,-254.65,1331,239.16,184.23,109
-68.141,-386.61,1306,192.17,99.959,192,333.38,-280.71,1342,221.46,264.58,101,-250.22,-254.65,1331,231.88,182.84,94
-69.489,-379.61,1316,194.55,95.465,269,332.35,-284.21,1336,222.23,267.13,96,-250.22,-253.31,1331,229.56,183.28,89
-69.219,-379.61,1311,193.83,96.083,269,333.6,-277,1342,223.9,268.13,101,-251.17,-252.9,1331,231.08,186.95,94
-67.849,-379.35,1316,195.79,95.155,251,331.14,-276.34,1336,222.69,267.9,100,-252.13,-254.27,1336,231.91,182.61,94
-67.248,-383.39,1311,191.76,99.834,244,333.5,-278.38,1336,225.25,268.67,100,-251.74,-253.09,1342,232.01,179.9,89
-61.181,-390.11,1306,191.49,99.983,181,331.14,-286.66,1331,234.08,272.42,105,-253.09,-251.71,1342,232.53,179.92,106
-60.711,-388.53,1306,187.88,98.795,181,329.98,-283.25,1336,235.47,273.37,105,-253.38,-250.3,1342,231.39,180.62,89
-60.523,-390.06,1306,187.83,98.717,151,327.95,-275.07,1336,237.77,274.56,100,-252.69,-250.3,1342,231.18,184.26,106
-58.802,-393.88,1306,186.25,100.39,139,329.02,-278.83,1336,237.77,274.78,100,-252.44,-250.3,1342,234.38,186.27,89
-65.461,-383.39,1311,189.84,96.547,205,329.02,-277.49,1336,240.2,276.14,100,-252.13,-251.01,1342,234.17,181.64,106
-60.523,-387.84,1306,187.18,97.488,181,330.26,-283.25,1336,240.34,276.37,105,-252.69,-250.15,1342,240.15,183.95,106
-61.416,-383.71,1306,189.67,96.453,181,331.14,-278.38,1336,234.72,273.51,100,-252.13,-249.55,1342,233.66,181.27,101
-67.718,-379.58,1316,194.32,90.73,271,330.26,-275.3,1336,226.52,269.67,100,-253.08,-249.37,1342,230.03,181.26,89
-69.489,-378.6,1316,191.54,93.205,264,331.09,-276.04,1336,231.39,272.24,100,-252.13,-248.89,1342,231.39,181.27,101
-60.711,-387.12,1306,187.83,96.482,151,329.57,-285.38,1331,235.47,274.24,105,-253.08,-248.26,1342,235.62,181.27,95
-58.915,-387.05,1306,189.7,96.171,181,329.67,-286.45,1331,233.93,272.96,105,-253.38,-249.64,1342,233.66,180.3,95
-59.142,-384.77,1306,190.59,95.296,193,327.55,-287.85,1336,240.24,274.01,109,-251.64,-249.64,1342,234.17,181.26,100
-62.277,-382.27,1311,190.08,95.112,205,329.83,-288.8,1331,237.25,275.21,109,-253.64,-247.96,1342,233.44,179.28,100
-61.299,-385.57,1306,190.38,96.045,181,327.77,-283.25,1336,233.78,271.6,105,-253.09,-248.89,1342,236.75,181.96,95
-67.248,-383.39,1311,190.14,97.281,205,327.95,-283.05,1336,236.21,273.37,100,-255.01,-247.96,1342,238.12,180.62,95
-62.96,-383.13,1306,190.38,96.718,193,330.42,-279.67,1336,227.42,269.43,100,-254.32,-247.8,1342,235.39,179.93,101
-67.457,-381.15,1316,189.66,96.045,231,329.19,-280.94,1336,231.5,269.63,100,-255.39,-247.04,1342,228.39,178.97,90
-69.489,-381.15,1316,192.32,96.453,244,331.41,-274.04,1336,222.69,266.6,100,-256.39,-245.63,1342,227.87,178.33,79
-65.208,-384.7,1311,195.07,98.167,205,330.06,-278.64,1336,224.99,268.89,100,-256.67,-245.02,1342,233.46,182.96,73
-65.006,-386.24,1306,192.25,97.278,193,329.02,-281.88,1336,225.75,268.39,100,-257.32,-244.71,1342,233.38,184.29,73
-60.523,-389.33,1306,187.83,98.334,151,331.32,-278.64,1336,222.69,266.37,100,-256.39,-245.02,1342,231.11,184.29,90
-62.96,-389.37,1306,190.38,99.983,181,330.42,-286.63,1331,228.32,270.16,105,-255.45,-243.62,1342,228.75,181.66,90
-56.867,-391.6,1306,187.83,97.373,151,332.03,-282,1336,228.46,270.7,100,-254.55,-243.62,1342,228.52,179.92,80
-62.765,-389.35,1306,191.19,97.281,163,327.61,-282,1336,231.35,270.89,100,-254.95,-242.71,1347,224.34,178.61,75
-62.765,-385.41,1306,191.67,95.544,193,330.06,-278.38,1336,226.52,268.67,95,-254.01,-242.71,1347,225,177.62,75
-62.96,-385.63,1306,196.23,97.114,193,329.57,-278.64,1336,232.15,271.2,100,-254.05,-243.29,1347,222.33,180.91,85
-65.461,-383.39,1311,193.34,95.4,205,329.57,-277.38,1336,230.38,271.62,100,-254.01,-243.29,1347,219.62,181.6,85
-66.725,-383.31,1311,194.34,95.211,205,330.8,-277.34,1336,230.49,272.88,100,-254.01,-242.71,1347,224.36,183.94,96
-67.248,-378.9,1321,195.58,90.829,271,330.8,-277.59,1336,231.39,270.45,100,-253.08,-242.71,1347,226.35,183.94,91
-62.96,-385.63,1311,194.16,98.167,189,331.91,-280.71,1336,224.21,267.13,100,-252.56,-243.29,1347,230.02,185.86,90
-61.416,-387.87,1306,195.41,98.334,181,333.15,-283.05,1331,223.73,267.87,100,-251.96,-242.91,1347,230.89,183.94,91
-69.219,-379.79,1316,199.21,95.465,264,331.51,-277.38,1336,220.26,265.6,100,-252.44,-241.84,1347,227.98,183.94,91
-69.245,-378.77,1321,193.51,91.873,257,331.32,-283.05,1336,221.16,266.17,100,-253.08,-240.4,1347,227.35,186.28,81
-67.248,-379.61,1316,193.9,97.097,244,331.32,-283.06,1336,221.16,266.65,100,-251.96,-240.05,1347,230.37,188.62,91
-66.704,-381.85,1316,192.38,96.171,238,331.09,-277.06,1336,220.26,265.66,95,-251.96,-240.4,1347,229.74,186.2,81
-63.569,-384.77,1306,190.89,96.547,193,330.26,-273.78,1336,220.26,265.77,95,-251.29,-240.05,1347,228.39,192.25,96
-62.521,-387.87,1306,191.91,97.281,163,330.8,-272.68,1336,220.26,264.54,95,-250.37,-240.95,1347,227.47,190.88,106
-62.521,-390.11,1306,188.7,97.677,139,329.02,-267.67,1336,221.66,266.31,95,-249.43,-241.15,1347,222.06,188.58,96
-62.96,-390,1306,191.83,97.677,163,330.06,-269.43,1336,220.26,265.03,95,-250.18,-238.61,1347,221.69,190.92,96
-65.208,-384.77,1311,195.79,98.73,205,329.57,-270.71,1336,219.23,267.09,95,-251.28,-236.66,1347,221.59,190.96,81
-65.461,-380.51,1316,196.41,96.281,278,330.26,-270.71,1336,220.26,266.03,100,-252.44,-236.27,1347,217.2,190.99,81
-61.299,-389.37,1306,189.42,98.73,163,331.91,-275.07,1336,227.55,270.18,95,-251.74,-236.66,1347,215.85,188.65,76
-67.457,-381.84,1311,190.9,97.114,218,329.57,-275.07,1336,227.95,269.19,95,-250.37,-237.72,1347,216.08,190.37,81
-70.515,-380.59,1316,189.35,95.4,218,329.02,-276.07,1336,228.18,270.45,100,-250.37,-236.27,1347,219.59,189.41,76
-58.463,-386.87,1306,186.23,97.097,163,330.06,-271.73,1336,226.52,267.88,100,-250.18,-236.27,1347,223.34,189.01,81
-62.521,-384.56,1306,189.89,97.097,193,328.77,-268.41,1336,227.95,270.66,100,-251.03,-236.27,1347,225.36,188.11,81
-61.181,-385.63,1306,190.59,97.873,193,327.95,-271.46,1336,230.26,273,100,-251.03,-236.27,1347,225.36,189.01,76
-58.281,-391.63,1306,183.79,98.782,139,325.64,-282.18,1336,239.21,276.37,100,-252.08,-236.93,1347,224.7,190.96,81
-61.416,-391.61,1306,190.31,98.123,151,329.19,-281.76,1336,233.04,272.67,100,-251.64,-236.27,1347,221.37,187.34,69
-67.248,-379.61,1316,197.54,96.045,271,329.57,-285.55,1331,230.61,271.93,105,-250.37,-236.27,1347,219.61,190.41,81
-60.711,-390.11,1306,187.83,98.717,151,330.26,-284.33,1331,233.18,271.73,105,-250.18,-236.66,1347,224.04,194.59,96
-59.142,-392.38,1306,179.01,101.23,128,329.67,-286.45,1331,233.93,272.42,105,-250.37,-236.27,1347,219.48,191.44,81
-58.463,-392.38,1306,186.25,99.983,139,329.67,-286.63,1331,236.36,272.96,105,-250.27,-235.39,1347,224.38,193.21,81
-62.765,-388.9,1306,187.83,98.334,151,330.42,-278.64,1336,229.85,271.73,100,-251.03,-235.39,1347,219.45,193.3,91
-69.705,-380.4,1316,193.32,96.453,264,329.57,-276.1,1336,233.93,272.76,100,-250.72,-236.23,1347,218.24,190.99,76
-69.489,-380.91,1316,193.32,96.045,264,330.26,-272.68,1336,231.39,273.44,100,-251.64,-235.39,1347,220.63,188.86,86
-62.765,-390.88,1306,185.36,97.528,151,331.32,-278.42,1336,234.72,274.1,95,-251.28,-235.2,1347,221.37,191.03,76
-61.181,-392.38,1306,185.65,98.931,139,329.67,-283.25,1336,238.79,276.55,100,-252.56,-233.93,1352,227.57,191.71,86
-60.711,-390.11,1306,187.75,97.665,151,328.02,-280.94,1336,236.21,272.76,100,-252.56,-233.93,1347,221.59,192.29,81
-60.523,-392.11,1306,188.1,97.677,139,329.67,-276.34,1336,232.81,272.76,100,-252.08,-233.93,1352,223.97,197.41,91
-59.142,-387.87,1306,186.25,96.045,139,330.26,-277.34,1336,226.52,270.45,100,-252.44,-234.8,1352,225.46,197.37,91
-60.711,-384.87,1306,185.29,95.465,151,329.02,-278.29,1336,223.08,268.13,100,-252.69,-233.93,1352,227.84,197.37,91
-62.765,-381.15,1311,189.1,95.074,193,330.06,-280.94,1336,223.46,267.87,100,-252.69,-233.93,1347,220.56,196.38,96
-58.463,-386.88,1306,188.72,97.694,163,329.98,-283.06,1336,225.89,268.59,100,-253.38,-233.85,1352,220.89,198.73,91
-65.208,-381.83,1311,190.01,93.025,205,331.51,-284.33,1331,224.5,266.84,100,-254.01,-231.59,1352,222.56,198.77,69
-58.463,-387.12,1306,186.93,98.313,163,331.09,-285.39,1331,222.07,264.55,100,-252.88,-233.06,1352,225.71,197.41,86
-63.569,-386,1306,191.11,94.365,157,331.32,-282,1331,220.26,265.38,100,-253.65,-232.64,1352,218.21,197.46,91
-64.88,-384.77,1306,188.96,96.354,181,332.03,-278.64,1336,225.12,269.32,100,-253.67,-231.59,1347,218.85,197.46,86
-60.711,-390.11,1306,185.65,96.642,139,330.42,-279.88,1336,228.32,269.43,95,-253.67,-231.78,1347,221.59,197.91,76
-60.711,-389.37,1306,188.7,97.281,139,332.35,-276.04,1336,222.82,267.41,100,-253.33,-231.59,1347,222.56,197.46,81
-69.975,-378.6,1321,191.7,94.374,251,331.32,-276.34,1336,227.55,269.67,100,-253.67,-231.59,1347,223.31,197.46,81
-65.208,-383.39,1316,193.28,96.672,205,331.91,-278.42,1336,227.55,268.67,100,-254.01,-230.73,1347,219.6,198.8,81
-65.587,-385.63,1311,194.57,98.966,175,330.06,-279.69,1336,224.99,269.43,100,-253.64,-232.02,1347,225.62,197.46,81
-64.501,-387.87,1306,190.31,98.966,151,331.14,-276.34,1336,222.69,267.9,100,-254.01,-231.12,1347,216.49,198.94,86
-62.96,-385.41,1306,190.47,97.033,163,331.14,-274.71,1336,220.26,266.06,95,-253.64,-232.82,1347,225.61,197.46,81
-66.856,-383.31,1313.5,193.53,97.325,205,329.57,-277.34,1336,219.23,265.11,95,-252.69,-233.06,1347,219.54,197.41,91
-62.96,-393.88,1306,188.1,101.63,139,329.57,-270.02,1336,219.23,265.2,100,-254.01,-233.93,1347,223.28,197.41,91
-71.954,-379.61,1321,202.11,98.966,271,330.8,-271.97,1336,220.26,265.08,95,-253.29,-233.93,1347,225.29,201.04,91
-70.38,-384.32,1311,197.98,99.58,187,331.91,-270.35,1336,221.3,265.73,95,-254.01,-235.2,1347,222.8,201.01,86
-70.958,-381.04,1316,196.27,97.694,244,329.57,-273,1336,219.23,265.58,95,-253.64,-236.66,1347,227.3,204.66,91
-70.245,-380.4,1316,194.01,94.829,212,328.77,-276.1,1336,218.22,265.66,95,-251.96,-238.98,1347,237.08,202.9,96
-65.966,-384.77,1311,193.84,97.724,175,331.14,-277.34,1336,220.26,265.11,95,-252.56,-239.95,1347,236.96,199.97,96
-73.588,-377.75,1321,192.9,92.818,244,331.51,-279.41,1336,220.26,267.02,95,-252.56,-240.95,1347,238.46,196.31,101
-72.205,-378.77,1321,194.9,94.416,251,332.57,-280.94,1336,221.3,267.13,100,-254.01,-240.56,1347,233.23,196.9,96
-71.637,-380.4,1316,196.55,97.724,264,332.35,-277.34,1336,222.82,267.9,100,-254.95,-241.3,1347,234.69,195.53,101
-71.731,-380.4,1316,195.09,95.465,218,331.91,-278.38,1336,225.12,268.13,100,-255.72,-240.95,1347,230.14,192.25,101
-69.975,-380.4,1316,191.7,97.724,251,333.15,-275.3,1336,225.25,269.19,100,-257.69,-242.71,1347,228.55,191.22,96
-70.515,-378.77,1321,191.6,94.829,244,331.32,-285.37,1331,226.03,269.84,100,-257.81,-243.62,1347,240.2,188.17,101
-69.38,-380.1,1321,190.83,96.281,264,332.35,-280.94,1336,225.12,267.13,100,-258.29,-243.29,1347,243.26,188.92,113
-70.895,-380.37,1316,195.08,97.694,264,332.75,-279.67,1336,222.82,266.37,100,-260.98,-242.38,1347,240.39,188.92,106
-69.881,-380.37,1316,192.7,97.097,271,330.02,-282.18,1331,221.02,266.12,100,-262.54,-241.3,1347,233.71,187.23,107
-71.731,-378.6,1321,196.09,96.706,231,331.32,-279.41,1336,220.26,266.37,100,-265.11,-241.8,1342,230.83,176.34,107
-69.489,-379.36,1321,195.38,96.354,271,328.1,-275.01,1336,219.11,266.6,100,-267.45,-240.95,1342,231.02,178.98,96
-69.975,-379.61,1321,190.7,95.03,231,328.45,-273,1336,219.11,265.77,95,-268.26,-241.8,1342,236.85,176.32,124
-69.975,-378.9,1316,193.95,95.364,257,329.57,-273,1336,219.23,265.58,95,-270.07,-240.88,1336,230.94,176.01,129
-64.754,-387.12,1306,192.17,97.281,186,330.06,-276.34,1336,219.23,265.11,95,-272.39,-240.4,1336,235.87,173.35,129
-66.19,-383.53,1311,193.9,97.922,205,332.03,-283.06,1336,222.69,266.09,100,-275.87,-237.12,1336,225.63,170.52,128
-69.489,-381.15,1316,196.51,95.01,251,330.06,-285.55,1336,223.46,267.55,100,-278.4,-234.98,1336,225.67,167.14,122
-68.423,-379.97,1316,194.72,94.739,251,329.75,-285.55,1331,223.46,267.55,95,-282.58,-233.12,1331,224.61,158.29,116
-67.718,-386.3,1311,191.53,97.677,198,331.32,-284.31,1331,222.07,266.29,95,-284.93,-231.82,1331,225.47,161.09,122
-69.245,-384.09,1311,196.29,99.563,205,331.14,-277.06,1336,222.69,267.9,100,-287.29,-230.46,1331,220.79,165.18,132
-67.293,-382.15,1316,192.58,93.618,251,331.32,-279.67,1336,220.26,266.37,100,-290.52,-229.57,1326,217.46,160.59,126
-63.691,-385.41,1306,190.38,97.724,181,331.91,-282.18,1336,220.26,264.82,100,-292.31,-227.32,1326,213.08,161.61,132
-60.946,-387.84,1306,186.85,95.636,163,329.57,-286.66,1331,221.02,265.25,105,-295.8,-226.33,1326,209.11,159.8,125
-67.293,-381.15,1316,188.4,96.672,218,331.91,-287.85,1331,222.07,266.61,105,-297.98,-224.2,1321,202.24,159.5,114
