7.681,-375.71,1560,292.96,112.43,449,-391.18,-303.23,1467,231.08,257.87,134,327.37,-264.29,1506,188.65,147.14,151
7.634,-375.14,1567,293.08,114.78,449,-389.96,-298.17,1467,223.57,255.85,127,330.96,-268.39,1499,195.76,146.39,144
7.7332,-375.26,1567,296.1,116.63,449,-389.88,-296.77,1467,222.34,255.92,121,335.11,-267.31,1499,196.2,145.82,144
7.6496,-377.2,1546,295.35,115.68,449,-391.82,-298.15,1467,224.86,254.01,128,337.78,-268.55,1499,197.07,148.93,150
7.634,-374.1,1567,292.21,114.41,449,-391.88,-300.63,1467,227.34,260.42,140,340.42,-268.6,1492,192.24,151.4,157
5.1555,-374.1,1574,296.22,109.58,449,-389.33,-300.57,1467,224.66,261.1,127,343.1,-270.83,1492,192.95,150.37,165
8.6163,-376.97,1553,296.24,112.79,359,-390.82,-299.46,1467,225.95,257.92,128,344.94,-271.49,1492,190.17,151.75,157
8.6581,-379.58,1539,297.82,113.49,349,-390.27,-301.94,1467,224.81,257.87,127,344.21,-272.45,1492,191.95,152.82,150
10.262,-377.8,1553,298.5,111.5,349,-389.56,-300.63,1467,224.81,259.48,121,344.99,-271.28,1492,192.8,150.71,157
8.6581,-376.78,1553,296.24,110.89,359,-390.27,-298.17,1467,223.57,256.49,121,345.62,-269.88,1492,189.17,151.6,142
7.7332,-378.41,1546,296.1,112.87,359,-389.8,-301.94,1467,229.65,256.36,128,346.35,-272.45,1492,191.81,149.64,157
8.6581,-379.85,1539,302.32,111.95,388,-389.33,-298.17,1467,226.13,254.63,121,346.35,-272.45,1492,192.8,150.95,165
8.6581,-378.57,1546,299.4,108.67,359,-389.96,-295.39,1467,220.9,257.32,121,346.35,-271.82,1492,191.95,149.19,165
7.6653,-375.15,1567,295.57,113.71,449,-391.82,-298.08,1467,222.47,255.25,121,344.94,-272.6,1492,191.95,150.57,157
7.7332,-374.7,1567,296.24,110.2,359,-391.85,-299.32,1467,222.57,257.32,121,344.23,-272.53,1492,186.54,151.71,157
8.6581,-377.8,1546,295.35,112.02,359,-390.93,-298.17,1467,226.27,253.94,121,343.78,-274.4,1492,186.43,150.05,150
8.6999,-378.41,1546,298.5,110.75,359,-390.27,-300.7,1467,229.89,255.77,128,343.78,-274.86,1492,186.68,150.73,151
8.6163,-379.36,1539,297.82,113.49,349,-390.82,-297.98,1467,227.42,255.92,128,343.78,-275.02,1492,186.68,147.73,157
7.7332,-378.41,1546,295.35,112.87,359,-390.82,-300.72,1467,224.81,255.95,133,343.78,-276.28,1492,184.05,150.66,151
7.7332,-378.79,1539,296.24,113.49,369,-390.27,-299.4,1467,226.27,253.94,121,343.78,-275.02,1492,183.9,151.78,157
7.7332,-378.02,1546,296.1,116.04,359,-390.27,-298.08,1467,223.57,257.17,121,342.84,-272.45,1492,182.88,151.71,157
5.8278,-377.71,1546,293.08,117.35,449,-390.82,-295.58,1467,219.67,254.64,121,343.06,-274.66,1492,185.56,149.07,157
5.1311,-378.41,1539,291.52,118.25,449,-387.73,-299.4,1467,227.2,255.46,133,343.78,-273.35,1492,185.4,150.57,150
5.1207,-374.15,1567,293.83,114.39,449,-389.33,-304.58,1467,236.1,255.33,140,343.78,-273.55,1492,182.15,151.75,150
5.1555,-376.04,1553,291.52,117.15,449,-389.33,-300.57,1467,227.35,255.46,121,343.02,-272.6,1492,188.35,154.54,157
2.9,-373.01,1574,292.21,116.55,449,-390.93,-299.35,1467,228.66,253.94,128,341.97,-272.45,1492,184.55,154.35,150
7.7332,-375.9,1560,293.08,114.01,449,-389.33,-298.76,1467,226.13,254.63,121,342.84,-273.67,1492,189.46,151.37,150
8.6581,-377.83,1546,295.35,112.02,349,-391.88,-299.4,1467,223.71,253.94,133,342.84,-273.72,1492,186.68,151.75,142
8.6581,-377.69,1546,295.35,112.02,359,-392.07,-301.94,1467,227.34,256.26,140,342.38,-270.97,1492,184.93,152.77,142
7.7332,-376.04,1560,295.35,111.62,359,-391.88,-301.94,1467,227.34,256.06,140,342.84,-275.02,1492,190.57,156.33,142
5.7999,-374.87,1567,292.41,114.39,359,-389.96,-298.17,1467,225.95,255.02,128,342.38,-275.02,1492,193.34,157.82,135
5.7721,-374.51,1560,293.08,112.43,369,-390.82,-298.08,1467,223.57,255.81,128,340.99,-272.62,1492,196.98,159.24,135
7.7332,-377.2,1553,296.99,113.48,359,-390.82,-298.22,1467,223.57,258.52,121,341.08,-275.02,1492,197.35,159.29,135
7.7646,-376.97,1553,296.24,113.04,359,-390.27,-298.22,1467,223.4,257.32,128,339.41,-274.66,1492,201.18,157.82,135
7.7332,-375.95,1553,293.08,114.31,439,-391.18,-297.98,1467,222.47,256.15,121,340.26,-275.15,1492,205.85,163.55,135
5.7999,-374.2,1567,296.13,111.8,449,-392.53,-295.71,1467,221.13,254.77,115,341.22,-275.02,1492,206.04,166.01,135
7.6967,-376.5,1553,295.57,112.82,359,-390.82,-296.77,1467,222.36,253.94,121,344.94,-277.59,1492,208.05,178.66,135
5.0893,-375.28,1556.5,293.07,112.74,439,-391.06,-300.7,1467,229.89,256.06,134,353.26,-280.25,1486,212.44,164.96,106
5.7999,-376.04,1560,300.92,117.38,449,-390.27,-298.08,1467,225.03,255.92,121,362.82,-290.44,1486,153.87,166.23,92
5.7721,-374.1,1567,300.25,117.28,449,-390.82,-299.4,1467,222.47,253.94,121,359.18,-289.04,1486,155.85,168.72,106
7.6496,-374.87,1567,300.92,114.41,449,-391.82,-298.16,1467,223.71,256.38,121,361.74,-291.62,1486,149.85,169.16,99
8.6581,-379.03,1539,304.24,113.49,449,-390.27,-296.86,1467,223.57,256.49,121,362.91,-294.19,1486,147.59,174.28,92
10.311,-377.62,1560,304.24,113.24,449,-391.88,-300.57,1467,226.1,254.63,128,363.46,-294.18,1486,146.38,170.27,78
10.353,-376.86,1567,304.99,112.57,449,-390.82,-300.77,1467,229.89,255.37,128,363.46,-295.58,1486,148.49,174.61,72
11.544,-375.9,1574,303.56,109.27,449,-390.93,-300.72,1467,229.89,255.37,128,363.46,-296.78,1486,145.81,177.05,72
11.544,-373.48,1589,304.24,112.79,449,-390.82,-301.94,1467,226.27,256.26,121,363.42,-296.77,1486,146.24,178.56,72
10.311,-373.48,1581,303.09,113.47,449,-389.33,-300.63,1467,227.35,254.77,121,362.46,-299.3,1486,148.91,182.59,92
10.311,-374.73,1574,300.92,111.94,449,-390.82,-299.3,1467,223.57,255.46,121,363.46,-300.72,1486,147.57,185.68,72
10.262,-373.43,1581,293.45,113.74,439,-389.8,-305.72,1467,232.12,256.02,140,363.46,-301.94,1486,147.57,185.68,72
10.353,-376.04,1567,292.21,113.24,449,-389.33,-301.94,1467,229.73,255.58,134,362.82,-303.18,1486,149.78,190.97,78
7.634,-376.97,1553,292.21,112.83,449,-389.33,-303.23,1467,229.73,256.02,134,363.46,-301.98,1486,148.44,187.47,78
10.241,-375.15,1567,290.86,112.5,449,-391.82,-300.66,1467,224.96,255.46,121,362.86,-304.42,1486,148.46,197.68,78
8.6999,-374.1,1574,291.54,111.55,449,-390.27,-301.97,1467,229.89,255.58,128,362.46,-304.52,1486,150.2,193.47,72
10.311,-376.5,1560,293.88,111.46,449,-389.24,-298.22,1467,224.91,253.94,121,362.82,-306.97,1486,147.57,200.35,78
7.634,-378.79,1539,290.75,112.55,449,-390.82,-300.72,1467,229.89,255.09,128,360.88,-307.1,1486,153.74,219.3,93
5.786,-374.1,1567,293.42,112.18,449,-390.27,-298.08,1467,223.57,257.16,121,361.23,-307.1,1486,157.13,212.89,99
7.634,-374.1,1574,295.53,112.18,439,-391.88,-303.18,1467,229.83,256.36,140,363.46,-306.97,1486,150.2,199.55,72
7.6653,-377.83,1546,293.07,113.18,449,-391.18,-299.4,1467,224.96,257.92,121,360.88,-310.82,1486,155.17,214.72,99
7.6653,-376.97,1546,293.07,114.79,449,-389.96,-296.77,1467,222.34,257.8,121,361.23,-312.09,1486,155.28,214.52,93
8.6581,-374.1,1567,302.04,111.94,449,-391.18,-296.78,1467,221.02,257.47,121,360.3,-312.26,1486,153.22,214.52,99
8.679,-376.82,1560,295.41,112.79,449,-391.88,-300.63,1467,227.34,258.49,140,357.17,-313.85,1486,162.07,216.66,113
7.7332,-376.97,1560,302.04,112.79,449,-392.07,-301.97,1467,228.59,258.56,140,357.17,-317.42,1492,173.09,216.32,113
7.7332,-378.02,1546,293.21,114.83,449,-389.96,-298.17,1467,224.81,255.85,121,355.52,-328.99,1492,232.19,224.7,122
7.7332,-376.97,1553,302.04,112.83,449,-390.82,-299.36,1467,223.57,254.77,133,357.71,-346.99,1492,236.04,222.81,125
5.7721,-379.36,1539,299.7,114.33,449,-389.24,-301.94,1467,226.13,255.58,121,360.88,-349.56,1486,231.65,222.86,111
8.6581,-376.04,1560,302.84,112.79,449,-389.33,-296.78,1467,222.26,254.12,121,361.21,-348.39,1486,228.93,226.22,111
7.634,-378.02,1546,293.88,111.33,449,-389.8,-295.58,1467,220.9,257.6,121,361.28,-356.13,1486,225.85,223,123
7.6026,-378.6,1546,302.04,111.95,449,-390.27,-295.71,1467,222.05,266.71,168,361.74,-356.65,1486,228.56,220.38,123
7.7332,-375.15,1567,302.04,110.85,449,-390.27,-299.4,1467,224.81,265.33,157,362.82,-352.13,1486,214.66,223.65,96
7.6967,-378.79,1539,298.73,112.22,449,-391.82,-300.72,1467,224.96,265.46,144,362.91,-358.15,1486,208.35,216.24,128
7.681,-377.62,1553,298.73,110.34,449,-390.93,-301.94,1467,224.81,266.01,168,363.81,-356.33,1486,198.21,216.24,128
7.6967,-376.18,1560,302.04,111.68,449,-391.18,-298.16,1467,225.95,261.39,163,364.94,-349.8,1486,183.8,212.42,95
5.7999,-377.83,1546,302.84,111.33,449,-390.93,-300.72,1467,224.81,265.32,168,364.31,-350.97,1486,178.63,213.51,95
5.7999,-377.2,1553,302.04,112.26,449,-391.88,-296.74,1467,225.95,264.22,168,363.81,-349.8,1486,181.13,215.02,95
5.8278,-377.8,1553,302.04,113.11,449,-393.41,-296.78,1467,227.34,262.74,163,365.52,-348.39,1486,173.62,215.02,95
8.6581,-378.04,1553,305.99,108.97,449,-392.07,-297.46,1467,227.18,263.54,163,365.52,-346.99,1486,173.62,216.55,95
8.1904,-376.04,1567,305.17,109.11,449,-389.68,-296.86,1467,220.88,262.06,144,364.31,-349.56,1486,173.46,212.52,95
7.7332,-378.72,1546,304.42,111.68,449,-392.53,-291.79,1467,224.72,264.04,163,366.41,-346.23,1486,171.12,215.02,95
7.7646,-380.73,1532,294.68,113.03,428,-392.87,-292.8,1467,225.95,264.37,163,366.04,-347.1,1486,171.12,215.02,95
8.6581,-380.97,1532,294.68,114.25,428,-392.67,-296.86,1467,227.18,262.55,157,366.43,-347.21,1486,171.12,213.51,95
-2.5882,-376.97,1512,247.57,89.518,331,-392.53,-296.78,1467,227.18,264.49,157,366.04,-349.8,1486,171.53,209.29,95
-5.1311,-378.6,1512,247.54,92.109,331,-392.8,-295.53,1467,224.81,266.52,157,365.38,-352.13,1486,176.29,206.71,95
-5.1311,-378.72,1512,246.88,96.595,331,-393.49,-298.22,1467,232.32,263.38,151,367.52,-350.46,1486,176.46,208.33,95
-5.1555,-379.85,1512,244.44,90.932,304,-390.87,-299.46,1467,230.69,260.91,151,367.52,-352.13,1486,176.62,206.62,95
-5.1102,-379.36,1512,247.54,93.457,331,-392.8,-295.71,1467,224.81,261.51,146,365.38,-353.08,1486,176.29,204.13,95
-5.1555,-378.72,1512,245.03,88.803,313,-391.18,-299.36,1467,224.66,262,139,364.94,-354.04,1486,176.29,201.55,95
-5.1311,-379.36,1512,245.69,89.154,313,-392.53,-298.08,1467,224.81,259.8,139,366.04,-360.16,1486,184.09,201.76,127
-2.5551,-379.85,1512,247.57,94.952,331,-392.53,-294.18,1467,222.34,260.45,144,364.31,-353.55,1486,178.8,204.13,95
-2.5777,-377.94,1512,248.21,92.689,340,-389.96,-291.47,1473,214.83,259.07,113,364.31,-350.66,1486,178.8,209.29,95
-2.5447,-379.85,1512,246.93,94.091,331,-388.23,-292.98,1473,213.61,261.14,113,364.94,-350.47,1486,178.8,210.92,95
-2.5777,-381.16,1506,247.57,97.068,331,-387.2,-294.18,1473,212.97,259.39,113,364.31,-353.02,1486,178.8,206.71,95
-2.5716,-378.79,1512,248.21,94.091,331,-384.6,-292.98,1480,224.28,258.6,134,364.31,-352.13,1486,178.8,206.71,95
-5.0893,-382.73,1506,243.2,94.395,295,-381.7,-295.39,1480,221.84,261.6,121,364.76,-351.44,1486,178.8,209.29,95
-2.9,-382.97,1506,241.33,94.093,277,-381.51,-294.17,1480,221.84,258.93,115,364.94,-352.39,1486,176.29,206.71,95
-2.5447,-381.21,1506,245.71,98.261,313,-380.34,-290.44,1486,220.66,259.29,115,366.04,-352.13,1486,176.46,206.71,95
-2.5551,-379.99,1512,247.57,95.9,331,-378.16,-300.77,1486,219.15,258.63,109,364.31,-350.97,1486,176.13,209.29,95
-2.9,-380.4,1506,248.83,98.757,340,-375.29,-303.16,1486,220.06,258.67,109,365.38,-350.97,1486,176.29,209.29,95
-2.5777,-383.72,1506,243.84,97.292,295,-369.44,-300.77,1486,223.46,258.63,110,365.52,-349.59,1486,178.96,213.51,95
-7.6183,-381.94,1506,246.35,95.572,322,-364.94,-296.78,1486,220.76,258.57,110,364.94,-350.97,1486,181.46,212.42,95
-2.5656,-379.36,1512,247.57,91.962,340,-361.98,-301.94,1492,216.25,259.81,90,364.94,-352.13,1486,181.46,209.29,95
-5.1555,-378.79,1512,247.48,95.586,340,-357.17,-291.62,1492,214.75,261.46,84,366.04,-352.13,1486,181.63,209.29,95
-5.1311,-378.6,1512,248.79,96.776,340,-354.58,-288.96,1492,222.13,265.59,91,366.04,-352.39,1486,181.63,206.71,95
-2.5656,-379.85,1512,248.83,99.108,340,-350.82,-283.88,1492,221.94,265.8,85,365.38,-353.55,1486,181.63,206.71,95
-2.9,-381.25,1506,246.35,95.572,313,-347.97,-285.02,1492,218.52,265.81,85,366.04,-350.97,1486,181.63,210.92,95
-5.7999,-381.16,1506,247.67,97.896,331,-346.24,-285.02,1492,228.58,270.71,85,365.16,-352.13,1486,178.96,209.29,95
-2.5777,-383.72,1506,246.35,97.292,313,-343.02,-283.76,1492,230.52,271.95,91,367.52,-353.55,1486,176.62,204.13,95
-2.9139,-383.48,1506,246.35,96.963,313,-339.05,-279.84,1492,229.93,274.66,79,366.87,-353.02,1486,179.13,204.13,95
-2.5777,-378.66,1512,247.6,92.519,322,-335.23,-269.48,1492,245.6,282.83,72,366.43,-352.13,1486,176.46,206.71,95
-2.5656,-378.6,1512,248.21,92.992,331,-334.45,-257.72,1492,248.29,284.38,72,365.47,-352.13,1486,178.96,208.33,95
-5.1555,-382.68,1506,245.75,96.423,313,-331.58,-252.52,1499,245.69,284.71,66,366.04,-352.13,1486,181.63,209.29,95
-2.5777,-379.85,1512,249.47,96.425,340,-330.03,-248.46,1499,248.37,286.17,66,367.22,-352.13,1486,181.8,206.71,95
-2.9,-380.46,1512,249.47,99.108,340,-325.26,-242.1,1499,243.4,280.95,59,366.04,-352.13,1486,184.3,208.33,95
-2.9,-381.16,1506,248.21,99.379,331,-322.23,-233.2,1499,248.67,290.34,59,368.13,-360.16,1486,187.22,205.81,127
-2.5777,-385.28,1499,241.33,97.771,277,-315.91,-223.88,1499,259.08,282.55,59,367.52,-358.72,1486,187,205.92,127
-2.9,-382.73,1506,246.35,96.694,313,-308.08,-220.24,1499,263.29,281.32,66,365.38,-354.7,1486,178.96,201.55,95
-2.5656,-380.88,1506,246.99,96.196,322,-301.44,-216.07,1506,254.67,274.23,73,364.94,-352.39,1486,178.8,206.71,95
-2.5777,-378.79,1512,247.57,91.024,331,-293.78,-209.88,1512,251.02,286.51,73,366.04,-352.13,1486,178.8,206.71,95
-5.1555,-377.66,1512,248.14,89.893,340,-285.79,-202.2,1512,257.21,290.11,74,364.31,-353.02,1486,176.13,206.71,95
-5.1311,-377.83,1512,247.54,90.842,331,-278.04,-195.98,1512,260.18,295.53,87,366.04,-351.44,1486,181.46,209.29,95
-2.5777,-378.6,1512,247.57,93.676,331,-268.92,-191.69,1519,255.48,283.28,87,364.31,-353.08,1486,178.8,206.71,95
-2.5777,-378.6,1512,247.57,93.605,331,-261.92,-186.43,1519,260.21,287.3,87,364.31,-353.71,1486,181.3,206.71,95
-2.5656,-380.4,1512,245.71,90.772,313,-255.45,-183.81,1519,263.63,286.07,94,363.46,-353.52,1486,178.63,206.71,95
-5.1659,-376.18,1512,248.79,92.814,340,-247.55,-181.75,1519,257.66,286.07,94,364.94,-352.13,1486,178.8,209.29,95
-5.786,-382.73,1506,243.84,95.246,295,-238.7,-180.09,1519,257.58,284.19,81,366.65,-350.97,1486,178.96,209.29,95
-2.5551,-381.31,1506,245.06,92.964,313,-235.46,-178.79,1519,254.37,289.81,82,365.52,-352.13,1486,178.96,209.29,95
-2.5777,-380.97,1506,246.35,97.068,313,-228.2,-179.07,1519,254.24,290.94,75,364.94,-352.13,1486,178.8,206.71,95
-2.5777,-381.16,1506,247.57,96.718,331,-223.11,-179.07,1525,248.11,287.63,82,364.94,-353.29,1486,176.29,204.13,95
-2.5656,-381.94,1506,242.59,93.523,286,-216.95,-177.44,1525,256.32,289.84,75,366.04,-352.13,1486,176.29,204.13,95
-2.5656,-381.85,1506,243.84,94.364,295,-210.68,-176.4,1525,255.93,298.79,104,366.04,-352.13,1486,176.29,204.13,95
-2.5777,-378.6,1512,246.96,92.109,322,-202.79,-177.93,1532,268.79,302.07,119,368.13,-354.7,1486,173.05,199.58,94
-2.5777,-378.79,1512,247.57,92.675,331,-198.36,-176.75,1532,267.47,303.53,134,365.38,-353.55,1486,176.29,201.55,95
-5.1311,-378.6,1512,247.54,92.109,331,-194.79,-176.1,1539,265.8,302.72,142,363.46,-353.71,1486,178.63,204.13,95
-2.5447,-379.85,1512,247.57,95.586,331,-188.49,-176.75,1539,275.58,302.56,135,364.31,-352.18,1486,178.8,206.71,95
-2.5777,-381.16,1506,247.57,96.718,331,-183.93,-178.56,1539,275.13,302.6,150,364.94,-352.13,1486,181.46,209.29,95
-2.5777,-385.54,1499,238.96,96.114,260,-179.91,-179.07,1539,273.78,301.89,150,363.81,-354.7,1486,189.97,213.64,128
-2.5777,-382.97,1506,243.84,94.395,295,-175.03,-181.52,1546,276.31,300.97,143,364.94,-352.13,1486,181.3,209.29,95
-2.9,-382.73,1506,243.84,94.395,295,-171.18,-182.57,1546,274.9,300.85,159,366.04,-351.44,1486,181.46,208.33,95
-2.5777,-384.47,1506,243.84,98.787,295,-168.46,-182.57,1546,270.29,302.16,159,365.38,-350.47,1486,183.97,210.92,95
-2.9,-381.85,1506,246.35,97.068,313,-165,-182.57,1546,269.91,301.28,151,364.94,-353.55,1486,181.46,206.71,95
-2.5656,-379.61,1512,248.21,95.9,331,-161.03,-185.26,1553,270.29,300.71,143,364.31,-352.13,1486,183.97,208.33,95
-2.5656,-379.73,1512,245.71,89.424,313,-158.74,-185.05,1553,272.77,298.92,187,364.94,-352.13,1486,186.64,210.92,95
-5.1555,-378.02,1512,248.14,90.343,340,-153.48,-188.61,1553,270.88,300.88,159,363.89,-351.86,1486,186.47,212.42,95
-5.1102,-379.85,1512,246.88,95.586,331,-150.8,-190.13,1553,274.88,299.09,143,364.31,-352.13,1486,183.8,212.42,95
-5.1207,-379.48,1512,247.54,94.952,331,-148.16,-193.22,1553,275.78,297.37,166,364.31,-350.97,1486,183.97,212.42,95
-2.5603,-380.4,1512,245.06,93.787,313,-147.38,-193.31,1553,275.59,296.41,166,365.99,-351.08,1486,182.95,210.92,95
-5.7999,-382.73,1506,243.84,94.395,295,-144.65,-195.94,1553,274.25,293.99,166,366.04,-352.13,1486,178.96,206.71,95
-5.1311,-379.85,1512,245.75,95.586,322,-142.56,-196.88,1553,268.91,292.01,151,364.94,-352.13,1486,178.8,206.71,95
-2.9,-381.16,1506,248.21,97.896,331,-139.39,-200.45,1560,275.97,285.87,159,365.38,-352.13,1486,178.96,206.71,95
-2.5603,-378.6,1512,248.83,96.538,340,-140.02,-201.38,1560,266.29,281.74,135,365.38,-351.44,1486,178.96,209.29,95
-2.5603,-380.74,1506,246.35,94.7,313,-136.46,-204.1,1560,269.2,280.97,151,364.94,-352.13,1486,178.96,208.33,95
-2.5551,-379.9,1512,248.21,95.586,340,-133.73,-205.01,1560,268.06,281.89,159,364.31,-351.44,1486,176.13,206.79,95
-2.5551,-380.89,1512,248.21,94.7,340,-134.63,-204.05,1560,270.62,280.36,150,364.6,-350.97,1486,178.63,209.29,95
-2.5656,-382.73,1506,240.08,92.554,268,-131.01,-206.82,1560,270.88,280.01,159,364.94,-350.97,1486,178.8,209.29,95
-2.5656,-380.88,1506,245.71,93.28,313,-131.94,-204.1,1553,258.29,274.38,127,362.91,-352.7,1486,175.96,206.71,95
-2.5603,-379.85,1512,247.57,93.853,340,-131.94,-205.9,1553,262.23,283.52,127,364.31,-351.44,1486,170.96,204.21,95
-2.5882,-378.6,1512,247.57,93.457,331,-131.59,-204.98,1553,262.4,282.25,105,366.04,-354.04,1486,173.79,202.54,95
-2.5777,-378.72,1512,245.06,88.527,313,-128.85,-206.82,1553,260.76,284.27,127,366.41,-352.39,1486,176.46,204.13,95
-2.5777,-381.94,1506,241.33,93.28,277,-126.56,-206.74,1553,260.67,281.22,155,366.04,-358.72,1486,184.31,207.82,127
-2.5777,-378.6,1512,245.06,90.31,313,-126.56,-206.82,1553,262.13,277.68,150,365.91,-359.84,1486,184.09,204.23,127
-5.1555,-379.85,1506,244.44,86.991,304,-129.25,-209.42,1553,257.88,271.95,127,365.52,-353.55,1486,178.96,204.13,95
-2.5656,-380.93,1506,247.57,96.196,340,-128.66,-208.61,1553,262.25,265.95,127,366.04,-352.31,1486,176.29,204.13,95
-2.5777,-382.68,1506,243.2,91.891,295,-129.25,-208.61,1553,255.49,263.96,127,364.31,-354.04,1486,176.13,202.54,95
-2.9,-383.48,1506,241.33,98.532,277,-129.83,-209.42,1553,259.4,267.27,134,364.94,-353.08,1486,176.29,204.13,95
-5.1102,-379.9,1512,248.14,95.928,340,-134.33,-208.61,1553,264.96,259.54,105,365.38,-352.13,1486,178.96,205.74,95
-5.1207,-379.87,1506,244.44,93.523,313,-133.73,-207.67,1553,266.25,264.6,127,364.94,-352.13,1486,181.46,206.71,95
-2.5777,-378.02,1512,247.57,92.983,340,-134.03,-206.74,1553,262.32,257.34,120,364.31,-352.13,1486,181.3,208.33,95
-5.1555,-378.6,1512,248.14,89.992,340,-134.63,-204.98,1553,267.74,258.08,127,364.94,-353.02,1486,178.8,204.13,95
-2.5447,-379.85,1512,247.57,94.091,340,-133.14,-204.05,1553,261.02,263.06,120,364.31,-354.7,1486,181.13,201.63,95
-2.5656,-379.36,1512,247.57,94.7,331,-134.33,-204.98,1553,261.09,259.09,120,364.31,-352.13,1486,178.63,206.71,95
-5.1102,-380.75,1512,246.29,94.7,322,-136.46,-204.1,1553,265.19,257.31,120,364.31,-353.08,1486,181.3,205.74,95
-5.1207,-379.86,1512,245.03,97.83,313,-137.07,-204.98,1553,266.63,255.42,120,363.81,-353.55,1486,181.3,206.71,95
-2.5551,-381.16,1506,241.33,93.28,277,-137.33,-204.1,1553,269.04,255.03,112,365.38,-352.31,1486,181.46,206.71,95
-5.1555,-378.6,1512,245.09,87.983,304,-136.46,-203.19,1553,267.74,251.55,112,363.81,-354.7,1486,181.3,204.13,95
-5.1311,-379.85,1506,245.03,89.279,313,-136.46,-202.28,1553,267.83,252.33,97,364.31,-353.55,1486,181.46,205.11,95
-5.1102,-380.89,1506,241.33,88.379,277,-135.24,-202.24,1553,267.8,254.06,119,364.68,-352.13,1486,178.8,206.71,95
-5.1555,-380.4,1512,245.09,92.28,304,-133.73,-200.48,1553,267.89,261.31,97,366.04,-351.44,1486,178.96,209.29,95
-2.5447,-380.4,1506,246.96,96.196,322,-133.73,-201.37,1553,273.36,261.07,112,364.94,-353.49,1486,181.63,206.71,95
-2.5777,-379.85,1512,248.83,94.419,340,-133.73,-202.28,1553,270.46,263.29,119,366.04,-352.13,1486,181.63,206.71,95
-2.5777,-381.16,1506,244.45,92.075,304,-134.03,-201.37,1553,266.56,263.45,105,364.31,-351.99,1486,183.97,212.42,95
-2.5777,-381.94,1506,243.84,92.46,295,-133.73,-201.37,1553,269.13,262.27,97,364.94,-350.97,1486,183.97,212.42,95
-17.316,-355.8,1567,262.19,168.62,428,-131.94,-204.05,1553,266.56,266.17,127,365.78,-350.97,1486,181.46,209.81,95
-15.393,-356.68,1567,266.16,167.24,428,-131.34,-200.48,1553,267.89,271.53,127,366.04,-350.97,1486,181.63,210.92,95
-12.828,-359.22,1567,266.29,170.38,428,-131.94,-200.48,1553,267.83,271.45,127,364.94,-352.18,1486,181.46,206.71,95
-14.43,-359.74,1567,264.79,168.17,428,-132.84,-200.48,1553,274.53,267.62,112,363.85,-352.13,1486,181.3,209.29,95
-12.941,-360.83,1567,265.48,170.75,439,-133.73,-201.37,1553,267.89,263.99,97,364.31,-352.13,1486,181.3,210.92,95
-12.889,-359.24,1567,265.47,168.63,439,-132.54,-201.38,1553,265.27,268.82,120,365.38,-351.44,1486,181.46,210.92,95
-15.529,-359.72,1567,265.31,169.27,439,-134.33,-203.19,1553,265.19,264.65,112,364.31,-352.13,1486,183.97,210.92,95
-15.529,-360.29,1567,266.04,168.72,439,-133.73,-202.28,1553,265.19,269.31,97,364.31,-352.13,1486,183.97,210.92,95
-16.398,-358.72,1567,262.19,172.27,428,-134.33,-203.19,1553,265.1,268.38,105,363.46,-350.47,1486,185.16,217.62,95
-17.316,-357.76,1567,262.19,171.25,428,-134.63,-204.05,1553,267.88,266.81,105,362.35,-355.7,1486,197.41,215.16,128
-9.7867,-360.42,1567,263.02,170.45,449,-134.18,-204.98,1553,265.1,271.03,134,362.91,-354.7,1486,197.64,220.39,128
-10.311,-362.58,1567,266.16,171.31,449,-135.24,-204.05,1553,266.75,263.5,105,362.39,-355.47,1486,198,217.77,128
-15.529,-357.76,1567,264.37,174,439,-134.33,-201.37,1553,265.18,266.7,104,364.94,-350.46,1486,189.14,215.02,95
-17.959,-356.68,1567,262.19,174.09,428,-134.48,-201.79,1553,267.88,268.84,105,364.31,-350.46,1486,186.47,215.02,95
-17.316,-357.11,1567,262.88,172.03,428,-135.24,-199.58,1553,265.18,266.13,127,364.31,-351.44,1486,183.97,212.42,95
-14.43,-358.55,1567,263.02,174,428,-135.24,-199.58,1553,266.7,263.42,127,364.94,-354.98,1486,193.24,213.64,128
-12.723,-358.14,1560,263.02,174.64,439,-136.46,-202.28,1553,265.18,264.6,127,364.31,-352.39,1486,186.64,210.92,95
-10.311,-360.39,1560,263.02,174.56,449,-136.46,-204.05,1553,266.59,264.8,127,364.94,-351.44,1486,186.47,212.42,95
-19.469,-358.55,1560,265.31,169.35,428,-137.33,-203.19,1553,264.08,265.73,120,363.85,-351.32,1486,186.47,212.42,95
-15.529,-357.27,1567,265.48,170.68,428,-139.19,-203.19,1553,259.93,262.27,127,363.46,-357.27,1486,195.73,214.73,128
-15.393,-359.08,1560,263.61,172.27,439,-137.33,-204.1,1553,255.65,264.49,134,362.91,-356.65,1486,197.64,218.71,128
-10.179,-360.16,1560,263.02,177.24,449,-139.39,-203.19,1553,254.66,259.98,120,364.31,-351.44,1486,188.97,212.42,95
-14.43,-359.71,1560,262.19,177.51,439,-139.19,-203.19,1553,253.94,264.12,120,363.46,-352.13,1486,183.8,210.92,95
-13.119,-359.71,1560,262.19,175.25,439,-138.57,-203.19,1553,255.41,266.01,142,366.04,-353.55,1486,181.63,204.13,95
-12.162,-359.22,1560,263.08,179.65,439,-139.19,-204.05,1560,256.35,257.53,127,365.38,-352.13,1486,183.97,209.29,95
