383.12,-425.14,1245,264.78,34.025,113.61,-163.78,-424.13,1306,125.25,13.405,68.188,-112.7,-432.43,1259,193.65,17.673,92.092,29.102,-386.78,1402,245.14,114.48,513.95,-62.117,-375.26,1486,188.69,15.357,96.161
384.41,-425.94,1240,265.99,32.251,103.75,-175.67,-424.42,1311,125.71,13.109,61.95,-117.98,-433.38,1259,190.87,18.472,96.35,30.149,-386.23,1402,254.17,111.37,503.47,-62.242,-374.87,1486,188.73,15.089,95.827
380.5,-421.93,1254,264.21,33.642,112.46,-187.95,-425.76,1306,122.48,12.368,62.796,-113.27,-433.82,1254,190.14,18.212,95.898,31.382,-385.62,1413,250.86,115.3,516.57,-62.242,-374.87,1486,188.7,15.641,93.554
379.28,-422.49,1254,264.7,34.317,117.32,-182.67,-424.42,1311,125.65,12.636,63.004,-116.59,-433.82,1254,192.7,18.507,95.2,33.728,-385.83,1407,245.06,117.43,532.08,-62.117,-374.6,1486,188.88,16.382,92.974
379.48,-424.67,1249,265.21,34.584,113.65,-183.18,-422.12,1321,129.84,13.859,70.266,-125.15,-433.82,1254,187.91,18.988,94.047,32.396,-385.57,1413,236.14,118.3,530.49,-62.263,-374.6,1486,188.81,16.563,93.575
372.29,-425.14,1245,264.01,32.356,104.83,-182.05,-421.2,1326,130.53,11.882,69.83,-107.15,-434.7,1245,186.18,20.486,100.95,25.645,-386.07,1407,230.34,117.11,521.48,-62.388,-374.87,1486,188.88,15.991,94.567
380.11,-423.64,1249,263.94,34.32,115.22,-188.17,-422.12,1326,130.15,12.654,66.874,-107.91,-435.99,1240,188.29,20.405,100.84,29.348,-385.83,1413,233.26,118.66,530.48,-62.242,-374.6,1486,188.8,16.759,91.695
374.58,-424.67,1249,262.52,32.841,104.83,-192.85,-422.12,1326,130.18,12.263,67.746,-118.79,-435.74,1245,188.84,19.744,96.397,32.527,-386.27,1407,229.92,119.45,531.19,-62.388,-374.51,1486,188.94,17.116,92.529
369.82,-422.49,1254,258.51,33.025,107.68,-180.14,-425.09,1306,130.86,13.26,69.131,-120.61,-436.47,1236,188.31,19.841,95.37,32.605,-386.07,1407,229.95,119.27,531.29,-62.344,-374.2,1486,188.98,17.107,95.946
366.52,-422.43,1254,258.79,35.653,122.67,-185.93,-425.09,1306,128.24,13.417,68.516,-122.64,-436.47,1236,188.35,19.601,95.964,32.751,-385.26,1413,230.7,121.05,534.37,-62.117,-374.2,1486,188.89,17.149,93.642
377.31,-421.13,1254,260.24,34.784,117.94,-191.38,-430.24,1277,127.55,12.252,66.769,-106.25,-434.59,1245,188.94,19.683,96.816,34.904,-384.17,1419,230.45,124.37,540.5,-62.117,-373.48,1480,188.92,18.044,95.244
377,-419.15,1259,260.88,35.648,125.11,-198.68,-430.24,1282,128.03,11.092,63.112,-107.69,-433.82,1249,187.18,19.606,98.388,32.591,-385.26,1407,235.92,121.51,528.67,-62.117,-373.12,1480,189.09,18.521,97.737
375.51,-420.2,1254,259.63,34.768,119.41,-197.95,-432.46,1268,123.84,12.554,56.526,-109.89,-433.82,1249,187.24,19.454,98.961,30.167,-384.87,1413,236.58,122.15,520.64,-62.117,-372.87,1480,189.02,19.184,98.001
377.95,-421.13,1254,262.09,34.844,117.73,-205.35,-431.61,1272,124.86,12.274,66.658,-111.61,-434.59,1245,186.67,19.638,97.184,27.761,-385.26,1413,236.41,120.85,510.77,-61.991,-372.69,1480,189.09,20.388,100.21
375.23,-420.6,1254,259.17,35.268,123.03,-196.49,-427.64,1301,129.48,12.035,70.074,-104.16,-431.92,1259,188.61,18.604,96.574,31.873,-387.25,1407,233.09,118.8,493.22,-61.991,-372.27,1480,189.1,21.661,102.46
384.55,-420.31,1254,260.42,35.644,122.22,-199.46,-425.75,1308.5,128.43,13.263,68.928,-103.22,-433.6,1249,187.32,18.672,94.27,31.602,-388.11,1407,232.73,122.34,482.28,-61.991,-371.84,1473,189.21,22.297,106.36
385.79,-418.64,1259,259.13,37.893,132.85,-192.96,-425.39,1306,128.43,13.081,69.879,-107.37,-434.33,1249,191.81,18.798,92.941,33.755,-389.34,1407,232.25,122.92,469.34,-61.845,-371.84,1473,189.28,23.698,109.79
378.34,-416.47,1259,256.56,36.471,130.71,-191.02,-424.29,1311,128.84,13.469,69.039,-100.08,-430.24,1263,179.22,19.49,102.27,31.382,-389.76,1404.5,237.62,121.69,458.2,-61.845,-371.45,1473,189.33,25.099,113.28
377.87,-415.96,1263,254.49,37.903,135.73,-195.97,-424.42,1311,128.91,13.496,69.297,-97.53,-428.55,1272,172.79,18.81,99.138,31.33,-386.87,1419,233.09,126.24,457.1,-61.845,-371.62,1473,189.25,25.891,109.03
377.6,-415.96,1263,253.69,37.661,136.04,-200.91,-423.72,1321,129.4,13.39,70.48,-93.619,-427.21,1282,168.5,22.2,113.29,36.164,-387.25,1413,233.42,124.92,449.32,-61.991,-371.84,1473,189.1,26.335,99.815
382.26,-415.73,1263,255.78,37.749,136.39,-206.2,-427.03,1301,129.84,12.936,67.616,-93.262,-428.02,1277,167.92,21.721,113.55,32.605,-387.25,1425,235.89,132.46,453.51,-61.991,-371.84,1473,188.91,26.584,96.415
378.96,-416.47,1259,253.96,39.143,138.06,-203.21,-427.55,1301,129.83,11.512,64.377,-90.548,-429.41,1268,166.76,21.195,112.84,28.827,-388.11,1419,238.77,133.96,457.2,-61.845,-371.62,1473,189.01,26.969,101.95
380.11,-417.77,1259,256.37,37.567,134.72,-189.97,-431.2,1272,129.61,12.224,66.352,-92.569,-430.24,1263,166.25,20.925,112.49,30.137,-388.51,1419,247.84,126.4,455.23,-61.845,-371.39,1467,188.9,27.021,107.26
389.43,-415.96,1263,259.83,35.284,127.22,-185.42,-430.76,1272,129.55,12.121,66.497,-101.58,-429.7,1268,172.11,19.39,103.51,31.356,-388.2,1431,245.45,127.85,457.64,-61.448,-372.11,1467,188.88,31.207,99.66
394.66,-420.31,1254,261.61,35.524,122.45,-189.18,-432.3,1268,128.83,13.933,66.826,-96.874,-430.73,1263,166.44,21.088,112.3,32.333,-388.43,1419,242.18,130.36,460.23,-61.072,-370.24,1461,188.93,36.354,107.6
394.91,-418.13,1259,259.63,34.199,120.05,-187.08,-436.01,1249,129.54,13.694,71.72,-84.532,-431.2,1263,162.93,20.71,111.69,35.947,-386.61,1437,246.3,132.21,462.79,-61.573,-375.71,1480,188.94,40.276,94.021
393.52,-420.6,1254,260.78,36.674,126.18,-197.97,-435.56,1256.5,127.47,13.663,65.447,-80.224,-427.71,1277,162.38,21.391,114.08,35.336,-385.67,1443,246.04,139.13,460.02,-63.203,-378.12,1499,190.15,22.962,81.646
391.57,-417.99,1259,257.3,38.774,136.35,-201.7,-436.75,1249,126.87,12.155,62.166,-81.198,-428.55,1277,169.93,20.599,108.49,51.806,-383.48,1455,252.82,132.94,469.63,-62.932,-378.12,1499,189.67,17.166,89.493
389.46,-417.99,1259,257.19,38.683,137.02,-210.49,-435.99,1251.5,127.37,13.074,66.562,-85.784,-428.55,1272,169.98,20.57,108.59,69.808,-378.12,1480,239.86,149.64,470.09,-63.078,-378.12,1499,189.68,17.417,88.204
386.88,-418.63,1254,256.37,36.326,123.51,-221.1,-436.49,1254,127.43,12.888,67.264,-86.109,-429.91,1268,171.47,20.349,107.29,68.289,-376.85,1486,237.01,156.58,466.15,-62.932,-378.12,1499,189.68,17.101,89.689
375.14,-420.6,1254,254.72,37.394,132.02,-233.8,-435.11,1263,128.16,13.338,67.456,-85.193,-432.43,1254,169.71,20.3,104.19,70.418,-376.08,1486,237.19,156.9,478.09,-63.078,-378.12,1499,189.73,17.335,87.804
376.37,-420.31,1254,254.74,36.466,129.01,-231.7,-438.16,1245,128.91,12.354,67.133,-101.34,-432.92,1254,172.52,21.024,109.49,72.847,-375.99,1492,231,162.01,500.13,-62.932,-378.12,1499,189.74,17.294,88.444
375.8,-420.2,1254,258.87,36.805,128.51,-229.21,-435.11,1263,128.13,13.136,68.005,-109.99,-433.6,1249,172.4,19.954,104.87,67.021,-372.19,1499,222.11,179.45,487.93,-62.932,-378.12,1499,189.72,17.291,89.337
375.8,-423.78,1249,261.16,35.082,114.04,-231.96,-435.99,1259,130.05,13.349,66.641,-102.58,-433.38,1254,174.97,19.331,99.796,67.293,-372.83,1499,221.94,178.13,503.85,-62.932,-378.12,1499,189.72,17.001,90.388
376.13,-424.67,1249,262.94,35.154,112.85,-232.7,-433.81,1268,128.99,12.892,63.175,-100.47,-434.59,1245,161.17,21.952,110.96,70.383,-374.63,1492,216.05,170.63,557.31,-62.932,-378.12,1499,189.78,17.275,88.8
376.63,-425.78,1245,266.39,33.193,108.53,-224.8,-435.11,1263,128.33,13.252,67.44,-100.07,-436.42,1236,160.44,22.751,114.19,66.715,-373.92,1492,213.59,172.78,571.55,-63.078,-378.12,1499,189.74,17.313,87.656
374.79,-426.39,1240,263.36,34.11,113.05,-218.41,-436.01,1254,130.21,12.399,61.982,-104.06,-436.83,1232,164.98,22.467,113.95,66.706,-373.92,1492,213.32,174.18,589.04,-62.932,-378.12,1499,189.69,17.286,88.532
374.58,-425.14,1245,264.54,34.202,113.05,-217.89,-439.66,1232,129.81,11.905,66.187,-97.059,-437.89,1227,173.88,21.381,108.37,66.719,-373.2,1499,208.21,175.72,599.54,-62.932,-378.12,1499,189.7,17.189,87.858
380.11,-424.17,1249,260.99,34.136,108.49,-212.68,-440.75,1227,129.18,13.204,68.347,-106.85,-437.53,1227,176.83,20.754,104.02,71.689,-371.16,1512,188.52,181.74,598.26,-62.932,-378.12,1499,189.72,17.586,87.333
379.48,-425.14,1245,257.17,34.515,112.16,-203,-439.66,1232,129.73,11.955,66.181,-107.29,-436.83,1232,177.46,20.772,105.19,71.689,-371.16,1525,180.32,170.58,608.73,-62.932,-378.12,1499,189.72,17.692,86.586
373.26,-422.86,1254,258.3,34.248,111.15,-201.7,-441.09,1223,128.75,12.619,63.009,-108.35,-436.83,1232,174.71,21.483,109.49,72.024,-370.78,1539,180.34,164.27,605.26,-62.932,-378.12,1499,189.67,17.255,87.737
370.72,-424.17,1249,257.96,35.687,118.82,-208.01,-441.78,1219,128.31,12.315,62.697,-106.08,-437.15,1232,174.7,21.627,109.07,62.399,-371.56,1542.5,181.46,148.45,612.9,-62.932,-378.12,1499,189.67,17.639,86.222
377.2,-421.99,1254,259.89,35.887,120.88,-197.41,-440.75,1223,128.72,12.533,63.062,-96.707,-433.82,1249,176.86,21.486,106.78,71.48,-372.83,1532,178.02,151.25,622.32,-62.932,-378.12,1499,189.73,17.357,87.967
372.05,-423.78,1249,256.22,36.48,123.9,-203.84,-438.92,1240,130.59,13,71.095,-101.91,-434.59,1245,173.92,21.302,106.32,77.073,-372.19,1539,179.36,156.91,617.62,-62.932,-378.12,1499,189.68,17.333,88.6
375.8,-424.23,1249,255.84,35.682,118.27,-210.76,-437.15,1249,129.44,12.894,66.554,-104.4,-436.47,1236,175.45,21.266,104.54,68.289,-369.82,1546,182.42,168.21,620.23,-62.932,-378.12,1499,189.7,17.162,88.664
372.97,-424.67,1249,255.5,36.562,122.66,-218.41,-435.99,1254,130.14,12.239,62.836,-103.19,-433.82,1249,177.06,20.937,108.44,69.023,-369.04,1553,184.72,171.71,615.02,-63.008,-378.12,1499,189.76,16.909,89.718
375.51,-424.17,1249,256.01,37.208,128.2,-227.92,-437.73,1249,129.21,11.497,62.947,-105.08,-437.15,1232,172.15,20.136,99.562,73.936,-371.16,1546,183.28,157.28,613.25,-63.008,-378.12,1499,189.74,17.002,89.564
375.51,-424.67,1249,255.95,36.167,123.15,-229.85,-437.73,1249,129.02,11.41,63.174,-107.29,-436.83,1232,172.46,20.884,104.67,68.241,-370.1,1546,188.32,153.81,603.02,-62.932,-378.12,1499,189.69,16.866,90.015
373.31,-425.52,1245,257.11,34.712,112.68,-232.86,-438.92,1240,128.43,12.091,67.391,-103.39,-435.74,1240,178.11,20.236,100.91,82.808,-366.58,1567,187.21,173.35,578.6,-62.932,-378.12,1499,189.65,17.302,88.657
376.13,-424.67,1249,253.1,34.751,113.15,-238.52,-438.61,1245,129.08,12.388,67.003,-109.1,-435.11,1240,176.01,21.292,105.46,95.021,-365.29,1581,187.91,194.28,565.12,-62.932,-378.12,1499,189.63,17.414,87.717
377.66,-422.86,1254,248.98,35.758,119.39,-250.04,-438.16,1249,129.79,11.854,62.823,-112.42,-433.81,1249,177.47,20.308,103.86,74.676,-365.29,1574,185.46,177.02,578.77,-62.932,-378.12,1499,189.74,17.058,89.85
378.49,-425.14,1245,257.94,34.328,111.92,-245.68,-440.33,1232,130.38,11.796,66.523,-113.05,-434.33,1249,179.48,20.398,102.55,64.787,-367.92,1560,193.03,168.78,603.3,-62.932,-378.12,1499,189.7,17.018,89.123
378.89,-426.39,1240,258.89,34.908,116.46,-246.67,-439.31,1236,131.15,11.813,67.233,-109.54,-434.33,1249,181.92,20.133,103.29,78.026,-371.51,1546,187.85,160.77,614.23,-62.932,-378.12,1499,189.68,17.142,88.41
375.14,-427.16,1240,255.85,33.301,112.82,-243.65,-440.33,1232,130.62,11.749,66.466,-103.61,-435.11,1240,183.39,21.241,105.5,75.025,-367.02,1567,192.57,178.5,596.78,-62.932,-378.12,1499,189.73,17.349,88.338
375.65,-425.94,1245,254.2,33.317,107.37,-244.05,-440.04,1236,130.81,10.954,62.676,-100.08,-435.99,1240,185.52,20.362,100.43,73.196,-364.27,1589,194.45,191.48,577.66,-62.932,-378.12,1499,189.68,17.292,87.806
375.79,-425.94,1245,254.48,35.573,115.65,-247.28,-438.96,1240,131.17,11.074,62.961,-102.24,-436.42,1236,185.33,21.201,104.78,79.851,-359.77,1618,191.47,214.98,546.1,-62.932,-378.12,1499,189.64,17.354,88.357
374.64,-424.23,1249,253.39,36.055,117.78,-250.53,-439.97,1236,130.93,10.922,63.017,-106.16,-434.59,1245,184.06,21.216,106.54,75.025,-361.84,1611,192.79,205.69,561.67,-62.932,-378.12,1499,189.64,17.276,87.729
375.14,-424.2,1249,253.48,35.614,118.21,-245.77,-437.89,1249,129.45,11.682,63.04,-110.95,-436.47,1236,185.61,21.428,104.34,71.48,-360.91,1611,197.26,206.31,560,-62.932,-378.12,1499,189.71,17.252,88.077
375.14,-423.64,1249,252.99,36.409,123.64,-260.6,-435.99,1263,128.51,13.252,60.75,-114.21,-436.75,1236,187.84,20.428,99.831,75.025,-365.29,1574,198.59,191.79,587.19,-62.932,-378.12,1499,189.67,17.758,86.867
370.77,-422.49,1254,250.91,36.433,124.73,-277.05,-432.14,1277,129.41,11.929,67.301,-120.12,-435.74,1245,186.29,19.361,97.286,73.863,-365.87,1574,201.97,188.4,586.55,-62.932,-378.12,1499,189.61,17.23,88.907
371.22,-422.97,1254,248.17,37.513,128.22,-273.05,-431.37,1282,127.96,11.067,64.015,-116.91,-435.99,1240,188.51,20.679,100.17,70.245,-365.87,1574,205.72,190.14,590.57,-62.932,-378.12,1499,189.7,17.499,87.953
375.14,-424.67,1249,250.88,36.978,121.59,-254.55,-430.47,1287,130.75,12.083,67.855,-107.29,-436.83,1232,192.36,19.532,94.995,61.225,-365.47,1574,209.94,188.98,593.26,-62.932,-378.12,1499,189.69,17.472,87.937
374.58,-422.49,1254,253.63,35.03,115.47,-245.64,-429.7,1291,128.94,13.154,72.932,-100.07,-436.1,1236,190.21,19.315,96.111,62.106,-366.16,1567,211.94,184.31,594.47,-62.932,-378.12,1499,189.71,17.415,88.032
373.63,-425.94,1245,254.54,35.271,115.86,-246.38,-429.14,1301,129.15,12.947,74.438,-102.24,-433.82,1249,189.57,19.608,98.255,62.773,-366.29,1567,213.87,183.71,594.05,-62.932,-378.21,1499,189.69,17.162,89.542
373.1,-427.31,1240,256.1,35.509,120.87,-245.67,-429.89,1287,130.9,13.135,72.55,-93.461,-436.47,1232,189.76,20.303,99.611,55.927,-366.51,1567,216.5,181.67,597.91,-62.932,-378.12,1499,189.7,16.928,88.962
373.99,-426.84,1240,251.15,34.625,116.07,-248.85,-429.89,1291,131.15,12.302,68.597,-99.382,-434.7,1245,188.58,20.664,100.44,57.019,-367.16,1560,218.72,182.06,603.25,-62.932,-378.12,1499,189.74,17.197,88.431
371.47,-425.94,1245,249.54,35.838,115.54,-245.98,-431.61,1277,130.35,12.735,72.754,-98.351,-434.7,1245,191,20.466,100.98,61.814,-367.02,1560,217.22,180.11,599.73,-62.932,-378.12,1499,189.69,17.25,88.354
372.29,-426.39,1245,246.8,34.294,111.7,-238.43,-430.76,1282,130.64,13.408,71.204,-96.592,-434.3,1249,186.59,20.266,102.57,57.167,-366.51,1567,220.05,181.38,599.35,-62.932,-378.12,1499,189.68,16.797,89.666
374.21,-426.39,1240,247.1,36.511,119.81,-243.39,-430.24,1287,130.97,13.379,71.614,-97.53,-434.3,1249,189.16,20.626,101.69,62.592,-367.94,1560,219.01,179.92,607.35,-62.932,-378.12,1499,189.7,17.479,87.581
375.79,-425.78,1245,245.32,37.181,124.74,-227.9,-431.61,1277,130.18,12.932,71.808,-95.338,-434.33,1249,189.11,20.486,101.95,68.021,-371.76,1546,218.78,165.87,620.19,-62.932,-377.83,1499,189.72,17.287,88.54
377.03,-425.94,1245,247.68,37.192,125.25,-230.24,-431.58,1277,130.17,12.771,72.34,-82.463,-436.83,1232,188.94,20.237,98.688,60.02,-370.1,1546,219.31,172.52,619.26,-62.932,-378.12,1499,189.69,17.158,89.17
379.16,-425.94,1245,247.85,37.008,125.29,-231.96,-432.1,1272,129.69,13.08,71.078,-85.834,-436.47,1232,192.09,18.813,89.962,61.168,-370.93,1546,221.44,168.26,618.66,-62.932,-378.12,1499,189.64,17.118,89.559
380.18,-425.01,1245,248.26,37.317,126.02,-235.76,-433.18,1268,129.24,13.053,69.885,-89.328,-436.42,1236,189.99,19.426,95.524,61.949,-370.51,1546,217.14,167.96,624.11,-62.932,-378.12,1499,189.69,17.399,88.604
382.28,-425.78,1245,250.47,36.258,126.79,-241.75,-431.61,1277,130.22,13.013,71.916,-95.477,-436.75,1232,189.54,19.395,95.27,65.064,-372.19,1539,217.88,163.59,628.49,-62.932,-377.83,1499,189.68,17.406,88.265
376.37,-422.97,1254,251.18,37.592,128.59,-251.52,-430.06,1287,128.36,13.042,73.213,-102.58,-435,1240,190.84,19.438,96.879,60.333,-372.48,1539,219.62,161.3,633.22,-62.932,-378.12,1499,189.56,17.439,88.794
374.16,-422.08,1254,248.47,37.848,129.52,-247.85,-429.89,1291,128.44,12.116,68.659,-104.89,-434.7,1245,191.11,18.264,93.448,61.652,-374.63,1525,215.66,153.54,644.39,-63.224,-378.12,1499,189.67,16.934,90.126
375.8,-422.49,1254,254.21,36.911,124.24,-228.86,-428.03,1306,130.02,12.433,69.216,-108.42,-436.83,1232,189.89,19.424,95.162,61.652,-375.5,1519,215.51,149.97,650.16,-63.008,-378.12,1499,189.67,16.867,90.413
375.14,-422.97,1254,251.87,35.695,119.35,-227.75,-426.4,1306,130.37,12.778,69.233,-100.48,-434.59,1245,191.38,19.228,98.238,63.691,-375.99,1512,214.49,145.08,649.91,-63.008,-378.12,1499,189.7,17.113,89.357
373.37,-424.23,1249,250.63,37.061,128.17,-236.57,-426.4,1306,130.27,12.905,68.599,-106.85,-438.16,1227,191.48,19.708,100.13,68.565,-377.8,1499,212.75,137.05,659.57,-63.008,-378.12,1499,189.7,17.098,89.414
381.33,-422.49,1254,251.56,36.81,123.61,-227.75,-426.4,1306,130.36,12.973,68.135,-107.81,-438.22,1225,188.73,18.8,95.645,73.973,-379.4,1492,213.62,128.2,659.6,-63.078,-378.12,1499,189.73,16.921,89.84
381.18,-421.99,1254,254.62,37.898,129.81,-236.69,-426.71,1306,130.14,12.983,68.424,-121.82,-435.99,1240,186.11,20.471,100.86,71.219,-379.24,1492,206.54,129.46,662.43,-63.078,-378.12,1499,189.71,16.864,89.033
387.22,-424.67,1249,255.93,36.496,121.61,-227.77,-429.14,1301,129.03,11.455,63.565,-119.26,-435,1245,184.12,20.481,101.62,71.196,-379.53,1489,206.33,126.44,666.26,-63.078,-378.12,1499,189.68,17.055,89.464
381.95,-424.23,1249,251.03,36.523,121.4,-223.38,-429.7,1287,131.24,12.067,68.345,-119.64,-434.3,1249,189.99,19.598,98.639,68.706,-380.46,1480,206.69,120.53,666.85,-62.932,-378.12,1499,189.65,17.251,88.802
385.34,-422.97,1249,251.79,36.715,122.17,-224.33,-430.24,1287,128.7,11.541,63.175,-110.86,-434.33,1249,189.49,20.473,102.5,67.718,-384.17,1467,215.96,109.57,659.84,-62.932,-378.3,1499,189.71,16.999,89.819
383.59,-423.33,1249,252.3,38.509,132.49,-217.64,-429.14,1301,126.41,11.944,62.244,-114.84,-435.56,1240,188.71,19.479,96.996,55.596,-384.47,1461,223.41,109.77,653.1,-62.932,-378.12,1499,189.69,17.126,88.864
374.94,-425.01,1245,250.49,37.267,126.28,-195.62,-427.25,1301,126.92,11.246,65.132,-110.41,-437.53,1227,184.46,20.746,104.45,57.184,-382.72,1467,221.54,113.92,660.23,-62.932,-378.12,1499,189.73,17.196,89.281
377.31,-423.59,1249,253.42,36.582,123.41,-188.18,-428.23,1296,126.63,11.38,64.715,-105.31,-436.47,1232,187.6,20.335,100.18,50.235,-382.68,1467,223.26,115.38,660.37,-62.932,-378.12,1499,189.79,17.044,89.685
376.37,-423.78,1249,251.25,36.605,123.57,-182.88,-429.14,1287,125.64,11.062,63.753,-111.13,-438.16,1227,186.65,19.685,100.26,44.173,-384.17,1467,215.56,112.12,655.41,-62.932,-378.12,1499,189.8,17.214,89.205
379.81,-423.02,1249,254.14,36.516,123.34,-183.2,-428.67,1287,125.84,11.18,63.952,-105.54,-438.53,1223,188.38,19.599,99.338,45.485,-382.97,1467,219.05,113.71,656.66,-62.932,-378.12,1499,189.73,16.947,89.184
369.82,-424.67,1249,252.16,33.195,103.74,-174.48,-427.47,1291,126.27,11.28,64.82,-110.28,-437.53,1227,184.46,20.762,104.52,41.885,-383.48,1467,216.02,114.84,660.8,-62.932,-378.12,1499,189.8,16.868,90.104
373.89,-425.01,1245,253.16,35.462,117.34,-166.05,-428.02,1287,128.77,12.609,68.186,-109.77,-438.57,1223,188.57,21.04,108.95,48.768,-383.72,1467,214.95,111.25,657.46,-62.932,-377.8,1499,189.72,17.235,89.514
372.97,-424.14,1249,251.69,36.954,122.95,-182.67,-427.38,1296,129.28,12.458,68.886,-108.64,-438.96,1223,190.73,20.075,104.64,54.046,-382.68,1467,214.52,114.79,662.44,-62.932,-378.12,1499,189.8,17.157,89.024
371.26,-424.17,1249,245.84,37.686,126.93,-174.47,-428.02,1287,126.14,12.249,68.861,-106.16,-440.34,1219,189.92,19.995,103.37,62.291,-381.85,1473,215.93,117.79,667.15,-62.932,-378.12,1499,189.72,17.3,87.281
372.12,-423.78,1249,246.52,36.98,122.76,-175.9,-429.14,1287,125.48,12.026,68.509,-120.99,-442.45,1210,191.23,19.158,97.089,61.155,-381.85,1473,213.54,117.78,668.63,-62.932,-378.12,1499,189.76,17.398,88.309
371.47,-421.62,1254,249.9,38.655,134.99,-182.58,-430.24,1277,122.1,12.08,66.62,-108.84,-446.02,1185,187.6,19.8,95.956,66.022,-380.89,1480,218.22,119,666.92,-62.932,-377.8,1499,189.67,17.286,88.729
375.99,-421.37,1254,251.86,37.007,125.74,-192.08,-429.29,1287,125.7,11.953,68.206,-106.66,-447.65,1177,188.31,18.625,96.786,61.408,-380.75,1480,214.2,120.2,668.16,-62.932,-378.12,1499,189.79,17.172,88.934
377.31,-421.99,1254,254.51,35.752,121.15,-197.92,-429.7,1282,125.5,12.192,67.402,-104.85,-447.12,1177,188.44,18.252,91.779,67.784,-380.78,1480,204.77,118.51,671.1,-62.932,-377.83,1499,189.68,17.034,89.636
381.65,-422.8,1254,257.22,35.453,119.53,-200.92,-429.29,1287,126.03,12.291,68.156,-102.85,-447.12,1181,188.71,19.233,95.795,55.598,-382.15,1473,207.26,117.21,671.51,-62.932,-378.12,1499,189.69,17.2,88.852
381.03,-423.33,1249,259.86,36.511,123.56,-193.38,-431.61,1272,121.94,12.407,65.898,-94.938,-446.02,1185,189.34,18.766,91.832,49.468,-381.79,1473,211.57,117.59,665.45,-62.932,-377.83,1499,189.66,17.094,88.62
374.46,-425.94,1245,256.53,35.066,117.21,-199.52,-433.81,1263,113.09,12.864,54.86,-99.753,-447.12,1181,190.98,17.703,87.367,45.753,-382.15,1473,208.19,114.81,661.79,-62.932,-378.3,1499,189.82,16.866,90.615
376.06,-425.14,1245,259.47,34.694,112.67,-209.58,-434.89,1263,112.83,11.58,57.648,-99.794,-446.72,1181,191.33,18.572,91.597,42.892,-383.42,1467,206.97,110.48,655.4,-63.078,-378.3,1499,189.84,16.955,89.956
375.8,-425.65,1245,259.3,35.403,116.59,-208.17,-435.18,1259,120.45,12.503,62.326,-125.37,-449.63,1173,189.83,18.113,96.441,49.104,-383.72,1467,209.91,107.18,652.5,-62.932,-378.3,1499,189.96,16.528,91.245
380.26,-425.52,1245,260.01,34.935,116.94,-211.24,-435.18,1259,122.98,12.23,63.024,-124.19,-448.16,1177,191.1,18.663,97.05,52.208,-381.83,1473,204.8,107.51,639.41,-62.932,-378.3,1499,189.85,16.965,88.696
374.35,-426.18,1245,256.46,35.762,121.28,-214.02,-437.39,1245,121.56,11.595,62.876,-121.79,-446.58,1185,190.05,18.746,92.666,57.167,-379.24,1492,201.27,119.56,619.61,-62.932,-378.3,1499,189.95,17.087,88.639
371.47,-425.14,1245,252.55,36.222,122.04,-214.63,-438.92,1236,120.6,11.812,67.094,-115.81,-446.13,1185,189.83,18.898,92.009,68.502,-376.08,1519,200.41,135.75,588.19,-62.932,-378.3,1499,190.03,17.014,88.952
368.55,-423.61,1249,250.57,36.608,124.02,-205.13,-439.31,1232,119.76,12.394,64.488,-114.02,-446.02,1185,190.1,18.044,88.469,88.457,-375.37,1519,195.16,139.74,549.4,-62.932,-378.3,1499,189.83,17.382,88.046
369.77,-422.97,1254,247.99,37.617,128.66,-209.08,-440.64,1227,124.25,12.222,64.753,-105.97,-445.07,1193,190.51,17.996,89.222,78.433,-372.83,1519,191.41,146.66,525.51,-62.785,-378.3,1499,189.72,17.18,88.744
377.31,-421.99,1254,245.56,40.034,137.81,-215.85,-440.75,1227,121.81,11.309,60.102,-97.768,-446.72,1181,191.26,18.524,91.762,87.652,-367.02,1525,199.14,161.46,502.12,-62.932,-378.3,1499,189.68,17.355,88.37
384.68,-422.49,1249,244.67,37.786,126.98,-178.1,-437.15,1245,123.94,12.053,62.166,-93.738,-446.58,1181,191.41,17.475,88.456,90.953,-371.96,1519,212.28,152.51,516.62,-62.806,-378.3,1499,189.82,17.041,88.585
382.43,-425.14,1245,249,37.604,130.66,-160.93,-437.73,1236,126.04,12.912,66.383,-79.95,-444.86,1189,192.33,15.777,82.192,79.421,-372.82,1512,212.32,152.31,539.51,-62.806,-378.3,1499,189.8,17.466,87.381
381.83,-426.58,1240,251.9,36.8,124.51,-162.63,-436.75,1245,123.97,12.095,62.358,-86.978,-445.07,1193,190.12,16.094,81.473,91.684,-372.98,1506,209.94,155.11,520.97,-62.932,-378.3,1499,189.87,17.703,86.928
378.26,-426.39,1240,253.89,34.737,116.09,-165.88,-434.59,1254,124.95,13.862,65.498,-86.692,-445.6,1185,189.49,16.09,80.618,87.307,-374.92,1506,215.5,144.78,534.17,-62.932,-378.3,1499,189.76,17.689,87.609
381.49,-427.31,1236,256.04,34.826,114.83,-163.71,-434.33,1254,124.9,13.563,66.254,-94.667,-446.64,1181,188.72,16.678,83.963,91.379,-376.85,1499,221.66,137.41,536.68,-62.932,-378.3,1499,189.77,17.793,86.203
