-439.18,-386.09,1560,280.51,98.229,180.26,-176.96,-399.09,1492,462.49,129.97,358.89,161.12,-408.42,1512,315.39,123.03,205.55
-438.26,-386.09,1560,275.24,98.733,159.42,-176.44,-378.61,1546,474.81,133.69,403.13,160.56,-407.44,1519,319.26,122.34,204.1
-439.41,-386.09,1560,277.3,98.37,157.92,-156.47,-347.27,1567,458.91,113.11,501.96,161.95,-409.1,1519,318.48,122.9,206.21
-438.26,-385.93,1560,273.54,99.616,155.68,-135.15,-331.02,1492,402.48,125.61,530.32,161.12,-408.42,1512,309.33,124.08,203.36
-438.19,-386.09,1560,274.11,99.352,158.05,-106,-311,1455,211.33,84.79,86.73,160.64,-408.42,1512,306.17,124.03,200.85
-440.92,-385.43,1567,285.6,97.304,179.8,-108.07,-303.18,1461,224.74,83.347,103.09,160.83,-408.2,1512,307.45,124.7,205.27
-439.41,-386.96,1560,273.07,96.871,161.32,-96.3,-295.64,1467,210.05,84.81,87.962,163.06,-410.25,1512,303.16,125.61,185.52
-438.19,-385.61,1560,272.88,99.08,156.91,-92.36,-287.34,1480,214.18,84.275,85.989,161.39,-409.45,1512,303.39,124.79,181.95
-437.45,-386.09,1567,276.09,99.279,157.92,-83.973,-280.16,1486,220.31,84.363,95.218,163.28,-410.03,1512,308.95,124.42,203.86
-438.63,-386.34,1567,274.45,99.282,155.83,-77.332,-273.72,1486,218.69,82.203,98.925,159.37,-409.45,1512,312.76,123.37,210.09
-439.41,-386.09,1567,282.64,97.685,181.72,-70.657,-267.31,1492,212.42,81.359,92.302,158.74,-408.93,1512,314.97,123.09,205.2
-436.92,-386.09,1567,276.55,98.77,158.17,-65.119,-260.65,1499,217.78,80.901,95.092,160.64,-408.93,1512,318.08,123.29,205.01
-437.45,-386.09,1567,284.4,98.628,182.12,-57.438,-253.93,1506,215.04,83.777,89.356,157.88,-406.45,1519,322.06,122.86,228.92
-440.22,-386.86,1567,287.51,94.891,184.11,-49.374,-248.46,1512,218.22,83.155,92.912,158.95,-407.44,1519,319.12,122.22,235.95
-437.6,-386.34,1560,278.04,98.354,157.69,-39.345,-243.74,1519,219.24,82.056,88.093,158.52,-408.2,1519,319.02,124.51,207.67
-436.61,-386.34,1567,276.18,99.193,159.62,-52.67,-239.45,1539,345.71,93.274,497.22,158.52,-407.86,1512,312.63,125.12,205.28
-436.38,-386.09,1563.5,273.08,99.169,159.77,-44.976,-238.95,1539,360.31,102,526.62,160,-410.92,1512,311.92,122.99,189.11
-439.6,-386.09,1567,278.6,98.553,183.14,-41.686,-234.41,1546,376.73,99.447,535.48,161.12,-409.95,1512,309.59,123.52,206.72
-437.6,-386.09,1567,276.83,98.751,180.53,-31.602,-227.18,1560,395.03,96.145,530.53,160.83,-409.45,1512,300.74,125.42,181.49
-438.26,-386.86,1560,282.58,99.366,186.47,-22.552,-225.4,1560,397.98,101.51,533.28,161.39,-407.44,1519,303.65,123.65,197.21
-439.79,-386.09,1567,282.2,98.241,176.95,-8.0049,-228.07,1553,379.64,100.16,526.22,164.48,-409.45,1512,300.12,125.78,181.22
-442.28,-384.39,1567,286.56,97.301,186.42,7.937,-223.51,1560,347.65,106.22,504.21,161.39,-407.44,1519,304.24,123.68,200.06
-439.05,-386.86,1560,284.76,95.062,182.9,44.591,-218.17,1539,235.79,86.774,94.33,160.83,-407.29,1512,306.24,124.24,199.47
-439.18,-386.09,1560,282.94,97.975,180.97,55.303,-217.17,1539,237.16,87.641,105.13,162.63,-407.44,1512,300.29,124.45,197.39
-440.66,-386.43,1567,287.43,95.084,181.21,68.923,-218.68,1539,232.8,87.623,91.873,164.48,-407.53,1512,288.13,126.76,173.94
-439.7,-384.96,1567,286.77,97.344,185.96,81.638,-218.95,1539,232.71,86.99,90.717,164.03,-407.44,1512,291.92,125.68,176.23
-442.35,-386.34,1560,284.18,94.876,181.11,90.308,-219.45,1532,225.54,86.351,89.086,164.48,-410.03,1512,289.2,125.54,165.16
-439.98,-386.74,1567,281.41,95.783,177.77,100.54,-222.71,1532,229.76,84.852,93.984,164.72,-410.03,1512,294.18,125.24,165.12
-436.92,-386.09,1560,277.59,98.569,160.63,97.439,-224.23,1546,299.6,96.501,471.97,163.71,-411.17,1512,297.45,125.45,171.88
-440.17,-386.09,1567,281.74,98.41,168.27,118.04,-225.82,1525,232.76,88.372,87.915,164.48,-409.1,1512,294.63,126.05,179.81
-439.18,-386.43,1560,283.83,95.138,180.28,125.91,-230.16,1519,230.31,86.537,85.024,159.37,-408.47,1512,309.12,124.28,201.6
-438.63,-386.09,1567,282.21,98.25,180.92,133.15,-232.8,1519,237.92,87.715,120.48,161.87,-407.86,1512,297.69,125.35,177.3
-440.46,-385.43,1567,291.49,95.646,202.62,140.33,-237.42,1519,236.53,92.682,108.9,163.51,-410.03,1512,302.45,124.11,181.52
-437.6,-386.09,1567,276.9,98.768,157.64,152.14,-247.97,1519,238.75,93.225,93.641,160.05,-407.44,1519,315.8,124.11,201.31
-436.92,-388.04,1560,275.55,97.745,167.51,160.64,-246.54,1539,250.16,104.72,339.35,159.26,-408.1,1519,315.39,123.53,202.27
-441.38,-386.86,1567,284.74,94.568,180.66,170.5,-253.6,1539,243.83,110.06,293.36,160.83,-408.89,1512,312.77,124.72,203.16
-438.91,-386.09,1567,283.84,98.053,184.1,176.98,-267.08,1525,241.97,117.94,279.98,163.06,-410.03,1512,308.02,123.82,182.75
-442.14,-384.96,1567,290.31,96.374,190.02,176.44,-283.31,1512,245.96,112.74,146.9,161.12,-409.95,1512,309.27,124.02,185.22
-440.27,-385.27,1567,285.18,97.765,178.34,181.17,-293.98,1512,244.89,111.21,148.35,162.77,-410.03,1512,304.46,125.33,182.54
-439.6,-386.09,1567,278.44,98.901,159.05,183.76,-303.39,1512,246.46,108.89,157.43,163.71,-410.03,1512,301.58,125.91,181.54
-436.92,-386.09,1567,275.45,98.784,157.62,181.71,-309.01,1512,245.9,107.3,140.51,165.44,-410.03,1512,293.3,127.51,165.27
-438.63,-385.93,1560,274.02,99.674,158.18,171.91,-311.29,1506,223.7,102.52,95.397,162.63,-407.44,1512,300.83,128.93,175.77
-437.45,-386.09,1567,273.95,98.591,156.28,174.93,-317.66,1506,231.85,101.66,106.71,164.34,-408.1,1512,292.85,134.6,153.63
-440.92,-385.93,1567,278.91,95.721,177.58,183.76,-321.7,1512,247.07,106.28,179.07,164.48,-409.23,1512,294.92,130.17,163.99
-440.9,-386.09,1560,280.77,99.001,185.17,182.76,-323.4,1512,248.35,101.62,182.91,161.87,-410.03,1512,298.56,134.37,168.91
-444.47,-386.09,1567,282.85,95.119,180.97,182.76,-352.77,1532,305.82,106.54,376.9,163.51,-408.1,1519,294.9,136.06,178.94
-438.91,-385.93,1567,272.93,99.275,158.11,184.34,-356.65,1519,286.85,99.188,354.28,165.25,-408.63,1519,290.35,136.66,169.51
-442.14,-386.09,1567,282.87,97.87,179.6,180.99,-380.75,1532,290.49,132.54,236.12,168.54,-408.42,1519,292.88,133.77,166.48
-440.17,-385.93,1567,281.36,98.51,184.44,182.76,-395.7,1519,251.05,142.56,129.9,167.21,-407.44,1519,292.23,133.59,160.87
-436.92,-386.09,1567,276.44,98.751,160.22,181.91,-407.07,1519,243.05,121.75,115.31,168.87,-408.63,1519,292.91,133.96,165.38
-440.92,-384.17,1567,286.58,96.612,187.79,181.08,-407.07,1519,251.6,121.2,126.95,167.21,-407.29,1519,293.45,133.52,162.28
-439.18,-386.61,1560,281.46,95.665,178.9,181.17,-405.68,1525,247.08,111.21,117.6,166.19,-407.07,1519,306.12,130.73,183.17
-441.6,-386.86,1560,285.48,94.617,180.65,183.69,-410.92,1519,247.19,117.23,118.43,167.91,-409.73,1519,298.93,128.95,168.39
-439.51,-386.22,1567,280.72,98.615,181.01,182.76,-412.01,1519,249.8,109.78,127.42,168.23,-406.45,1519,305.89,130.06,185.92
-440.27,-386.86,1567,282.6,95.631,179.55,184.34,-412.01,1519,248.97,109.96,126.48,167.44,-409.45,1519,298.69,128.13,166.79
-437.6,-386.09,1560,274.89,99.232,158.43,184.34,-410.21,1519,247.47,111.96,115.9,164.68,-408.63,1519,310.16,125.63,192.65
-439.41,-386.09,1560,281.27,98.452,180.48,184.34,-411.6,1519,246.96,110.1,119.39,163.71,-409.1,1519,312.21,125.2,202.99
-439.7,-386.43,1560,280.98,94.967,177.04,183.61,-411.8,1519,251.87,109.8,125.12,164.68,-408.42,1519,310.38,125.4,194.66
-440.92,-386.86,1560,279.14,94.746,176.23,184.34,-411.17,1519,250.42,109.65,118,165.4,-409.1,1519,314.83,124.36,207.37
-439.41,-386.86,1560,278.86,95.598,171.42,185.2,-411.17,1519,248.47,110.44,116.32,168.64,-409.73,1519,294.95,127.79,168.56
-439.98,-386.34,1567,281.48,95.81,178.35,186.78,-411.85,1519,248.87,105.95,116.89,168.1,-409.23,1519,291.84,127.88,168.75
-439.41,-385.35,1567,286.75,97.217,186.84,186.78,-410.92,1519,249.65,108.96,116.95,169.32,-406.63,1519,298.62,128.95,197.83
-441.38,-386.86,1560,284.69,94.778,177.42,186.44,-410.92,1519,252.92,114.36,126.85,168.1,-407.44,1519,293.9,129.29,183.37
-441.6,-386.34,1560,288.09,94.053,178.97,184.5,-411.17,1519,247.51,110.64,117.79,168.87,-406.45,1519,296.3,130.91,199.45
-438.63,-386.86,1560,283.11,94.577,179.06,183.69,-407.44,1519,252.15,108.02,126.36,168.1,-406.45,1519,298.66,131.27,198.74
-441.6,-386.61,1567,282.63,95.521,178.12,181.17,-410.5,1519,261.25,108.74,129.42,166.31,-409.23,1512,297.09,129.78,184
-441.38,-386.09,1560,282.44,95.758,179.28,179.08,-406.45,1525,269.96,110.18,147.63,166.76,-408.42,1519,292.46,130.05,167.66
-440.91,-386.86,1567,283.84,94.753,179.49,181.17,-411.17,1519,263.37,107.93,129.63,166.31,-406.36,1519,296.15,130.99,198.84
-439.6,-386.96,1560,286.35,94.275,178.09,178.59,-408.1,1525,278.75,105.11,148.37,166.31,-407.29,1519,301.81,128.2,198.42
-438.63,-386.86,1567,282.63,95.225,180.44,182.27,-410.21,1519,280.59,106.07,152.78,166.31,-407.44,1519,302.33,128.39,199.75
-439.18,-384.96,1567,286.87,97.039,186.64,178.93,-408.15,1525,290.65,108.08,168.52,168.87,-407.44,1519,301.69,128.34,197.64
-438.63,-386.09,1560,279,98.41,178.08,176.81,-405.79,1525,303.8,107.49,189.13,168.64,-407.44,1519,307.84,127.15,202.35
-439.6,-385.93,1567,281.36,97.475,183.06,177.4,-407.07,1525,304.92,106.07,182.7,167.87,-408.15,1519,308.88,128.56,208.19
-439.41,-386.09,1560,278.72,98.534,157.94,181.17,-408.31,1525,289.02,106.63,165.65,166.31,-409.1,1519,312.33,125.3,205.03
-436.92,-386.09,1567,275.58,98.654,158.62,179.31,-410.92,1525,293.91,100.21,172.67,167.87,-407.53,1519,312.25,127.81,206.34
-439.41,-385.43,1567,280.59,97.526,178.32,176.71,-408.42,1525,288.98,103.47,165.94,164.68,-406.25,1519,314.59,126.14,212.39
-439.18,-386.86,1560,279.97,95.747,176.6,179.91,-411.17,1519,288.89,101.07,154.22,165.25,-407.44,1519,310.84,128.12,197.79
-438.26,-386.96,1560,282.43,94.873,179.77,181.91,-410.21,1519,275.9,106.63,150.76,166.31,-407.29,1519,301.96,128.06,199.17
-440.58,-384.96,1567,289.41,96.624,186.73,181.17,-411.17,1519,279.49,101.77,151.89,165.64,-409.73,1519,300.13,127.33,184.65
-440.92,-384.96,1567,289.85,97.079,189.06,178.37,-407.53,1525,287.89,103.24,167.83,166.68,-407.44,1519,307.95,127.68,201.09
-441.6,-384.17,1567,287.89,99.183,193.55,182.55,-407.86,1525,274.3,105.37,149.99,167.87,-407.86,1519,293.57,129.94,181.29
-439.6,-386.86,1567,280.72,95.001,178.11,179.08,-409.73,1525,289.26,103.34,169.15,168.23,-408.93,1519,291.25,130.59,181.85
-439.7,-386.96,1567,280.88,95.141,177.72,177.96,-408.42,1525,291.75,105.9,169.05,168.91,-408.63,1519,288.02,127.93,178.72
-437.04,-386.34,1567,273.89,98.689,157.95,177.86,-407.86,1525,288.43,104.16,169.65,169.12,-409.73,1519,299.79,127.63,187.33
-435.89,-386.34,1560,272.48,99.231,156.8,174.93,-410.03,1519,306.92,102.26,174.36,167.87,-409.52,1519,299.84,127.13,183.88
-440.22,-386.09,1567,275.28,98.709,159.37,179.91,-406.65,1525,312.51,113.9,191.43,168.87,-407.29,1519,301.12,128.61,197.96
-442.94,-386.34,1560,281.01,95.026,176.47,179.08,-409.52,1519,303.46,107.57,174.66,166.68,-407.86,1519,300.82,125.8,200.95
-437.53,-386.34,1567,276.19,98.671,157.84,179.08,-404.68,1525,298.21,114.17,186.41,167.34,-410.03,1512,287.83,129.04,164.51
-438.63,-386.96,1560,275.37,95.984,161.47,173.12,-404.68,1525,307.01,112.7,190.6,167.34,-407.44,1519,287.96,130.5,177.95
-438.45,-386.96,1560,271.62,97.209,159.44,179.08,-407.44,1525,289.61,108.17,169.91,168.23,-409.23,1512,284.96,128.77,160.27
-440.92,-386.09,1560,279.63,98.388,179.65,181.91,-408.47,1519,278.64,114.46,152.88,168.1,-408.63,1519,287.5,127.74,176.03
-442.88,-386.61,1567,285.03,94.642,180.23,178.59,-408.63,1519,293.44,108.42,171.82,168.87,-411.17,1512,282.1,129.98,166.86
-440.92,-388.16,1560,276.18,96.684,165.72,174.54,-409.73,1525,299.16,103.46,173.04,168.23,-409.99,1512,281.83,131.88,162.38
-440.27,-387.77,1560,275.76,96.876,167.32,179.31,-409.73,1525,295.65,103.44,172.31,168.87,-408.1,1512,275.9,132.25,158.27
-438.23,-386.34,1567,273.36,98.664,157.19,181.71,-411.17,1519,281.94,101.86,151.45,170.63,-409.1,1512,276.46,132.95,159.56
-439.18,-386.09,1567,272.07,98.982,157.07,179.91,-407.86,1519,276.07,107.9,147.91,168.23,-410.03,1512,282.41,132.42,164.72
-438.45,-385.93,1567,276.37,98.697,180.71,182.15,-410.03,1519,275.09,106.84,151.96,168.54,-407.44,1519,285.57,130.67,180.85
-438.63,-386.96,1560,277.59,96.082,175.65,179.91,-407.44,1525,285.84,108.17,166.19,168.91,-410.21,1512,282.14,129.77,163.45
-440.92,-386.86,1567,278.71,94.741,176.82,174.11,-408.42,1525,302.2,103.09,175.01,168.87,-410.03,1512,281.93,129.79,162.99
-440.92,-386.01,1567,280.7,97.289,183.72,174.11,-408.93,1525,326.17,103.86,195.24,170.13,-405.68,1519,292.76,128.94,194.58
-439.41,-386.09,1567,272.03,98.894,156.17,175.3,-408.42,1525,319.18,100,191.88,168.23,-407.98,1519,290.74,129.84,177.97
-436.92,-386.09,1560,270.71,99.147,158.47,177.26,-408.42,1525,297.38,107.48,171.15,168.23,-409.73,1512,296.38,127.81,181.65
-435.89,-386.42,1567,272.07,99.218,158.7,179.91,-410.03,1525,301.98,102.8,173.3,167.71,-407.07,1519,306.19,127.47,205.24
-438.91,-386.09,1560,272.16,99.117,156.2,179.31,-406.45,1519,313.2,117.91,191.5,165.91,-408.63,1519,300.31,126.39,181.79
-439.41,-386.09,1560,271.72,100.05,158.37,173.41,-406.45,1525,336.19,114.96,213.64,164.48,-407.44,1519,306.79,125.41,201.69
-440.78,-386.86,1567,282.29,95.369,179.86,174.11,-408.63,1525,334.5,108.17,196.33,167.09,-407.86,1519,304.9,125.75,195.26
-441.6,-385.27,1567,284.4,97.105,187.62,172.32,-407.44,1525,348.13,103.29,216.24,167.87,-408.1,1519,309.62,124.92,205.16
-440.66,-386.09,1560,277.96,98.895,179.26,174.61,-408.2,1525,322.12,102.51,184.52,167.09,-405.66,1519,308.14,126.42,212.6
-440.91,-384.96,1567,284.04,97.012,187.18,170.63,-408.42,1525,325.73,99.93,193.34,168.23,-409.09,1519,292.25,128.36,166.6
-440.92,-385.27,1567,285.22,97.109,186.88,174.11,-406.63,1525,320.34,107.84,192.26,166.31,-408.1,1519,290.39,127.73,177.9
-440.66,-386.09,1560,278.2,99.282,180.92,177.26,-408.47,1525,294.65,106.08,159.14,168.64,-407.53,1519,284.82,130.39,176.56
-441.83,-386.09,1560,283.91,99.132,184.41,178.78,-409.23,1525,322.12,104.79,194.24,171.55,-407.44,1519,274.03,132.85,147.92
-441.38,-388.89,1553,274.67,99.586,176.66,168.91,-409.73,1525,331.33,99.401,195.12,168.91,-407.44,1519,282.1,131.25,175.21
-442.28,-388.04,1560,276.84,100.15,178.7,168.91,-409.23,1525,325.46,101.49,194.96,169.99,-408.42,1512,278.57,132.68,157.77
-444.92,-388.16,1553,276.62,101.22,184.9,170.5,-411.17,1519,307.76,102.53,175.25,167.87,-408.42,1519,288.1,128.15,176.29
-450.32,-386.86,1553,292.71,103.4,220.2,175.74,-412.39,1519,299.08,105.03,166.82,167.99,-407.25,1519,286.29,130.48,160.89
-448.95,-388.89,1553,293.16,102.23,219.01,175.74,-411.85,1519,292.76,105.28,163.93,165.33,-409.73,1519,294.06,129.81,181
-455.69,-386.34,1560,300.48,103.91,234.97,177.26,-410.79,1519,298.81,103.78,175.07,165.54,-409.1,1519,294.5,127.13,182.5
-453.01,-386.61,1560,288,104.81,214.98,176.11,-409.17,1525,298.26,103.14,170.93,163.51,-408.42,1519,303.46,128.06,209.77
-447.64,-386.61,1560,291.89,101.96,211.45,179.08,-411.17,1519,285.06,101.44,151.75,167.55,-409.73,1519,293.78,128.09,182.49
-447.12,-388.89,1560,282.81,99.93,197.86,177.26,-411.85,1519,287.77,101.42,155.37,167.87,-407.86,1519,302.38,128.11,206.87
-444.87,-388.16,1560,277.41,96.841,192.93,174.11,-406.45,1525,281.72,103.84,156.1,168.91,-407.29,1519,298.23,128.89,194.5
-447.6,-389.89,1560,284.9,89.194,198.31,176.11,-410.03,1519,294.99,103.71,169.08,168.64,-408.63,1519,296.59,127.31,177.89
-444.87,-389.1,1560,281.52,93.395,188.32,182.27,-410.52,1519,265.39,108.92,131.11,168.54,-408.42,1519,290.25,127.99,178.94
-443.29,-388.16,1560,277.32,92.629,173.01,182.15,-411.27,1519,268.27,108.11,130.46,169.75,-410.03,1512,279.01,130.04,162.3
-440.92,-386.96,1567,284.2,95.539,181.47,178.78,-411.17,1519,285.02,100.86,153.07,168.23,-410.03,1512,279.61,129.28,162.55
-440.92,-388.48,1560,285.57,91.423,185.35,174.61,-410.03,1525,297.44,102.83,173.37,168.91,-408.42,1512,275.91,132.21,155.79
-441.6,-387.14,1567,287.83,93.884,182.92,175.3,-410.52,1525,305.59,98.455,172.51,168.87,-409.1,1512,276.42,132.33,159.24
-439.41,-385.93,1567,290.75,96.09,187.44,176.81,-411.17,1525,311.78,98.797,173.03,165.64,-407.44,1519,304.66,128.44,196.61
-434.63,-388.77,1567,276.65,94.159,163.55,173.81,-407.44,1525,314.05,104.79,189.3,163.52,-407.98,1519,309.5,124.61,201.88
-437.36,-386.74,1574,293.96,93.25,199.84,173.81,-410.38,1525,314.91,98.022,176.79,166.31,-407.44,1519,309.16,127.43,206.22
-431.56,-386.96,1574,284.03,94.481,176.1,176.71,-410.21,1525,317.74,97.282,193.39,165.25,-407.86,1519,306.37,128.08,208.45
-425.77,-386.86,1574,284.61,95.271,194.46,173.12,-407.86,1525,311.07,101,183.64,166.08,-408.42,1519,308.93,127.72,208.84
-424.95,-385.35,1581,286.93,97.603,203.93,170.77,-408.1,1525,320.57,100.12,184.03,168.91,-405.79,1519,296.68,130.35,207.64
-424.06,-383.74,1589,287.6,97.712,201.64,176,-411.8,1519,314.95,98.564,179.14,166.19,-409.1,1512,290.98,131.03,181.42
-413,-384.04,1596,287.65,96.032,214.15,172.32,-408.63,1525,327.07,99.9,187.06,168.59,-408.63,1512,290.89,130.21,182.41
-413,-381.38,1603,286.18,97.779,228.29,173.12,-409.23,1525,324.2,100.23,192.72,167.87,-409.73,1512,284.7,131.72,163.56
-403,-382.73,1611,284.29,96.887,240.34,177.96,-410.21,1525,307.08,102.66,173.88,167.87,-408.1,1519,288.19,130.1,178.55
-398.53,-382.43,1618,287.53,98.121,248.29,179.08,-408.42,1525,290.27,103.66,167.48,168.1,-410.03,1512,284.95,129.66,163.72
-387.42,-381.88,1618,277.56,102.23,251.48,181.71,-409.73,1525,299.87,107.59,172.72,168.91,-411.17,1512,287.65,129.71,168.67
-386.08,-382.73,1618,273.25,99.187,257.87,177.54,-411.85,1519,306.85,99.607,177.57,167.71,-408.93,1512,288.33,130.77,181.53
-384.7,-378.61,1649,273.72,104.04,255.5,177.96,-410.5,1525,307.64,101.2,172.63,168.64,-409.23,1512,290.91,130.52,180.18
-365.32,-378.61,1657,270.97,103.48,255.24,176.71,-408.63,1525,297.63,102.86,169.39,168.23,-408.47,1515.5,290.71,132.96,182.22
-348.72,-379.23,1665,262.53,98.803,260.92,178.93,-411.17,1525,287.66,101.51,152.49,167.34,-409.23,1519,299.58,130.03,183.6
-329.18,-362.31,1715,271.67,135.79,333.84,178.48,-411.85,1519,280.87,102.38,150.39,167.91,-408.42,1519,293.98,130.27,178.53
-283.84,-285.74,1581,153.99,73.813,58.329,180.99,-411.8,1519,282.71,106.32,154.21,169.32,-409.23,1519,293.7,130.51,181.5
-272.93,-280.3,1581,160.95,77.332,61.996,178.59,-411.05,1519,285.89,104.04,151.94,168.91,-410.21,1512,287.6,129.77,163.52
-262.92,-274.86,1581,162.66,78.877,61.371,176.71,-409.23,1519,276.7,106.02,137.07,168.1,-408.47,1519,291.76,130.29,165.71
-248.36,-270.44,1581,154.33,76.888,59.371,178.59,-412.39,1519,273.21,107.57,135.61,168.23,-409.23,1512,296.4,130.44,181.46
-235.25,-263.97,1574,155.7,76.155,55.805,174.61,-408.93,1525,297.96,103.19,168.73,168.1,-406.45,1519,299.75,128.34,201.87
-225.52,-259.4,1574,149.6,79.18,53.45,174.23,-410.79,1525,299.23,99.369,173.1,168.54,-407.44,1519,296.44,128.98,198.32
-218.87,-254.22,1574,153.65,77.813,59.597,175.3,-408.42,1525,286.26,103.56,165.99,168.23,-407.44,1519,284.64,130.59,177.42
-201.02,-249.25,1574,151.71,74.227,53.943,177.4,-408.31,1525,274.76,105.42,148.06,167.87,-407.44,1519,287.37,130.56,176.28
-186.53,-244.92,1574,161.66,71,65.818,182.55,-411.05,1519,260.57,104.2,130.33,167.34,-409.73,1512,294.4,127.67,183.34
-171.94,-241.12,1574,160.82,74.137,57.017,184.34,-408.42,1519,252.4,107.78,126.28,166.31,-409.1,1512,296.66,129.74,182.45
-158.87,-237.82,1574,155.23,70.517,59.198,185.2,-411.85,1519,247.31,106.01,116.75,166.31,-409.45,1519,296.91,129.39,184.1
-142.56,-232.08,1567,162.83,71.574,66.386,185.93,-409.09,1519,256.87,113.45,129.1,169.85,-406.45,1519,297.25,128.72,203.21
-128.66,-226.88,1574,177.11,72.721,76.485,184.11,-409.23,1519,261.66,113.3,131.28,168.87,-407.29,1519,301.46,130.8,198.94
-110.4,-222.15,1574,184.4,72.698,67.612,183.76,-400.5,1525,275.58,120.08,167.22,168.87,-406.45,1519,302.3,130.44,200.52
-91.552,-219.45,1567,165.56,71.218,59.789,184.34,-401.83,1519,260.85,117.26,144.54,168.54,-407.44,1519,291.13,130.36,178.01
-73.69,-216.74,1567,167.87,69.679,64.3,182.55,-409.23,1519,261.6,113.34,131.53,168.1,-409.23,1519,293.97,128.32,184.09
-59.508,-214.03,1567,166.41,70.231,61.689,185.2,-410.79,1519,266.88,112.59,131.23,167.34,-410.21,1512,288.48,129.26,163.72
-62.493,-222.15,1581,259.07,118.89,582.65,181.17,-407.53,1525,286.65,108.87,168.89,169.64,-407.44,1519,297.92,129.57,195.89
-39.477,-219.83,1581,253.24,107.15,547.09,181.71,-411.17,1519,282.79,102,153.89,168.64,-407.86,1519,290.72,130.57,179.69
-29.62,-217.65,1581,265.13,111.68,561.31,185.65,-411.17,1519,260.93,104.53,130.25,167.34,-409.73,1519,293.94,127.79,182.38
-36.785,-210.3,1681,271.05,147.03,547.9,181.71,-408.2,1519,271.18,106.02,148.22,167.87,-408.1,1519,293.8,129.88,179.72
-5.5352,-204.98,1589,255.9,127.72,522.86,183.76,-409.73,1519,269.8,105.58,134.79,167.09,-407.44,1519,287.78,130.23,175.19
20.8,-198.68,1574,243.71,111.56,492.15,182.55,-409.95,1519,275.11,106.74,150.87,168.23,-407.37,1519,285.36,132.53,175.36
35.639,-191.49,1574,241.68,114.58,471.12,181.17,-410.21,1519,278.01,106.45,150.35,168.54,-407.44,1519,285.39,130.83,177.1
49.127,-191.49,1574,242.96,114.43,473.47,182.55,-408.44,1525,286.41,104.23,164.25,168.91,-407.07,1519,282.29,133.07,174.1
66.708,-193.31,1567,238.66,116.94,481.49,179.31,-410.92,1525,300.56,98.89,171.4,166.08,-408.42,1512,291.23,132.65,181.6
86.752,-198.68,1567,229.32,107.17,483.52,176.05,-411.85,1519,303.12,98.793,175.01,167.87,-409.45,1519,296.54,130.31,182.31
94.244,-200.48,1560,234.58,127.38,504.3,177.26,-409.95,1525,301.5,103.71,174.46,168.54,-406.45,1519,297.77,128.49,204.77
108.91,-204.86,1560,238.76,133.86,504.41,174.11,-408.55,1525,299.17,103.13,172.09,165.78,-407.16,1519,303.08,128.32,205.93
127.7,-214.52,1553,225.7,131.07,514.31,174.11,-408.93,1525,295.36,101.53,168.57,168.1,-407.98,1519,302.54,129.27,204.64
140.54,-217.48,1546,217.91,116.45,472.11,174.61,-409.45,1525,305.15,100.74,169.93,168.23,-407.07,1519,303.3,128.29,205.96
155.07,-219.99,1532,193.13,76.104,59.165,179.31,-409.45,1525,286.83,104.74,171.68,169.48,-407.29,1519,298.93,129.06,197.97
163.28,-227.67,1532,202.37,79.631,84.948,180.62,-411.17,1519,285.98,101.52,154.06,166.95,-406.45,1519,300.77,128.62,203.67
177.09,-233.7,1539,203.48,97.745,231.77,178.59,-411.17,1519,284.27,101.42,151.3,166.19,-407.29,1519,308.78,127.72,205.06
179.08,-242.89,1532,207.34,92.987,232.83,180.15,-408.47,1525,287.09,103.95,166.63,167.95,-409.09,1519,299.36,127.45,180.31
182.55,-254.46,1539,224.62,97.968,239.35,181.31,-411.17,1519,265.84,104,130.33,165.91,-409.1,1519,297.53,128,167.41
184.34,-267.27,1539,231.59,101.07,236.61,185.93,-410.21,1519,262.32,113.69,131.36,165.64,-407.44,1519,309.64,125.13,201.67
196.7,-319.2,1525,244.23,86.073,269.07,181.91,-408.42,1519,270.57,106.36,148.38,167.87,-407.44,1519,308.82,127.33,195.41
177.96,-398.34,1506,221.54,162.08,121.18,183.76,-411.17,1519,268.17,108.63,131.29,167.87,-407.86,1519,303.33,132.28,176.27
186.44,-405.31,1512,223.81,140.16,117.67,179.91,-409.23,1519,281.06,110.02,150.67,164.2,-408.93,1512,308.06,131.87,180.85
181.45,-380.75,1519,224.11,126.49,112.22,179.31,-407.44,1519,277.91,110,149.97,167.87,-407.44,1519,296.51,133.36,165.43
183.76,-395.7,1519,229.29,126.03,115.84,183.15,-410.21,1519,260.92,108.01,129.1,168.59,-408.42,1512,284.42,134.74,150.76
181.45,-403.66,1519,228.57,110.13,111.23,183.76,-405.79,1519,277.58,113.41,155,171.18,-407.44,1512,284.02,138.59,149.48
181.17,-400.98,1519,221.41,117.07,96.042,179.91,-403.81,1525,282.48,116.52,162.97,168.91,-410.79,1512,280.59,136.7,151.18
185.2,-410.21,1512,225.71,117.88,112.28,184.5,-407.86,1519,273.14,115.17,149.42,168.54,-408.1,1512,296.4,133.22,166.54
184.11,-410.21,1512,225.43,117.67,112.48,185.2,-408.47,1519,278.53,114.69,149.64,166.68,-409.23,1512,295.24,134.17,162.33
183.24,-412.76,1512,228.87,113.88,129.2,186.78,-408.42,1519,280.54,119.08,160.69,168.91,-408.93,1512,298.34,133.38,179.53
