-200.9,-364.49,1287,163.99,221.46,129,-159.84,-422.12,1311,250.81,59.78,102,-152.43,-335.61,1296,252.54,102.19,100,-159.15,-362.89,1296,241.14,227.81,171
-197.95,-364.49,1287,177.07,221.4,154,-164.4,-418.24,1306,253.16,61.228,107,-152.12,-338.91,1301,257.07,104.44,116,-156.91,-362.47,1296,242.96,227.81,171
-195.02,-365.13,1287,184.72,222.45,154,-163.78,-414.37,1306,255.37,65.097,118,-153.49,-347.73,1301,258.08,94.317,116,-156.91,-365.16,1296,244.46,233.11,188
-196.38,-365.13,1287,183.7,221.85,154,-163.78,-415.73,1311,250.69,62.888,96,-154.09,-345.69,1301,258.08,91.623,116,-155.44,-365.67,1296,245.51,233.11,188
-195.02,-362.89,1287,183.06,222.2,154,-164.4,-414.85,1306,257.12,58.56,113,-153.49,-346.41,1301,256.98,92.721,116,-160.27,-366.78,1296,246.47,231.03,188
-194.87,-363.06,1287,183.06,221.55,154,-165.22,-410.19,1306,254.81,61.311,102,-154.09,-344.36,1301,255.82,98.969,116,-156.91,-365.22,1296,244.31,235,188
-190.54,-362.08,1287,180.87,221.85,131,-161.5,-402.98,1306,251.28,65.653,106,-156.35,-351.24,1301,253.58,96.847,116,-154.09,-363.06,1301,251.71,229.14,171
-193.5,-363.35,1287,182.81,222.45,154,-159.23,-402.32,1306,251.28,74.034,106,-154.09,-342.1,1301,250.17,92.537,100,-155.32,-362.47,1296,245.07,227.81,171
-199.41,-365.13,1287,177.33,221.85,154,-160.88,-402.24,1306,252.31,74.239,111,-154.67,-344.12,1296,245.55,100.2,100,-156.46,-362.89,1296,242.96,227.62,171
-205.35,-368.85,1287,193.01,225.83,184,-160.88,-396.14,1306,247.27,70.807,106,-156.35,-345.69,1301,250.22,104.93,116,-162.52,-366.7,1296,242.28,231.03,188
-200.96,-368.14,1287,180.5,222.45,154,-160.27,-397.58,1306,249.84,73.131,106,-154.09,-345.42,1301,252.53,104.08,111,-158.87,-366.15,1296,247.21,231.03,188
-203.82,-369.58,1287,180.49,222.45,154,-160.88,-395.61,1306,247.4,70.236,100,-156.35,-345.69,1301,247.91,144.69,116,-154.35,-362.89,1296,247.18,227.81,171
-200.12,-366.02,1287,189.09,223.79,169,-161.5,-398.39,1306,247.27,67.459,106,-154.09,-350.03,1301,251.28,145.44,111,-159.15,-367.06,1296,248.4,230.49,188
-203.19,-369.58,1287,199.66,228.25,180,-161.5,-398.39,1306,246.05,66.026,96,-152.9,-345.69,1301,252.45,147.97,111,-154.68,-362.9,1296,249.6,227.81,171
-207.73,-371.81,1287,204.64,229.37,197,-160.27,-389.21,1301,241.79,72.181,90,-151.82,-347.73,1301,249.97,148.76,111,-155.27,-365.13,1296,256.83,227.81,171
-209.89,-369.58,1287,205.39,232.32,209,-161.19,-386.67,1301,240.43,73.885,84,-152.43,-347.95,1301,251.2,147.64,111,-153.49,-363.21,1296,251.71,227.81,171
-209.81,-367.36,1287,212.32,234.73,221,-161.5,-382.16,1301,239.42,75.35,79,-152.9,-342.11,1301,250.14,156.45,111,-156.35,-363.35,1296,249.89,227.02,171
-206.85,-368.79,1287,211.73,233.29,217,-163.15,-380.22,1301,247.27,79.112,106,-155.75,-351.55,1301,248.96,144.37,116,-157.63,-362.37,1296,240.84,227.81,171
-214.36,-371.12,1287,214.42,238.47,233,-160.88,-385.17,1301,242.66,73.605,95,-155.15,-347.39,1301,251.27,148.13,116,-161.06,-366.02,1296,243.02,231.03,188
-214.9,-373.33,1287,209.8,239.37,241,-160.88,-385.41,1301,240.43,72.495,84,-155.75,-359.73,1301,247.91,134.27,111,-160.88,-366.15,1296,241.96,233.44,188
-212.95,-375.5,1287,209.46,235.19,234,-161.5,-385.15,1301,240.43,73.055,84,-154.67,-360.68,1301,250.22,136.87,116,-164.84,-367.36,1296,241.39,231.03,188
-208.47,-372.8,1287,189.09,229.47,188,-160.88,-391.14,1301,244.01,73.69,90,-156.35,-358.36,1301,248.96,139.37,116,-169.95,-372.8,1291,240.09,237.57,207
-200.9,-367.36,1287,184.48,222.91,154,-160.88,-396.92,1306,251.16,75.34,111,-154.67,-354.84,1301,248.97,145.28,111,-177.09,-374.42,1291,238.87,229.6,188
-200.18,-366.55,1287,173.61,222.91,129,-159.23,-396.89,1306,249.74,79.817,111,-153.24,-348.71,1301,240.8,152.46,100,-174.16,-376.24,1291,247.87,233.07,207
-200.96,-367.69,1287,180.5,222.45,154,-159.23,-395.38,1306,250.63,79.208,111,-156.35,-350.21,1301,244.51,153.14,116,-171.25,-369.12,1291,242.89,231.03,188
-204.62,-369.58,1287,176.54,222.45,154,-163.15,-397.65,1301,249.63,65.174,106,-154.68,-352.62,1301,243.13,156.22,116,-174.16,-370.54,1291,243.31,231.03,188
-203.98,-368.28,1287,173.61,220.95,154,-160.88,-394.43,1301,248.17,72.178,111,-146.16,-351.55,1301,229.5,159.6,105,-172.21,-373.94,1291,242.88,237.57,207
-204.62,-369.58,1287,176.54,222.45,164,-161.5,-392.46,1301,247.15,69.439,106,-149.84,-352.76,1301,230.5,159.87,105,-176.2,-375.5,1291,241.28,235.5,207
