-549.41,-362.37,1532,319.26,73.079,198,106.24,-243.83,1519,288.09,101.64,204,-115.45,-346.49,1480,252.32,67.294,88,-133.41,-397.44,1473,271.79,74.737,50
-547.82,-363.49,1532,326.95,73.091,181,117.05,-251.34,1525,290.88,86.225,183,-113.65,-346.36,1480,257.41,65.827,95,-131.46,-398.39,1473,274.29,77.264,50
-548.29,-364.04,1532,320.29,67.688,187,148.82,-261.93,1525,292.46,91.286,202,-115.21,-346.18,1480,257.98,69.069,109,-130.84,-399.07,1473,271.7,72.976,50
-549.67,-364.99,1532,315.59,73.232,163,154.76,-265.53,1546,289.61,162.48,280,-115.45,-346.18,1480,258.99,69.069,95,-131.78,-399.07,1473,274.21,72.976,50
-547.16,-364.99,1532,300.12,71.627,148,165.64,-273.09,1546,285.51,162.81,274,-115.45,-346.21,1480,258.99,69.069,95,-132.87,-401.62,1473,275.62,77.686,69
-547,-364.5,1532,311.03,70.606,157,180.15,-284.68,1546,293.67,147.05,265,-120.58,-356.13,1473,262.6,85.512,69,-132.32,-398.39,1473,274.4,75.493,50
-547.65,-364.5,1532,311.72,69.706,163,196.73,-298.09,1546,301.82,134.54,225,-121.15,-357.33,1473,257.34,85.512,69,-131.78,-398.39,1473,274.4,77.264,50
-547.16,-364.5,1532,306.76,69.543,163,210.68,-312.71,1546,299.28,135.9,210,-123.15,-362.37,1473,251.81,86.347,69,-133.41,-401.62,1473,275.75,77.686,69
-549.6,-362.83,1532,308.86,69.748,163,205.52,-322.87,1546,258.59,47.593,119,-121.15,-361.3,1473,252.07,83.744,69,-132.87,-403.53,1473,275.75,77.686,69
-553.49,-364.04,1532,330.23,70.988,204,211.09,-328.39,1560,250.07,35.22,107,-120.87,-353.55,1473,246.54,76.399,69,-131.46,-398.39,1473,274.4,78.009,50
-550.3,-364.04,1532,327.07,72.037,198,223.27,-342.11,1553,267.92,35.933,114,-137.41,-391.39,1473,261.54,84.793,50,-134.31,-403.06,1473,275.82,76.962,69
-549.41,-362.37,1532,323.08,71.412,182,231.02,-354.91,1553,259.18,40.82,106,-149.22,-408.67,1473,258.13,97.519,142,-133.41,-403.53,1473,275.72,75.18,69
-550.3,-362.83,1532,316.61,71.919,181,236.39,-361.94,1553,266.67,55.094,128,-151.37,-412.91,1467,263.77,93.011,179,-133.41,-398.39,1473,274.49,77.264,50
-551.17,-364.42,1532,325.61,72.725,204,231.73,-368.84,1553,280.95,60.476,181,-148.54,-411.24,1467,260.57,95.491,165,-133.41,-399.07,1473,274.37,73.982,50
-551.44,-364.99,1532,313.15,71.627,163,237.01,-374.6,1546,292.64,60.832,155,-141.47,-406.1,1473,258.78,95.369,118,-133.41,-398.39,1473,271.83,73.982,50
-547.65,-362.83,1532,322.2,71.412,187,237.01,-370.51,1553,277.95,65.222,214,-141.47,-401.62,1473,259.9,97.245,93,-133.41,-399.07,1473,271.79,72.221,50
-551.57,-364.04,1532,330.23,72.037,198,223.11,-374.18,1553,279.79,73.583,231,-142.5,-406.1,1473,261.31,95.369,118,-133.41,-399.07,1473,274.49,74.748,50
-544.5,-362.37,1532,317.15,72.037,181,219.59,-378.72,1546,282.88,74.607,223,-137.98,-400.96,1473,256.96,98.651,93,-133.41,-399.07,1473,271.88,72.976,50
-544.5,-362.37,1532,317.15,72.037,181,214.44,-378.57,1546,277.96,78.197,258,-138.32,-400.96,1473,259.6,96.593,93,-133.14,-399.07,1473,271.88,72.976,50
-544.03,-362.37,1532,317.29,71.007,187,218.86,-380.75,1539,275.86,73.593,214,-143.67,-406.1,1473,261.08,96.573,118,-132.87,-398.39,1473,271.69,70.997,50
-547.98,-361.84,1532,314.89,69.349,181,221.21,-375.5,1546,274.98,70.026,240,-143.09,-406.1,1473,262.33,94.739,118,-133.41,-398.39,1473,271.69,70.997,50
-547.16,-361.84,1532,310.94,70.606,181,230.52,-375.14,1546,274,66.004,220,-140.53,-401.62,1473,257.11,92.264,93,-131.24,-398.39,1473,274.31,77.264,50
-546.6,-362.37,1532,314.46,71.412,181,233.7,-372.48,1546,273.39,59.298,237,-143.09,-401.62,1473,257.27,91.602,93,-131.46,-398.39,1473,271.79,75.493,50
-548.29,-362.37,1532,313.91,72.037,181,229.11,-375.14,1546,278.69,63.173,243,-146.24,-401.62,1473,259.91,86.611,93,-133.41,-398.39,1473,271.68,72.221,50
-544.5,-364.04,1532,309.63,72.808,163,218.58,-377.23,1546,279.62,68.671,255,-138.54,-393.25,1473,259.52,85.559,50,-131.46,-398.39,1473,274.27,73.961,50
-545.22,-362.83,1532,303.89,73.232,163,234.38,-375.14,1539,278.58,58.758,239,-142.5,-393.95,1473,261.12,87.71,69,-130.84,-396.51,1473,274.29,77.264,50
-545.76,-362.37,1532,314.91,72.858,181,242.59,-377.23,1539,284.49,62.393,192,-143.09,-396.51,1473,261.12,85.929,69,-133.04,-400.96,1473,275.6,78.723,69
-544.67,-361.41,1532,312.85,69.349,174,243.5,-374.18,1539,295.84,64.896,248,-143.67,-403.53,1473,258.62,89.096,93,-132.65,-399.07,1473,275.62,81.974,69
-546.58,-362.37,1532,315.25,72.273,187,236.81,-375.14,1539,273.5,62.072,217,-143.67,-395.82,1473,259.88,90.93,69,-131.46,-396.51,1473,274.29,79.781,50
-542.47,-361.84,1532,316.93,72.469,181,242.32,-376.08,1539,277.89,58.156,192,-143.67,-400.96,1473,259.77,93.019,93,-133.41,-398.39,1473,271.76,73.982,50
-542.21,-362.37,1532,318.21,70.988,181,245.08,-374.6,1539,276.67,58.338,192,-141.11,-397.43,1473,259.63,94.129,93,-131.78,-396.51,1473,274.29,75.493,50
-547.15,-362.37,1532,319.29,69.748,187,243.94,-375.14,1539,268.44,56.284,177,-142.5,-400.96,1473,258.75,94.108,93,-130.84,-398.39,1473,274.31,75.493,50
-548.58,-363.54,1532,320.72,71.412,187,237.01,-374.6,1539,264.78,64.896,225,-141.11,-399.07,1473,259.9,95.88,93,-133.41,-398.39,1473,271.76,72.221,50
-550.3,-362.37,1532,323.08,69.14,184,246.56,-376.08,1539,276.67,63.659,192,-143.17,-401.62,1473,258.75,89.789,93,-130.84,-398.39,1473,274.29,74.737,50
-543.12,-362.37,1532,301.81,67.688,163,233.45,-375.14,1539,269.56,67.907,226,-146.44,-403.53,1473,260.2,92.264,93,-132.87,-398.39,1473,274.31,75.493,50
-541.85,-362.37,1532,304.51,69.953,163,236.07,-376.08,1539,265.74,58.156,208,-146.24,-405.63,1473,257.72,86.455,93,-132.87,-398.39,1473,274.49,75.493,50
-539.72,-362.37,1532,314.02,70.403,187,236.07,-376.85,1539,262.88,56.612,192,-142.5,-404.18,1473,259.9,89.727,93,-133.41,-398.39,1473,274.37,77.264,50
-541.59,-362.37,1532,315.3,71.585,181,235.19,-377.23,1539,267.13,67.393,185,-141.11,-401.62,1473,259.75,92.264,93,-134.31,-398.39,1473,274.44,74.748,50
-537.28,-362.37,1532,297.64,68.925,148,234.38,-376.85,1539,272.24,69.222,225,-141.11,-393.95,1473,258.5,93.436,69,-133.41,-400.96,1473,275.62,75.493,69
-539,-362.15,1532,293.06,69.328,142,228.35,-378.21,1539,267.95,67.047,185,-141.11,-399.07,1473,259.63,94.108,93,-131.46,-396.51,1473,274.29,79.781,50
-537.07,-360.25,1532,299.44,72.037,157,225.77,-377.23,1539,267.14,69.288,235,-140.06,-395.82,1473,261,90.93,69,-133.41,-399.07,1473,274.4,75.493,50
-534.43,-359.74,1532,309.65,75.496,167,226.19,-374.18,1546,261.19,70.745,261,-139.2,-393.95,1473,260.78,92.722,69,-133.41,-398.39,1473,274.4,75.493,50
-540.37,-359.77,1532,305.73,68.97,159,227.68,-376.08,1539,258.89,68.296,218,-138.54,-395.82,1473,260.78,94.129,69,-133.41,-399.07,1473,274.31,72.976,50
-544.5,-360.18,1532,319.8,72.172,184,221.8,-376.08,1539,252.92,67.907,243,-136.85,-392.34,1473,258.15,95.228,69,-132.87,-403.14,1473,275.62,75.18,69
-544.14,-362.37,1532,317.15,68.543,187,225.45,-376.85,1539,256.01,66.573,226,-140.53,-393.95,1473,258.26,91.623,69,-131.46,-399.07,1473,274.29,74.748,50
-544.14,-362.37,1532,306.58,70.554,163,223,-376.08,1539,254.84,69.411,220,-135.97,-393.95,1473,257.86,94.119,69,-131.46,-398.39,1473,274.29,74.737,50
-547.16,-361.84,1532,321.95,68.536,184,226.48,-375.14,1539,248.25,63.925,226,-133.41,-391.39,1473,256.42,87.309,50,-131.46,-396.51,1473,274.31,78.009,50
-546.71,-361.84,1532,317.99,71.412,175,223.85,-375.5,1539,253.12,68.671,226,-129.93,-391.39,1480,257.4,88.44,44,-134.31,-395.82,1480,274.21,68.322,44
-547.65,-364.27,1532,309.08,71.231,163,223.85,-374.18,1546,241.98,59.974,226,-135.97,-396.51,1473,261.32,72.721,69,-133.41,-399.07,1473,271.7,61.336,50
-547.65,-364.5,1532,309.84,72.94,163,229.11,-373.43,1539,250.05,58.151,226,-135.97,-396.51,1480,266.58,70.106,69,-131.46,-400.96,1473,271.7,60.245,50
-545.85,-364.04,1532,305.99,69.953,157,235.35,-373.43,1539,249.15,57.81,185,-136.62,-401.62,1473,263.14,71.478,69,-132.43,-400.96,1473,271.79,61.983,50
-542.36,-362.37,1532,304.1,71.608,163,232.19,-373.43,1539,240.53,58.623,169,-137.57,-396.51,1473,264.07,70.106,69,-135,-399.07,1473,271.88,65.332,50
-544.5,-362.65,1532,312.33,69.349,187,240.76,-375.88,1539,248.8,55.264,161,-136.62,-398.39,1473,261.61,67.555,50,-131.78,-401.62,1473,271.7,63.442,50
-547.65,-364.04,1532,324.04,70.507,187,240.76,-374.6,1539,246.67,56.284,168,-139.2,-396.51,1473,264.19,71.294,69,-134.04,-399.07,1473,271.88,63.107,50
-551.17,-362.83,1532,327.07,72.402,198,241.84,-375.14,1539,242.9,64.733,176,-139.29,-396.51,1473,264.19,71.294,69,-134.59,-399.07,1473,271.88,63.107,50
-549.82,-362.37,1532,327.84,71.367,204,238.7,-375.5,1539,238.45,68.494,177,-136.62,-396.51,1480,266.58,70.106,69,-134.04,-398.39,1480,271.79,65.688,50
-547.65,-362.37,1532,324.05,71.367,204,229.11,-376.08,1539,233.74,68.494,177,-135.57,-404.3,1473,266.74,76.462,93,-135.97,-399.07,1473,269.44,63.852,50
-551.44,-361.84,1532,327.29,70.547,191,231.75,-376.62,1532,229.6,62.649,161,-137.41,-398.39,1473,261.69,68.456,50,-134.04,-399.07,1473,269.35,64.587,50
-561.33,-364.99,1532,330.23,72.172,198,235.73,-376.08,1532,231.29,63.659,161,-134.87,-403.53,1473,263.26,67.28,69,-134.04,-400.96,1473,269.44,62.815,50
-576.14,-370.24,1532,328.08,68.828,181,231.44,-377.23,1539,227.21,69.314,161,-130.5,-410.33,1473,261.84,67.074,93,-128.28,-408.67,1473,269.46,64.189,69
-597.7,-368.13,1532,334.91,70.547,199,228.27,-377.23,1539,221,69.314,161,-127.79,-413.81,1473,254.53,70.21,129,-121.15,-406.74,1473,266.81,64.576,69
-616.38,-368.13,1539,248.3,71.367,220,224.88,-375.14,1539,228.38,66.573,177,-124.1,-411.24,1473,249.03,71.679,123,-121.15,-409.3,1473,258.88,67.417,93
-632.39,-364.92,1553,259.32,69.524,240,224.14,-377.23,1532,222.95,72.841,169,-126.44,-406.1,1473,245.66,71.028,93,-125.71,-403.53,1473,248.82,64.576,69
-637.73,-367.16,1553,237.86,64.272,207,225.16,-376.85,1532,221.98,75.316,177,-128.89,-406.1,1473,257.45,74.741,93,-130.69,-403.53,1473,262.22,68.562,69
-648.4,-364.92,1567,263.19,68.605,261,222.48,-377.23,1539,218.42,70.769,161,-133.01,-396.51,1473,261.34,68.456,50,-134.04,-398.39,1473,263.3,67.555,50
-613.56,-351.2,1532,452.77,97.865,557,223.85,-376.08,1539,221.26,69.222,177,-132.53,-398.39,1473,262.61,69.013,50,-133.41,-402.59,1473,265.77,67.157,69
-605.71,-347.92,1532,432.54,96.573,509,218.58,-377.23,1539,219.21,70.054,179,-131.46,-396.51,1473,261.34,68.456,50,-133.41,-401.62,1473,265.77,68.279,69
-600.48,-346.56,1532,427.28,100.91,505,215.95,-378.12,1539,222.56,72.841,179,-135.97,-396.51,1473,259.14,65.939,50,-135.97,-396.51,1473,265.72,68.456,50
-593.54,-346.2,1525,424.48,100.59,464,216.43,-377.23,1539,224.17,75.679,195,-136.62,-396.51,1473,265.47,67.6,69,-134.04,-398.39,1473,270.5,66.674,69
-568.31,-347.3,1525,410.61,108.96,454,216.58,-377.35,1539,230.12,75.679,195,-137.98,-396.51,1473,264.07,70.106,69,-136.13,-398.39,1473,271.8,68.456,69
-507.69,-347.7,1525,393.42,99.337,454,214.3,-377.23,1539,226.55,73.992,204,-139.2,-396.51,1473,263.07,70.106,69,-138.54,-396.51,1473,268.05,67.711,44
-508.48,-348.77,1532,385.26,102.29,454,211.18,-378.72,1539,225.98,72.841,163,-136.85,-396.51,1473,264.22,68.456,50,-141.11,-396.51,1473,264.37,65.184,44
-511.6,-351.72,1532,382.96,101.65,448,211.09,-380.08,1539,236.03,78.973,195,-140.99,-396.51,1473,261.78,65.038,50,-134.87,-402.59,1473,270.77,67.86,69
-512.32,-352.8,1532,373.87,95.885,447,208.04,-379.87,1539,229.8,78.317,212,-141.78,-403.53,1473,263.5,70.356,69,-135.97,-397.87,1473,269.35,65.038,50
-518.09,-355.06,1532,373.05,97.786,412,206.79,-379.87,1539,227.37,80.328,220,-141.49,-400.96,1473,265.89,71.686,69,-138.81,-399.07,1473,269.53,66.433,50
-519.53,-357.92,1525,375.47,97.753,387,201.07,-385.78,1532,228.22,79.668,179,-139.2,-397.43,1473,261.78,67.555,50,-135.97,-406.1,1473,268.27,64.189,69
-519.28,-359.13,1525,370.15,95.496,373,208.04,-382.51,1532,227.48,80.484,179,-139.2,-396.51,1473,261.78,65.939,50,-134.04,-398.39,1473,269.26,65.688,50
-521.98,-360.69,1532,371.48,95.114,336,208.04,-380.75,1532,225.69,74.378,179,-139.2,-398.39,1473,261.69,66.433,50,-135.42,-398.39,1473,269.26,65.688,50
-562.44,-360.82,1525,371.14,97.8,333,209.01,-379.87,1539,218.05,75.479,179,-138.54,-396.51,1473,261.69,65.939,50,-136.13,-399.07,1473,266.83,62.815,50
-564.74,-361.31,1525,370.56,96.736,313,210.68,-377.8,1539,220.65,77.976,212,-138.54,-403.53,1473,263.26,70.356,69,-138.54,-399.07,1473,264.39,66.433,50
-531.14,-361.31,1525,367.07,98.974,325,210.68,-379.87,1532,215.4,81.599,179,-141.11,-401.62,1473,263.29,68.279,69,-138.54,-408.67,1473,272.09,67.775,93
-559.22,-361.84,1532,367.58,97.8,319,211.18,-380.89,1532,211.68,80.484,163,-135.14,-400.96,1473,265.53,68.982,69,-138.54,-403.53,1473,268.39,67.86,69
-526.66,-362.37,1525,378.28,99.818,333,205.41,-381.85,1532,209.39,78.761,171,-135.29,-400.96,1473,265.53,68.982,69,-136.62,-408.67,1473,268.4,68.103,93
-526.66,-362.37,1525,378.28,100.62,347,209.01,-379.87,1535.5,209.06,81.599,171,-134.04,-400.96,1473,265.53,68.982,69,-134.04,-407.75,1473,269.37,69.204,93
-529.33,-362.71,1525,377.48,97.338,338,210.55,-380.46,1532,210.38,82.506,179,-136.13,-400.96,1473,265.65,71.478,69,-134.18,-407.75,1473,269.37,71.028,93
-527.43,-361.84,1525,376.4,98.578,338,199.25,-381.85,1539,210.45,81.599,212,-138.54,-398.39,1473,261.69,67.555,50,-133.41,-401.62,1473,270.65,67.86,69
-528.1,-361.41,1525,385.07,99.897,353,200.14,-384.87,1532,211.83,81.391,179,-139.2,-398.39,1473,264.3,67.555,50,-136.45,-403.53,1473,268.27,69.255,69
-528.39,-361.46,1525,379.6,100.62,342,203.72,-382.51,1532,211.05,82.506,179,-137.85,-398.39,1473,264.22,65.939,50,-133.89,-410.33,1473,271.85,67.357,93
-524.58,-364.36,1519,374.32,99.553,321,206.38,-380.75,1532,216.4,81.599,179,-136.62,-398.39,1473,264.22,67.902,50,-133.41,-403.53,1473,270.65,68.562,69
-522.82,-364.72,1525,370.77,101.16,330,206.74,-381.85,1532,212.26,78.761,179,-136.62,-397.43,1473,261.61,65.038,50,-134.04,-399.07,1473,269.35,62.815,50
-526.7,-364.41,1525,337.7,100.59,215,202.42,-380.75,1539,219.26,82.441,229,-136.62,-397.44,1473,261.61,68.456,50,-136.62,-404.18,1473,270.89,69.255,69
-566.17,-364.99,1532,291.11,90.522,154,207.7,-381.85,1532,214.23,84.225,179,-138.54,-397.43,1473,261.69,65.038,50,-135.87,-399.07,1473,269.35,66.433,50
-558.24,-361.84,1532,302.68,106.19,183,208.04,-381.25,1532,213.57,80.484,179,-135.97,-400.96,1473,265.65,71.478,69,-132.87,-399.07,1473,269.18,66.433,50
-552.95,-360.18,1532,328.62,102.47,218,200.1,-382.51,1539,214.42,81.599,195,-136.62,-400.96,1473,263.02,72.379,69,-135.97,-399.07,1473,269.35,63.916,50
-557.79,-360.18,1532,310.06,99.935,212,195.78,-383.12,1539,212.74,82.954,220,-136.28,-396.51,1473,266.58,70.106,69,-136.62,-393.95,1473,266.75,61.936,19
-560.44,-359.74,1532,295.82,73.26,185,199.71,-384.02,1532,221.4,81.01,195,-135.74,-396.51,1480,263.95,68.637,69,-134.04,-399.07,1473,269.26,63.107,50
-559.5,-359.74,1532,302.61,75.062,185,200.08,-382.68,1539,224.98,78.973,220,-134.31,-398.39,1473,261.52,65.939,50,-134.04,-399.07,1473,269.26,63.916,50
-558.74,-361.41,1532,339.7,71.801,242,201.07,-383.12,1539,224.29,81.599,195,-134.04,-396.51,1473,261.52,67.555,50,-134.04,-399.03,1473,269.26,66.433,50
-557.1,-359.18,1532,300.55,73.003,185,205.41,-382.51,1532,223.32,80.484,179,-135.97,-396.51,1473,266.46,71.294,69,-134.04,-398.39,1473,266.65,63.916,50
-553.91,-359.74,1532,333.87,71.801,242,208.04,-379.24,1539,221.41,78.317,195,-135.97,-401.62,1473,268.03,73.341,94,-131.04,-403.53,1473,270.41,66.759,69
-557.27,-359.18,1532,296.58,78.405,185,203.91,-378.12,1539,220.28,74.708,220,-135.97,-400.96,1473,265.53,70.809,69,-132.32,-400.45,1473,269.11,67.157,56
-555.77,-359.18,1532,300.12,73.649,185,201.07,-379.24,1539,221.13,73.213,220,-136.62,-400.96,1473,265.65,72.379,69,-131.78,-403.53,1473,270.53,70.356,69
-559.05,-359.74,1532,302.2,71.176,185,199.67,-379.87,1539,217.26,77.033,220,-136.62,-400.96,1473,265.65,70.809,69,-134.04,-403.53,1473,268.15,67.86,69
-560.44,-359.74,1532,300.55,74.249,185,201.02,-378.12,1539,221.29,74.368,237,-139,-396.51,1473,261.69,65.939,50,-134.04,-403.53,1473,268.15,70.356,69
-560,-359.74,1532,300.74,72.402,185,202.78,-379.53,1539,220.86,78.317,220,-135.97,-396.51,1473,261.61,65.939,50,-133.46,-408.67,1473,271.81,69.927,93
-560.35,-361.41,1532,345.5,73.885,242,202.02,-378.12,1539,218.21,75.701,220,-136.62,-396.51,1473,261.61,65.939,50,-134.04,-408.67,1473,271.81,69.927,93
-562,-361.41,1532,342.19,75.107,242,203.72,-378.72,1539,217.79,75.679,220,-136.19,-396.51,1473,265.47,70.106,69,-135.42,-407.01,1473,270.83,71.028,93
-557.79,-360.18,1532,338.62,73.885,242,197.51,-380.75,1539,217.7,78.317,220,-136.62,-396.51,1473,261.61,65.939,50,-136.62,-398.39,1473,269.35,65.939,50
-555.13,-360.18,1532,349.24,73.26,242,203.72,-380.46,1539,227.68,78.317,220,-134.04,-396.51,1473,266.46,70.106,69,-136.62,-398.39,1473,269.35,67.555,50
-559.02,-360.18,1532,329.73,73.26,242,206.36,-381.85,1539,224.54,74.378,179,-134.04,-400.96,1473,265.41,73.305,69,-134.04,-401.62,1473,268.15,71.478,69
-558.31,-359.77,1532,312.93,73.202,212,205.61,-381.85,1532,224.99,74.378,179,-134.04,-400.01,1473,265.41,73.305,69,-135.27,-396.51,1473,269.26,65.038,50
-555.59,-359.74,1532,301.33,72.402,185,207.53,-380.46,1532,227.37,78.973,195,-133.41,-396.51,1473,263.96,68.456,50,-136.62,-401.62,1473,268.27,67.86,69
-551.17,-359.18,1532,346.77,71.801,242,202.42,-381.85,1539,219.78,78.973,212,-138.54,-400.96,1473,263.14,73.305,69,-135.97,-401.62,1473,268.27,70.356,69
-552.95,-359.18,1532,308.67,71.473,212,205.41,-380.89,1532,219.41,80.104,195,-134.31,-400.96,1473,265.41,73.305,69,-134.59,-403.53,1473,268.15,67.86,69
-554.04,-359.74,1532,306.58,73.885,212,202,-383.48,1532,220.17,82.506,195,-134.04,-396.51,1473,266.34,71.294,69,-134.04,-408.67,1473,269.37,68.103,93
-552.34,-358.77,1532,303.71,70.554,212,202.78,-382.51,1539,221.7,81.599,195,-134.04,-396.51,1473,266.34,71.294,69,-133.41,-401.62,1473,270.65,70.356,69
-555.13,-359.74,1532,323.9,72.402,242,201.06,-383.37,1532,218.81,82.506,195,-134.04,-396.51,1473,263.83,70.106,69,-136.62,-403.53,1473,268.27,67.86,69
-559.5,-359.74,1532,305.25,73.885,212,201.03,-383.48,1532,218.81,82.506,195,-133.41,-400.96,1473,264.02,70.809,69,-135.97,-398.39,1473,269.26,65.038,50
-557.61,-358.77,1532,304.32,72.402,212,202.78,-386,1532,219.97,82.506,198,-135.97,-396.51,1473,266.46,68.788,69,-135.97,-397.44,1473,269.26,65.038,50
-555.13,-360.18,1532,317.87,74.249,242,206.67,-387.55,1525,213.99,79.164,196,-139.48,-396.51,1473,264.19,68.788,69,-136.28,-398.39,1473,269.26,65.385,50
-555.13,-358.77,1532,296.34,73.885,185,211.57,-385.15,1525,215.96,79.928,190,-136.85,-396.51,1473,264.07,71.294,69,-136.45,-398.39,1473,269.26,67.555,50
-554.86,-358.77,1532,305.8,75.733,212,205.41,-385.78,1525,218.15,82.766,206,-136.62,-400.96,1473,263.02,69.883,69,-135.13,-401.62,1473,270.77,67.86,69
-556.24,-359.74,1532,308.67,73.885,212,198.43,-385.28,1532,215.51,79.668,179,-138.54,-396.51,1473,264.19,68.788,69,-134.31,-398.39,1473,269.26,65.038,50
-557.91,-359.18,1532,305.99,72.402,212,198.43,-386.07,1532,213.3,84.006,192,-141.11,-396.51,1473,264.31,71.294,69,-136.85,-398.39,1473,266.83,67.555,50
-557.79,-361.84,1532,359.74,75.993,271,200.14,-386.07,1532,218.13,79.668,198,-139.2,-398.39,1473,268.01,74.904,94,-138.54,-403.53,1473,268.39,67.86,69
-558.24,-359.77,1532,321.83,75.733,242,198.49,-386.07,1532,215.65,82.506,198,-136.94,-396.51,1473,264.07,71.413,69,-138.54,-403.53,1473,269.67,67.86,69
-558.38,-361.41,1532,329.73,69.953,242,206.4,-386,1525,211.93,83.282,196,-136.62,-396.51,1473,266.58,73.919,69,-133.58,-403.53,1473,270.65,66.759,69
-557.91,-360.82,1532,323.9,73.32,242,198.35,-388.67,1525,212.11,82.167,212,-136.62,-396.51,1473,266.58,71.294,69,-136.62,-399.07,1473,266.83,66.433,50
-556.77,-359.74,1532,307.19,74.249,212,189.16,-388.62,1532,204.95,84.214,231,-136.45,-398.39,1473,261.61,68.456,50,-136.62,-403.53,1473,270.89,67.86,69
-560.44,-360.18,1532,310.06,72.402,212,183.27,-395.15,1532,208.11,87.459,257,-135.97,-401.62,1473,263.02,71.478,69,-138.54,-399.07,1473,269.44,65.038,50
-558.4,-359.74,1532,311.54,76.775,212,183.27,-393.96,1532,208.11,84.911,266,-136.62,-396.97,1473,261.61,65.939,50,-135.97,-398.39,1473,266.74,65.939,50
-556.64,-359.74,1532,307.19,72.19,212,187.84,-393.85,1532,208.21,83.728,226,-134.87,-400.96,1473,265.53,72.379,69,-132.87,-408.67,1473,269.18,71.028,93
-551.68,-359.74,1532,316.53,71.577,242,185.8,-393.06,1532,206.11,82.766,220,-141.11,-396.51,1473,264.31,70.106,69,-134.04,-408.67,1473,269.37,66.624,93
-552.47,-358.77,1532,321.35,70.371,250,198.43,-391.97,1525,214.28,86.616,224,-141.11,-398.39,1473,261.87,68.456,50,-137.85,-403.53,1473,268.39,67.86,69
-552.47,-358.77,1532,306.76,69.328,212,197.51,-391.1,1525,211.01,85.84,218,-141.22,-398.39,1473,261.87,68.456,50,-135.97,-403.53,1473,268.27,67.86,69
-557.61,-360.82,1532,324.36,74.249,242,193.9,-389.31,1532,216.49,84.121,237,-142.93,-396.51,1473,264.43,68.788,69,-136.73,-403.53,1473,268.39,65.28,69
-556.24,-360.18,1532,320.72,73.26,242,195.78,-389.7,1532,218.25,82.766,204,-141.92,-396.51,1473,264.31,71.413,69,-134.73,-403.53,1473,270.77,65.28,69
-557.79,-360.18,1532,316.61,72.037,242,195.78,-388.62,1532,213.84,79.668,198,-141.11,-396.51,1473,264.31,68.788,69,-133.9,-401.62,1473,268.15,70.356,69
-555.13,-359.74,1532,319.52,72.402,242,197.38,-387.79,1532,212.78,79.668,198,-138.54,-393.95,1480,265.3,74.18,70,-134.04,-408.67,1473,269.37,69.255,93
-555.13,-360.82,1532,310.06,74.201,212,198.25,-386.62,1532,210.9,82.506,198,-139.38,-393.95,1480,265.42,69.026,70,-135.97,-403.53,1473,268.27,69.255,69
-555.13,-358.77,1532,299.19,73.26,185,196.55,-386.67,1532,208.43,82.506,198,-136.62,-396.51,1480,272.91,76.264,127,-134.04,-403.53,1473,268.15,70.356,69
-554.28,-358.77,1532,305.8,74.249,212,201.06,-382.2,1532,207.87,83.86,195,-136.13,-398.39,1473,265.23,73.497,94,-134.04,-398.39,1473,269.18,71.085,50
-555.01,-360.18,1532,306.76,75.107,212,202,-385.15,1532,209.49,82.506,198,-138.54,-399.07,1473,266.53,73.497,94,-135.97,-398.39,1473,269.26,67.555,50
-560.35,-361.41,1532,310.99,73.26,212,207.18,-381.85,1532,209.71,82.506,192,-135.97,-396.51,1473,261.61,65.939,50,-137.57,-398.39,1473,269.44,65.038,50
-558.24,-360.18,1532,320.72,72.402,242,208.87,-380.75,1532,209.06,81.01,171,-135.27,-396.51,1473,261.52,70.146,50,-139.2,-398.39,1473,269.53,67.555,50
-560,-361.41,1532,329.73,71.874,242,209.83,-382.68,1532,211.36,80.265,176,-135.13,-396.51,1473,263.95,70.106,69,-136.85,-399.07,1473,269.44,63.916,50
-557.85,-359.74,1532,309.4,71.801,212,213.31,-382.51,1525,216.58,81.01,190,-135.97,-396.51,1473,261.61,68.456,50,-134.04,-403.53,1473,270.77,69.663,69
-557.79,-361.41,1532,341.08,71.801,218,210.68,-382.51,1532,212.65,81.988,176,-134.04,-393.95,1473,259.02,61.587,19,-136.62,-399.07,1473,269.44,63.916,50
-560.35,-362.37,1532,310.06,74.249,218,211.65,-380.75,1532,211.23,80.484,163,-134.04,-396.51,1473,263.96,67.629,50,-135.97,-403.53,1473,268.27,69.255,69
