-82.249,-374.34,1480,249.09,106.93,263,203.72,-298.16,1512,224.47,263.7,66,-357.71,-347.27,1443,151.84,227.32,116
-81.763,-376.5,1480,250.92,107.45,263,203.72,-298.16,1512,227.26,263.7,73,-358.37,-342.87,1443,148.35,230.78,110
-82.913,-374.95,1480,252.13,107.99,258,202.79,-301.97,1512,233.36,262.56,73,-357.91,-341.45,1443,141.47,232.6,93
-83.291,-377.46,1480,251.99,109.76,269,204.47,-301.97,1512,230.67,262.56,73,-359.88,-341.39,1443,144.64,232.77,105
-83.291,-376.18,1480,271.19,113.29,426,203.72,-299.35,1512,230.26,262.76,66,-358.37,-343.94,1443,148.35,231.56,110
-82.939,-376.18,1480,251.33,110.23,285,204.47,-298.16,1512,227.16,263.7,66,-358.37,-339.72,1443,144.09,231.3,93
-83.291,-375.15,1480,249.24,106.08,258,204.49,-298.16,1512,227.26,264.35,66,-359.4,-340.08,1443,145.84,232.2,99
-85.452,-375.15,1480,271.5,112.51,431,204.6,-299.35,1512,227.67,262.37,66,-358.91,-343.32,1443,148.35,230.78,110
-80.76,-377.42,1480,250.26,104.7,283,204.52,-299.35,1512,224.98,261.7,66,-358.37,-345.01,1443,148.35,229.87,116
-83.973,-376.5,1480,264.8,110.1,431,204.52,-298.16,1512,224.47,261.77,66,-359.88,-344.39,1443,145.9,230.65,116
-82.594,-376.18,1480,271.19,113.29,443,204.47,-298.16,1512,223.52,261.1,66,-358.37,-340.82,1443,147.1,232.77,105
-83.629,-375.15,1480,271.19,115.75,443,203.72,-298.16,1512,224.47,262.93,66,-360.41,-337.2,1443,140.84,231,93
-81.429,-374.58,1486,271.05,115.91,431,204.49,-298.16,1512,227.26,262.16,66,-360.34,-337.2,1443,139.58,230.37,99
-80.426,-375.86,1480,270.88,113.29,437,204.47,-298.16,1512,226.69,264.35,60,-361.92,-337.61,1443,139.71,231.61,86
-80.091,-376.83,1480,268.15,113.29,443,204.47,-299.35,1512,227.26,262.16,66,-360.41,-337.98,1443,146.01,230.71,93
-83.291,-376.83,1480,268.3,113.29,426,203.65,-301.97,1512,228.45,262.37,73,-360.41,-338.15,1443,144.74,230.71,105
-82.887,-374.58,1480,268.15,113.31,437,204.47,-294.09,1512,228.5,263.32,60,-360.41,-341.52,1443,147.27,231.87,99
-81.429,-375.52,1480,271.05,115.75,437,204.52,-294.09,1512,220.48,262.79,66,-362.36,-334.41,1443,138.52,230.7,99
-83.291,-375.9,1480,249.24,104.25,274,203.65,-295.54,1512,224.47,261.7,66,-359.88,-337.61,1443,142.98,230.71,93
-82.249,-377.58,1480,249.4,110.08,258,204.52,-295.54,1512,226.28,260.17,66,-361.92,-337.46,1443,143.7,234.15,99
-81.904,-378.6,1480,248.35,108.15,263,204.52,-300.77,1512,230.37,262.37,66,-362.39,-337.61,1443,146.17,231.61,99
-83.291,-374.34,1486,248.2,109.18,258,204.52,-303.39,1512,236.06,262.56,73,-360.84,-337.98,1443,144.74,231.61,93
-82.594,-374.58,1480,249.4,107.3,274,204.47,-301.97,1512,233.36,262.56,73,-360.27,-337.61,1443,142.11,231.61,99
-84.318,-373.44,1480,245.31,108.57,258,204.6,-303.39,1512,233.48,261.01,73,-360.84,-340.08,1443,143.44,232.77,97
