-71.468,-383.98,1345.2,331.6,-274.54,1335.6,-490.46,-344.63,1311.2
-65.37,-388.92,1308.8,333.56,-277.16,1335.8,-492.22,-344.41,1311.2
-66.101,-390.85,1308,333.46,-280.73,1335.4,-489.73,-343.63,1311.3
-68.718,-391.76,1306.9,331.97,-275.4,1335.6,-492.19,-344.65,1308.8
-68.477,-385.97,1317.2,330.68,-276.74,1335.8,-491.21,-344.85,1309.5
-69.245,-382.86,1346.8,331.07,-279.4,1335.7,-490.77,-346.47,1308.5
-70.258,-381.23,1349.8,332.39,-283.43,1335.4,-490.61,-346.88,1308.4
-69.186,-382.09,1349.9,332.91,-280.54,1335.7,-489.35,-345.45,1308.5
-69.316,-382.36,1348.2,334.33,-280.28,1335.8,-488.61,-344.9,1308.1
-70.011,-381.03,1350.6,332.01,-282.78,1335.4,-488.41,-344.77,1307.8
-70.944,-378.23,1357.3,332.55,-284.32,1335.4,-487.1,-344.69,1308.2
-70.733,-379.86,1352.6,329.58,-279.42,1336.3,-487.21,-345.35,1307.7
-70.156,-381.45,1350.4,330.09,-277.44,1336,-488.02,-347.42,1305.8
-72.945,-382.32,1349.2,329.97,-277.35,1335.9,-488.07,-344.04,1307.6
-70.52,-383.35,1345.7,332.27,-277.66,1335.6,-487.96,-347.31,1306.4
-68.166,-385.45,1321.3,333.37,-274.83,1335.6,-488.11,-345.89,1307.8
-66.845,-390.07,1309.3,331.06,-275.5,1335.8,-487.31,-343.13,1307.3
-63.607,-389.87,1307.6,332.28,-278.65,1335.6,-487.27,-348.11,1306.2
