-39.878,-351.61,1385,247.87,195.36,367,288.54,-277.06,1352,218.61,254.71,91,-216.4,-298.24,1331,261.73,226.09,236
-32.537,-354.54,1390,249.45,193.75,363,287.29,-278.38,1352,216.77,255.95,91,-211.15,-307.42,1336,260.95,223.34,234
-34.747,-354.54,1396,248.11,196.87,378,287.86,-281.76,1352,215.13,256.37,91,-203.22,-302.83,1331,283.37,214.74,245
-39.878,-355.38,1402,254.97,198.52,402,287.25,-279.41,1352,214.32,255.32,91,-201.7,-302.83,1331,286.89,210.83,250
-40.788,-350.77,1413,260.65,201.94,478,288.56,-278.38,1352,216.16,255.55,91,-199.3,-294.82,1326,283.93,213.68,224
-39.878,-351.27,1413,266.57,199.7,541,287.5,-278.38,1352,216.87,256.51,91,-199.41,-291.36,1326,283.02,215.37,210
-40.209,-351.77,1413,262,197.09,514,287.5,-279.41,1352,216.16,254.18,91,-200.12,-278.83,1326,217.17,218.11,143
-37.283,-352.72,1413,265.04,198.66,514,288.57,-279.41,1352,215.38,253.32,91,-202.45,-275.04,1321,215.06,222.17,137
-37.396,-352.04,1413,261.55,201.26,532,288.3,-284.1,1352,217.58,255.22,91,-204.72,-268.02,1321,208.92,227.18,120
-39.878,-352.2,1419,264.84,197.86,536,287.5,-279.18,1352,216.16,254.18,91,-208.47,-265.97,1316,211.35,230.34,125
-39.217,-352.24,1419,267.95,197.01,536,287.29,-280.71,1352,215.02,255.56,91,-211.55,-258.56,1316,213.73,237.81,103
-39.42,-352.33,1419,267.95,196.96,532,287.46,-281.76,1352,215.02,256.37,91,-213.17,-254.03,1311,201.82,238.32,119
-37.544,-352.33,1419,264.06,196.11,514,287.5,-281.76,1352,215.13,256.37,91,-214.79,-248.87,1311,205.13,215.05,118
-37.544,-351.77,1419,264.06,175.87,523,287.29,-281.76,1352,215.02,256.37,86,-218.11,-243.61,1311,200.16,215.81,118
-37.543,-351.77,1419,264.06,173.63,532,288.26,-278.38,1352,212.85,255.65,91,-222.33,-239.9,1311,198.51,210.02,106
-39.878,-351.87,1419,263.94,176.31,514,288.57,-281.76,1352,217.7,255.56,96,-224.86,-232.45,1306,192.71,209.85,100
-39.878,-352,1419,263.94,175.43,514,288.69,-281.76,1352,217.7,255.56,91,-228.86,-227.98,1306,189.37,212.55,100
-37.396,-352.33,1419,264.06,181.63,518,287.5,-280.34,1352,216.16,254.53,91,-231.6,-219.16,1306,193.59,224.1,111
-37.604,-352.77,1419,264.06,176.32,523,288.56,-278.38,1352,216.25,255.95,91,-234.76,-217.2,1306,186.32,213.21,111
-39.753,-352.2,1419,259.77,174.39,532,288.22,-281.76,1352,215.13,256.37,91,-239.28,-216.85,1311,180.82,209.54,111
-40.788,-351.45,1419,260.58,173.63,536,287.29,-281.57,1352,215.02,256.24,91,-242.28,-214.02,1311,176.84,211.65,111
-37.544,-351.45,1419,254.11,176.66,545,288.22,-281.76,1352,215.99,256.37,91,-247.94,-213.12,1311,177.92,211.65,107
-35.336,-351.88,1419,258.5,177.04,527,287.46,-280.71,1352,214.32,255.56,91,-252.69,-210.75,1311,180.58,215.21,118
-37.396,-352.2,1425,252.57,171.5,518,287.5,-280.71,1352,214.42,255.32,91,-256.34,-210.51,1316,176.69,218.28,118
-37.543,-351.88,1425,254.11,172.87,518,287.5,-280.71,1352,216.87,255.32,91,-260.83,-207.87,1316,176.24,225.11,125
-37.386,-352.2,1425,252.92,176.31,505,289.64,-284.1,1352,221.02,255.32,91,-264.1,-205.72,1321,173.29,226.56,130
-37.457,-352.77,1425,253.98,174.39,527,288.56,-280.71,1352,216.97,254.73,91,-269.19,-205.61,1326,172.8,226.26,137
-37.543,-353.98,1425,254.34,175.86,523,288.3,-280.71,1352,219.32,254.18,91,-272.96,-206.74,1331,175.25,212.28,103
-36.998,-354.84,1425,262.25,179.11,574,288.56,-279.18,1352,223.51,254.98,91,-278.19,-206.62,1331,166.91,212.32,105
-35.04,-357.27,1431,268.7,148.25,509,288.3,-283.05,1352,227.27,256.37,91,-293.07,-143.65,1396,193.7,209.05,109
-37.386,-356.36,1431,266.27,150.46,505,287.5,-281.76,1352,224.82,255.56,91,-299.12,-147.86,1402,185.78,204.54,128
-50.795,-375.45,1347,236.85,82.466,301,287.9,-280.71,1352,224.12,254.73,91,-300.23,-138,1407,174.8,223.03,99
-50.057,-374.96,1347,234.14,82.414,315,288.3,-280.71,1352,219.32,254.74,91,-300.35,-134.39,1413,169.62,220.6,93
-52.56,-375.54,1347,234.2,83.697,315,287.5,-280.71,1352,219.32,254.73,91,-301.5,-133.91,1413,173.74,216.87,93
-53.004,-376.83,1342,234.2,86.385,304,288.22,-283.03,1352,217.58,256.37,91,-301.5,-133.34,1419,172.62,215.03,107
-53.171,-379.23,1336,234.2,88.712,311,287.5,-286.45,1347,215.99,257.06,91,-301.5,-131.48,1419,176,217.57,95
-53.004,-380.37,1331,233.14,87.823,290,287.5,-281.76,1352,215.13,256.37,91,-302.8,-129.04,1419,171.02,218.72,96
-53.171,-378.64,1336,234.2,88.124,304,288.3,-284.1,1352,217.58,255.22,91,-301.58,-127.28,1425,182.65,216.64,96
-54.603,-376.5,1342,232.38,86.936,315,288.57,-284.1,1352,217.7,255.32,91,-300.25,-124.26,1425,176.27,216.55,96
-52.219,-378.64,1331,230.68,87.436,311,288.56,-288.8,1347,218.56,255.02,91,-300.25,-125.15,1431,178.97,218.74,96
-52.56,-378.12,1331,230.68,89.19,301,288.57,-284.1,1352,217.7,255.32,91,-299.05,-122.7,1431,177.89,222.06,96
-51.156,-377.01,1336,230.68,85.838,301,287.5,-288.8,1347,226.37,255.81,91,-299.05,-120.75,1431,173.72,225.2,103
-50.057,-377.32,1331,233.08,85.838,304,288.3,-284.1,1352,224.82,254.73,91,-297.79,-120.29,1431,175.32,221.76,110
-50.956,-378.12,1336,233.32,88.124,304,288.3,-283.05,1352,226.57,255.79,91,-297.84,-120.29,1431,172.21,217.82,90
-51.356,-377.73,1342,233.53,85.269,318,288.3,-280.71,1352,221.77,254.73,91,-297.83,-120.01,1431,172.21,218.39,103
-53.171,-376.83,1342,234.2,84.029,301,288.22,-280.71,1352,219.32,254.73,91,-299.09,-120.24,1431,165.75,216.85,96
-50.956,-375.5,1347,236.85,81.978,322,288.3,-283.05,1352,217.58,254.73,91,-298.97,-120.24,1425,164.81,218.8,102
-53.004,-377.9,1336,233.14,85.109,315,287.5,-283.05,1352,219.92,254.73,91,-296.6,-119.31,1425,168.84,221.24,96
-50.057,-375.5,1342,234.35,83.697,297,287.5,-280.71,1352,219.32,254.15,91,-296.52,-118.79,1419,168.18,220.84,96
-52.429,-374.8,1342,234.2,82.896,304,288.22,-279.41,1352,216.16,253.61,91,-295.47,-119.73,1419,174.11,224.56,83
-52.56,-376.83,1342,233.37,83.152,311,288.3,-279.41,1352,217.75,254.04,91,-294.07,-118.29,1419,178.95,224.25,96
-51.557,-375.45,1342,230.68,83.449,304,287.5,-276.04,1352,219.41,253.59,91,-295.34,-120.27,1419,179.77,230.46,101
-49.268,-377.01,1331,230.84,85.269,304,288.3,-278.38,1352,222.57,255.08,91,-296.52,-120.73,1413,170.97,231.88,107
-51.619,-377.75,1342,236.23,86.545,308,288.22,-277.06,1352,217.66,254.15,91,-296.57,-120.24,1413,174.9,230.46,107
-50.956,-376.16,1347,234.96,86.069,304,287.46,-280.71,1352,217.47,256.24,91,-296.64,-120.7,1413,169.34,224.96,88
-50.795,-377.82,1342,233.53,84.562,297,287.29,-281.68,1352,215.02,256.24,91,-296.64,-121.74,1413,170.97,223.52,101
-52.56,-377.75,1331,233.14,86.545,308,287.5,-284.1,1352,217.58,255.8,91,-296.64,-122.49,1413,169.34,217.34,94
-51.156,-377.04,1347,236.23,83.548,304,288.3,-280.71,1352,215.13,255.56,91,-295.47,-123.64,1407,169.25,214.27,94
-51.356,-379.23,1336,239.71,86.248,294,288.3,-278.38,1352,217.04,254.15,91,-295.47,-123.64,1407,171.76,220.95,88
-50.515,-379.23,1336,238.66,84.732,304,287.5,-280.71,1352,219.32,254.73,91,-296.64,-123.64,1407,169.34,222.61,107
-53.38,-380.37,1336,238.47,85.454,304,288.57,-280.71,1352,219.43,255.42,91,-296.5,-123.64,1407,173.43,222.61,107
-52.56,-382.88,1331,241.1,89.034,311,287.5,-279.41,1352,218.61,255.44,91,-295.47,-124.18,1407,174.19,226.97,94
-53.798,-381.45,1336,240.3,91.071,287,287.5,-281.76,1352,217.58,254.98,91,-294.2,-124.26,1407,177.48,227.46,94
-52.56,-381.11,1336,237.62,88.794,308,288.22,-285.39,1352,220.03,256,91,-295.36,-125.53,1413,174.19,224.54,88
-53.004,-377.32,1347,240.6,87.127,308,288.3,-286.45,1347,220.03,254.27,91,-294.2,-124.44,1413,174.97,229.48,107
-53.004,-380.37,1336,238.92,88.402,297,287.5,-284.1,1352,219.92,255.22,91,-294.2,-124.26,1413,179.86,229.48,107
-51.699,-379.51,1336,236.85,89.4,322,287.46,-286.45,1352,211.79,257.54,74,-294.2,-126.74,1413,172.56,227.29,94
-50.235,-379.23,1344.5,240.8,89.051,315,288.56,-280.71,1352,217.7,255.32,91,-294.2,-125.07,1413,176.6,226.52,88
-53.171,-380.72,1336,238.92,88.9,297,288.56,-280.71,1352,216.97,255.32,91,-296.52,-126.61,1413,179.22,227.98,106
-53.004,-381.45,1331,239.76,89.727,311,287.5,-278.38,1352,218.61,251.81,91,-297.78,-127.06,1413,170.33,228.94,93
-52.518,-380.23,1336,237.05,88.124,308,287.46,-278.38,1352,213.71,255.95,91,-300.35,-128.15,1407,170.58,224.34,112
-54.702,-381.11,1331,234.2,89.034,311,288.57,-279.41,1352,216.25,253.46,91,-302.63,-128.96,1407,170.66,227.12,112
-52.117,-379.24,1336,237.05,87.436,297,287.5,-280.71,1352,216.87,254.73,91,-305.03,-130.35,1402,170.12,224.79,112
-52.117,-380.37,1331,236.02,89.133,308,287.5,-280.71,1352,216.87,255.32,91,-307.63,-133.92,1396,169.58,219.34,104
-52.518,-380.37,1336,237.05,90.07,308,288.3,-284.1,1352,217.58,255.8,91,-312.24,-136.01,1396,170.6,232.34,103
-52.56,-380.72,1331,234.94,85.878,308,288.22,-283.05,1352,217.58,255.32,91,-314.73,-138.4,1390,176.69,232.51,97
-51.699,-378.77,1336,235.77,85.269,308,288.22,-280.71,1352,217.58,254.98,91,-323.07,-142.55,1390,175.42,228.13,91
-51.809,-379.23,1336,234.94,84.562,311,288.3,-278.38,1352,215.3,255.08,91,-325.46,-147.3,1385,178.05,230.85,97
-51.682,-379.23,1336,235.77,84.732,304,287.29,-278.38,1352,214.32,255.95,91,-331.14,-152.05,1379,175.27,233.47,96
-51.682,-379.23,1336,235.77,87.436,308,287.5,-281.68,1352,215.13,255.56,91,-334.38,-157.31,1374,173.95,240.4,95
-50.057,-379.51,1342,239.71,86.847,297,287.5,-280.71,1352,214.42,254.15,86,-341.45,-164.36,1368,179.46,232.72,83
-53.004,-379.51,1342,238.47,85.111,301,288.22,-274.71,1352,212.85,255.93,86,-343.6,-167.8,1363,187.72,233.87,114
-47.188,-378.49,1336,238.35,83.865,304,287.5,-280.71,1352,216.87,254.15,91,-349.57,-176.93,1358,186.62,231.4,99
-50.266,-375.45,1342,236.85,85.006,304,288.3,-279.41,1352,216.16,254.53,91,-357.01,-181.6,1352,182.28,232.06,93
-50.795,-374.8,1347,236.02,81.92,311,287.46,-280.71,1352,214.42,254.73,91,-366.28,-190.89,1347,175.15,235.65,86
-50.795,-376.66,1331,235.77,85.142,308,288.3,-284.1,1352,220.03,255.8,91,-373.23,-197.95,1347,172.83,236.23,81
-48.74,-376.26,1331,230.39,83.865,297,288.57,-281.76,1352,217.7,255.56,91,-377.87,-206.69,1342,182.45,230.73,80
-52.539,-376.16,1342,234.2,84.048,304,287.5,-279.41,1352,216.87,254.18,91,-385.69,-215.65,1331,177.85,231.22,91
-53.004,-378.9,1336,233.14,86.008,315,288.3,-279.41,1352,217.75,253.32,91,-390.31,-225.68,1331,177,232.6,79
-53.38,-377.32,1347,236.91,85.142,315,287.5,-277.06,1352,220.11,254.2,91,-394.24,-233.06,1326,175.1,232.2,85
-52.117,-375.26,1347,234.2,82.75,304,288.3,-283.05,1352,217.58,255.32,91,-399.59,-241.3,1326,174.47,229.82,90
-52.121,-375.06,1347,234.2,84.173,311,288.3,-278.38,1352,215.3,255.08,91,-401.88,-246.4,1321,172.15,229.79,73
-50.956,-376.16,1352,236.23,82.276,311,288.54,-278.38,1352,216.16,254.98,91,-402.62,-252.72,1316,173.1,232.11,84
-50.057,-376.66,1342,233.53,84.562,308,288.3,-279.41,1352,216.16,254.18,91,-404.89,-258.56,1316,175.43,231.53,95
-50.057,-376.12,1342,234.35,83.565,308,288.57,-279.41,1352,217.84,252.74,91,-405.61,-262.97,1316,174.93,227.12,105
-51.356,-376.66,1347,234.35,84.824,297,288.57,-280.71,1352,216.97,254.73,91,-410.14,-267.63,1316,165.08,230.86,83
-49.649,-377.01,1336,230.84,85.269,304,288.56,-283.05,1352,215.25,256.37,91,-411.72,-272.51,1311,167.42,252.62,105
-47.768,-376.92,1342,233.5,83.865,311,287.5,-288.8,1347,210.19,255.76,79,-410.14,-275.07,1316,172.06,231.44,83
-50.057,-377.4,1336,233.08,84.659,301,287.46,-287.73,1347,216.7,256.75,91,-410.14,-278.97,1316,170.25,250.5,105
-51.557,-377.14,1347,236.23,86.1,304,287.5,-283.05,1352,215.13,256.37,91,-409.44,-283.51,1316,169.79,243.06,105
-53.171,-377.01,1347,234.2,87.386,315,288.3,-278.38,1352,215.3,255.08,91,-411.01,-288.05,1316,173.56,237.23,105
-53.171,-377.9,1342,233.37,86.731,315,288.3,-277.06,1352,214.58,254.15,91,-410.14,-292.34,1316,171.99,238.97,105
-53.694,-377.32,1347,236.91,86.385,315,288.22,-278.38,1352,216.16,256.51,91,-409.44,-294.85,1316,210.36,236.26,116
-51.809,-378.49,1347,236.02,87.285,315,288.56,-276.04,1352,215.38,253.59,91,-409.44,-301.66,1316,210.18,238.35,116
-52.429,-378.64,1347,236.23,87.285,311,288.57,-283.01,1352,220.15,255.56,91,-412.41,-318.75,1321,208.88,237.19,116
-51.557,-378.9,1342,236.85,88.124,315,288.54,-288.8,1347,218.56,255.02,91,-413.99,-321.02,1321,201.7,236.32,94
-52.518,-378.12,1342,236.85,86.16,318,287.5,-284.1,1352,217.58,255.22,91,-413.99,-324.53,1321,202.87,238.9,94
-53.171,-378.64,1342,239.76,86.16,308,288.57,-280.71,1352,219.43,254.18,91,-415.15,-326.82,1321,204.33,237.24,94
-53.171,-378.12,1347,239.55,85.269,315,288.56,-278.38,1352,217.75,254.98,91,-415.58,-331.14,1316,209.97,235.56,109
-54.378,-377.75,1352,240.6,87.658,304,288.57,-278.38,1352,216.25,254.15,91,-416.27,-327.82,1316,199.69,235.56,92
-53.004,-377.9,1347,237.88,87.314,311,288.42,-280.71,1352,214.52,254.73,91,-414.07,-328.87,1316,201.77,233.87,102
-50.956,-377.04,1342,234.14,84.562,304,288.63,-276.04,1352,215.38,253.59,91,-416.27,-328.87,1316,201.01,237.24,97
-52.518,-378.12,1342,236.85,85.838,311,288.3,-278.38,1352,216.16,255.95,91,-415.58,-324.34,1316,198.63,238.75,88
-51.156,-376.16,1347,235.17,86.766,311,288.3,-281.76,1352,217.58,255.56,91,-416.27,-321.18,1316,194.66,239.5,88
-51.356,-377.73,1342,235.17,88.794,299,288.54,-281.76,1352,217.58,256.37,91,-417.59,-323.3,1316,196.82,238.9,88
-54.801,-376.02,1347,232.38,85.751,311,288.3,-285.39,1352,217.58,256,91,-416.94,-325.58,1316,199.69,237.07,92
-52.121,-376.5,1336,230.68,84.911,311,287.25,-284.1,1352,215.02,256.58,91,-418.54,-328.23,1316,201.18,237.24,97
-51.901,-374.34,1347,232.31,83.254,311,288.56,-285.39,1352,215.13,256,91,-418.54,-328.79,1316,201.18,235.36,97
-52.539,-376.21,1336,230.68,85.109,297,288.3,-280.71,1352,216.87,254.73,86,-416.94,-329.2,1316,203.42,236.25,102
-53.171,-375.26,1347,234.2,84.48,311,288.3,-283.05,1352,217.58,254.73,91,-418.54,-330.13,1316,203.58,236.25,102
-54.054,-376.16,1352,235.86,89.133,304,288.54,-278.38,1352,214.58,253.9,86,-418.54,-327.85,1316,203.58,236.88,97
-54.801,-376.83,1347,235.03,86.196,311,287.5,-281.76,1352,217.58,255.56,91,-415.58,-322.25,1316,199.71,238.94,88
-50.795,-377.01,1336,230.84,85.269,304,288.22,-285.23,1352,217.58,256.58,91,-416.94,-330.13,1316,204.74,234.94,102
-50.956,-375.45,1347,233.53,83.449,304,288.69,-285.39,1352,217.7,256.58,91,-417.86,-328.87,1316,203.58,235.37,97
-50.956,-378.56,1331,232.51,86.258,297,288.3,-281.76,1352,215.13,256.37,91,-417.86,-331.14,1316,204.92,236.25,102
-52.121,-376.62,1336,230.68,85.142,304,288.3,-278.38,1352,212.85,255.65,91,-416.27,-328.87,1316,203.42,238.41,97
-52.429,-378.12,1328.5,229.63,86.16,311,287.5,-277,1352,215.3,254.15,91,-417.36,-331.39,1316,203.58,237.01,107
-53.38,-378.64,1336,234.2,87.794,304,288.3,-278.38,1352,216.16,256.51,91,-417.59,-331.14,1316,203.58,237.01,107
-54.378,-379.51,1331,234.99,86.731,304,287.5,-280.71,1352,216.87,255.32,86,-417.59,-330.13,1316,203.58,236.12,97
-53.171,-380.37,1336,237.62,87.155,304,288.3,-282.59,1352,217.58,256.37,91,-416.27,-327.85,1316,202.25,240.13,92
-50.235,-380.37,1331,237.58,86.517,304,288.3,-279.41,1352,216.16,254.87,91,-416.27,-328.87,1316,200.28,237.84,92
-50.956,-379.51,1331,237.58,85.838,283,287.5,-280.71,1352,216.87,255.32,91,-416.94,-330.54,1316,203.58,235.37,97
-52.56,-379.51,1331,234.94,85.838,290,287.5,-283.05,1352,217.58,255.32,91,-416.27,-331.14,1316,199.21,236.12,97
-52.518,-379.51,1331,234.94,87.436,278,288.3,-284.1,1352,217.58,255.8,91,-416.27,-330.36,1316,206.54,237.84,109
