-166.95,-372.74,1618,271.5,67.711,227,-225.44,-369.02,1641,182.41,65.542,231,-164.95,-370.48,1634,269.85,47.588,202,-147.38,-389.23,1560,105.09,46.93,64
-167.33,-372.74,1618,271.5,62.878,227,-223.05,-369.92,1641,184.07,66.988,238,-166.09,-370.48,1626,271.46,47.588,218,-147.38,-387.55,1560,105.53,46.93,64
-161.03,-372.83,1618,271.56,70.104,220,-225.82,-369.63,1641,183.05,69.465,231,-163.76,-370.48,1626,269.85,50.792,211,-147.38,-388.37,1560,105.09,45.313,72
-164.13,-370.91,1618,272.79,72.466,229,-223.71,-369.43,1634,182.41,67.812,224,-166.27,-370.48,1626,271.46,57.201,211,-148.77,-390.12,1560,115.66,46.93,57
-164.67,-371.74,1618,274,73.524,238,-221.63,-369.92,1634,184.07,67.751,233,-167.23,-370.26,1626,271.46,58.696,213,-148.1,-390.12,1560,102.35,45.313,72
-167.23,-372.83,1611,271.5,72.334,229,-223.3,-369.43,1634,182.41,70.088,233,-165.18,-370.91,1626,269.85,59.701,229,-148.1,-389.15,1560,102.35,45.313,57
-167.45,-373.87,1603,269.87,74.374,193,-223.71,-368.05,1626,180.75,70.912,240,-164.49,-370.1,1618,268.24,60.405,193,-147.38,-389.15,1560,102.35,45.313,72
-165.03,-372.29,1603,271.7,71.071,220,-223.3,-367.63,1626,181.97,70.088,226,-163.76,-369.92,1618,269.85,61.9,202,-147.38,-390.12,1567,107.83,45.751,64
-166.95,-371.41,1611,274.15,66.947,227,-223.71,-367.63,1626,183.42,69.465,247,-165,-369.92,1626,268.24,62.364,200,-148.04,-389.15,1560,93.696,45.313,71
-167.23,-372.29,1603,267.33,73.386,200,-222.94,-367.63,1626,180.75,67.812,220,-164.49,-370.1,1618,268.24,58.696,193,-148.04,-389.15,1560,94.61,45.313,57
-166.19,-371.76,1603,265.24,73.256,191,-221.15,-367.63,1626,180.75,66.23,220,-165.77,-369.92,1618,266.62,60.405,191,-147.38,-387.55,1560,115.22,45.313,94
-166.95,-371.22,1603,265.04,71.749,184,-223.71,-367.38,1626,175.11,66.988,186,-165.76,-369.78,1618,266.62,62.419,184,-147.38,-389.23,1560,98.613,45.313,57
-167.24,-370.91,1611,263.38,72.334,183,-220.96,-367.47,1626,175.11,68.642,193,-166.49,-369.92,1618,265.19,60.405,176,-147.38,-388.16,1560,104.65,45.313,79
-171.29,-370.67,1611,263.4,71.445,176,-222.51,-366.56,1626,174.1,67.883,177,-166.49,-369.92,1618,264.98,60.405,176,-147.38,-389.15,1560,104.15,45.751,57
-167.23,-371.22,1603,264,75.067,176,-221.41,-367.02,1626,173.45,68.642,170,-167.23,-369.92,1618,265.19,62.419,176,-146.72,-389.31,1560,112.45,46.93,57
-165.69,-372.1,1603,265.24,74.133,184,-220.4,-367.38,1626,175.76,67.883,186,-164.49,-369.92,1618,266.62,63.915,184,-146.06,-389.15,1560,114.3,45.751,57
-168.87,-370.91,1611,263.61,71.749,176,-220.83,-367.1,1626,175.11,66.922,186,-166.49,-369.43,1618,265.19,60.71,176,-147.38,-389.15,1560,112.45,45.751,72
-169.97,-372.54,1603,262.38,68.815,174,-220.76,-366.56,1626,174.1,67.812,170,-169.97,-369.92,1618,263.36,58.696,174,-147.38,-388.37,1560,95.37,45.313,71
-172.75,-371.9,1611,264.05,74.133,176,-220.08,-367.1,1626,174.1,67.812,170,-170.31,-369.92,1618,261.93,60.405,159,-150.11,-390.12,1560,95.098,46.43,57
-169.87,-369.92,1611,263.6,73.412,183,-222.37,-367.1,1626,173.45,66.988,177,-164.49,-369.78,1611,263.57,58.696,167,-145.66,-386.43,1567,114.3,49.702,109
-166.49,-375.57,1603,264.26,69.713,176,-226.59,-366.56,1626,173.45,66.988,170,-162.29,-370.48,1618,263.57,59.701,167,-144.23,-386.39,1574,113.99,53.062,102
-164.49,-374.18,1603,266.79,72.452,176,-227.09,-365.29,1618,175.11,65.542,179,-161.75,-370.26,1611,262.14,59.701,159,-145.3,-387.14,1574,114.44,51.27,87
-167.52,-371.41,1611,265.5,77.971,191,-222.63,-365.29,1618,174.1,66.988,184,-162.34,-370.71,1611,266.62,60.71,184,-144.92,-385.43,1567,113.91,52.473,94
-173.1,-370.91,1618,267.85,75.833,191,-221.15,-367.47,1618,175.11,65.542,186,-166.87,-372.74,1618,265.19,58.696,183,-145.41,-386.43,1574,113.99,49.139,109
-174.72,-374.18,1618,269.25,81.691,184,-222.63,-370.11,1618,174.1,67.812,177,-163.76,-374.58,1618,264.98,62.688,177,-144.97,-385.43,1567,113.52,44.026,110
-171.9,-373.72,1618,267.94,91.739,209,-219.81,-372.3,1626,172.62,66.922,184,-162.74,-374.49,1618,262.2,58.696,200,-145.3,-385.43,1567,113.52,40.692,117
-179.14,-374.03,1626,278.23,93.337,229,-223.73,-372.74,1626,173.45,67.812,190,-165.74,-374.18,1626,266.62,53.996,195,-145.3,-386.43,1574,113.08,38.913,118
-172.33,-373.33,1626,275.62,87.632,236,-224.83,-374.03,1626,180.75,64.215,220,-162.17,-374.58,1626,269.85,63.395,211,-145.3,-385.43,1574,113.52,37.078,125
-185.69,-374.03,1626,275.35,100.36,254,-228.46,-375.57,1626,181.39,63.288,213,-164.13,-374.58,1634,269.85,60.71,195,-145.41,-386.26,1574,114.44,38.913,118
-194.35,-372.74,1634,276.19,103.72,238,-231.75,-376.56,1626,180.07,71.304,220,-163.98,-374.58,1634,271.46,50.089,204,-143.36,-386.34,1574,113.08,38.913,118
-176.69,-375.57,1618,277.07,86.535,238,-233.02,-376.27,1634,185.51,49.063,204,-165.77,-374.18,1626,269.85,45.879,204,-143.36,-386.62,1581,114.44,38.913,118
-158.22,-393.77,1574,263.39,56.414,216,-230.28,-376.53,1634,185.18,49.063,211,-164.49,-374.49,1634,269.85,46.185,204,-145.67,-386.43,1567,114.44,38.913,118
-167.02,-381.39,1603,264.67,52.855,191,-230.52,-374.58,1634,188.16,64.759,220,-165.03,-374.5,1626,269.85,47.894,202,-143.36,-385.93,1574,113.08,38.913,133
-167.7,-382.69,1596,265.17,51.98,193,-229.39,-377.22,1626,185.83,50.752,220,-164.13,-374.58,1626,269.85,46.129,211,-144.65,-386.39,1567,113.08,38.913,118
-166.06,-381.39,1603,266.33,54.844,209,-229.39,-377.03,1626,185.18,47.368,227,-164.84,-374.58,1634,269.85,44.021,211,-144.01,-385.43,1567,114.44,38.913,125
-165.76,-378.9,1611,266.35,56.846,225,-225.45,-376.95,1626,185.48,50.752,243,-165.74,-374.49,1634,269.85,45.879,211,-145.41,-387.14,1574,114.44,38.913,132
-166.06,-379.73,1603,264.53,53.983,193,-225.28,-376.16,1626,185.48,50.752,229,-166.34,-373.72,1626,271.46,43.015,211,-144.97,-385.43,1567,113.52,37.828,126
-164.67,-380.4,1611,264.73,53.983,209,-228.51,-378.61,1626,183.09,48.809,218,-165.3,-374.58,1634,269.85,46.185,211,-144.01,-385.43,1567,113.6,38.913,125
-160.06,-380.99,1596,266.21,54.844,209,-226.56,-376.27,1626,184.85,50.752,236,-162.74,-374.18,1626,271.46,46.185,220,-143.36,-386.43,1574,114.44,37.828,133
-166.06,-380.88,1603,264.73,54.844,202,-225.66,-378.06,1618,182.13,48.809,211,-166.49,-374.03,1634,269.64,46.185,211,-145.35,-385.43,1574,113.52,37.135,126
-165.42,-380.99,1603,264.94,54.844,193,-228.27,-376.53,1626,183.42,50.752,222,-165.74,-373.82,1634,271.46,46.185,213,-145.41,-385.43,1567,113.99,38.913,118
-164.5,-380.99,1603,264.94,54.844,202,-232.23,-378.27,1626,179.73,47.654,211,-164.78,-374.58,1634,271.46,45.03,229,-145.3,-385.43,1567,113.99,38.913,126
-165.55,-379.73,1603,264.53,53.983,202,-231.99,-378.25,1622,180.39,48.809,211,-165.76,-374.14,1634,269.85,46.185,211,-144.33,-385.43,1567,113.99,38.913,118
-164.25,-379.73,1603,264.73,53.983,209,-225.11,-377.22,1618,182.76,48.809,218,-163.98,-374.03,1626,271.46,46.185,218,-143.1,-385.43,1567,113.52,38.913,133
-164.01,-379.34,1603,264.53,53.983,216,-228.27,-377.86,1618,182.44,48.809,225,-163.86,-373.72,1626,269.85,46.185,227,-144.65,-385.07,1567,113.99,37.135,140
-166.06,-378.39,1611,266.14,51.273,202,-229.26,-376.27,1626,185.18,50.752,229,-166.29,-374.18,1626,269.85,43.015,211,-145.35,-385.43,1574,113.99,38.913,126
-166.49,-378.27,1618,266.14,55.961,211,-225.45,-379.34,1618,182.76,51.428,211,-166.49,-373.72,1626,269.85,47.894,211,-145.41,-386.43,1567,113.52,37.078,118
-166.58,-380.72,1603,264.94,56.567,202,-231.99,-378.06,1626,182.44,52.227,204,-166.58,-373.72,1634,271.46,47.588,204,-144.01,-383.71,1574,114.44,38.913,118
-167.02,-378.9,1611,266.67,55.705,220,-229.33,-378.25,1626,182.44,49.377,213,-163.71,-374.18,1626,271.46,46.753,213,-144.65,-385.43,1574,114.83,38.913,118
-166.19,-379.96,1611,264.73,53.983,202,-229.39,-377.22,1626,185.18,47.368,220,-166.49,-374.58,1634,271.46,44.021,211,-146.3,-385.43,1567,114.83,38.913,118
-163.71,-381.3,1603,263.33,56.567,209,-229.68,-378.61,1626,182.44,49.377,218,-163.83,-374.58,1634,269.85,46.753,227,-145.3,-386.43,1574,114.44,37.828,133
-163.88,-380.99,1603,267.63,54.844,209,-229.1,-380.5,1618,181.39,48.564,209,-165.62,-374.03,1626,269.85,44.17,211,-145.3,-386.39,1574,113.99,38.913,133
-166.49,-378.9,1611,267.96,56.846,211,-226.9,-378.25,1618,183.09,50.518,211,-166.49,-373.82,1634,271.46,45.879,211,-145.41,-385.43,1574,112.69,38.913,118
-164.37,-379.96,1603,267.44,53.983,202,-224.02,-379.96,1618,180.45,48.564,202,-166.49,-373.82,1634,269.85,44.17,211,-144.97,-386.34,1567,113.99,37.135,126
-165.07,-378.9,1611,266.14,53.983,218,-232.23,-380.4,1618,183.41,48.564,209,-165,-373.82,1626,269.85,43.015,218,-145.3,-385.78,1574,113.99,38.913,133
-166.89,-379.96,1603,263.12,53.983,193,-228,-378.27,1618,183.09,48.809,202,-167.23,-374.58,1626,269.85,46.185,202,-145.3,-385.27,1567,113.08,38.913,118
-164.5,-379.96,1611,264.73,53.983,211,-232,-378.06,1626,182.44,46.185,220,-164.49,-374.58,1634,271.46,46.185,220,-143.13,-384.37,1567,113.99,37.828,126
-164.73,-379.9,1603,264.73,53.983,193,-231.08,-375.82,1634,182.44,49.794,222,-164.49,-374.1,1626,269.85,44.17,204,-144.65,-385.27,1567,113.08,38.913,111
-161.91,-377.7,1611,265.82,54.252,211,-226,-375.3,1626,181.49,49.794,238,-164.78,-374.03,1626,269.85,46.185,211,-144.65,-384.87,1567,114.44,38.913,126
-164.37,-377.7,1611,267.42,54.82,220,-227.28,-378.16,1618,185.78,49.377,220,-166.79,-374.49,1634,269.85,45.744,220,-145.41,-385.93,1567,113.99,37.828,126
-165,-379.96,1603,262.91,53.983,193,-230.24,-378.27,1626,181.39,48.809,211,-165.42,-374.03,1634,269.85,44.17,211,-145.35,-385.55,1567,113.99,38.913,126
-169.21,-377.7,1611,264.82,55.961,211,-226.53,-377.45,1626,182.76,50.518,211,-165.22,-374.18,1634,269.85,45.879,211,-144.01,-385.43,1567,114.83,38.913,118
-163.76,-379.73,1603,267.44,53.983,193,-230.4,-376.27,1626,184.13,49.063,229,-165.22,-373.72,1626,271.46,45.03,220,-145.3,-385.68,1567,113.99,38.913,118
-164.49,-378.39,1611,267.24,53.097,193,-233.37,-376.27,1626,184.46,49.057,220,-165.03,-374.03,1626,271.46,43.015,211,-144.65,-385.43,1567,113.99,38.913,118
-166.89,-378.61,1611,265.91,54.82,200,-228.23,-378.06,1618,182.44,52.227,218,-165.74,-373.82,1626,269.85,47.588,218,-145.3,-384.71,1567,113.99,38.913,125
-167.91,-379.96,1603,266.42,55.705,209,-226.2,-376.95,1626,187.16,49.063,236,-164.13,-374.18,1626,271.46,44.738,220,-144.65,-386.34,1567,113.52,38.913,125
-168.35,-379.96,1603,263.41,53.983,193,-229.68,-376.95,1626,185.83,48.099,222,-166.4,-374.03,1634,269.85,45.03,204,-145.35,-384.71,1567,113.99,38.913,118
-166.19,-379.96,1603,264.73,55.705,193,-232.83,-377.45,1626,187.88,51.292,222,-166.49,-374.03,1626,269.85,46.843,204,-145.3,-385.43,1567,113.08,37.828,126
-164.25,-378.39,1611,266.14,53.097,211,-229.49,-376.95,1626,182.44,45.673,229,-163.71,-374.18,1626,269.85,43.015,204,-144.65,-386.34,1567,114.44,38.913,118
-164.49,-379.96,1603,267.44,53.983,209,-228.27,-378.27,1618,183.09,48.809,218,-166.49,-374.03,1634,271.46,44.17,204,-145.3,-386.43,1574,113.99,38.913,125
-163.76,-379.96,1603,265.82,55.705,193,-233.24,-378.25,1622,181.04,50.518,211,-165.55,-374.03,1634,269.85,46.885,211,-144.01,-385.43,1567,113.99,38.913,126
-163.76,-381.39,1596,265.82,55.565,193,-227.48,-379.73,1618,181.39,50.287,195,-165.91,-374.18,1626,269.85,46.753,204,-144.65,-385.43,1567,113.52,38.913,118
-164.26,-379.73,1603,265.82,53.983,209,-228.27,-378.27,1618,181.39,49.719,227,-165.77,-373.82,1626,271.46,44.17,227,-144.65,-385.43,1574,113.99,38.913,125
-164.62,-380.82,1603,267.63,56.692,216,-227.72,-376.27,1626,188.84,50.752,243,-166.58,-374.18,1634,269.85,46.185,225,-143.54,-384.55,1574,113.91,38.913,132
-163.76,-380.82,1603,267.63,54.844,209,-230.7,-376.95,1626,186.13,53.936,245,-165.69,-374.03,1626,271.46,44.17,204,-145.3,-385.43,1567,113.08,38.913,125
-163.96,-378.61,1611,266.35,55.137,211,-229.33,-376.27,1626,184.07,53.184,238,-163.76,-374.18,1634,269.85,44.17,211,-144.65,-384.87,1567,114.83,37.828,126
-165.8,-378.06,1611,266.14,53.097,211,-228.27,-378.27,1626,179.89,53.722,211,-165.22,-374.49,1634,269.85,45.03,211,-145.3,-385.07,1567,113.52,38.913,126
-166.95,-378.02,1611,266.14,57.669,218,-229.39,-378.39,1618,186.1,55.431,218,-166.87,-374.03,1626,269.85,49.603,220,-145.99,-386.43,1567,113.91,38.913,133
-166.95,-378.27,1611,263.31,55.137,218,-233.02,-376.58,1626,182.75,60.499,227,-167.52,-374.06,1626,266.82,44.17,218,-145.41,-384.87,1567,114.44,37.135,133
-164.01,-378.06,1611,268.86,54.252,218,-229.98,-376.27,1626,181.39,57.326,236,-164.5,-373.72,1626,269.85,44.17,218,-144.01,-385.78,1567,113.52,38.913,125
-165,-378.25,1611,266.14,54.252,220,-223.8,-376.53,1626,183.16,63.677,229,-164.49,-374.49,1626,269.85,45.176,220,-144.97,-384.87,1567,114.44,38.913,118
-164.5,-378.06,1611,268.86,54.252,211,-228.51,-376.58,1626,180.75,50.752,238,-165.77,-374.18,1634,269.85,46.185,211,-143.36,-385.43,1567,114.44,38.913,118
-161.03,-379.34,1603,264.42,53.998,200,-231.08,-376.59,1626,181.43,50.752,227,-164.49,-374.18,1626,269.85,46.185,218,-144.33,-385.43,1567,113.52,37.828,133
-161.23,-379.96,1611,267.13,53.983,209,-228.23,-378.27,1618,183.09,48.809,218,-166.49,-374.18,1626,269.85,46.185,218,-144.65,-385.43,1567,113.99,38.913,125
-163.86,-379.96,1611,265.82,53.983,209,-231.08,-378.61,1618,182.09,47.654,218,-165.07,-374.18,1634,269.85,44.974,211,-144.65,-385.43,1567,113.52,38.913,125
-166.87,-379.96,1603,267.44,53.983,202,-223.3,-376.16,1626,181.03,50.752,238,-168.46,-373.72,1626,269.85,46.185,197,-143.36,-384.99,1567,113.08,38.913,118
-166.87,-377.45,1618,268.86,54.252,202,-228.25,-375.57,1626,178.71,49.063,229,-167.23,-373.72,1634,269.85,44.17,202,-142.71,-383.29,1567,113.99,38.913,118
-164.84,-378.9,1611,267.24,51.273,202,-225.52,-377.13,1626,179.73,51.687,238,-166.79,-374.18,1634,269.85,45.176,211,-145.41,-385.43,1567,113.99,37.828,126
-165.26,-378.06,1611,266.14,54.252,211,-224.6,-377.45,1618,176.41,48.809,211,-164.49,-374.9,1634,269.85,44.17,211,-144.33,-385.35,1567,113.99,38.913,118
-166.92,-378.06,1611,267.75,52.428,218,-227.84,-379.23,1618,177.38,49.719,218,-166.68,-374.58,1634,271.46,44.17,211,-145.41,-385.43,1567,114.44,38.913,133
-163.76,-379.73,1603,267.44,53.983,193,-224.8,-376.95,1626,179.73,51.687,229,-165.22,-374.03,1626,269.85,44.17,211,-144.33,-385.43,1567,113.08,38.913,118
-166.58,-379.96,1603,266.12,53.983,209,-226.77,-378.9,1618,180.07,53.137,218,-165.62,-374.18,1634,271.46,48.594,218,-144.65,-385.43,1567,113.52,38.913,125
-164.26,-379.85,1603,267.44,53.983,202,-226.53,-376.96,1626,182.78,49.794,222,-166.49,-374.58,1626,271.46,45.176,213,-145.3,-384.71,1567,114.44,38.913,118
-165.42,-379.96,1603,266.12,53.983,209,-226.53,-378.25,1626,180.07,48.809,218,-164.25,-374.58,1626,269.85,46.185,211,-144.65,-385.43,1567,113.99,37.828,133
-166.49,-379.96,1603,265.91,54.92,200,-227.7,-376.17,1626,181.1,45.673,227,-165,-374.58,1626,269.85,45.03,218,-145.3,-385.43,1567,113.99,38.913,125
-166.58,-380.82,1603,266.33,54.844,209,-230.88,-377.22,1626,184.44,51.687,245,-165.42,-374.03,1634,269.85,46.885,211,-144.65,-384.71,1567,113.99,37.135,133
-163.76,-380.82,1603,267.63,54.844,202,-229.26,-378.25,1626,184.13,48.809,211,-165.76,-374.58,1630,271.46,46.185,211,-144.65,-385.55,1567,114.44,37.828,126
-163.02,-380.82,1596,267.63,54.844,209,-232.83,-376.77,1626,182.09,50.752,245,-164.49,-374.18,1626,269.85,47.894,218,-145.35,-385.43,1567,113.91,37.828,133
-163.29,-380.99,1603,264.39,56.567,200,-228.13,-376.27,1626,177.75,56.362,227,-164.5,-373.72,1626,266.62,45.744,211,-144.65,-386.34,1567,113.99,37.828,141
-161.56,-380.99,1603,261.34,59.797,184,-227.68,-376.77,1626,177.75,58.057,177,-161.82,-374.18,1626,262.14,53.507,177,-144.65,-385.43,1567,113.52,38.913,126
-163.76,-379.96,1611,258.84,67.534,174,-225.52,-376.53,1626,177.75,62.194,191,-163.76,-373.72,1626,262.14,57.72,167,-145.3,-385.43,1567,113.6,38.913,125
-164.25,-381.22,1596,257.41,63.864,166,-234.37,-378.27,1626,181.04,60.344,184,-164.26,-373.72,1626,260.7,55.705,167,-144.33,-384.79,1567,114.44,38.913,126
-165.91,-378.61,1611,257.2,66.672,174,-228.87,-378.7,1618,181.39,61.254,191,-165.77,-373.33,1626,260.7,57.72,174,-145.3,-385.43,1574,114.44,37.828,133
-166.12,-379.34,1603,255.79,67.534,167,-228.27,-378.9,1618,183.09,61.254,193,-166.23,-373.33,1626,259.09,55.678,167,-144.65,-384.71,1567,113.91,37.828,126
-165.55,-378.27,1611,255.58,64.963,167,-228,-380.99,1611,181.39,59.457,184,-165.42,-373.5,1626,259.29,56.011,167,-145.41,-384.96,1567,114.44,38.913,118
-161.56,-380.5,1603,255.36,61.52,166,-230.88,-379.23,1618,186.1,58.05,200,-164.5,-373.68,1626,259.09,54.516,167,-145.41,-385.43,1567,113.52,38.913,133
-163.76,-379.34,1603,259.9,62.166,159,-232,-378.9,1618,183.41,59.545,193,-165.74,-373.33,1626,260.7,53.969,167,-145.41,-385.43,1567,114.44,38.913,118
-163.96,-380.82,1603,262.97,63.027,174,-228.23,-381.55,1618,181.39,59.457,191,-165.69,-373.72,1626,263.57,56.011,174,-145.41,-385.6,1567,114.44,35.992,133
-166.95,-378.9,1611,265.91,64.963,184,-225.45,-378.9,1618,179.82,59.545,184,-165,-373.72,1626,266.62,53.996,184,-144.65,-385.43,1574,114.44,37.828,126
-166.09,-380.25,1611,266.12,67.673,184,-225.52,-380.4,1618,178.39,62.254,184,-164.26,-374.58,1626,265.19,55.002,184,-144.01,-385.43,1574,114.83,38.913,118
-164.49,-379.96,1603,264.58,70.877,183,-219.24,-379.79,1611,180.15,65.458,191,-165.74,-373.72,1626,265.19,58.206,183,-145.3,-386.43,1574,113.91,38.229,133
-167.23,-381.68,1596,266.33,60.771,191,-220.9,-379.23,1611,179.11,59.05,193,-167.02,-373.72,1634,266.62,52.807,184,-144.97,-385.43,1567,113.52,38.913,118
-165.22,-380.28,1603,264.58,58.074,184,-225.52,-377.86,1626,181.1,57.47,202,-167.02,-374.18,1626,266.41,51.098,184,-144.65,-383.71,1567,113.99,37.828,126
-165.18,-380.82,1603,264.39,59.922,184,-225.66,-376.96,1626,180.07,58.255,202,-166.99,-374.58,1626,266.41,50.792,184,-144.65,-384.52,1567,113.52,37.828,126
-164.25,-379.73,1603,264.39,57.213,191,-223.73,-375.55,1626,184.85,56.676,220,-166.06,-373.72,1626,269.85,49.083,202,-143.68,-384.99,1567,114.44,38.913,125
-159.94,-382.07,1596,265.71,58.911,198,-224.02,-373.31,1634,182.43,61.278,234,-163.76,-373.72,1626,268.24,50.089,200,-143.36,-384.71,1567,113.52,38.913,132
-158.3,-382.69,1596,267.31,58.911,200,-225.97,-375.82,1626,184.45,58.463,220,-161.89,-374.18,1626,271.46,52.781,211,-143.36,-386.43,1567,113.99,39.62,118
-156.09,-380.33,1603,268.4,60.912,227,-225.97,-373.41,1634,183.81,61.278,220,-161.91,-374.03,1626,266.62,51.042,193,-144.65,-386.43,1567,113.52,38.913,125
-152.84,-380.82,1596,266.98,62.621,200,-221.67,-374.9,1626,184.73,60.144,227,-158.3,-374.58,1626,266.62,52.807,193,-142.71,-386.43,1567,113.99,38.913,125
-150.79,-380.4,1603,267.1,63.104,227,-223.36,-374.03,1626,183.46,59.611,227,-157.13,-374.18,1626,269.85,49.603,218,-143.36,-385.78,1567,113.08,38.913,125
-160.63,-378.06,1611,268.86,67.966,220,-225.45,-375.82,1626,181.75,57.32,211,-164.5,-374.9,1626,268.24,50.792,193,-144.65,-386.43,1567,112.69,38.913,118
-156.53,-376.53,1618,268.07,69.955,227,-220.24,-375.75,1618,185.14,58.463,218,-164.49,-374.58,1618,268.24,50.792,200,-144.01,-386.43,1567,113.08,40.692,117
-156.26,-378.06,1603,269.64,71.092,218,-210.15,-379.34,1596,182.27,59.05,200,-163.76,-374.74,1618,265.19,50.765,176,-143.1,-386.43,1567,113.52,40.692,117
-156.6,-378.27,1603,272.93,74.111,243,-206.67,-380.4,1596,183.59,59.05,207,-165.26,-374.49,1618,268.24,50.792,207,-143.36,-385.78,1574,113.91,42.981,116
-157.78,-375.57,1611,272.93,73.666,229,-203.78,-376.27,1611,181.11,59.397,177,-164.75,-373.32,1618,265.19,52.807,169,-143.36,-388.16,1574,114.83,44.026,95
-157.97,-380.5,1603,274.74,76.363,240,-196.37,-372.1,1618,181.81,63.18,207,-163.29,-373.68,1611,262.14,53.389,166,-142.71,-387.14,1581,114.83,45.805,101
-157.2,-380.25,1603,273.37,79.213,225,-177.91,-371.22,1611,180.25,59.958,183,-158.8,-376.18,1611,260.7,52.501,151,-143.27,-388.16,1581,114.44,47.583,86
-157.42,-373.33,1618,264.11,92.754,193,-180.38,-373.33,1618,183.69,64.243,176,-158.59,-378.02,1611,260.7,57.72,151,-144.01,-388.04,1581,113.6,52.473,95
-161.62,-370.12,1634,265.4,92.476,193,-172.35,-372.29,1618,183.29,66.615,177,-162.22,-379.29,1618,268.84,60.71,193,-142.81,-387.55,1581,113.6,50.917,125
-160.52,-370.76,1641,273.21,85.946,231,-163.23,-378.61,1603,174.91,73.477,176,-157.81,-381.39,1618,269.04,62.871,202,-142.71,-388.37,1585,112.69,36.036,142
-154,-367.84,1649,267.59,92.441,240,-145.41,-385.43,1596,181.36,46.683,187,-159.71,-382.15,1618,269.32,44.853,193,-143.76,-388.16,1581,112.69,36.036,134
-163.18,-367.84,1657,277.71,85.863,235,-140.73,-392.83,1567,167.93,43.563,174,-161.13,-383.58,1611,269.46,46.459,177,-143.36,-388.16,1581,112.69,36.036,127
-159,-376.53,1626,279.77,106.63,276,-160.52,-389.89,1574,170.5,45.141,175,-162.35,-386.34,1596,268.01,45.391,190,-143.48,-388.16,1581,113.6,36.036,148
-150.79,-383.58,1611,269.46,53.121,236,-166.19,-387.14,1581,170.62,49.775,169,-161.03,-387.55,1596,268.35,47.09,183,-143.91,-387.55,1581,113.6,35.357,141
-166.19,-385.27,1603,266.33,50.244,200,-165.91,-389.1,1581,173.49,48.37,175,-156.96,-386.86,1596,268.07,46.253,183,-143.4,-387.55,1581,113.6,36.036,141
-171.49,-385.43,1603,262.48,50.244,200,-165.11,-394.6,1560,172.2,45.747,181,-157.55,-386.34,1596,268.09,47.366,209,-143.6,-388.04,1581,113.6,36.036,141
-169.89,-387.14,1596,262.71,48.203,198,-159.97,-395.38,1560,173.36,51.19,157,-159.14,-386.34,1603,266.98,47.366,198,-143.6,-387.55,1581,112.69,35.357,148
-167.02,-386.86,1596,262.4,48.203,191,-162.63,-402.73,1553,172.73,50.101,146,-161.68,-385.31,1603,267.09,46.504,191,-143.6,-387.55,1581,113.16,36.036,141
-166.53,-386.42,1603,260.55,47.366,184,-162.29,-406.38,1546,171.97,49.262,157,-162.29,-386.61,1603,266.82,45.391,167,-143.27,-388.16,1581,112.69,36.036,134
-166.95,-386.86,1596,262.4,48.203,191,-147.33,-408.93,1539,170.93,47.369,162,-160.73,-385.43,1603,269.63,46.504,191,-143.6,-387.55,1581,113.6,35.357,141
-168.09,-384.17,1603,263.63,53.121,193,-140.3,-406.38,1546,166.69,47.14,165,-155.62,-386.42,1603,270.47,45.391,167,-142.71,-387.55,1581,113.6,36.036,134
-166.95,-386.96,1596,264.07,51.893,213,-139.59,-406.25,1546,171.8,44.57,174,-154.2,-388.04,1596,267.8,47.09,209,-143.6,-387.79,1581,112.69,36.036,134
-166.53,-389.15,1589,262.84,50.568,217,-136.71,-408.93,1539,168.72,43.274,177,-157.2,-386.34,1603,269.67,47.366,225,-144.01,-387.14,1581,113.16,35.357,148
-164.13,-388.77,1589,262.3,49.804,204,-139.2,-409.63,1539,169.5,43.521,168,-153.79,-384.73,1611,269.06,49.382,220,-143.96,-387.55,1581,113.6,35.357,134
-169.64,-388.89,1596,263.17,49.804,211,-138.25,-407.86,1546,172.32,44.368,171,-156.35,-384.39,1611,269.52,49.382,211,-143.6,-388.04,1581,112.69,34.2,142
-169.64,-388.37,1589,263.17,51.555,204,-140.65,-408.1,1546,167.62,44.368,171,-159.14,-385.27,1603,266.64,48.255,184,-144.01,-388.04,1581,113.6,36.036,134
-169.97,-388.16,1589,262.94,49.804,203,-141.92,-407.25,1539,168.64,44.028,171,-158.15,-386.34,1603,269.52,47.366,209,-143.6,-387.55,1581,112.69,35.357,141
-169.73,-386.96,1596,262.94,53.765,213,-140.65,-405.42,1553,169.22,45.534,174,-157.47,-386.43,1603,269.67,47.366,209,-143.36,-387.55,1574,113.6,36.036,149
-167.16,-387.47,1596,262.62,49.016,190,-146.21,-407.86,1546,166.86,48.547,163,-158.1,-386.34,1603,269.67,47.366,218,-143.48,-388.16,1581,112.69,33.521,149
-167.39,-387.58,1596,262.4,49.016,204,-141.78,-408.1,1546,169.01,43.191,171,-160.83,-386.96,1596,268.18,46.253,183,-144.01,-388.16,1574,112.69,36.036,141
-166.06,-387.42,1596,262.3,50.063,198,-140.26,-408.01,1546,166.94,44.806,171,-161.49,-388.16,1596,266.92,46.086,174,-143.6,-387.28,1574,112.69,36.036,149
-167.97,-386.34,1596,262.18,51.081,200,-141.22,-406.38,1546,163.8,45.134,159,-154.99,-387.14,1596,269.38,48.95,209,-143.36,-388.04,1581,112.69,36.036,134
