-87.335,-378.12,1296,294.54,120.3,324.17,299.19,-257.92,1331,221.22,348.22,73.914,-310.17,-260.54,1291,226.65,146.52,93.763
-88.1,-379.51,1287,294.66,122.86,319.88,301.41,-261.2,1331,219.7,350.72,72.505,-312.87,-262.38,1291,230.14,145.01,91.755
-84.926,-377.04,1306,299.28,119.32,330.16,299.19,-258.89,1331,221.59,349.74,73.347,-312.37,-259.85,1287,225.88,143.18,90.198
-84.031,-380.36,1291,296.08,117.42,321.66,300.26,-256.58,1331,219.83,350.18,72.863,-310.17,-259.85,1287,228.75,139.03,89.297
-85.52,-377.04,1296,293.36,118.85,323.01,300.24,-255.61,1331,219.63,349.4,73.292,-310.54,-259.83,1282,226.64,138.22,87.638
-88.974,-378.93,1291,292.45,118.99,320.39,299.12,-255.61,1331,220.18,350.74,73.424,-307.55,-257.64,1282,229.79,139.81,86.701
-87.335,-375.94,1301,293.68,116.78,325.8,300.3,-262.52,1331,221.83,352.55,73.139,-304.86,-258.12,1277,232.7,135.02,85.093
-84.578,-376.83,1306,295.5,116.64,329.12,300.27,-262.09,1331,221.6,346.6,74.112,-303.57,-256.04,1277,239.35,139.58,86.712
-84.841,-378.93,1291,296.99,124.45,321.67,300.3,-257.92,1331,221.37,345.49,74.248,-302.53,-256.58,1272,235.59,128.98,81.241
-84.386,-376.3,1306,296.7,117.81,330.22,299.12,-257.92,1331,221.9,343.15,74.645,-301.41,-255.95,1272,234.79,134.63,84.177
-84.299,-377.79,1301,296.62,121.11,325.76,299.12,-260.22,1331,223.27,342.48,75.311,-296.87,-252.57,1268,241.54,128.15,77.72
-82.803,-378.74,1306,303.21,124.3,327.02,300.24,-258.7,1331,221.42,344.57,74.343,-296.81,-251.14,1268,244.35,133.27,79.721
-84.386,-378.94,1301,304.07,122.46,327.83,299.12,-257.92,1331,220.48,348.15,73.205,-297.08,-251.14,1263,241.21,131.24,79.282
-84.478,-377.42,1306,302.93,120.75,329.88,300.39,-262.52,1331,222.28,348.52,73.589,-297.08,-249.8,1259,238.43,126.99,74.44
-85.792,-380.54,1296,307.07,121.79,327.56,299.12,-255.61,1331,220.62,347.99,73.36,-295.89,-248.65,1259,236.46,126.16,73.321
-84.926,-383.93,1287,306.01,124.66,320.37,299.12,-257.92,1331,221.5,347.31,73.421,-293.97,-246.49,1254,238.08,125.56,70.078
-82.463,-380.63,1296,305.45,119.19,327.92,299.12,-257.92,1331,221.24,345.76,73.994,-294.92,-244.32,1249,234.58,126.15,69.444
-84.386,-380.84,1291,303.14,122.55,324.51,300.26,-257.92,1331,220.54,347.52,73.415,-290.64,-243.45,1249,239.02,126.38,70.749
-85.205,-382.31,1287,299.51,125.86,319.56,301.41,-262.09,1331,219.57,352.4,72.337,-288.3,-238.85,1245,239.29,130.05,69.793
-86.868,-380.19,1291,298.12,123.2,320.73,299.12,-258.92,1331,220.68,349.8,73.047,-287.57,-236.13,1245,239.71,132.99,71.89
-87.271,-379.51,1287,294.97,128.48,319.28,300.26,-256.94,1331,221.18,346.07,73.39,-287.1,-233.21,1240,237.41,128.62,68.117
-88.807,-380.54,1287,298.21,126.43,319.37,301.41,-257.92,1331,218.28,347.26,72.894,-284.5,-232.87,1236,235.29,132.36,69.916
-86.868,-377.9,1301,298.39,121.62,324.92,301.52,-262,1331,219.93,356.41,72.356,-281.22,-232.27,1232,233.47,131.78,70.066
-87.992,-378.85,1291,294.4,124.42,316.92,300.28,-263.51,1331,221.3,359.83,72.696,-280.28,-231.15,1232,230.15,131.5,69.564
-87.621,-381.11,1287,295.15,124.74,316.69,298.02,-257.92,1331,220.62,355.94,72.942,-259.91,-225.92,1232,217.94,123.89,67.971
-88.974,-379.3,1301,299.34,122.99,321.22,299.05,-253.31,1331,219.31,347.31,72.947,-262.01,-223.74,1232,221.37,127.13,67.967
-91.832,-377.17,1301,294.51,124.39,320.15,299.05,-255.61,1331,220.46,350.99,73.078,-258.59,-216.8,1236,222.43,134.49,70.555
-91.445,-376.16,1306,293.98,122.19,322.5,299.12,-257.92,1331,221.57,347.78,73.005,-258.95,-214.01,1240,220.89,140.46,68.873
-91.406,-376.16,1301,292.79,120.11,323.08,300.17,-264.82,1331,221.61,358.39,72.3,-257.73,-211.4,1240,220.84,146.17,70.298
-91.445,-377.04,1301,293.79,121.74,321.3,300.3,-260.22,1331,220.99,352.44,73.014,-258.33,-209.58,1240,221.14,149.48,68.828
-87.821,-380.03,1291,294.7,125.2,317.52,299.12,-257.92,1331,220.94,349.75,73.011,-258.59,-207.65,1245,220.42,155.35,69.096
-88.807,-380.36,1287,291.69,125.25,313.77,300.3,-260.22,1331,220.66,354.18,73.489,-259.39,-208.15,1245,223.09,159.16,70.276
-87.016,-378.38,1296,294.56,120.04,322.19,299.06,-260.22,1331,221.77,357.32,73.005,-259.58,-208.21,1245,218.45,160.23,70.221
-84.386,-380.19,1306,309.29,125.18,329.09,299.12,-261.2,1331,221.17,357.28,73.28,-256.45,-208.83,1245,218.64,159.34,72.058
-85.792,-379.3,1306,307.57,121.95,327.71,300.17,-260.63,1331,221.61,349.7,72.97,-255.61,-211.4,1245,220.95,163.26,72.757
-85.792,-378.64,1306,306.55,120.52,328.48,299.12,-258.89,1331,220.75,355.06,73.123,-255.18,-212.39,1245,221.91,167.29,72.952
-85.792,-376.07,1311,302.11,116.34,334.59,299.12,-258.28,1331,221.99,354.17,73.332,-255.18,-213.82,1245,221.18,166.38,73.55
-89.35,-378.99,1306,305.33,122.01,328.05,299.06,-255.61,1331,220.15,354.18,73.221,-254.81,-214.52,1245,220.96,164.4,74.525
-89.758,-377.75,1306,296.25,121,326.43,300.26,-255.61,1331,220.21,352.06,73.074,-256.19,-215.22,1245,220.54,166.27,73.889
-86.137,-377.9,1301,297.1,121.37,324.3,299.11,-255.61,1331,220.12,346.98,72.945,-255.18,-216.49,1249,222.5,169.98,73.814
-86.455,-378.7,1301,297.76,119.52,325.06,301.37,-262.52,1331,220.87,353.56,72.658,-254.85,-216.49,1249,219.76,172.29,75.162
-85.832,-376.56,1306,296.23,116.48,328.76,300.3,-262.52,1331,221.04,353.32,72.593,-254.81,-215.81,1249,221.35,169.77,75.554
-86.407,-377.42,1301,296.68,117.92,327.23,300.27,-262.52,1331,220.08,352.74,71.85,-257.38,-214.28,1249,220.29,167.42,71.657
-86.692,-377.17,1306,297.36,117.36,328.34,300.39,-269.43,1331,221.12,361.34,71.642,-256.99,-213.96,1249,218.36,169.26,72.892
-86.407,-374.7,1311,296.48,115.39,333.04,300.3,-261.2,1331,221.68,350.77,73.358,-257.38,-213.6,1249,216.25,166.97,71.263
-88.107,-377.11,1306,301.73,121.75,330.04,300.26,-256.58,1331,220.64,350.54,73.679,-257.01,-213.09,1249,216.52,171.49,73.335
-86.868,-377.79,1296,291.67,122.47,321.14,299.06,-255.61,1331,220.97,351.65,72.82,-257.38,-211.82,1249,214.8,169.4,73.391
-91.782,-375.64,1306,292.85,122.16,323.83,300.21,-253.31,1331,219.42,348.96,72.827,-258.39,-210.57,1249,214.31,166.58,72.111
-91.595,-376.3,1306,294.32,122.76,324.57,299.05,-255.61,1331,220.87,351.9,73.235,-258.39,-210.31,1249,211.61,169.88,72.501
-84.742,-378.64,1306,300.4,121.27,326.35,297.98,-255.61,1331,220.27,348.47,73.444,-257.19,-212.09,1249,213.56,170.23,74.552
-86.407,-379.01,1306,303.24,117.78,330.46,297.98,-255.61,1331,221.07,348.88,73.483,-256.63,-213.09,1249,215.47,171.48,73.593
-84.578,-381.11,1301,306.6,119.02,330.57,299.05,-253.31,1331,219.68,345.08,72.808,-258.39,-212.07,1249,211.45,171.63,73.454
-84.926,-379.3,1306,306.37,116.46,330.79,299.05,-255.61,1331,219.59,350.53,72.912,-257.44,-212.08,1249,215.18,170.26,74.143
-83.075,-381.14,1306,311.47,117.48,330.73,299.05,-255.61,1331,220.38,349.13,72.647,-257.5,-211.82,1249,214.43,170.14,72.845
-79.422,-379.87,1321,331.27,114.02,347.49,299.06,-257.92,1331,221.22,351.53,72.795,-258,-212.51,1254,210.71,172.27,72.179
-81.805,-381.43,1306,319.77,117.55,333.92,299.12,-255.61,1331,220.05,349.96,73.18,-257.75,-211.89,1254,211.17,174.69,72.979
-84.841,-378.38,1306,306.15,119.3,331.07,298.02,-260.22,1331,221.63,353.82,73.041,-259.58,-212.51,1254,213.08,173.63,71.696
-87.335,-378.64,1301,300.09,118.68,327.41,299.06,-260.22,1331,221.44,355.63,72.301,-259.64,-213.96,1254,216.09,171.27,71.988
-86.868,-377.42,1306,304.26,119.55,328.9,299.12,-261.49,1331,221.65,356.3,72.222,-258.39,-213.74,1254,212.89,173.2,72.731
-84.742,-378.93,1301,306.05,119.39,328.38,300.17,-261.78,1331,221.45,355.61,72.375,-258.33,-213.96,1254,214.54,173.2,71.96
-86.502,-377.04,1306,303.66,118.16,331.91,300.24,-264.82,1331,222.16,357.44,72.237,-259.17,-213.96,1254,215.01,171.53,71.232
-86.111,-379.3,1291,296.95,118.2,323.8,299.19,-260.22,1331,221.72,348.06,73.228,-258.33,-215.18,1254,215.43,174.52,73.293
-86.407,-378.7,1306,303.75,121.11,327.3,299.68,-257.92,1331,221.57,348.17,73.327,-259.21,-215.12,1259,216.27,169.09,70.172
-87.563,-376.58,1311,301.43,119.95,331.26,300.26,-257.92,1331,220.07,348.21,72.959,-260.54,-214.65,1254,216.07,166.43,71.417
-82.665,-378.06,1311,311.06,117.47,336.12,300.24,-260.22,1331,221.76,348.52,73.341,-259.91,-215.6,1254,218.76,169.18,73.083
-83.742,-378.06,1311,308.49,117.98,332.43,300.39,-257.92,1331,221.14,345.19,72.891,-261.79,-216.1,1254,219.27,167.58,71.439
-84.841,-376.76,1311,306.47,117.33,334.92,300.17,-261.2,1331,222.5,345.98,73.284,-262.38,-215.35,1254,217.65,170.21,70.734
-87.493,-376.43,1306,297.3,115.98,330.3,300.24,-262.52,1331,222.34,345.78,73.876,-262.27,-215.81,1254,219.95,169.41,70.95
-87.016,-378.06,1301,300.01,118.17,327.38,300.39,-261.78,1331,221.89,346.65,74.041,-263.22,-214.01,1254,220.41,171.4,70.059
-89.35,-379.51,1291,299.67,122.4,322.75,300.24,-259.76,1331,223.05,346.53,73.549,-262.64,-215.6,1254,222.29,166.07,68.248
-89.549,-378.99,1296,299.37,121.3,323.61,299.11,-258.96,1331,222.33,345.8,73.752,-262.72,-217.15,1254,224.99,166.55,66.888
-90.815,-377.17,1291,293.2,119.87,323.09,300.17,-257.92,1331,222.24,348.77,73.26,-263.64,-218.01,1254,224.45,163.93,65.675
-90.548,-378.06,1291,292.96,121.51,320.45,300.39,-257.92,1331,221.97,344.39,73.997,-265.33,-217.5,1254,221.96,163.65,65.273
-88.532,-376.21,1306,297.81,118.32,329.58,299.12,-255.61,1331,221.47,343.27,73.283,-264.68,-219.55,1254,226.88,163.4,65.642
-86.738,-380.36,1296,304.1,118.62,327.19,299.12,-257.92,1331,221.11,347.16,72.883,-266.08,-220.21,1254,225.91,164.67,65.65
-84.742,-381.11,1296,306.87,118.68,329.19,299.12,-257.92,1331,221.65,348.43,73.518,-266.08,-221.81,1254,226.95,162.18,65.421
-84.742,-380.21,1301,306.18,119.62,327.55,300.26,-262.52,1331,223.8,348.43,73.605,-266.94,-222.7,1254,229.47,157.75,63.8
-84.23,-378.74,1306,308.38,117.33,331.91,299.12,-262.52,1331,223.81,343.82,74.014,-268.22,-224.86,1254,231.39,154.95,64.372
-83.742,-380.29,1306,309.4,118.59,331.76,299.12,-255.61,1331,221.12,341.7,73.054,-268.37,-223.96,1259,229.5,159.78,66.005
-87.142,-378.64,1296,295.66,120.39,321.64,299.12,-257.92,1331,222.71,338.93,74.546,-269.13,-224.86,1259,231.33,155.72,65.855
-86.738,-379.01,1301,298.99,120.03,324.1,300.24,-257.92,1331,222.88,338.16,73.815,-270.18,-223.96,1259,231.6,153.95,65.555
-90.073,-376.58,1296,292.02,118.61,322.9,300.24,-260.22,1331,224.48,338.13,74.327,-271.23,-226.02,1259,233.27,151.79,67.908
-89.726,-375.45,1306,295.98,118.21,325.44,300.26,-256.58,1331,221.59,340.97,73.901,-270.29,-226.11,1259,232.35,153.17,70.121
-91.074,-375.94,1306,292.65,116.28,327.55,300.3,-257.92,1331,221,344.19,73.837,-271.05,-226.49,1259,234.4,154.42,73.194
-90.123,-375.25,1311,292.76,116.89,329.04,299.19,-260.22,1331,222.43,343.94,73.87,-272.41,-225.59,1263,235.9,152.42,74.816
-87.621,-374.58,1306,290.98,115.8,328.66,299.12,-258.89,1331,222.29,345.1,73.141,-272,-225.59,1263,234.55,156.61,81.337
-90.921,-376.56,1306,293.28,118.9,326.52,299.06,-260.22,1331,222.14,351.53,72.767,-273.98,-224.61,1263,232.91,154.5,80.766
-90.622,-376.76,1301,292.99,118.46,323.95,299.19,-261.2,1331,221.23,355.24,72.446,-273.4,-224.66,1263,231.61,158.02,85.265
-88.222,-374.43,1311,292.11,115.89,329.67,299.12,-262.52,1331,221.15,356.25,72.867,-275.39,-224.66,1263,230.45,160.53,88.601
-90.921,-373.81,1311,293.37,118.4,329.07,300.24,-263.51,1331,221.97,359.94,72.149,-276.28,-225.67,1268,228.15,165.17,93.268
-90.709,-376.16,1306,293.21,119.26,324.96,299.06,-257.92,1331,220.11,353.21,72.334,-277.54,-225.83,1268,225.37,169.9,99.109
-87.234,-379.51,1291,295.34,123.65,318.65,299.05,-258.89,1331,219.92,357.2,72.136,-278.61,-227.03,1268,222.78,173.49,99.075
-87.335,-378.74,1291,295.62,124.83,320.15,299.12,-260.22,1331,220.6,361.14,71.98,-280.72,-228.27,1268,221.67,173.03,102.96
-87.234,-377.75,1301,295.52,120.87,323.65,300.21,-260.22,1331,220.18,355.49,72.054,-282.58,-226.21,1272,215.63,172.05,101.26
-91.185,-377.53,1296,294.01,125.06,321.65,300.24,-259.66,1331,220.69,355.63,72.297,-285.97,-227.09,1272,214.36,174.18,106.24
-86.692,-378.06,1306,303.78,120.29,329.53,300.26,-257.54,1331,220.49,354.54,72.391,-286.23,-224.61,1272,207.64,169.62,102.26
-86.868,-379.3,1306,311.23,121.61,330.59,299.05,-255.61,1331,219.57,350.99,72.27,-290.57,-228.67,1268,197.39,171.14,104.99
-86.738,-375.45,1306,293.57,115.09,329.76,299.06,-257.92,1331,220.6,351.69,72.522,-292.44,-227.39,1272,195.01,175.39,104.65
-89.35,-379.01,1291,293.46,123.14,317.58,300.17,-260.22,1331,220.31,352.36,72.938,-293.65,-227.76,1272,190.41,176.05,103.48
-88.549,-375.45,1306,293.9,114.16,330.97,300.27,-258.7,1331,220.89,345.6,73.642,-294.91,-225.92,1272,188.6,177.36,104.14
-90.123,-375.94,1306,292.53,116.33,326.86,300.26,-262.52,1331,221.76,347.97,73.103,-296.03,-223.11,1277,188.97,178.86,103.08
-87.621,-375.78,1306,297.2,114.47,333.22,299.12,-260.22,1331,222,347.81,73.641,-299.12,-223.73,1277,184.13,183.71,104.39
-87.978,-375.64,1316,304.24,114.94,337.05,300.17,-258.89,1331,220.35,345.53,73.406,-302.56,-222.64,1282,177.86,185.55,104.77
-87.234,-374.58,1316,301.06,116.37,336.49,300.24,-261.2,1331,221.97,350.12,73.364,-304.77,-220.9,1282,176.18,187.55,104.65
-89.726,-376.21,1306,295.55,119.68,326.58,300.3,-257.92,1331,221.29,345.72,73.239,-305.78,-215.81,1282,174.75,190.4,101.2
-86.868,-377.17,1311,304.37,118.34,330.52,299.12,-255.61,1331,220.95,336.94,73.933,-308.31,-215.21,1287,175.67,187.48,99.695
-87.234,-377.79,1306,302.22,121.36,325.48,300.24,-255.61,1331,220.06,345.51,73.23,-311.58,-211.4,1287,175.7,190.45,100.29
-86.407,-377.04,1311,304.18,117.61,333.07,299.12,-256.58,1331,220.81,345.44,73.036,-317.45,-212.07,1291,174.82,190.47,99.9
-90.665,-375.26,1306,293.28,117.68,325.51,299.05,-257.92,1331,220.24,349.39,73.039,-321.17,-202.6,1296,173.41,198.61,95.957
-87.234,-379.15,1306,307.37,117.91,330.91,299.06,-260.22,1331,221.22,351.55,73.609,-326,-201.16,1301,171.38,198.87,94.819
-86.407,-379.51,1301,304,119.74,328.45,297.98,-257.92,1331,221.22,350.81,73.404,-329.19,-199.95,1301,165,203.14,88.671
-89.726,-375.04,1306,295.52,117.15,328.88,299.05,-257.92,1331,221.07,351.7,72.576,-333.63,-193.7,1306,167.65,200.3,88.173
-85.012,-379.59,1306,307.4,119.43,328.94,300.17,-260.63,1331,220.86,353.57,72.439,-336.24,-188.83,1306,167.06,199.66,85.787
-87.621,-376.58,1306,300.78,119.37,329.07,299.12,-260.22,1331,222.49,348.32,73.17,-340.72,-187.23,1311,169.64,197.66,83.772
-89.465,-377.17,1306,301.57,117.38,329.62,300.28,-258.7,1331,220.51,345.71,73.812,-343.54,-184.56,1316,163.29,201.06,82.689
-87.335,-378.74,1306,307.49,118.87,330.17,299.06,-257.92,1331,222.9,335.35,74.229,-346.69,-180.75,1321,163.44,199.2,79.853
-84.742,-378.64,1311,309.51,119.86,331.87,298.02,-253.31,1331,219.86,336,73.377,-352.02,-179.18,1321,164.86,202.66,81.299
-85.832,-379.87,1301,307.37,120.24,327.96,299.06,-255.61,1331,220.9,335.14,73.738,-356.63,-176.65,1331,164.56,198.78,81.534
-87.234,-378.93,1306,303.75,119.3,327.24,297.98,-253.31,1331,220.77,332.68,73.237,-360.28,-177.99,1336,165.94,200.87,77.917
-86.868,-379.51,1301,304.76,117.34,329.23,299.06,-253.31,1331,219.82,336.97,72.99,-362.29,-177.32,1342,163.16,198.85,77.541
-88.222,-376.16,1301,292.29,117.08,325.5,300.24,-255.61,1331,220.62,333.2,73.676,-364.63,-176.33,1342,162.03,200.41,78.522
-91.595,-376.16,1301,294.05,120.64,325.18,300.24,-258.89,1331,223.94,335.36,74.275,-365.99,-175.45,1347,164.74,199.9,79.693
-88.263,-375.94,1301,292.52,120.35,323.48,297.98,-254.27,1331,220.85,334.47,73.818,-367.35,-173.11,1352,164.02,197.33,77.711
-90.815,-374.96,1306,293.15,118.3,324.62,299.06,-257.92,1331,223.05,337.39,74.41,-368.6,-172.46,1363,168.8,195.34,74.897
-90.921,-374.05,1311,293.65,118.2,329.57,299.12,-257.92,1331,224.12,333.1,74.672,-367.98,-174.36,1368,168.44,196.85,76.196
-91.895,-376.58,1301,294.19,121.82,322.13,299.11,-256.58,1331,222.13,335.04,73.829,-366.15,-171.4,1368,167.96,194.3,78.032
-90.622,-375.45,1306,292.59,118.83,326.15,299.12,-256.58,1331,222.21,335.14,73.948,-339.62,-172.58,1443,175.33,187.73,96.395
-90.709,-376.16,1301,293.44,121.73,321.01,299.12,-261.2,1331,223.27,340.2,74.4,-332.53,-161.72,1443,186.77,189.92,94.689
-88.807,-377.17,1296,292.86,120.01,323.35,300.24,-261.2,1331,222.65,343.32,73.953,-333.35,-162.65,1449,195.79,186.98,100
-90.123,-374.05,1306,292.53,117.09,329.34,300.3,-260.22,1331,222.02,349.23,72.641,-332.58,-162.21,1449,193.54,188.12,102.15
-90.519,-375.94,1306,292.69,116.77,327.24,299.12,-257.92,1331,220.31,346.76,72.71,-331.18,-161.72,1449,190.56,192.34,99
-90.519,-373.81,1311,292.85,118.22,329.42,300.3,-257.92,1331,220.9,348.3,72.975,-329.78,-164.02,1449,183.57,195.66,95.106
-87.234,-377.42,1301,294.74,119.18,325.6,300.3,-260.22,1331,221.17,347.99,72.973,-329,-162.65,1449,186.94,195.62,95.135
-90.123,-378.06,1296,296.57,119.98,324.73,299.11,-263.17,1331,221.04,353.13,72.382,-330.1,-166.77,1449,182.53,188.52,94.705
-89.758,-376.16,1306,296.24,119.31,327.99,299.19,-261.2,1331,220.97,354,72.884,-331.07,-168.99,1449,183.26,186.21,93.891
-90.622,-376.3,1301,292.69,118.02,325.44,299.19,-260.22,1331,221.65,352.52,73.273,-329.95,-167.46,1449,177.72,188,93.42
-91.185,-375.64,1301,292.01,119.89,323.38,299.19,-260.22,1331,221.69,348.41,73.401,-329.34,-166.51,1449,177.41,187.7,89.733
-89.906,-374.71,1306,295.41,117.81,327.12,300.17,-258.89,1331,220.89,350.75,72.986,-328.26,-164.92,1449,178.54,189.02,89.232
-89.758,-376.3,1306,295.41,119.57,326.78,299.06,-259.64,1331,222.16,344.93,73.829,-328.09,-164.02,1449,179.25,190.88,93.614
-89.35,-376.16,1306,299.32,117.78,330.25,299.12,-257.92,1331,221.76,343.28,73.734,-327.87,-164.71,1449,176.41,195.04,92.029
-87.234,-377.9,1306,300.9,121.28,325.5,299.11,-257.92,1331,221.79,343.29,72.646,-327.62,-164.02,1449,178.59,195.22,95.513
-89.726,-377.42,1301,296.4,119.58,325.93,299.12,-257.92,1331,222.59,338.7,73.959,-326.91,-164.02,1449,177.31,195.6,95.22
-91.595,-379.51,1287,293.79,121.93,317.18,299.06,-260.22,1331,223.18,339.2,74.088,-326.91,-163.33,1449,177.57,199.34,92.577
-88.906,-376.81,1296,292.84,118.71,323.36,299.19,-260.22,1331,222.28,346.31,72.813,-325.56,-166.51,1443,176.88,198,91.096
-90.998,-373.69,1306,293.04,118.18,328.39,300.24,-259.42,1331,221.72,345.48,73.392,-325.88,-166.51,1449,175.53,200.16,95.329
-92.605,-375.26,1306,293.49,121.16,325.89,299.12,-259.98,1331,221.66,346.05,73.181,-325.56,-166.51,1443,177.62,197.58,92.261
-92.605,-375.35,1306,293.91,118.89,327.35,300.3,-257.92,1331,221.29,350.64,72.606,-325.83,-168.28,1443,179.56,200.39,95.782
-90.921,-374.58,1306,293.21,120.28,326.29,299.06,-255.61,1331,220.74,345.73,73.419,-326.73,-170.04,1443,179.96,202.49,95.699
-90.622,-377.42,1296,292.83,119.29,322.39,300.27,-257.92,1331,221.31,345.6,73.728,-326.91,-170.04,1443,181.8,204.16,96.677
-89.408,-376.56,1301,294.51,116.17,324.51,300.17,-257.92,1331,221.28,346.77,73.141,-327.37,-167.52,1443,181.83,202.41,92.573
-86.121,-375.94,1311,302.98,113.72,337.43,300.3,-257.92,1331,221.17,347.94,72.663,-328.38,-169.32,1443,181.9,204.16,96.178
-88.514,-377.04,1301,297.72,115.64,327.81,299.19,-257.92,1331,221.6,343.81,73.382,-329,-170.41,1443,179.95,204.09,95.622
-89.039,-377.04,1301,297.83,119.09,325.68,299.19,-258.89,1331,222.16,345.87,73.378,-329.53,-168.6,1443,175.15,205.77,93.642
-88.222,-376.56,1306,298.06,116.44,330.47,299.12,-255.79,1331,221.37,345.47,72.412,-328.71,-167.57,1443,178.39,207.6,95.209
-89.271,-375.22,1306,294.11,114.88,331.77,299.12,-255.61,1331,220.2,347.03,72.142,-329.24,-168.99,1443,176.01,210.22,94.086
-90.322,-377.17,1291,293.01,117.73,324.08,299.12,-257.92,1331,220.87,346.89,72.459,-328.7,-166.51,1443,177.06,211.32,91.579
-90.322,-376.16,1301,291.81,118.23,323.93,299.11,-254.27,1331,219.84,344.6,73.024,-329.45,-168.28,1443,178.27,212.16,97.868
-89.726,-376.58,1301,295.73,118.11,327.75,299.12,-257.92,1331,220.89,340.22,73.543,-331.18,-168.15,1449,175.74,213.85,101.01
-88.678,-378.64,1296,298.33,121.38,323.66,300.24,-262.52,1331,223.5,342.36,73.643,-331.18,-167.46,1449,180.02,214.9,99.141
-87.821,-376.95,1306,296.99,120.31,326.1,300.26,-257.92,1331,221.07,341.6,73.142,-330.83,-167.2,1449,177.64,215.32,101.2
-89.726,-373.69,1316,294.7,116.52,332.26,299.12,-261.2,1331,223.51,339.49,74.314,-326.24,-168.51,1455,183.09,215.63,98.878
-87.234,-377.04,1301,294.93,119.05,323.42,299.12,-260.22,1331,221.81,341.14,73.54,-326.91,-168.99,1449,180.33,214.08,99.745
-89.906,-377.04,1301,292.32,119.14,323.28,299.19,-258.89,1331,222.26,346.03,73.235,-326.91,-169.7,1449,178.41,216.11,96.985
-87.6,-378.74,1296,295.97,121.53,322.07,300.17,-258.89,1331,221.65,345.16,72.81,-326.5,-171.48,1449,175.18,216.1,91.635
-86.116,-378.2,1301,297.28,119.89,324.24,300.3,-261.2,1331,222.06,350.64,72.869,-326.82,-169.5,1449,173.06,220.9,92.998
-86.893,-378.74,1291,294.65,118.53,322.44,299.19,-257.92,1331,221.95,341.91,73.663,-326.91,-170.76,1449,172.09,222.72,90.08
-90.322,-377.9,1291,294.57,121.13,322.18,300.24,-258.89,1331,221.97,345.35,73.448,-327.43,-171.39,1449,171.01,222.07,92.341
-92.219,-378.74,1291,294.41,118.7,322.93,299.12,-257.92,1331,222.61,337.35,73.811,-327.62,-168.99,1449,168.19,225.49,88.674
-89.192,-380.84,1287,295.91,123.03,315.95,300.27,-257.92,1331,221.69,337.72,73.7,-328.7,-166.77,1449,171.43,219.38,91.697
-89.192,-377.17,1301,295.34,118.52,325.9,300.27,-255.61,1331,221.1,339.77,73.577,-330.38,-167.2,1449,169.43,218.65,90.592
-90.257,-378.06,1291,293.09,124.38,318.23,300.26,-257.92,1331,221.26,341.66,73.707,-330.38,-164.92,1449,165.85,223.24,89.923
-90.191,-378.06,1291,293.49,124.23,318.32,300.39,-262.52,1331,222.72,348.77,73.125,-329.45,-164.02,1449,167.75,223.66,86.333
-87.992,-378.75,1291,293.01,125.41,316.76,299.12,-257.92,1331,220.95,347.21,73.032,-331.98,-164.02,1449,166.48,225.77,87.091
-87.621,-377.04,1306,297.72,116.59,328.61,299.12,-257.92,1331,221.84,347.31,73.073,-331.98,-164.02,1449,168.39,225.28,84.749
-86.121,-378.06,1306,304.05,117.5,330.1,299.19,-257,1331,221.43,345.39,73.631,-332.88,-163.33,1443,167.45,227.02,86.473
-86.121,-378.71,1306,304.28,118.74,329.67,299.06,-255.61,1331,220.27,347.42,73.229,-335.73,-160.86,1443,163.04,228.26,86.545
-85.832,-378.26,1301,303.18,119.87,326.32,299.19,-257.92,1331,221.52,347.75,73.23,-335.38,-159.05,1443,165.18,231.1,88.486
-86.121,-380.06,1301,303.81,121.25,324.77,299.12,-256.58,1331,220.17,349.04,72.82,-336.47,-159.05,1443,162.59,229.17,90.788
-87.621,-376.56,1311,303.65,115.68,332.27,300.26,-256.58,1331,220.3,345.77,73.195,-336.8,-159.05,1449,162.46,229.01,90.991
-88.222,-376.56,1306,298.8,116.64,329.38,300.24,-256.58,1331,220.12,345.96,73.118,-337.27,-159.72,1449,159.61,228.69,90.416
-89.465,-376.21,1306,295.15,116.29,327.47,301.41,-256.58,1331,218.32,346.11,72.942,-338.97,-160.86,1449,163.46,231.07,93.953
-90.103,-376.3,1296,292.74,121.88,321.5,299.19,-257.92,1331,220.59,347.8,72.977,-338.6,-160.38,1449,159.53,230.18,89.97
-85.792,-378.7,1306,303.86,118.21,329.59,300.17,-260.22,1331,224.01,342.33,73.876,-337.05,-162.21,1455,161.72,231.92,91.583
-87.6,-380.54,1291,298.46,123.31,321.16,300.39,-261.2,1331,223.43,341.59,73.964,-335.38,-164.02,1449,161.73,228.18,92.718
-87.234,-377.79,1306,300.54,120.45,328.52,299.12,-261.2,1331,224.35,339.47,74.402,-335.38,-166.51,1455,165.57,228.07,94.763
-84.021,-378.3,1306,303.72,117.61,330.37,299.12,-260.22,1331,223.32,342.52,74.466,-332.58,-167.2,1455,167.53,227.93,93.559
-86.692,-378.93,1291,297.48,118.65,324.21,299.12,-260.22,1331,222.54,344.07,72.88,-332.24,-168.99,1455,170.15,227.68,95.37
-85.835,-379.24,1291,297.65,119.46,323.91,300.17,-260.22,1331,222.77,343.02,73.785,-331.98,-174.69,1455,166.5,230.51,96.682
-86.738,-379.59,1287,295.62,121.04,320.78,299.11,-257.92,1331,222.32,339.28,73.722,-332.2,-177.93,1455,170.34,224.51,91.568
