-192.78,-362.08,1287,168.68,287.19,111.01,-152.99,-414.05,1301,263.23,119.11,85.144,-152.9,-322.43,1296,278.75,68.035,94.256,-166.39,-338.25,1306,292.02,282.14,163.97
-188.88,-356.99,1287,160.07,275.76,81.992,-154.68,-407.6,1306,263.61,120.5,84.341,-152.43,-319.33,1296,272.3,66.781,90.747,-165.42,-340.19,1306,285.3,288.77,162.51
-192.76,-361.5,1287,166.17,284.03,95.328,-158.62,-393.38,1306,261.35,100.46,86.195,-155.15,-322.16,1296,272.91,57.404,94.695,-166.69,-332.65,1306,290.91,285.35,181.2
-192.87,-363.28,1287,161.58,284.07,94.085,-161.5,-393.78,1306,258.07,86.356,85.762,-150.65,-319.3,1296,262.27,57.581,87.123,-163.64,-339.12,1306,280.42,289.15,163.09
-195.02,-361.14,1287,164.39,287.94,105.01,-159.23,-392.3,1306,262.21,93.877,86.735,-156.91,-335.36,1296,272.28,57.623,93.893,-163.15,-338.18,1306,283.23,285.71,160.51
-192.61,-363.21,1287,165.72,283.64,94.484,-158.01,-384.56,1301,258.53,86.927,84.354,-154.67,-336.21,1296,268.45,58.829,90.552,-167.11,-338.49,1306,278.74,281.39,158.22
-191.38,-362.37,1287,181.32,290.52,111.93,-160.88,-395.4,1306,258.07,84.459,87.061,-153.79,-334.72,1296,270.85,56.309,91.104,-160.88,-328.06,1306,281.74,263.31,159.89
-194.87,-363.21,1287,169.21,287.91,105.72,-160.88,-403.19,1306,260.51,79.386,86.673,-155.75,-337.94,1296,272.2,56.93,93.539,-163.15,-331.73,1306,281.7,270.32,160.14
-193.27,-362.9,1287,169.1,288.42,104.12,-160.88,-401.45,1306,257.8,70.492,85.673,-155.15,-342.95,1296,260.94,69.008,85.462,-159.53,-331.82,1306,277.89,263.89,142.28
-189.8,-362.9,1287,175.31,284.32,96.523,-159.23,-399.91,1306,256.06,71.338,85.658,-154.09,-341.83,1301,265.21,82.55,87.517,-157.4,-337.5,1306,277.37,273.4,138.92
-193.38,-363.76,1287,169.95,289.15,107.83,-160.88,-398.39,1306,259.43,74.019,86.49,-151.82,-339.53,1301,264.67,97.403,86.338,-156.35,-346.41,1306,275.71,281.21,124.8
-192.61,-363.76,1287,165.32,284.31,95.593,-161.5,-404.47,1306,261.46,71.29,87.422,-154.09,-345.1,1296,259.03,89.512,82.792,-157.38,-350.62,1301,275.74,290.69,134.91
-194.19,-363.53,1287,165.94,289,106.68,-159.23,-402.17,1306,260.5,82.428,87.38,-152.9,-336.54,1296,259.09,84.827,82.958,-155.27,-354.63,1301,270.6,289.32,124.59
-193.38,-363.35,1287,162.65,284.5,95.274,-161.5,-405.27,1306,259.92,82.48,86.901,-152.9,-335.36,1296,266.26,88.515,87.563,-162.12,-359.25,1301,257,289.11,119.03
-192.03,-362.37,1287,164.42,284.21,94.834,-161.5,-400.86,1306,259.81,85.273,87.361,-152.9,-340.64,1296,260.03,89.939,82.426,-157.4,-354.63,1301,264.93,290.28,124.48
-192.61,-359.27,1287,160.34,278.02,83.811,-157.55,-401.09,1306,261.82,95.801,87.341,-152.9,-332.52,1296,264.06,82.381,85.395,-156.35,-353.82,1301,266.76,289.44,124.59
-195.62,-363.76,1287,165.13,288.84,107.04,-158.01,-400.86,1306,261.68,90.76,88.667,-150.65,-326.94,1296,272.12,72.115,88.713,-159.06,-356.48,1301,270.11,291.86,128.45
-198.73,-365.16,1287,163.06,289.93,107.22,-156.95,-408.26,1306,261.88,89.886,85.893,-154.09,-328.23,1296,270.56,64.643,91.69,-159.84,-356.23,1301,267.62,291.5,127.11
-196.61,-364.62,1287,164.12,289.32,107.66,-160.88,-403.72,1306,261.71,74.992,87.364,-154.09,-328.87,1296,262.05,74.542,87.152,-157.3,-353.82,1301,264.45,289.46,124.83
-196.49,-365.13,1287,169.42,288.3,105.4,-158.62,-408.05,1306,263.62,83.73,87.76,-154.09,-335.68,1296,267.83,73.177,88.407,-159.23,-359.73,1301,252.52,290.61,121.42
-196.49,-365.13,1287,168.54,289.03,104.72,-158.62,-412.52,1311,266.88,80.412,86.861,-150.65,-337.94,1296,264.07,88.668,83.773,-159.1,-362.08,1296,244.85,296.96,135.59
-199.41,-365.45,1287,173.19,290.8,112.92,-163.15,-409.66,1306,262.34,76.915,86.967,-154.09,-343.75,1301,266.31,86.648,87.041,-158.62,-362.01,1296,241.07,292.58,127.17
-202.4,-361.5,1287,178.96,300.26,143.69,-163.78,-412.52,1306,267.4,71.124,89.49,-151.82,-339.24,1301,266.19,97.337,84.722,-161.5,-363.21,1296,238.77,293.05,126.61
-197.79,-364.62,1287,166.97,288.66,106.18,-164.4,-415.24,1311,264.77,66.48,85.906,-150.65,-336.31,1296,266.67,108.24,85.532,-162.12,-368.91,1296,246.09,299.02,144.07
-201.74,-367.56,1287,177.97,296.29,128.12,-166.05,-411.21,1306,261.48,58.142,87.423,-152.43,-333.96,1296,264.18,97.182,83.423,-161.81,-365.61,1296,249.58,298.98,142.3
-204.62,-363.76,1287,183.37,305.62,160.64,-163.78,-413.47,1306,263.76,62.018,88.369,-153.49,-337.5,1296,259.82,93.339,83.387,-162.52,-366.02,1296,248.06,294.27,129.87
-201.74,-371.12,1287,179.23,298.96,130.26,-164.4,-413.49,1306,261.86,57.893,86.828,-150.65,-325.91,1296,262.41,91.213,82.602,-163,-367.36,1296,249.55,295.14,129.34
-201.66,-368.28,1287,169.75,293.1,115.69,-166.05,-414.44,1311,261.97,59.718,87.927,-151.24,-329.58,1296,260.85,97.528,82.844,-168.12,-371.12,1296,245.79,299.13,142.59
-204.62,-369.12,1287,169.54,297.44,130.67,-164.4,-412.2,1306,264.21,59.862,87.015,-152.9,-325.77,1296,265,99.921,85.642,-170.36,-371.81,1296,243.1,299.42,144.38
-199.5,-366.55,1287,162.64,289.36,108.87,-161.81,-412.79,1306,264.77,66.746,87.427,-152.9,-328.06,1296,262.57,98.966,85.177,-168.97,-371.12,1296,243.44,298.97,143.5
-202.4,-368.91,1287,161.01,291.16,111.99,-154.38,-416.81,1311,265.99,81.756,84.957,-152.9,-337.48,1296,260.56,108.64,83.133,-168.92,-369.47,1296,236.87,299.17,143.26
-200.18,-366.7,1287,158.85,290.64,111.62,-162.43,-410.29,1306,263.23,67.057,87.938,-151.24,-336.92,1301,266.24,112.86,85.306,-166.05,-368.91,1296,240.54,299.19,143.38
-199.5,-367.36,1287,162.65,290.9,112.11,-162.12,-408.36,1306,262.56,69.715,88.287,-151.82,-339.02,1296,264.75,113.48,85.195,-165.88,-367.96,1296,239.1,299.44,143.81
-198.73,-364.62,1287,156.74,285.6,95.432,-162.12,-408.95,1306,258.17,63.607,86.254,-154.09,-345.71,1301,260.72,114.21,85.873,-168.12,-369.7,1296,240.85,299.66,143.81
-197.26,-367.36,1287,167.03,291.18,111.25,-162.12,-406.06,1306,258.24,63.367,85.519,-152.43,-339.86,1296,260.17,119.4,82.788,-161.89,-368.28,1296,244.96,299.3,143.11
-199.5,-366.29,1287,162.21,289.83,107.16,-162.12,-405.53,1306,260.53,66.738,86.033,-154.09,-345.69,1301,262.36,119.72,85.779,-159.1,-362.42,1296,241.91,293.15,127.7
-199.5,-365.13,1287,154.1,285.77,94.74,-162.12,-416.81,1311,266.54,63.72,88.387,-154.09,-349.04,1301,262.44,117.83,86.127,-162.28,-366.87,1296,240.52,298.76,142.07
-198.64,-363.76,1287,155.74,284.94,94.73,-159.23,-425.04,1311,270.76,62.347,84.924,-154.09,-340.27,1296,259.73,121.64,82.766,-160.83,-367.36,1296,246.73,299.15,143.83
-200.9,-364.49,1287,150.25,285.3,93.881,-159.84,-422.12,1311,266.73,62.943,84.422,-152.43,-335.61,1296,259.78,110.13,83.293,-159.15,-362.89,1296,243.29,292.96,127.64
-197.95,-364.49,1287,162,289.06,107.84,-164.4,-418.24,1306,266.72,62.5,86.32,-152.12,-338.91,1301,265.73,112.72,86.424,-156.91,-362.47,1296,247.39,292.92,129.08
-195.02,-365.13,1287,170.74,289.5,108.28,-163.78,-414.37,1306,267.14,64.898,89.319,-153.49,-347.73,1301,263.88,102.59,85.63,-156.91,-365.16,1296,247.8,298.45,142.82
-196.38,-365.13,1287,168.11,289.66,108.51,-163.78,-415.73,1311,264.36,63.145,86.899,-154.09,-345.69,1301,264.47,97.373,86.534,-155.44,-365.67,1296,249.96,298.04,143.32
-195.02,-362.89,1287,169.53,287.98,105.35,-164.4,-414.85,1306,265.68,60.639,89.493,-153.49,-346.41,1301,266.19,99.846,87.023,-160.27,-366.78,1296,245.82,298.66,143.38
-194.87,-363.06,1287,169.16,287.9,104.89,-165.22,-410.19,1306,263.56,61.344,87.674,-154.09,-344.36,1301,266.31,105.77,87.277,-156.91,-365.22,1296,247.55,297.92,142.45
-190.54,-362.08,1287,171.92,284.72,96.781,-161.5,-402.98,1306,258.77,65.852,85.659,-156.35,-351.24,1301,262.82,102.95,88.388,-154.09,-363.06,1301,256.42,292.95,130.13
-193.5,-363.35,1287,170.55,289.21,107.55,-159.23,-402.32,1306,260.21,76.347,87.322,-154.09,-342.1,1301,261.63,99.191,84.246,-155.32,-362.47,1296,249.73,293.01,128.32
-199.41,-365.13,1287,160.74,289.93,107.63,-160.88,-402.24,1306,261.27,77.014,88.025,-154.67,-344.12,1296,255.43,109.02,81.349,-156.46,-362.89,1296,246.77,293.08,127.96
-205.35,-368.85,1287,169.43,297.73,130.77,-160.88,-396.14,1306,256.46,68.159,85.041,-156.35,-345.69,1301,259.78,113.84,85.157,-162.52,-366.7,1296,240.81,298.85,142.76
-200.96,-368.14,1287,161.58,291.04,112,-160.27,-397.58,1306,259.14,72.042,85.663,-154.09,-345.42,1301,260.35,112.53,84.479,-158.87,-366.15,1296,246.94,298.82,143.2
-203.82,-369.58,1287,160.09,291.82,112.36,-160.88,-395.61,1306,254.97,67.327,85.03,-156.35,-345.69,1301,255.33,130.99,84.168,-154.35,-362.89,1296,252.17,293.11,129.37
-200.12,-366.02,1287,169.06,292.28,115.28,-161.5,-398.39,1306,254.68,62.854,84.375,-154.09,-350.03,1301,260.42,141.49,86.081,-159.15,-367.06,1296,247.98,298.75,143.48
-203.19,-369.58,1287,176.12,298.13,131.8,-161.5,-398.39,1306,254.24,61.69,83.686,-152.9,-345.69,1301,261.33,140.3,84.872,-154.68,-362.9,1296,253.72,293.4,129.75
-207.73,-371.81,1287,177.91,304.93,152.76,-160.27,-389.21,1301,255.63,63.745,83.464,-151.82,-347.73,1301,260.9,140.92,83.831,-155.27,-365.13,1296,255.91,293.98,129.54
-209.89,-369.58,1287,179.1,308.55,169.67,-161.19,-386.67,1301,256.16,64.791,83.423,-152.43,-347.95,1301,262.07,141.45,85.516,-153.49,-363.21,1296,255.94,293.34,130.74
-209.81,-367.36,1287,184.94,310.12,176.32,-161.5,-382.16,1301,257.01,64.982,83.305,-152.9,-342.11,1301,259.62,147.44,84.416,-156.35,-363.35,1296,251.78,293.34,129.2
-206.85,-368.79,1287,185.91,308.34,168.27,-163.15,-380.22,1301,256.85,61.836,83.559,-155.75,-351.55,1301,255.41,141.73,85.31,-157.63,-362.37,1296,244.69,293.12,128.31
-214.36,-371.12,1287,186.05,314.4,193.44,-160.88,-385.17,1301,254.11,60.834,83.74,-155.15,-347.39,1301,258.19,135.64,84.879,-161.06,-366.02,1296,241.86,298.84,142.22
-214.9,-373.33,1287,180.93,315,193.77,-160.88,-385.41,1301,254.63,61.227,84.073,-155.75,-359.73,1301,254.68,135.95,85.111,-160.88,-366.15,1296,241.22,299,142.14
-212.95,-375.5,1287,180.88,313.36,185.87,-161.5,-385.15,1301,256.53,60.727,84.638,-154.67,-360.68,1301,257.11,143.39,87.089,-164.84,-367.36,1296,235.72,298.99,142.23
-208.47,-372.8,1287,164.62,299.08,135.44,-160.88,-391.14,1301,254.58,62.701,84.001,-156.35,-358.36,1301,255.64,143.72,86.232,-169.95,-372.8,1291,229.39,305.48,160.58
-200.9,-367.36,1287,165.54,290.25,109.03,-160.88,-396.92,1306,260.82,77.243,86.883,-154.67,-354.84,1301,257.33,149.84,85.135,-177.09,-374.42,1291,223.34,299.46,143.76
-200.18,-366.55,1287,156.91,286.34,95.65,-159.23,-396.89,1306,260.87,82.052,87.211,-153.24,-348.71,1301,254.74,154.65,82.878,-174.16,-376.24,1291,230.82,305.37,160.01
-200.96,-367.69,1287,161.7,291.18,111.42,-159.23,-395.38,1306,259.28,78.623,86.559,-156.35,-350.21,1301,252.32,159.83,84.39,-171.25,-369.12,1291,232.04,299.63,142.96
-204.62,-369.58,1287,156.34,291.63,113.01,-163.15,-397.65,1301,255.63,61.551,85.216,-154.68,-352.62,1301,254.93,166.44,85.511,-174.16,-370.54,1291,230.02,299.8,143.19
-203.98,-368.28,1287,154.42,291.18,111.45,-160.88,-394.43,1301,254.79,64.983,85.082,-146.16,-351.55,1301,250.76,175.6,86.149,-172.21,-373.94,1291,230.06,304.72,160.03
-204.62,-369.58,1287,155.37,293.29,113.71,-161.5,-392.46,1301,253.78,60.87,84.986,-149.84,-352.76,1301,251.31,177.77,85.597,-176.2,-375.5,1291,224.44,306.1,159.93
