-294.16,-445.45,1413,423.63,33.139,149,-117.21,-443.97,1396,324.37,29.72,174,-81.138,-456.21,1306,356.76,47.404,211,-315.59,-478.12,1206,329.07,28.021,104,-100.28,-478.59,1197,125.74,15.559,71
-290.57,-444.73,1419,425.4,36.137,139,-113.95,-443.83,1396,325.93,35.319,180,-85.14,-457.09,1301,357.97,48.045,222,-319.99,-478.59,1202,331.74,26.361,99,-105.32,-479.06,1197,126.95,16.049,63
-294.35,-444.66,1419,432.48,37.385,139,-116.87,-444.44,1385,326.8,33.974,167,-88.373,-457.68,1301,356.52,49.651,207,-318.33,-478.03,1206,331.39,28.228,109,-102.15,-479.06,1197,124.75,14.395,63
-291.98,-446.11,1402,431.54,37.3,154,-116.34,-444.85,1379,325.61,33.86,166,-91.548,-458.04,1301,355.9,48.288,215,-316.46,-478.12,1206,325.63,28.228,101,-102.15,-479.06,1197,124.75,14.395,63
-292.98,-445.74,1407,433.61,42.944,155,-119.11,-445.01,1379,330.53,36.934,186,-90.73,-457.27,1306,356.56,49.651,214,-316.52,-478.12,1206,331.26,29.549,101,-108.64,-478.6,1197,124.99,16.512,67
-278.1,-446.61,1396,428.4,38.116,141,-117.3,-445.45,1379,331.82,35.673,185,-95.833,-456.53,1311,355.47,45.883,199,-317.28,-478.44,1202,331.49,28.021,99,-108.64,-478.6,1197,124.99,16.512,67
-281.16,-446.07,1402,430.69,42.408,154,-116.35,-445.57,1374,329.37,34.23,185,-96.328,-456.16,1311,355.47,49.281,222,-314.19,-478.12,1206,333.17,28.983,117,-106.55,-478.51,1197,125.46,17.094,71
-279.1,-446.64,1396,435.55,46.586,154,-116.68,-445.06,1379,329.37,33.962,161,-83.259,-454.63,1316,355.52,45.832,192,-317.03,-478.31,1206,339.73,29.549,112,-108.82,-478.59,1197,125.55,17.094,71
-265.79,-445.57,1402,431.57,46.605,154,-119.66,-443.66,1396,327.47,40.86,174,-85.18,-455.37,1311,354.41,47.112,200,-317.85,-478.12,1206,341.91,28.983,104,-106.55,-478.59,1197,129.07,20.283,71
-260.87,-446.04,1396,431.36,42.408,147,-123.1,-443.83,1390,327.55,44.792,174,-84.064,-454.63,1316,353.15,49.743,202,-321.52,-478.6,1202,340.19,28.983,96,-109.44,-478.03,1206,126.11,23.605,80
-260.16,-444.73,1402,428.8,46.605,154,-121.14,-444.17,1379,324.96,43.015,167,-75.089,-453.66,1321,352.26,51.739,212,-314.23,-478.6,1202,337.64,28.983,96,-111.45,-478.03,1206,131.11,21.712,80
-251.96,-445.41,1390,428.55,43.827,157,-118.13,-445.66,1368,321.99,37.545,179,-70.644,-455.35,1306,353.34,50.862,222,-307.86,-478.67,1202,325.24,29.549,96,-104.4,-477.01,1214,137.03,19.749,76
-255.95,-446.07,1385,422.85,43.316,150,-114.45,-446.09,1368,319.62,34.148,173,-69.705,-455.89,1301,354.85,47.583,232,-308.93,-478.22,1202,328.94,28.983,101,-106.33,-475.67,1219,141.23,19.744,78
-250.14,-446.68,1379,425,41.612,155,-115.07,-444.36,1374,321.17,38.175,191,-69.219,-454.65,1306,351.85,47.112,205,-310.53,-478.12,1202,331.11,28.983,93,-103.61,-476.48,1214,138.96,19.331,72
-240.65,-446.09,1379,416.81,43.998,161,-116.35,-444.22,1374,322.42,39.978,186,-69.219,-455.51,1306,352.93,45.421,210,-308.64,-478.07,1206,333.41,30.345,102,-100.3,-476.48,1214,140.91,21.215,77
-242.88,-444.72,1390,423.01,46.586,167,-111.69,-443.81,1379,324.88,39.711,177,-67.229,-454.65,1306,353.3,46.154,196,-315.43,-477.84,1206,341.05,32.462,106,-99.763,-478.03,1206,141.12,17.777,80
-235.68,-443.56,1396,423.82,45.502,164,-115.73,-443.58,1379,323.55,40.885,184,-66.241,-454.76,1306,350.03,47.112,211,-312.94,-477.53,1206,337.41,32.462,102,-103.23,-478.03,1210,134.89,21.554,80
-231.79,-442.89,1396,426.02,47.897,175,-112.63,-444.72,1368,323.42,36.953,179,-67.115,-455.06,1306,352.42,49.281,226,-315.81,-477.86,1206,347.5,32.462,102,-104.72,-478.44,1202,125.93,17.69,76
-235.48,-441.42,1407,424,52.272,185,-117.3,-444.22,1368,323.47,40.81,176,-64.91,-454.19,1306,352.67,50.099,234,-318.45,-477.88,1206,353.89,34.122,111,-94.518,-478.12,1202,126.73,16.398,76
-230.9,-441.06,1407,427.3,51.053,195,-118.63,-443.92,1368,324.88,44.202,217,-64.614,-453.63,1311,351.15,47.836,208,-318.59,-477.12,1210,358.65,31.578,111,-100.45,-478.59,1199.5,125.2,18.747,71
-227.9,-440.84,1396,424.97,55.747,213,-115.73,-443.56,1368,327.47,50.37,237,-63.828,-452.86,1311,353.04,52.489,220,-317.85,-476.99,1210,361.79,32.462,115,-98.351,-478.44,1197,125.11,17.094,71
-226.47,-440.48,1396,427.1,54.154,200,-111.22,-442.98,1363,325.49,51.704,199,-63.342,-453.34,1306,352.57,54.002,246,-316.68,-476.52,1210,364.33,33.981,120,-106.16,-478.12,1206,122.78,22.863,76
-218.19,-438.2,1396,423.23,56.317,200,-111,-442.84,1358,325.49,51.655,195,-64.71,-452.81,1306,352.1,56.792,223,-319.78,-475.65,1214,364.01,38.934,130,-104.16,-477.89,1210,122.56,20.415,76
-211.93,-435.65,1402,421.72,52.947,211,-105.63,-441.14,1363,322.16,57.748,190,-64.138,-450.81,1311,352.57,60.08,204,-312.58,-474.37,1219,367.67,41.776,144,-100.49,-478.12,1202,124.67,20.746,76
-204.87,-433.87,1402,400.41,54.547,213,-98.903,-440.38,1368,320.29,60.096,209,-64.558,-451.88,1306,347.81,67.945,217,-312.46,-474.37,1219,364.96,41.776,143,-97.299,-478.44,1197,123.11,17.094,71
-202.44,-432.63,1419,398.44,64.225,233,-95.725,-438.89,1368,318.32,57.018,215,-55.66,-452.11,1306,350.74,55.455,212,-308.53,-472.26,1223,374.36,47.583,164,-99.403,-478.12,1202,121.88,22.657,76
-188.38,-431.54,1390,399.92,62.2,236,-91.835,-438.2,1368,316.08,55.919,214,-48.134,-451.35,1306,345.72,55.893,198,-306.79,-470.16,1232,384.27,54.557,181,-93.305,-478.12,1202,123.95,15.779,71
-189.38,-428.32,1385,392.3,64.093,228,-91.498,-437.2,1368,317.16,60.611,218,-42.888,-450.8,1306,343.59,64.743,208,-304.5,-468.6,1232,394.57,61.117,183,-88.928,-478.12,1202,124.84,15.779,71
-185.34,-422.12,1368,391.16,65.905,252,-84.561,-436.73,1368,312.5,62.869,218,-38.107,-449.79,1306,342.13,66.683,212,-280.48,-466.34,1232,388.37,59.983,185,-86.546,-478.6,1197,123.74,14.395,67
-178.1,-412.79,1347,390.85,69.668,271,-69.72,-435.83,1368,305.32,68.513,257,-42.193,-449.74,1301,338.78,72.126,256,-237.29,-432.19,1232,228.58,60.519,145,-93.725,-479.06,1193,124.94,12.278,58
-145.02,-409.02,1326,386.55,72.29,276,-56.188,-436.6,1374,298.69,70.642,250,-39.884,-453.16,1291,338.69,74.197,238,-233.91,-415.48,1254,253.06,79.067,203,-91.814,-478.6,1197,124.96,14.395,63
-106,-430.12,1425,375.21,75.858,297,-37.7,-436.72,1402,293.36,74.378,273,-51.917,-455.37,1287,342.43,80.072,230,-228.93,-404.32,1249,231.18,78.433,198,-97.825,-478.6,1197,125.64,14.395,63
-68.661,-436.94,1455,109.61,32.198,129,-22.911,-439.67,1402,264.26,81.351,240,-47.861,-454.47,1301,350.11,88.085,246,-221.66,-399.24,1227,201.43,23.363,81,-92.116,-478.59,1197,126.1,14.97,67
-63.616,-437.15,1449,144.6,33.037,129,-25.447,-440.51,1396,303.19,89.286,246,-41.505,-456.16,1311,357.29,93.429,234,-216.39,-385.47,1236,216.9,27.957,100,-98.351,-478.59,1197,126.31,14.97,71
-90.953,-443.58,1413,336.25,32.639,178,-29.911,-441.72,1390,305.07,96.718,250,-53.76,-456.16,1311,360.28,98.028,236,-279.3,-465.44,1301,375.08,12.381,72,-94.121,-476.48,1219,126.64,13.754,81
-126.71,-444.16,1419,371.91,34.598,191,-27.299,-443.38,1374,304.03,93.987,248,-55.834,-456.41,1311,359.79,50.862,226,-299.25,-479.62,1210,360.11,21.762,81,-97.58,-476.32,1219,133.08,13.754,73
-174.28,-446.09,1413,372,32.5,175,-10.032,-442.82,1368,314.85,41.256,191,-64.097,-456.8,1306,362.65,49.922,230,-297.28,-479.62,1210,359.97,20.501,86,-80.232,-476.53,1210,135.8,20.154,80
-199.38,-450.94,1385,367.31,30.446,185,-15.831,-444.78,1358,289.15,43.957,205,-73.593,-457.85,1301,360.1,49.651,209,-279.96,-478.44,1219,363.27,22.287,103,-90.2,-478.12,1202,143.25,17.69,76
-194.73,-452.81,1374,371.7,33.872,177,6.9024,-445.06,1347,292.59,44.827,208,-69.489,-455.13,1321,357.39,50.428,206,-279.11,-478.44,1219,361.05,22.287,99,-91.02,-478.12,1202,145.4,17.69,80
-192.98,-455.17,1358,362.28,33.808,163,0,-446.61,1342,290.83,46.834,206,-76.214,-454.6,1326,355.81,53.941,204,-278.44,-478.07,1219,360.66,22.993,104,-87.16,-478.03,1202,141.5,19.821,84
-192.98,-454.76,1358,365.29,34.935,163,-4.7775,-446.61,1347,289.05,43.827,206,-77.193,-455.35,1321,356.66,50.039,208,-274.04,-478.03,1219,358.49,22.993,104,-90.761,-476.99,1214,140.68,19.749,80
-204,-456.16,1352,371.41,35.275,151,-11.417,-444.72,1358,287.06,43.886,217,-79.605,-456.21,1316,354.56,48.712,200,-268.22,-478.44,1219,351.67,22.287,99,-94.469,-478.03,1202,139.83,17.919,80
-208.03,-457,1347,373.19,32.464,145,-12.961,-445.45,1352,280.95,43.029,214,-89.483,-456.41,1316,357.43,48.712,206,-263.97,-478.12,1219,353.87,22.287,99,-89.111,-478.03,1202,141.62,19.821,76
-200.12,-456.8,1347,371.39,32.464,150,-15.984,-445.57,1352,284.08,45.928,208,-88.582,-456.82,1316,355.96,48.441,194,-255.85,-477.89,1219,356.34,22.993,104,-92.25,-478.12,1202,143.37,15.779,76
-201.05,-455.51,1358,367.55,27.634,142,-30.024,-448.51,1347,278.06,43.029,195,-88.96,-456.23,1316,352.65,47.755,196,-254.78,-477.89,1219,358.39,24.654,109,-110.27,-478.44,1202,142.72,16.623,76
-208.91,-456.15,1352,370.12,23.075,137,-39.558,-449.25,1342,270.25,44.365,189,-91.871,-455.51,1326,356.21,50.039,198,-254.93,-477.53,1219,360.39,23.346,109,-112.9,-478.6,1197,143.78,16.623,67
-222.27,-455.51,1363,383.71,22.57,140,-56.649,-450.65,1342,270.46,47.625,194,-92.145,-455.17,1326,356.21,51.999,198,-260.14,-477.53,1223,360.96,23.346,114,-121.77,-478.44,1206,146.25,18.051,80
-221.82,-455.96,1358,388.67,23.603,134,-82.018,-454.81,1321,263.37,44.504,186,-88.868,-455.37,1321,354.95,50.428,198,-260.93,-478.03,1219,361.72,22.993,104,-131.64,-478.6,1202,137.21,15.293,71
-218.65,-455.76,1358,380.05,22.047,123,-81.972,-456.16,1316,264.99,39.53,154,-92.313,-456.41,1316,357.52,48.712,200,-259.02,-477.89,1219,365.52,23.834,113,-140.47,-479.11,1193,129.66,13.932,58
-220.01,-455.96,1358,377.05,22.57,123,-89.806,-456.85,1316,267.6,42.923,169,-98.935,-455.51,1326,355.07,51.61,202,-256.18,-477.32,1223,365.16,23.346,109,-141.93,-479.06,1197,129.14,15.081,63
-216.73,-455.51,1358,374.51,23.098,134,-92.112,-457.68,1311,269.12,41.437,158,-100.06,-455.02,1326,358.42,53.225,199,-256.18,-477.84,1223,366.63,23.346,109,-132.89,-478.6,1202,134.94,15.293,67
-220.78,-454.6,1368,371.27,22.035,125,-94.748,-458.83,1306,271.59,40.185,162,-96.84,-455.51,1321,359.82,52.704,214,-247.31,-477.32,1221,359.63,23.346,109,-141.93,-479.06,1197,137.53,15.081,63
-222.21,-454.6,1368,370.74,24.006,136,-89.942,-459.4,1301,275.21,37.891,171,-97.258,-455.73,1326,357.44,51.61,202,-256.95,-477.84,1223,356.3,23.346,109,-143.78,-479.06,1197,133.45,15.081,63
-233.46,-454.6,1368,367.06,22.898,125,-100.47,-460.92,1291,276.82,42.314,181,-99.315,-455.17,1326,357.22,49.323,198,-253.71,-477.53,1223,358.39,22.111,109,-139.44,-478.59,1202,140.15,15.904,72
-233.42,-454.48,1368,364.34,20.454,120,-94.515,-461.12,1291,282.88,35.656,158,-100.49,-456.23,1321,356.44,49.606,202,-246.82,-477.12,1223,357.59,24.313,114,-144.89,-478.44,1206,143.42,16.398,72
-245.42,-453.82,1374,366.26,23.497,127,-97.481,-461.4,1287,280.43,38.533,175,-105.11,-456.15,1321,359,47.699,196,-243.38,-476.53,1223,355.16,24.313,118,-135.82,-478.03,1210,145.86,16.632,80
-245.17,-452.19,1385,358.38,23.285,122,-99.696,-461.86,1287,279.42,36.256,170,-109.86,-458.04,1311,356.97,46.834,183,-243.95,-477.32,1219,349.23,23.346,113,-138.09,-478.03,1214,141.31,14.581,72
-248.79,-452.81,1379,366.2,23.532,133,-98.654,-461.5,1287,278.09,36.866,179,-103.61,-457.08,1316,357.76,46.372,196,-242.01,-477.12,1223,348.66,22.111,109,-136.88,-476.48,1219,142.63,14.661,82
-243.64,-452.81,1379,365.78,23.532,133,-105.16,-462.93,1282,275.96,34.834,169,-113.23,-457.08,1321,360.87,46.834,200,-234.01,-477.32,1219,347.9,23.346,109,-119.66,-476.52,1214,140.78,14.432,77
-244.19,-451.41,1390,354.85,22.674,129,-105.84,-462.69,1282,280.63,34.223,177,-109.08,-456.8,1321,360.16,51.051,202,-237.73,-477.12,1223,347.67,24.082,118,-111.29,-476.32,1219,127.38,14.215,78
-246.94,-451.41,1390,343.06,22.674,124,-107.52,-463.95,1277,281.93,34.848,175,-104.13,-457.68,1311,361.46,46.666,199,-233.54,-475.92,1232,342.75,25.057,114,-110.14,-476.48,1219,128.74,13.093,68
-244.52,-450.94,1390,350.01,22.045,130,-112.99,-464.53,1277,276.43,34.07,175,-107.03,-457.58,1316,361.26,48.734,205,-237.67,-477.12,1223,343.39,25.548,114,-119.48,-476.48,1214,127.51,14.432,72
-241.26,-450.94,1390,347.28,22.045,130,-115.08,-464.46,1277,281.12,34.577,175,-98.032,-456.16,1321,361.17,48.026,196,-231.89,-477.32,1223,339.78,22.111,109,-115.58,-476.32,1219,128.7,15.396,91
-245.28,-449.07,1402,345.49,22.674,131,-108.56,-464.1,1277,287.98,34.577,162,-102.75,-458.42,1306,361.54,49.01,209,-236.04,-477.32,1223,343.81,23.346,109,-121.81,-476.48,1219,128.38,15.093,82
-247.78,-448.58,1402,355.46,23.752,138,-104.59,-464.9,1272,293.79,35.992,165,-107.11,-458.65,1306,361.4,49.01,197,-238.52,-476.48,1227,345.63,24.313,114,-132.5,-478.12,1210,130.03,16,72
-255.51,-448.51,1407,363.84,24.487,133,-108.96,-465.32,1272,288.09,37.937,155,-109.37,-459.38,1301,360.22,47.348,209,-238.52,-476.48,1227,345.63,24.313,114,-127.62,-478.6,1202,128.59,15.293,67
-251.42,-449,1402,355.66,24.435,131,-108.55,-464.1,1277,287.02,34.577,162,-110.16,-458.5,1306,361.49,49.63,192,-241.16,-477.89,1219,343.13,22.993,108,-136.68,-478.12,1210,130.03,14.479,80
-248.46,-449.07,1402,352.82,22.028,131,-109.91,-465.32,1272,292.71,35.247,155,-114.06,-460.43,1296,364.37,46.306,221,-236.04,-477.12,1223,341.52,23.436,109,-135.18,-478.59,1202,131.51,15.904,72
-248.52,-450.23,1396,351.7,23.028,131,-120.16,-469.29,1249,293.89,35.491,153,-115.96,-461.29,1291,360.25,43.342,205,-236.63,-476.04,1232,336.6,25.057,114,-125.9,-478.59,1202,137.49,16.049,76
-246.79,-448,1407,345.19,21.377,126,-121.82,-467.9,1263,291.48,38.75,154,-121.5,-461.12,1291,361.69,44.004,205,-232.41,-477.12,1223,337.11,23.874,114,-118.04,-478.59,1202,138.37,16.623,71
-241.16,-448,1407,350.59,22.802,133,-125.04,-468.52,1254,292.77,37.196,153,-121.47,-459.38,1306,362.35,50.224,192,-231.7,-476.53,1227,324.24,22.599,114,-121.57,-478.59,1197,132.43,16.049,67
-247.49,-447.25,1413,345.66,21.736,122,-131.05,-470.09,1249,289.7,35.491,145,-123.33,-460.56,1301,363.11,46.306,203,-225.92,-476.32,1227,334.09,24.313,114,-118.9,-478.6,1197,127.53,16.049,67
-244.29,-446.71,1419,361.49,24.336,134,-133.34,-469.77,1254,280.7,33.233,140,-118.8,-460.43,1296,360.76,46.306,203,-230.39,-475.76,1232,340.32,23.636,118,-123.14,-478.6,1197,127.75,16.623,67
-238.72,-448.51,1407,347.14,22.068,133,-140.13,-470.4,1254,275.96,33.233,141,-120.55,-460.42,1296,361.02,46.306,203,-232.62,-475.76,1232,344.8,24.313,118,-125.27,-479.06,1197,127.86,16.049,67
-237.4,-448,1407,346.04,21.377,121,-136.48,-470.53,1254,274.51,35.491,141,-124.56,-460.56,1301,361.13,47.93,215,-231.42,-474.99,1236,345.66,23.874,124,-133.57,-479.11,1197,128.05,14.499,59
-242.61,-448,1407,350.81,22.802,133,-136.48,-470.53,1249,275.57,35.334,141,-133.97,-460.87,1301,360.92,47.93,199,-236.04,-474.99,1236,346.05,25.852,124,-137.44,-479.11,1193,127.17,12.278,58
-253.67,-448.51,1402,350.99,24.435,138,-139.29,-469.46,1259,273.64,34.469,132,-129.23,-460.56,1301,360.75,46.306,219,-239.76,-474.46,1236,350.12,25.805,120,-131.64,-479.06,1197,127.95,15.081,63
-253.58,-449,1402,345.79,24.435,138,-131.74,-470.53,1249,272.99,34.692,140,-131.32,-462.18,1291,359.18,41.048,208,-237.28,-475.19,1232,346.48,25.862,123,-123.14,-478.6,1197,127.75,16.049,67
-253.35,-449,1402,341.43,22.028,131,-132.7,-470.69,1249,275.29,33.771,135,-128.66,-461.86,1291,360.65,41.048,204,-236.31,-475.19,1232,344.23,24.313,128,-120.53,-478.12,1206,126.69,13.998,76
-265.57,-450.4,1396,347.85,23.693,125,-134.68,-471.35,1245,274.45,32.979,131,-134.48,-461.5,1296,360.78,43.342,213,-236.82,-474.99,1236,348.06,25.376,115,-114.23,-478.44,1202,126.32,16.623,76
-255.72,-450.23,1396,353.74,23.028,131,-136.74,-471.58,1245,274.67,31.034,130,-133.18,-461.12,1296,359.53,45.636,199,-234.01,-475.19,1232,346.81,23.197,114,-119.3,-478.59,1202,128.73,16.049,76
-254.59,-450.94,1390,362.35,22.045,130,-135.57,-471.61,1245,263.72,33.577,135,-124.76,-459.99,1306,360.58,47.93,203,-244.26,-473.76,1245,355.36,22.434,126,-112.97,-477.01,1214,127.13,14.85,76
-250.72,-452.11,1385,360.61,23.285,129,-135.16,-472.23,1240,268.03,33.122,130,-126.22,-460.43,1301,359.47,45.636,197,-241.87,-474.46,1236,354.63,25.805,125,-105.43,-475.76,1223,128.24,16.384,83
-252.83,-451.39,1390,359.81,22.674,130,-139.78,-472.23,1245,264.18,33.122,130,-126.28,-460.48,1301,359.3,45.636,180,-235.82,-475.76,1232,347.24,23.636,118,-107.84,-475.19,1223,129.06,15.923,87
-253.29,-452.11,1385,360.82,23.285,134,-134.68,-473.45,1236,254.06,33.493,129,-127.44,-458.04,1316,357.74,47.755,180,-233.62,-475.76,1232,338.46,25.057,118,-103.58,-475.19,1223,137.32,14.836,83
-251.76,-452.63,1385,353.47,23.532,139,-138.16,-472.86,1240,255.46,33.122,125,-133.44,-456.8,1326,357.03,46.713,193,-230.47,-475.76,1232,331.49,23.874,110,-104.24,-475.76,1223,135.26,15.283,91
-248.41,-452.11,1385,360.39,23.285,129,-133.45,-472.86,1236,255.09,32.516,129,-131.69,-457.53,1321,356.56,47.428,186,-231.7,-475.67,1232,329.69,25.057,118,-104.18,-473.51,1236,137.49,15.496,79
-252.87,-452.63,1385,363.82,23.285,123,-131.82,-473.51,1236,254.87,33.639,133,-129.74,-457.08,1321,357.83,49.035,186,-234.49,-477.12,1223,326.05,24.313,118,-106.29,-474.38,1232,137.76,16.21,88
-253.67,-453.82,1374,362.17,22.334,121,-138.52,-473.76,1232,257.78,33.639,128,-132.45,-457.85,1321,359.01,47.755,190,-228.19,-477.01,1223,315.35,24.313,114,-98.397,-474.21,1232,139.42,15.496,83
-254.77,-454.6,1374,363.31,22.035,126,-135.88,-473.51,1236,259.62,33.122,133,-136.18,-457.68,1321,356.71,47.428,186,-226.51,-477.12,1221,326.44,23.346,109,-107.91,-474.99,1227,137.47,14.376,83
-258.92,-455.02,1374,364.15,21.59,126,-127.33,-472.28,1236,267.39,31.567,129,-126.17,-458.66,1311,360.11,46.138,179,-223.39,-477.12,1223,325.57,25.548,118,-109.02,-476.48,1219,135.9,16.594,86
-255.37,-453.37,1379,359.86,22.922,122,-126.87,-474.21,1227,265.33,33.122,127,-124.99,-458.83,1311,357.5,46.138,179,-231.82,-477.32,1223,333.29,23.346,109,-111.83,-477.53,1214,133.57,16.901,80
-249.25,-453.83,1379,359.09,23.497,127,-126,-472.86,1234,265.12,31.696,124,-119.64,-458.76,1311,359.71,50.627,188,-225.27,-477.12,1219,332.75,23.346,113,-111.64,-478.03,1210,128.78,16.632,80
-250.37,-454.6,1374,362.87,23.466,126,-126.37,-472.23,1236,265.12,33.122,125,-121.94,-457.33,1321,359.76,47.428,186,-224.04,-477.89,1219,333.45,22.993,113,-113.73,-477.44,1214,128.73,14.581,76
-245.42,-453.82,1374,346.73,23.497,127,-126.23,-473.51,1232,264.1,32.583,128,-119.45,-457.68,1316,359.67,47.755,186,-223.06,-476.53,1223,338.6,24.313,118,-115.97,-477.01,1214,129.62,14.85,76
-250.44,-453.82,1374,352.29,23.497,132,-126.64,-473.76,1232,261.04,33.122,128,-121.05,-458.04,1316,353.8,46.148,180,-225.95,-477.89,1219,340.86,23.834,103,-113.2,-478.12,1206,128.18,18.051,76
-249.39,-453.37,1379,353.97,22.922,122,-129.26,-474.99,1227,262.68,33.86,122,-132.38,-456.23,1326,354.56,44.504,193,-224.75,-478.03,1219,342.9,23.834,103,-119.69,-478.44,1206,129.48,18.051,76
-241.71,-453.77,1379,354.08,22.087,121,-133.76,-474.99,1227,263.93,34.198,122,-130.09,-456.23,1326,353.14,44.504,187,-236.82,-477.89,1219,347.04,22.993,104,-121.79,-478.12,1206,129.61,18.051,80
-246.08,-454.47,1374,342.66,22.908,121,-132.27,-475.19,1223,259.8,33.86,118,-122.53,-455.02,1331,354.53,42.529,201,-233.62,-477.89,1219,349.14,23.834,108,-127.96,-478.59,1202,129.22,16.623,76
-246.89,-453.83,1379,347.46,23.497,127,-134.97,-475.94,1219,256.91,35.223,112,-125.18,-456.8,1326,354.3,45.226,187,-232.59,-477.89,1219,346.7,23.834,104,-127.81,-478.59,1202,129,16.049,72
-249.31,-454.6,1374,360.36,22.035,126,-140.13,-476.48,1219,255.25,33.077,112,-128.56,-456.15,1331,355.71,44.504,193,-236.04,-477.32,1219,350.72,23.346,109,-130.03,-478.59,1202,129.12,15.904,72
-253.96,-454.6,1374,368.5,23.466,126,-142.54,-475.76,1223,257.6,35.911,118,-129.68,-456.8,1326,353,44.504,187,-232.61,-475.76,1232,354.9,25.451,118,-123.84,-478.12,1206,129.74,18.051,80
-246.05,-455.51,1363,361.39,23.789,135,-136.91,-474.76,1227,258.88,34.916,131,-132.9,-456.16,1326,353.37,42.897,187,-230.86,-476.48,1227,355.85,23.233,118,-126.09,-478.44,1206,129.87,18.051,80
-245.73,-454.6,1374,364.93,22.035,126,-133.99,-473.78,1232,261.7,33.639,132,-133.75,-457.68,1321,356.64,46.741,186,-221.1,-476.53,1223,356.89,24.313,118,-125.27,-478.03,1210,128.32,16.632,80
-246.19,-455.17,1368,361.11,22.575,136,-133.19,-472.85,1236,267.84,32.865,134,-134.3,-457.08,1326,358.14,46.713,187,-227.21,-477.12,1223,356.07,24.313,118,-119.28,-477.89,1214,127.7,14.581,76
-250.88,-455.76,1363,359.66,23.098,141,-133.73,-472.85,1236,270.12,34.011,134,-125.91,-457.08,1321,355.28,45.226,186,-231.59,-477.89,1219,353.21,23.834,108,-117.59,-476.48,1219,128.12,15.093,82
-252.41,-456.15,1363,357.73,21.517,130,-133.76,-472.85,1236,270.12,33.382,134,-123.68,-457.08,1321,357.57,45.106,186,-234.25,-476.48,1227,362.58,25.057,118,-123.55,-477.07,1214,128.73,14.85,81
-250.4,-456.15,1363,367.52,22.208,129,-134.99,-472.86,1236,270.28,32.13,133,-121.89,-456.85,1321,355.11,45.226,186,-228.19,-477.01,1223,359.93,24.313,118,-119.3,-477.01,1214,127.7,14.85,80
-251.29,-455.37,1363,363.82,21.552,131,-134.88,-474.38,1232,258.61,32.066,127,-122.8,-457.35,1321,356.25,47.428,186,-231.42,-475.97,1232,355.65,24.313,114,-114.35,-478.12,1206,126.14,18.051,76
-250.03,-456.85,1352,361.62,23.563,128,-132.27,-474.99,1227,252.29,33.86,126,-118.8,-455.51,1331,355.32,44.504,193,-232.84,-476.48,1227,356.06,24.313,118,-119.71,-478.12,1210,129.48,16,80
-241.73,-456.15,1358,381.45,20.663,123,-132.85,-474.38,1227,254.1,33.639,127,-118.38,-457,1321,361.27,47.428,196,-230.32,-477.01,1223,360.13,24.313,118,-118.02,-478.03,1210,129.94,16.632,80
-254.37,-456.16,1358,384.78,22.023,134,-128.85,-473.76,1232,253.64,33.639,132,-118.28,-457.85,1316,358.03,46.148,180,-236.69,-477.12,1223,358.51,25.548,118,-123.55,-477.32,1214,127.97,14.85,76
-248.88,-456.15,1358,381.83,22.57,123,-131.15,-474.99,1223,254.33,36.249,126,-112.33,-456.23,1321,356.03,47.428,202,-238.93,-478.07,1219,354.4,23.834,99,-123.53,-477.01,1214,127.97,14.85,76
-245.34,-456.16,1358,386.4,20.663,123,-132.96,-474.37,1232,255.17,34.916,136,-113.99,-456.85,1321,349.93,45.822,186,-236.57,-478.03,1219,345.73,23.834,99,-126.33,-478.12,1210,129.87,16,80
-246.42,-456.16,1352,386.61,21.168,128,-137.78,-474.99,1227,256.84,36.967,131,-122.02,-457.08,1321,355.11,45.226,181,-241.9,-477.32,1223,346.16,23.346,109,-129.07,-478.59,1202,131.38,15.904,76
-251.74,-455.02,1368,383.78,19.897,114,-135.62,-474.99,1227,259.02,33.86,126,-120.59,-457.09,1321,352.65,45.822,186,-237.35,-477.53,1223,346.04,23.834,109,-122.71,-478.59,1202,131.01,16.049,76
-248.46,-455.51,1363,379.1,22.575,130,-132.93,-474.21,1232,262.7,33.186,127,-114.3,-456.85,1321,352.59,47.428,186,-235.89,-477.89,1219,344.83,23.834,109,-124.65,-478.59,1202,131.13,16.623,76
-246.02,-454.6,1368,379.92,20.454,126,-134.16,-473.64,1232,261.67,32.13,128,-109.87,-457.08,1316,350.75,47.067,190,-234.95,-477.53,1223,343.81,22.599,113,-119.08,-478.03,1214,136.14,14.581,76
-252.56,-454.6,1374,370.79,21.59,126,-140.49,-474.38,1232,260.17,33.639,127,-112.87,-455.76,1326,349.93,44.504,193,-232.38,-477.12,1223,343.43,24.082,114,-118.87,-478.03,1210,136.32,16.632,80
-246.89,-454.47,1374,379.04,21.477,121,-143.56,-473.06,1240,264.69,32.865,134,-116.21,-456.8,1321,350.01,46.713,187,-232.62,-475.76,1232,340.51,24.313,118,-114.44,-478.12,1210,135.28,16,80
-245.62,-455.51,1363,383.55,22.075,135,-144.64,-472.86,1240,262.64,33.493,134,-117.4,-456.8,1321,349.92,43.62,187,-244.64,-476.53,1227,344.57,24.313,114,-112.14,-478.44,1202,134.43,16.623,76
-246.1,-455.02,1368,385.1,22.035,120,-140.34,-473.45,1236,264.37,31.696,129,-110.42,-456.41,1321,345.94,46.713,187,-244.94,-476.48,1227,354.79,25.057,114,-112.14,-478.59,1202,134.43,16.623,76
