-161.75,-372.83,1618,294,62.623,214.24,-224.02,-370.1,1649,204.99,46.862,232.14,-164.49,-371.74,1626,292.82,45.849,179.64,-147.38,-390.12,1560,83.527,48.779,39.442
-162.97,-372.29,1618,294.19,62.409,212.61,-224.37,-370.1,1649,204.08,46.621,231.19,-164.84,-371.22,1626,293.15,45.861,178.48,-147.38,-390.12,1560,88.57,51.471,54.884
-161.75,-371.74,1626,295.81,59.134,210.53,-225.44,-370.48,1649,204.28,46.87,229.05,-163.51,-371.22,1626,295.52,45.473,175.86,-147.38,-389.15,1560,86.174,48.432,60.843
-166.95,-371.52,1626,288.82,58.759,210.84,-224.02,-370.48,1641,203.96,46.703,230.92,-166.38,-371.41,1626,292.79,45.802,177.11,-147.71,-389.72,1560,82.688,48.278,40.88
-163.76,-372.83,1618,290.84,58.392,204.59,-223.71,-370.48,1649,203.98,46.305,233.97,-164.49,-371.41,1626,292.66,45.836,179.82,-146.72,-388.44,1560,87.666,52.112,55.763
-170.26,-371.74,1626,287.83,55.9,203.83,-223.71,-370.1,1649,202.58,46.295,231.07,-168.57,-370.67,1626,291.07,45.245,178.1,-148.04,-390.12,1560,82.279,49.436,60.637
-169.21,-371.47,1626,288.67,55.111,204.65,-223.71,-370.1,1641,205.11,46.585,233.17,-166.76,-370.91,1626,291.05,45.974,178.82,-148.77,-389.31,1560,81.129,48.87,48.041
-167.7,-372.74,1618,292.28,56.898,204.05,-224.74,-370.48,1645,204.06,46.294,231.71,-166.49,-371.74,1626,293.31,45.86,178.21,-148.04,-390.12,1560,82.755,49.091,51.904
-166.27,-372.29,1618,293.97,57.545,203.98,-224.37,-369.92,1641,204.23,46.357,233.08,-165.22,-370.91,1626,293.46,45.367,178.94,-148.07,-390.12,1560,81.24,49.416,54.77
-169.73,-372.98,1618,293.44,59.763,210.34,-225.11,-370.1,1649,204.02,45.928,231.92,-166.27,-370.91,1626,293.59,44.886,180.93,-147.05,-389.31,1560,85.929,49.263,40.632
-166.18,-372.83,1618,292.94,60.433,203.01,-224.2,-369.97,1649,205.48,46.15,232.18,-163.76,-370.91,1626,294.14,46.026,176.08,-148.04,-389.31,1560,84.445,49.33,43.581
-168.6,-373.33,1618,293.78,60.11,206.98,-226.65,-370.48,1649,203.64,46.436,232.79,-167.23,-370.91,1626,296.13,45.629,178.48,-147.76,-389.31,1560,78.809,48.229,44.229
-166.19,-372.98,1618,294.27,60.96,206.46,-223.71,-370.1,1645,205.08,46.401,233.78,-166.09,-370.91,1626,293.88,45.692,178.34,-148.1,-389.15,1560,77.766,49.529,49.585
-168.35,-373.04,1618,293.1,60.326,208.59,-224.02,-370.1,1649,204.44,46.905,231.28,-167.91,-371.31,1626,293.39,45.75,179.4,-148.1,-390.12,1560,77.739,48.683,54.258
-169.55,-372.83,1618,288.53,61.338,207.11,-224.02,-370.1,1641,205.09,46.307,232.11,-169.21,-370.91,1634,287.16,46.84,178.18,-148.1,-389.31,1560,80.508,48.423,54.971
-166.18,-373.33,1618,293.25,61.425,205.96,-224.02,-370.1,1649,205.22,47.098,233.13,-166.49,-371.16,1626,292.33,45.973,179.92,-148.04,-390.12,1560,85.157,51.178,52.665
-164.67,-370.91,1634,295.96,56.273,211.19,-226.65,-370.78,1649,206.4,47.083,229.92,-161.75,-371.74,1634,295.63,46.394,177.78,-147.38,-389.15,1560,83.965,51.048,56.902
-166.4,-372.29,1626,292.11,60.735,212.64,-225.45,-370.78,1649,203.45,47.025,226.85,-169.97,-371.76,1634,288.16,46.361,179.94,-146.72,-390.12,1560,88.94,47.297,42.431
-167.09,-372.83,1618,293.5,60.944,204.24,-224.94,-370.1,1649,204.33,46.473,231.08,-166.09,-370.91,1626,294.13,46.035,177.21,-149.1,-390.12,1560,76.726,50.754,39.22
-167.27,-372.69,1618,291.83,60.022,204.37,-223.71,-369.92,1641,203.66,46.104,229.45,-166.07,-370.19,1626,292.31,45.421,177.16,-148.1,-390.12,1560,84.419,49.895,42.276
-167.23,-372.83,1618,291.02,59.852,206.51,-223.71,-370.26,1641,204.34,46.471,232.29,-165.22,-371.04,1626,291.8,45.669,178.96,-147.38,-389.15,1560,86.908,51.102,56.486
-164.78,-372.83,1618,290.59,59.987,204.44,-223.71,-370.1,1641,203.84,45.8,232.72,-166.09,-371.22,1626,291.93,45.154,180.62,-147.38,-389.31,1560,85.615,50.498,36.31
-164.26,-372.83,1618,290.72,60.828,204.67,-223.71,-370.1,1641,203.52,46.503,235.6,-166.49,-370.91,1626,290.88,45.957,180.38,-148.04,-389.15,1560,82.818,49.687,41.466
-169.21,-373.41,1618,289.23,61.317,209.6,-225.11,-370.26,1649,204.98,46,231.81,-169.97,-370.91,1634,286.34,45.76,181.23,-148.1,-389.31,1560,82.191,48.263,46.427
-166.02,-373.32,1618,290,61.181,208.35,-224.02,-370.1,1645,205.2,46.508,234.32,-164.49,-370.91,1626,292.83,46.36,180.47,-147.05,-389.15,1560,87.285,51.069,56.641
-167.23,-371.04,1626,288.25,58.588,213.58,-224.94,-370.33,1649,203.5,45.804,232.31,-167.23,-370.91,1626,291.31,45.428,179.55,-148.1,-390.12,1560,83.008,50.998,41.718
-169.41,-370.78,1626,290.97,55.251,214.68,-223.71,-370.1,1641,203.24,45.977,235.2,-166.73,-371.22,1626,290.63,45.773,180.54,-148.04,-389.15,1560,84.017,48.784,48.438
-167.23,-372.83,1618,291.78,59.92,205.81,-225.11,-369.92,1649,204.77,46.613,227.74,-165.14,-370.91,1626,292.27,45.369,178.54,-147.38,-389.31,1560,87.564,50.337,60.91
-168.57,-372.29,1626,290.77,56.528,207.01,-225.11,-370.26,1649,204.63,46.064,234.12,-166.49,-371.1,1626,292.73,45.718,181.19,-148.41,-389.31,1560,83.397,51.233,56.569
-164.39,-372.1,1618,289.65,58.109,200.46,-224.02,-370.1,1641,204.34,46.848,230.91,-165,-370.91,1626,293.39,46.14,175.6,-148.07,-390.12,1560,82.031,48.603,50.993
-165.07,-377.22,1596,290.65,64.046,200.63,-223.86,-370.33,1641,205.25,46.462,232.46,-165.22,-371.22,1626,291.98,45.774,179.21,-147.71,-389.15,1560,86.123,49.13,59.005
-165.76,-373.33,1618,292.91,60.906,206.59,-223.71,-370.48,1641,203.68,46.437,232.47,-166.02,-371.74,1626,291.63,45.57,178.52,-147.38,-389.31,1560,86.239,49.85,45.164
-164.25,-372.74,1618,292.05,60.91,203.65,-225.11,-370.1,1649,205.34,46.095,231.88,-166.27,-370.91,1626,293.08,45.791,177.84,-148.1,-390.12,1560,80.227,49.624,41.57
-167.39,-373.33,1618,293.14,60.94,204.62,-226.2,-370.48,1649,203.24,46.959,228.33,-165.74,-371.41,1626,297.07,45.811,174.2,-147.38,-390.12,1560,82.354,45.809,48.118
-165.93,-372.83,1618,293.96,60.594,206.3,-225.28,-370.26,1641,204.17,46.496,232.78,-166.49,-370.91,1626,293.15,45.242,177.19,-148.1,-389.31,1560,79.285,46.888,51.182
-168.46,-372.1,1626,294.28,61.604,215.19,-224.74,-370.1,1641,204.06,47.768,229.06,-166.49,-370.48,1626,293.73,45.201,178.36,-148.04,-388.37,1560,82.769,51.442,61.434
-166.95,-372.74,1618,291.42,60.841,201.34,-225.44,-369.02,1641,202.18,52.07,214.06,-164.95,-370.48,1634,293.22,46.026,175.86,-147.38,-389.23,1560,83.167,49.903,47.918
-167.33,-372.74,1618,290.37,60.223,202.85,-223.05,-369.92,1641,201.92,51.761,215.28,-166.09,-370.48,1626,292,45.501,178.64,-147.38,-387.55,1560,83.792,50.399,48.12
-161.03,-372.83,1618,292.88,62.997,196.92,-225.82,-369.63,1641,203.35,53.786,210.62,-163.76,-370.48,1626,293.34,46.049,175.46,-147.38,-388.37,1560,85.446,50.417,57.447
-164.13,-370.91,1618,290.43,63.483,196.73,-223.71,-369.43,1634,199.33,55.969,208.52,-166.27,-370.48,1626,291.87,47.662,173.03,-148.77,-390.12,1560,80.863,50.032,44.31
-164.67,-371.74,1618,285.2,66.028,194.63,-221.63,-369.92,1634,198.82,57.357,206.86,-167.23,-370.26,1626,288.42,48.423,166.72,-148.1,-390.12,1560,82.188,49.643,57.405
-167.23,-372.83,1611,289.38,63.513,195.52,-223.3,-369.43,1634,198.71,58.837,209.45,-165.18,-370.91,1626,292.61,47.099,176.58,-148.1,-389.15,1560,80.495,48.708,46.159
-167.45,-373.87,1603,290.42,65.734,180.16,-223.71,-368.05,1626,194.86,61.92,194.75,-164.49,-370.1,1618,288.95,50.044,162.95,-147.38,-389.15,1560,85.017,49.752,58.416
-165.03,-372.29,1603,287.84,65.547,173.21,-223.3,-367.63,1626,194.9,62.974,194.13,-163.76,-369.92,1618,289.3,50.894,160.51,-147.38,-390.12,1567,89.744,54.067,48.174
-166.95,-371.41,1611,289.85,60.884,176.17,-223.71,-367.63,1626,194.84,60.364,194.74,-165,-369.92,1626,289.39,50.815,161.85,-148.04,-389.15,1560,79.096,48.938,52.116
-167.23,-372.29,1603,289.45,66.811,182.16,-222.94,-367.63,1626,191.82,61.15,184.26,-164.49,-370.1,1618,289.87,49.855,161.07,-148.04,-389.15,1560,81.451,48.545,44.994
-166.19,-371.76,1603,285.79,66.317,181.57,-221.15,-367.63,1626,190.23,62.736,185.97,-165.77,-369.92,1618,286.67,49.866,161.75,-147.38,-387.55,1560,83.241,49.184,80.408
-166.95,-371.22,1603,285.52,67.09,182,-223.71,-367.38,1626,190.16,63.923,183.88,-165.76,-369.78,1618,287.22,51.039,164.29,-147.38,-389.23,1560,85.474,51.546,42.121
-167.24,-370.91,1611,282.85,64.403,182.99,-220.96,-367.47,1626,189.1,63.461,184.67,-166.49,-369.92,1618,285.98,50.111,163.38,-147.38,-388.16,1560,87.706,49.711,62.666
-171.29,-370.67,1611,281.83,64.372,179.64,-222.51,-366.56,1626,189.91,63.526,183.47,-166.49,-369.92,1618,286.79,51.062,158.39,-147.38,-389.15,1560,84.946,49.726,48.245
-167.23,-371.22,1603,285.3,67.837,178.72,-221.41,-367.02,1626,188.12,62.563,184.79,-167.23,-369.92,1618,284.91,51.126,159.57,-146.72,-389.31,1560,93.284,51.741,49.093
-165.69,-372.1,1603,285.85,66.789,181.9,-220.4,-367.38,1626,188.56,64.305,188.75,-164.49,-369.92,1618,286.78,50.7,163.01,-146.06,-389.15,1560,97.431,51.048,56.319
-168.87,-370.91,1611,284.35,66.454,174.68,-220.83,-367.1,1626,188.49,62.991,178.2,-166.49,-369.43,1618,286.08,50.513,153.24,-147.38,-389.15,1560,92.178,51.624,66.347
-169.97,-372.54,1603,285.6,64.858,168.7,-220.76,-366.56,1626,186.35,62.13,178.73,-169.97,-369.92,1618,285.3,50.158,154.68,-147.38,-388.37,1560,77.596,48.132,51.943
-172.75,-371.9,1611,283.25,67.054,176.88,-220.08,-367.1,1626,187.96,61.505,177.05,-170.31,-369.92,1618,284.32,50.921,154.37,-150.11,-390.12,1560,76.813,46.183,39.52
-169.87,-369.92,1611,285.38,66.223,171.75,-222.37,-367.1,1626,188.76,61.869,171.13,-164.49,-369.78,1611,286.96,51.252,140.75,-145.66,-386.43,1567,95.133,53.634,86.682
-166.49,-375.57,1603,287.61,67.357,161.96,-226.59,-366.56,1626,189.71,62.426,172.62,-162.29,-370.48,1618,288.78,51.589,141.8,-144.23,-386.39,1574,96.769,51.534,92.462
-164.49,-374.18,1603,292.32,68.953,158.05,-227.09,-365.29,1618,192.32,63.881,162.01,-161.75,-370.26,1611,290.07,53.172,133.51,-145.3,-387.14,1574,96.134,51.882,93.155
-167.52,-371.41,1611,284.99,73.076,165.36,-222.63,-365.29,1618,191.5,63.521,157.55,-162.34,-370.71,1611,286.24,53.913,131.16,-144.92,-385.43,1567,97.773,49.938,103.96
-173.1,-370.91,1618,287.39,73.169,166.73,-221.15,-367.47,1618,191.06,64.778,157.62,-166.87,-372.74,1618,285.29,53.703,137.75,-145.41,-386.43,1574,95.821,46.165,122.41
-174.72,-374.18,1618,290.66,80.379,170.56,-222.63,-370.11,1618,194.68,67.077,151.15,-163.76,-374.58,1618,292.38,55.407,141.11,-144.97,-385.43,1567,95.352,43.575,128.36
-171.9,-373.72,1618,286.9,89.321,180.16,-219.81,-372.3,1626,191.49,66.063,139.73,-162.74,-374.49,1618,288.18,52.634,144.93,-145.3,-385.43,1567,95.134,41.109,139.89
-179.14,-374.03,1626,292.65,88.64,193.1,-223.73,-372.74,1626,196.47,65.78,155.6,-165.74,-374.18,1626,293.15,46.828,154.66,-145.3,-386.43,1574,97.205,42.238,130.03
-172.33,-373.33,1626,292.33,86.208,195.94,-224.83,-374.03,1626,201.27,65.668,180.07,-162.17,-374.58,1626,291.69,48.514,161.54,-145.3,-385.43,1574,95.513,41.919,136.05
-185.69,-374.03,1626,293.3,101.67,220.9,-228.46,-375.57,1626,197.07,57.384,184.18,-164.13,-374.58,1634,292.24,43.553,159.7,-145.41,-386.26,1574,96.456,42.448,133.08
-194.35,-372.74,1634,296.74,106.33,228.63,-231.75,-376.56,1626,196.05,52.908,188.19,-163.98,-374.58,1634,291.66,42.875,161.38,-143.36,-386.34,1574,97.857,42.595,129.7
-176.69,-375.57,1618,292.2,70.954,228.93,-233.02,-376.27,1634,203.62,47.746,194.27,-165.77,-374.18,1626,288.61,42.242,165.41,-143.36,-386.62,1581,98.167,41.697,129.78
-158.22,-393.77,1574,282.75,63.467,186.98,-230.28,-376.53,1634,204.41,47.471,196.21,-164.49,-374.49,1634,290.92,41.523,167.42,-145.67,-386.43,1567,95.9,41.938,136.54
-167.02,-381.39,1603,287.17,54.883,172.67,-230.52,-374.58,1634,204.15,47.102,201.48,-165.03,-374.5,1626,290.05,41.326,169.2,-143.36,-385.93,1574,97.588,40.871,134.1
-167.7,-382.69,1596,288.17,57.179,177.31,-229.39,-377.22,1626,203.27,48.463,205.58,-164.13,-374.58,1626,290.79,41.424,168.24,-144.65,-386.39,1567,95.38,40.943,138.03
-166.06,-381.39,1603,288.96,59.005,186.03,-229.39,-377.03,1626,203.26,48.754,204.53,-164.84,-374.58,1634,291.61,41.181,168.75,-144.01,-385.43,1567,97.075,42.158,132.52
-165.76,-378.9,1611,285.46,57.964,190.01,-225.45,-376.95,1626,202.06,48.039,202.93,-165.74,-374.49,1634,290.28,40.704,167.03,-145.41,-387.14,1574,95.839,41.214,137.08
-166.06,-379.73,1603,283.9,57.223,180.98,-225.28,-376.16,1626,202.41,48.558,204.24,-166.34,-373.72,1626,289.33,40.616,170.86,-144.97,-385.43,1567,96.046,41.763,133.82
-164.67,-380.4,1611,284.87,56.718,182.84,-228.51,-378.61,1626,202.56,49.392,198.95,-165.3,-374.58,1634,290.49,40.956,171.02,-144.01,-385.43,1567,97.309,39.611,140.96
-160.06,-380.99,1596,284.79,59.262,182.44,-226.56,-376.27,1626,203.26,48.324,206.19,-162.74,-374.18,1626,291.96,41.139,170.72,-143.36,-386.43,1574,97.078,41.492,131.18
-166.06,-380.88,1603,284.52,59.375,185.88,-225.66,-378.06,1618,201.65,49.544,197.67,-166.49,-374.03,1634,290.75,40.838,170.32,-145.35,-385.43,1574,95.06,41.206,139.82
-165.42,-380.99,1603,285.27,59.415,184.68,-228.27,-376.53,1626,200.19,48.668,204.21,-165.74,-373.82,1634,291.8,41.059,168.34,-145.41,-385.43,1567,95.889,41.796,135.56
-164.5,-380.99,1603,285.05,59.368,186.11,-232.23,-378.27,1626,199.73,49.977,200.46,-164.78,-374.58,1634,291.49,40.981,172.46,-145.3,-385.43,1567,96.415,41.741,135.9
-165.55,-379.73,1603,285.46,57.424,181.15,-231.99,-378.25,1622,198.51,49.586,200.28,-165.76,-374.14,1634,291.16,41.092,170.88,-144.33,-385.43,1567,95.984,41.48,135.95
-164.25,-379.73,1603,285.05,56.935,181.21,-225.11,-377.22,1618,201.51,49.565,196.66,-163.98,-374.03,1626,290.39,40.846,170.44,-143.1,-385.43,1567,96.389,40.622,136.58
-164.01,-379.34,1603,285.46,57.504,180.18,-228.27,-377.86,1618,202.37,50.273,199.98,-163.86,-373.72,1626,291.23,40.878,172.07,-144.65,-385.07,1567,96.7,42.061,137.08
-166.06,-378.39,1611,285.85,55.202,177.23,-229.26,-376.27,1626,202.47,48.567,206.2,-166.29,-374.18,1626,290.82,40.845,171.12,-145.35,-385.43,1574,95.472,42.674,135.75
-166.49,-378.27,1618,287.22,56.321,187.16,-225.45,-379.34,1618,201,51.958,199.98,-166.49,-373.72,1626,291.78,41.369,166.71,-145.41,-386.43,1567,95.414,41.772,136.38
-166.58,-380.72,1603,286.21,60.331,182.85,-231.99,-378.06,1626,201.02,50.773,194.4,-166.58,-373.72,1634,291.57,41.213,168.5,-144.01,-383.71,1574,97.552,44.202,128.24
-167.02,-378.9,1611,287.03,58.092,190.91,-229.33,-378.25,1626,202.09,50.209,195.14,-163.71,-374.18,1626,291.35,40.952,168.92,-144.65,-385.43,1574,96.411,42.459,129.88
-166.19,-379.96,1611,286,57.327,180.8,-229.39,-377.22,1626,203.58,48.021,206.46,-166.49,-374.58,1634,292.04,40.766,168.77,-146.3,-385.43,1567,94.545,41.807,142.8
-163.71,-381.3,1603,285.48,58.936,184.41,-229.68,-378.61,1626,201.83,49.365,197.85,-163.83,-374.58,1634,292.04,41.033,169.46,-145.3,-386.43,1574,96.144,40.263,140.71
-163.88,-380.99,1603,288.7,59.526,183.06,-229.1,-380.5,1618,200.76,50.957,189.88,-165.62,-374.03,1626,291.53,41.216,168.15,-145.3,-386.39,1574,95.963,41.488,136.45
-166.49,-378.9,1611,285.67,58.862,189.87,-226.9,-378.25,1618,202.05,49.884,198.06,-166.49,-373.82,1634,290.53,41.39,168.21,-145.41,-385.43,1574,95.006,42.199,135.7
-164.37,-379.96,1603,288.41,57.313,181.74,-224.02,-379.96,1618,200.69,50.972,189.6,-166.49,-373.82,1634,290.35,40.201,171.26,-144.97,-386.34,1567,95.943,41.469,137.62
-165.07,-378.9,1611,286.58,57.748,193.57,-232.23,-380.4,1618,201.43,50.409,192.87,-165,-373.82,1626,291.67,40.233,171.31,-145.3,-385.78,1574,96.748,41.25,136.97
-166.89,-379.96,1603,284.08,56.961,181.26,-228,-378.27,1618,200.51,49.076,197.53,-167.23,-374.58,1626,289.28,40.833,170.36,-145.3,-385.27,1567,95.848,41.529,138.73
-164.5,-379.96,1611,288.36,57.078,182.59,-232,-378.06,1626,202.15,47.692,193.14,-164.49,-374.58,1634,294.4,40.857,169.67,-143.13,-384.37,1567,96.094,42.567,140.3
-164.73,-379.9,1603,286.17,57.095,181.37,-231.08,-375.82,1634,203.42,46.672,200.84,-164.49,-374.1,1626,291.65,40.644,172.51,-144.65,-385.27,1567,97.453,43.774,127.77
-161.91,-377.7,1611,286.44,56.237,185.72,-226,-375.3,1626,203.17,46.823,197.1,-164.78,-374.03,1626,290.85,40.65,169.49,-144.65,-384.87,1567,95.719,42.38,136.53
-164.37,-377.7,1611,286.41,56.673,185.81,-227.28,-378.16,1618,204.26,50.083,195.92,-166.79,-374.49,1634,291.08,41.132,169.47,-145.41,-385.93,1567,95.492,42.403,136.31
-165,-379.96,1603,285.5,56.934,183.45,-230.24,-378.27,1626,202.32,49.901,198.21,-165.42,-374.03,1634,291.06,40.746,171.21,-145.35,-385.55,1567,95.679,41.65,138.67
-169.21,-377.7,1611,287.86,55.76,189.69,-226.53,-377.45,1626,201.01,49.948,194.68,-165.22,-374.18,1634,291.31,40.604,170.91,-144.01,-385.43,1567,96.142,42.692,133.57
-163.76,-379.73,1603,288.55,57.554,180,-230.4,-376.27,1626,203.05,48.319,206.52,-165.22,-373.72,1626,290.82,40.893,170.5,-145.3,-385.68,1567,95.644,42.012,136.71
-164.49,-378.39,1611,289.27,54.8,177.7,-233.37,-376.27,1626,202.17,48.271,205.97,-165.03,-374.03,1626,290.25,40.231,172.53,-144.65,-385.43,1567,96.561,42.803,133.12
-166.89,-378.61,1611,289.55,55.238,178.08,-228.23,-378.06,1618,202.25,50.411,197.29,-165.74,-373.82,1626,290.73,40.993,170.81,-145.3,-384.71,1567,95.558,42.851,134.74
-167.91,-379.96,1603,290.58,56.798,181.69,-226.2,-376.95,1626,202.68,48.539,203.86,-164.13,-374.18,1626,292.29,41.223,169.99,-144.65,-386.34,1567,96.549,42.424,131.09
-168.35,-379.96,1603,285.85,57.422,180.41,-229.68,-376.95,1626,203,48.625,202.91,-166.4,-374.03,1634,291.3,40.988,168.13,-145.35,-384.71,1567,96.901,42.467,132.88
-166.19,-379.96,1603,284.44,57.336,178.3,-232.83,-377.45,1626,202.02,49.059,202.83,-166.49,-374.03,1626,289.83,41.764,167.06,-145.3,-385.43,1567,97.16,42.268,131.55
-164.25,-378.39,1611,286.27,56.084,184.2,-229.49,-376.95,1626,202.94,48.561,202.74,-163.71,-374.18,1626,290.56,41.355,167,-144.65,-386.34,1567,96.557,41.307,135.28
-164.49,-379.96,1603,287.97,57.519,179.65,-228.27,-378.27,1618,201.86,50.047,196.45,-166.49,-374.03,1634,289.72,41.302,168.08,-145.3,-386.43,1574,96.34,41.498,133.68
-163.76,-379.96,1603,288.13,57.442,180.08,-233.24,-378.25,1622,201.99,50.336,196.6,-165.55,-374.03,1634,290,40.985,169.64,-144.01,-385.43,1567,96.265,42.173,131.99
-163.76,-381.39,1596,286.98,58.438,173.56,-227.48,-379.73,1618,200.35,51.151,189.78,-165.91,-374.18,1626,290.23,41.129,170.72,-144.65,-385.43,1567,96.16,42.56,132.6
-164.26,-379.73,1603,288.77,57.434,178.69,-228.27,-378.27,1618,200.15,52.331,198.12,-165.77,-373.82,1626,290.83,41.221,168.23,-144.65,-385.43,1574,96.123,42.518,132.93
-164.62,-380.82,1603,289.4,59.589,182.76,-227.72,-376.27,1626,201.47,48.42,201.61,-166.58,-374.18,1634,292.14,40.757,166.63,-143.54,-384.55,1574,95.769,43.409,138.89
-163.76,-380.82,1603,288.72,59.776,180.39,-230.7,-376.95,1626,202.05,49.147,200.94,-165.69,-374.03,1626,291.45,41.174,165.23,-145.3,-385.43,1567,96.458,42.331,133.48
-163.96,-378.61,1611,286.15,58.14,190.95,-229.33,-376.27,1626,202.76,49.113,202.34,-163.76,-374.18,1634,291.13,40.997,169.56,-144.65,-384.87,1567,95.926,42.056,135.07
-165.8,-378.06,1611,286.33,55.917,188.01,-228.27,-378.27,1626,201.02,50.288,192.89,-165.22,-374.49,1634,290.62,40.659,169.81,-145.3,-385.07,1567,95.837,41.841,136.44
-166.95,-378.02,1611,286.25,55.944,188.88,-229.39,-378.39,1618,203.76,50.595,196.46,-166.87,-374.03,1626,290.47,40.926,173.17,-145.99,-386.43,1567,95.298,42.891,137.47
-166.95,-378.27,1611,285.44,58.358,192.45,-233.02,-376.58,1626,201.38,49.84,203.06,-167.52,-374.06,1626,290.1,40.581,173.7,-145.41,-384.87,1567,95.118,41.848,141.77
-164.01,-378.06,1611,290.64,55.752,187.97,-229.98,-376.27,1626,201.63,49.676,201.13,-164.5,-373.72,1626,291.64,40.679,170.46,-144.01,-385.78,1567,96.569,40.986,135.85
-165,-378.25,1611,287.31,55.877,186.93,-223.8,-376.53,1626,204.65,49.21,199.38,-164.49,-374.49,1626,291.48,40.854,170.1,-144.97,-384.87,1567,97.392,42.332,134.83
-164.5,-378.06,1611,289.21,56.231,187,-228.51,-376.58,1626,202.09,48.61,202.1,-165.77,-374.18,1634,289.23,41.18,170.49,-143.36,-385.43,1567,97.463,41.665,133.23
-161.03,-379.34,1603,284.88,57.236,179.66,-231.08,-376.59,1626,199.64,48.414,205.83,-164.49,-374.18,1626,291,40.59,171.42,-144.33,-385.43,1567,95.064,40.671,140.85
-161.23,-379.96,1611,287.86,57.21,180.09,-228.23,-378.27,1618,201.31,49.446,198.26,-166.49,-374.18,1626,290.16,41.256,170.41,-144.65,-385.43,1567,96.423,41.173,139.86
-163.86,-379.96,1611,289.26,57.066,180.39,-231.08,-378.61,1618,198.53,49.98,196.24,-165.07,-374.18,1634,291.71,41.187,168.16,-144.65,-385.43,1567,95.845,41.356,136.9
-166.87,-379.96,1603,287.22,57.877,177.53,-223.3,-376.16,1626,196.27,48.499,200.36,-168.46,-373.72,1626,288.39,41.329,167.89,-143.36,-384.99,1567,98.451,42.762,132.02
-166.87,-377.45,1618,291.93,56.143,185.61,-228.25,-375.57,1626,192.37,48.135,198.11,-167.23,-373.72,1634,291.76,40.742,167.28,-142.71,-383.29,1567,97.235,43.74,136.36
-164.84,-378.9,1611,289.44,54.871,178.93,-225.52,-377.13,1626,194.91,50.346,208.58,-166.79,-374.18,1634,290.9,40.79,170.45,-145.41,-385.43,1567,94.989,42.715,136.44
-165.26,-378.06,1611,286.42,55.864,186.58,-224.6,-377.45,1618,194.53,49.872,194.68,-164.49,-374.9,1634,290.67,40.755,170.37,-144.33,-385.35,1567,97.116,42.285,132.34
-166.92,-378.06,1611,286.33,55.564,189.79,-227.84,-379.23,1618,193.89,51.519,202.13,-166.68,-374.58,1634,290.53,40.367,170.85,-145.41,-385.43,1567,94.691,41.726,141.06
-163.76,-379.73,1603,288.11,56.793,181.39,-224.8,-376.95,1626,194.53,50.709,205.67,-165.22,-374.03,1626,290.11,40.612,171.01,-144.33,-385.43,1567,97.455,41.558,133.03
-166.58,-379.96,1603,289.08,57.052,181.86,-226.77,-378.9,1618,197.53,51.571,199.32,-165.62,-374.18,1634,290.97,40.382,169.25,-144.65,-385.43,1567,96.446,42.665,132.36
-164.26,-379.85,1603,287.41,57.237,179.09,-226.53,-376.96,1626,198.6,47.973,207.46,-166.49,-374.58,1626,289.28,40.797,171.72,-145.3,-384.71,1567,96.974,42.708,130.62
-165.42,-379.96,1603,289.24,56.366,183.02,-226.53,-378.25,1626,198.42,49.147,199.06,-164.25,-374.58,1626,291.13,40.58,171.6,-144.65,-385.43,1567,96.103,40.093,143.08
-166.49,-379.96,1603,288.61,57.01,182.17,-227.7,-376.17,1626,199.45,47.69,207.88,-165,-374.58,1626,290.4,40.528,172.19,-145.3,-385.43,1567,95.442,42.343,137.59
-166.58,-380.82,1603,288.19,58.436,188.81,-230.88,-377.22,1626,198.88,50.121,213.75,-165.42,-374.03,1634,290.3,40.009,174.35,-144.65,-384.71,1567,95.675,41.083,141.95
-163.76,-380.82,1603,287.83,59.209,185.32,-229.26,-378.25,1626,201.86,49.857,197.54,-165.76,-374.58,1630,290.31,40.613,171.76,-144.65,-385.55,1567,96.299,41.738,135.35
-163.02,-380.82,1596,289.4,58.935,185.85,-232.83,-376.77,1626,200.14,48.482,206.41,-164.49,-374.18,1626,292.6,40.707,171.34,-145.35,-385.43,1567,95.401,41.901,137.55
-163.29,-380.99,1603,287.8,59.076,183.25,-228.13,-376.27,1626,198.92,49.672,197.83,-164.5,-373.72,1626,290.37,40.941,168.15,-144.65,-386.34,1567,96.695,41.212,135.64
-161.56,-380.99,1603,288.57,59.502,180.22,-227.68,-376.77,1626,197.67,52.308,181.23,-161.82,-374.18,1626,289.94,41.988,160.6,-144.65,-385.43,1567,95.438,42.967,132.96
-163.76,-379.96,1611,281.76,61.932,185.25,-225.52,-376.53,1626,194.84,53.187,181.26,-163.76,-373.72,1626,286.2,42.939,157.94,-145.3,-385.43,1567,95.047,41.796,137.21
-164.25,-381.22,1596,283.81,63.024,175.7,-234.37,-378.27,1626,197.16,54.968,172.15,-164.26,-373.72,1626,289.19,43.758,151.3,-144.33,-384.79,1567,95.298,43.567,132.45
-165.91,-378.61,1611,283.27,61.48,175.84,-228.87,-378.7,1618,196.97,57.799,174.92,-165.77,-373.33,1626,287.34,44.56,151.94,-145.3,-385.43,1574,94.576,41.048,141.38
-166.12,-379.34,1603,283.01,63.571,178.68,-228.27,-378.9,1618,196.25,57.633,172.24,-166.23,-373.33,1626,287.64,43.784,152.94,-144.65,-384.71,1567,95.296,42.88,132.54
