-186.39,-285.14,1272,284.05,98.36,166.88,-188.58,-284.07,1272,280.15,95.041,168.86,-183.81,-389.62,1282,266.92,154.96,30.637,-195.38,-280.93,1277,270.33,139.13,289.8
-186.66,-285.14,1272,284.56,98.262,166.23,-189.27,-284.24,1272,281.02,92.514,160.49,-191.13,-380.72,1282,257.24,182.09,40.998,-194.53,-282.76,1277,265.85,138.27,275.13
-186.1,-286.27,1272,283.92,101.49,164.65,-188.58,-284.15,1272,279.74,95.098,168.45,-191.28,-382.94,1282,254.14,187.02,40.799,-196.24,-284.15,1277,259.86,145.55,272.01
-186.46,-286.7,1272,282.61,98.183,151.89,-190.02,-282.05,1272,278.59,91.133,178.2,-184.61,-384.44,1282,260.33,182.67,40.71,-195.73,-290.67,1277,260.86,151.42,230.7
-187.71,-285.29,1272,283.45,99.675,164.69,-190.79,-281.87,1272,275.59,90.046,177.87,-186.98,-379.97,1282,258.29,182.5,41.687,-192.84,-286.32,1277,267.06,153.25,269.84
-186.39,-285.14,1272,282.93,102.06,174.25,-188.8,-281.98,1272,280.47,91.412,178.97,-186.83,-387.39,1282,260.75,174.82,35.608,-192.99,-298.36,1277,266.29,152.57,177.97
-187.07,-285.14,1272,282.8,98.362,167.06,-188.31,-282.05,1272,282.05,91.565,178.63,-189.05,-381.45,1282,258.87,173.58,38.185,-190.53,-296.11,1277,271.48,152.63,195.38
-187.72,-285.14,1272,282.07,97.976,166.13,-188.31,-282.05,1272,282.96,91.636,178.09,-192.78,-386.67,1282,254.84,172.84,34.514,-189.65,-298.3,1277,272.01,158.65,192.65
-187.15,-285.14,1272,281.02,98.032,165.67,-187.83,-283.11,1272,281.88,92.071,170.12,-186.63,-388.91,1282,263.97,155.8,30.359,-192.2,-298.3,1277,268.29,158.15,192.47
-188.53,-285.29,1272,280.14,98.374,165.45,-188.23,-283.11,1272,282.17,92.19,168.89,-185.33,-389.62,1282,264.77,155.15,30.273,-192.99,-300.53,1277,266.03,159.2,175.16
-187.81,-285.14,1272,281.83,98.092,165.87,-189.05,-283.11,1272,280.32,94.426,176.27,-185.51,-391.14,1282,265.45,153.32,29.718,-192.03,-307.07,1277,269.02,155.33,130.78
-187.78,-285.14,1272,282.14,98.056,165.55,-188.03,-282.95,1272,281.94,92.986,176.89,-181.67,-382.94,1282,268.39,153.63,31.55,-190.53,-301.69,1277,270.5,161.19,175.2
-186.99,-284.15,1272,281.45,99.646,174.69,-187.78,-284.07,1272,281.88,93.682,169.12,-183.88,-382.94,1282,267.61,157.19,32.267,-191.28,-302.71,1277,267.25,165.18,173.8
-188.31,-284.24,1272,281.97,100.47,174.89,-188.3,-282.95,1272,283.04,90.653,171.26,-181.84,-379.23,1282,267.96,161.67,36.747,-186.98,-311.46,1277,272.98,168.23,128.64
-187.83,-285.14,1272,282.35,98.184,166.25,-189.18,-282.95,1272,281.37,90.345,170.18,-177.93,-380.72,1282,267.59,164.14,37.223,-188.31,-313.66,1277,270.74,173.63,125.77
-188.58,-285.14,1272,280.36,98.025,166.08,-192.15,-283.11,1272,274.5,94.109,176.83,-183.1,-380.72,1282,265.05,169.91,38.393,-187.56,-312.7,1277,273.28,170.83,127.37
-187.72,-285.29,1272,279.99,93.925,152.55,-192.14,-282.95,1272,273.83,92.552,177,-184.61,-388.91,1282,262.77,172.53,34.971,-186.83,-317.04,1277,271.48,171.81,111.48
-187.45,-285.14,1272,281.85,97.877,165.79,-190.53,-282.95,1272,275.62,92.585,176.69,-184.78,-394.07,1282,260.58,190.74,35.899,-186.05,-323.71,1277,271.32,172.98,83.623
-187.15,-285.14,1272,280.85,98.671,165.92,-188.58,-284.07,1272,279.4,93.419,167.93,-184.38,-388.91,1282,258.31,196.29,41.557,-185.66,-315.89,1277,273.5,170.68,112.92
-187.83,-286.27,1272,282.65,101.29,164.85,-188.31,-283.11,1272,283.24,92.302,169.29,-189.05,-377.01,1282,255.08,191.5,44.167,-187.83,-318.04,1277,269.24,175.3,111.45
-186.52,-287.47,1272,280.74,99.448,151.15,-190.81,-282.05,1272,276.97,91.222,178.74,-183.88,-380.72,1282,259.82,186.52,42.618,-191.28,-329.15,1277,263.29,186.34,81.242
-187.83,-285.29,1272,282.57,105.04,172.63,-188.58,-284.07,1272,283.66,93.723,169.22,-184.2,-379.23,1282,260.09,187.63,43.131,-191.28,-337.98,1277,259.36,186.74,57.468
