163.71,-326.67,1254,258.3,125.05,50,192.2,-265.31,1249,227.37,86.007,79,163.81,-416.2,1268,250.66,89.258,42,165.33,-387.64,1263,306.61,180.96,51
165.64,-322.43,1254,261.52,132.5,64,191.6,-271.34,1249,228.6,86.173,92,163.81,-412.36,1268,239.42,90.274,28,166.65,-383.89,1263,306.61,184.98,51
166.65,-321.41,1254,259.57,135.02,50,190.82,-271.34,1249,227.34,85.02,92,163.43,-409.59,1268,240.73,91.373,28,168.38,-380.44,1263,308.3,179.79,51
169.68,-318.24,1254,264.82,145.39,50,188.11,-274.59,1249,228.49,83.704,69,163.81,-401.39,1263,240.88,108.83,28,168.85,-375.25,1263,307.39,186.09,64
171.58,-312.7,1254,269.41,146.05,74,182.15,-274.59,1249,230.28,75.107,55,163.81,-404.5,1263,244.97,109.61,28,168.38,-381.76,1263,308.32,179.63,51
169.68,-269.18,1259,265.01,139.72,193,184.2,-279.05,1249,228.18,75.321,55,163.81,-418.94,1268,243.46,106.71,28,167.85,-376.76,1263,307.49,184.52,69
165.33,-260.29,1268,276.06,101.29,248,174.94,-291.93,1249,229.09,81.832,45,161.22,-418.4,1263,241.14,109.19,28,168.38,-373.08,1259,305.32,184.72,69
164.14,-260.29,1268,281.1,102.54,244,171.86,-291.82,1249,227.74,77.469,27,155.69,-416.75,1268,242.05,107.46,28,168.85,-370.22,1259,302.87,190.59,60
167.51,-262.46,1263,273.53,127.89,225,173.23,-297.17,1249,227.46,81.88,27,156.8,-418.4,1268,241.96,106.44,28,167.18,-378.93,1259,307.57,185.92,60
173.34,-265.69,1259,260.04,124.15,222,171.04,-304.86,1249,227.7,81.703,27,159.01,-421.13,1268,245.19,102.04,28,165.99,-383.85,1259,305.71,180.9,69
172.55,-265.69,1259,263.19,126.19,229,175.53,-311.42,1254,226.94,82.87,32,144.01,-429.41,1268,246.18,93.311,13,166.65,-368.14,1259,309.88,183.22,64
171.86,-266.75,1259,259.79,125.12,225,182,-314.52,1254,225.43,77.403,14,156.8,-411.06,1263,237.56,119.78,28,165.64,-365.14,1259,306.99,188.01,60
171.55,-267.87,1259,257.48,123.75,222,167.18,-333.2,1254,224.55,74.533,14,157.88,-396.36,1263,239.38,122.68,28,168.38,-367.33,1259,302.93,202.26,51
172.41,-268.93,1259,256.52,99.839,224,164.46,-350.62,1254,224.55,68.779,14,160.08,-394.17,1263,238.27,126.28,28,166.97,-367.33,1259,298.99,206.17,51
172.19,-268.97,1259,259.59,121.32,211,164.46,-352.02,1254,224.74,70.957,14,162.78,-386.1,1263,245,119.55,38,167.51,-365.14,1259,291.95,209.92,51
171.31,-273.31,1259,256.7,101.61,223,167.68,-348.75,1254,224.55,68.77,14,162.78,-386.1,1263,242.75,122.66,42,165.64,-370.22,1259,288.08,206.52,51
170.93,-273.31,1259,256.04,123.06,225,168.85,-345.46,1254,226.99,67.242,14,159.01,-385.37,1263,234.96,131.88,38,164.98,-372.4,1259,292.38,205.92,51
169.86,-273.31,1259,258.69,120.72,213,176.91,-328.84,1254,226.35,67.956,14,161.22,-381.65,1259,238.27,131.79,38,164.46,-374.58,1259,294.45,202.64,51
170.36,-274.4,1259,258.82,121.74,213,175.43,-335.38,1254,226.37,68.718,14,159.44,-376.21,1259,237.12,141.31,42,164.46,-377.27,1259,296.55,198.04,51
169.69,-274.4,1259,257.62,119.86,193,177.62,-333.2,1254,226.37,74.533,14,157.88,-383.93,1263,232.75,140.16,38,163.81,-376.07,1259,292.14,200.21,51
171.04,-275.48,1259,256.52,102.39,183,176.91,-331.02,1254,227.29,75.225,14,157.26,-381.11,1259,230.53,152.42,38,164.98,-375.25,1259,292.23,200.21,51
170.36,-274.4,1259,248.99,92.352,179,175.43,-327.97,1254,225.09,75.641,14,160.58,-387,1263,236.2,141.57,42,164.46,-376.76,1259,294.31,190.58,47
169.68,-275.48,1259,255.23,115.5,168,174.73,-333.2,1254,226.37,78.888,14,152.89,-398.58,1263,230.91,142.86,28,165.64,-370.69,1259,287.82,208.89,51
170.33,-275.49,1259,257,116.04,168,175.98,-324.49,1254,225.23,74.463,14,150.41,-407.39,1263,231.35,140.31,51,165.64,-370.22,1259,278.91,208.89,51
170.36,-276.58,1259,253.59,113.98,174,174.03,-322.31,1254,227.26,77.761,14,149.11,-406.46,1263,231.19,138.15,51,165.64,-370.22,1259,283.6,208.89,51
169.43,-275.49,1259,256.34,115.47,174,168.85,-326.67,1254,227.21,77.81,14,155.07,-402.98,1263,231.54,146.24,51,165.99,-369.51,1259,283.23,207.18,51
169.93,-277.64,1259,255.72,95.458,168,167.18,-325.78,1254,227.19,77.377,14,152.62,-402.98,1263,229.26,147.75,51,165.33,-367.33,1259,285.3,210.56,60
170.36,-276.58,1259,255.72,116.07,180,168.85,-320.13,1254,227.19,77.737,14,150.7,-402.31,1263,229.2,147.75,51,166.65,-364.87,1259,278.1,208.01,51
170.3,-276.58,1259,253.54,115.47,180,174.03,-320.13,1254,225.06,73.374,14,153.99,-402.98,1263,229.32,145.57,51,167.18,-357.53,1259,276.31,200.65,51
170.3,-276.58,1259,255.72,94.871,168,175.43,-324.49,1254,225.09,72.277,14,154.52,-402.89,1263,229.32,147.12,51,168.18,-365.14,1259,263.62,208.45,60
170.2,-276.58,1259,251.36,94.395,168,175.98,-327.97,1254,222.02,73.039,14,151.3,-398.58,1263,231.11,150.53,51,168.85,-365.14,1259,259.19,208.45,60
170.36,-276.58,1259,254.74,113.08,173,173.23,-328.84,1254,225.09,70.142,14,151.3,-401.39,1263,229.2,149.3,51,170.36,-365.87,1259,255.06,209.11,60
169.68,-276.58,1259,252.87,116.8,180,175.43,-322.31,1254,225.11,71.229,14,151.3,-399.2,1263,229.08,152.49,51,167.47,-368.04,1259,252.9,211.15,69
170.36,-275.49,1259,253.61,114.45,180,176.91,-323.6,1254,224.19,71.229,14,145.76,-397.63,1263,222.49,158.63,51,172.55,-365.14,1259,253,210.35,60
169.43,-275.48,1259,258.44,113.98,173,181.28,-320.13,1254,225.24,72.242,14,148.52,-400.71,1263,224.77,153.38,51,170.36,-362.95,1259,259.13,208.01,56
170.36,-276.58,1259,258.88,115.56,162,176.91,-313.6,1254,223.27,74.376,18,149.59,-400.12,1263,226.98,154.65,51,170.36,-361.91,1259,259.05,204.96,56
168.85,-276.58,1259,257.33,116.15,168,173.23,-307.07,1254,226.57,74.341,14,159.44,-381.76,1263,240.45,133.1,42,166.65,-366.3,1259,256.76,210.35,60
169.68,-275.48,1259,256.63,114.45,186,169.68,-309.24,1254,226.33,74.341,14,160.58,-385.47,1263,236.2,142.79,42,167.51,-365.14,1259,254.59,209.69,60
169.68,-276.58,1259,258.35,113.5,168,166.65,-317.04,1254,225.19,77.476,18,161.62,-394.18,1263,232.76,143.41,28,166.65,-365.14,1259,252.33,208.45,60
170.36,-276.25,1259,256.21,113.98,162,169.68,-317.96,1254,225.04,74.253,18,159.01,-405.19,1263,235.56,130.67,28,167.51,-366.3,1259,257.02,210.35,60
169.68,-275.48,1259,252.87,114.56,185,169.68,-316.69,1254,225.04,75.62,23,158.38,-405.19,1263,233.35,130.97,28,168.18,-365.87,1259,254.68,209.11,60
170.28,-276.58,1259,256.04,115.56,168,165.99,-310.18,1254,224.12,72.172,14,161.22,-406.68,1263,234.51,130.97,28,168.18,-365.14,1259,259.11,207.44,56
171.04,-276.58,1259,252.16,94.871,173,172.55,-304.89,1254,226.54,69.951,14,161.62,-408.87,1263,234.56,126.61,28,169.68,-363.9,1259,256.87,209.39,56
169.91,-276.58,1259,252.54,89.428,168,173.23,-311.42,1254,226.54,74.359,14,162.78,-413.99,1263,237.32,127.52,51,168.85,-359.72,1259,260.56,205.81,51
170.36,-276.13,1259,256.21,114.45,173,162.27,-317.04,1254,229.66,79.095,32,164.89,-416.2,1263,237.41,123.16,51,168.85,-359.33,1259,258.48,202.81,56
169.77,-276.58,1259,256.21,114.52,168,170.36,-319.22,1254,229.41,90.072,23,165.99,-411.79,1263,243.12,116.22,28,166.65,-364.41,1259,256.63,209.39,51
170.9,-275.49,1259,252.35,92.688,162,170.36,-323.6,1254,229.39,90.849,14,167.85,-414.55,1263,242.24,115.1,28,168.85,-361.91,1259,256.22,207.21,51
169.68,-275.49,1259,257.88,114.45,185,173.78,-317.04,1254,229.66,87.87,28,165.64,-421.13,1268,242.41,104.84,28,167.18,-365.14,1259,254.59,207.44,56
169.47,-275.49,1259,259.7,115.05,174,170.36,-310.18,1254,230.54,91.852,27,170.36,-423.33,1268,249.02,99.157,46,165.64,-366.58,1259,251.28,209.11,60
169.7,-276.58,1259,256.34,116.63,168,161.62,-312.35,1254,230.38,92.207,27,167.85,-425.52,1268,251.14,95.503,46,168.85,-361.91,1259,258.97,205.97,51
169.68,-275.49,1259,256.25,116.04,174,162.27,-317.96,1254,230.38,95.162,27,165.99,-411.79,1268,246.21,97.177,42,168.85,-362.95,1259,262.99,205.76,51
169.58,-275.49,1259,256.41,113.98,168,165.99,-315.78,1254,229.36,90.776,27,165.64,-410.28,1268,250.66,98.726,46,168.18,-356.74,1259,267.28,203.45,51
170.33,-275.49,1259,255.2,116.04,198,163.16,-317.96,1254,230.45,90.039,27,163.81,-410.17,1268,250.39,97.557,46,167.85,-353.57,1259,258.48,196.29,56
170.33,-275.48,1259,255.69,93.153,174,169.38,-314.85,1254,229.36,90.722,14,163.43,-407.39,1268,241.63,89.164,28,167.51,-350.95,1259,268.58,201.36,66
170.36,-276.58,1259,257.41,113.5,168,170.36,-314.85,1254,229.39,90.722,14,163.11,-411.79,1268,240.73,87.017,28,167.85,-355.33,1259,265.03,200.31,51
170.89,-275.48,1259,252.16,93.75,168,168.85,-322.31,1254,229.39,97.38,14,163.81,-411.79,1268,238.71,92.132,28,168.18,-352.02,1259,254.52,196.34,51
170.36,-276.58,1259,255.72,95.079,168,170.36,-317.04,1254,230.54,90.072,23,166.92,-412.36,1268,250.76,95.791,42,171.04,-361.14,1259,261.2,206.88,51
171.04,-276.58,1259,254.34,92.677,162,164.46,-326.67,1254,227.16,73.447,14,168.38,-416.75,1268,253.11,87.217,46,170.36,-359.72,1259,261.2,203.92,51
170.53,-275.49,1259,257.41,116.59,174,176.21,-323.6,1254,225.11,79.954,14,165.99,-416.2,1268,253.01,88.846,46,168.18,-357.53,1259,265.03,201.36,51
170.93,-275.49,1259,254.34,94.395,162,175.43,-322.31,1254,225.09,77.761,14,161.22,-418.94,1268,239.68,84.902,28,166.65,-368.04,1259,250.64,211.15,69
169.68,-275.48,1259,250.86,116.63,174,176.91,-326.67,1254,223.05,74.48,14,163.81,-412.36,1268,234.31,82.631,28,167.51,-368.04,1259,252.9,212.16,69
170.36,-276.58,1259,258.82,113.98,162,175.98,-326.67,1254,225.23,73.447,14,143.55,-421.13,1268,243.84,76.782,13,163.81,-369.51,1259,241.72,212.01,51
170.45,-276.58,1259,257.58,117.03,162,178.18,-322.31,1254,225.23,73.398,14,159.44,-418.4,1268,243.84,80.515,28,163.43,-370.22,1259,246.02,210.79,51
169.68,-276.58,1259,257.44,114.67,162,174.03,-328.84,1254,226.37,77.834,14,157.26,-416.2,1268,249.56,84.755,28,161.22,-370.22,1259,250.24,210.73,51
169.87,-276.58,1259,255.4,114.67,162,175.7,-330.16,1254,225.23,77.395,14,159.44,-418.94,1268,248.29,84.11,28,160.58,-370.22,1259,245.84,211.66,51
169.69,-276.58,1259,255.24,113.08,162,174.73,-341.09,1256.5,222.02,76.771,14,159.01,-416.75,1268,250.52,84.062,28,159.44,-370.69,1259,243.6,208.49,51
169.95,-276.37,1259,252.13,111.93,162,175.43,-341.09,1259,222.02,82.342,14,158.38,-409.59,1268,251.7,78.213,28,164.46,-369.51,1259,246.25,214.01,69
169.68,-277.64,1259,254.45,112.7,151,173.78,-334.53,1254,228.54,93.271,14,158.38,-404.5,1263,251.77,79.895,28,166.65,-368.04,1259,246.29,210.3,51
170.3,-276.58,1259,254.03,113.08,167,174.03,-335.38,1254,228.54,99.719,14,160.08,-407.97,1268,251.58,88.445,28,165.64,-368.62,1259,246.2,210.73,51
171.04,-276.58,1259,256.3,113.08,162,171.04,-337.56,1254,229.44,96.986,14,159.01,-406.68,1268,251.7,86.236,28,167.85,-365.14,1259,256.85,208.45,60
170.33,-276.58,1259,254.61,114.1,162,168.18,-337.14,1254,229.39,94.808,14,161.22,-413.24,1268,249.56,79.769,28,169.68,-361.91,1259,260.56,205.97,51
170.36,-276.58,1259,252.87,114.1,162,170.36,-327.97,1254,229.41,97.609,14,159.01,-407.39,1268,249.56,77.48,28,168.85,-367.33,1259,248.45,211.53,69
170.53,-275.49,1259,256.21,115.47,174,174.03,-326.67,1254,229.44,97.609,14,143.55,-420.6,1268,248.26,70.2,13,167.85,-367.33,1259,248.34,213.77,69
170.36,-275.49,1259,253.04,115.5,174,168.85,-328.84,1254,229.36,99.12,14,141.34,-418.94,1268,250.47,70.177,13,163.81,-369.51,1259,241.72,209.52,51
169.89,-275.48,1259,249.17,93.153,174,168.85,-328.84,1254,229.36,100.61,14,143.55,-421.93,1268,250.47,74.595,13,161.22,-370.22,1259,243.81,212.98,69
170.23,-276.58,1259,253.04,114.67,162,168.85,-325.78,1254,229.36,101.28,14,159.01,-412.36,1268,249.56,73.857,28,164.46,-369.51,1259,244.99,210.73,51
170.91,-276.58,1259,253.99,114.1,162,166.32,-332.34,1254,228.94,105.65,14,161.22,-422.8,1268,250.5,66.988,28,168.18,-368.49,1259,235.74,211.97,69
171.04,-275.49,1259,253.86,114.67,162,176.91,-315.78,1254,226.37,96.171,14,152.39,-435.18,1268,251.65,74.223,14,167.33,-368.04,1259,250.64,210.53,69
171.04,-275.48,1259,252.36,90.718,162,177.62,-311.42,1254,228.81,95.478,27,167.85,-431.61,1268,255.06,73.003,28,168.18,-368.04,1259,255.01,211.53,69
171.25,-275.26,1259,255.54,93.153,179,185.65,-309.24,1254,227.44,89.93,14,161.22,-422.8,1268,250.49,80.842,28,167.18,-367.33,1259,259.31,211.27,64
