-48.03,-353.36,1431,230,91.933,256.94,294.54,-264.29,1486,223.06,325.59,87.977,-271.39,-191.08,1486,183.72,242.42,60.894
-48.033,-351.61,1437,229.24,91.742,260.2,295.02,-264.96,1486,223.31,325.69,90.65,-274.51,-191.08,1486,185.52,244.93,67.344
-50.268,-351.61,1437,229.84,91.781,259.79,295.05,-268.6,1486,223.6,325.28,92.936,-278.05,-192.77,1486,185.91,245.74,69.287
-50.146,-353.99,1431,230.9,94.211,253.37,293.84,-267.31,1486,222.75,325.23,90.213,-282.11,-194.42,1486,183.81,245.61,69.611
-48.141,-352.42,1431,229.32,90.524,260.39,293.84,-267.51,1486,222.63,323.84,90.819,-284.56,-193.62,1486,185.38,246.04,72.278
-48.03,-353.15,1431,230.13,92.299,258.02,295.02,-267.51,1486,225.42,326.9,92.386,-288.73,-194.31,1486,182.87,247.45,75.85
-48.42,-353.99,1437,234.25,93.892,256.65,293.84,-264.96,1486,222.78,323.79,88.647,-292.47,-195.34,1480,181,245.97,76.094
-47.479,-353.86,1437,233.56,92.163,260.9,293.84,-265.81,1486,222.88,322.59,88.153,-295.18,-196.97,1480,177.2,245.63,78.741
-48.03,-353.49,1437,230.73,95.265,255.54,293.84,-264.96,1486,223.59,326.16,91.895,-297.8,-197.91,1473,176.06,250.24,80.904
-45.833,-353.96,1437,234.56,96.551,257.11,293.84,-266.44,1486,222.74,327.99,90.212,-300.23,-198.71,1467,180.23,251.5,85.014
-50.658,-352.24,1437,230.75,93.652,257.3,295.02,-264.74,1486,225.07,327.24,92.005,-304.1,-200.44,1461,177.53,252.03,85.921
-49.67,-351.86,1437,232.55,92.688,260.43,293.84,-265.21,1486,223.96,325.83,90.565,-310.35,-202.98,1455,171.53,251.5,86.666
-47.479,-353.86,1437,233.05,92.345,261.66,293.84,-264.96,1486,222.75,324.05,88.388,-315.47,-207.13,1455,170.96,250.26,85.852
-47.479,-353.15,1443,233.18,93.413,261.66,293.84,-267.51,1486,224.34,327.15,91.222,-317.69,-210.59,1449,176.59,252.51,84.603
-48.03,-353.36,1437,230.7,94.9,256.15,293.78,-266.88,1486,224.59,328.34,92.553,-321.52,-213.72,1443,174.39,251.08,84.131
-47.946,-351.54,1437,229.55,91.198,261.22,295.05,-263.8,1486,225.06,324.04,90.582,-323.77,-218.02,1437,176.7,251.56,86.911
-48.033,-354.49,1419,229.7,91.511,256.57,295.05,-267.99,1486,225.46,327.84,92.873,-327.62,-223.28,1437,177.46,251.3,84.297
-47.479,-354.85,1425,232.69,91.331,258.88,295.04,-267.84,1486,225.09,327.22,92.617,-332.24,-227.1,1431,176.63,250.56,81.986
-47.81,-353.86,1425,229.06,90.095,258.13,295.03,-265.81,1486,225.55,326.55,90.77,-339.62,-233.12,1425,172.78,246.67,79.815
-47.836,-354.49,1425,229.98,91.285,257.39,295.04,-267.84,1486,227.26,329.94,93.295,-342.09,-238.03,1425,173.91,247.79,80.312
-45.569,-351.86,1437,229.61,92.231,262.02,295.03,-265.21,1486,226.59,327.78,91.338,-345.53,-241.91,1419,172.81,248.61,77.77
-48.03,-352.8,1425,229.31,91.206,260.26,295.02,-267.51,1486,226.82,329.59,93.385,-351.63,-249.24,1419,174.02,245.78,79.489
-47.479,-351.86,1425,228.24,88.292,263.25,293.96,-265.37,1486,225.57,327.55,91.471,-354.07,-252.1,1413,170.94,247.81,79.205
-48.03,-353.58,1431,230.08,92.116,258.48,293.84,-267.51,1486,225.59,329.42,93.326,-357.79,-255.89,1413,174.02,249.62,76.457
-48.03,-353.86,1437,230.3,95.71,255.94,293.84,-268.39,1486,226.61,329.49,92.719,-362.69,-260.11,1413,171.89,247.95,79.184
-45.569,-353.86,1431,229.95,91.77,260.49,293.84,-267.31,1486,224.68,328.12,91.899,-364.72,-263.9,1413,171.61,248.53,77.867
-46.578,-351.95,1443,233.08,92.01,262.86,293.84,-268.39,1486,227.29,329.08,92.893,-366.28,-267.85,1407,174.96,250.91,79.155
-48.733,-351.61,1437,233.34,92.53,260.5,295.04,-270.06,1486,227.75,330.06,95.665,-373.61,-273.67,1407,169.88,254.19,83.776
-50.658,-353.36,1437,231.39,95.476,255.85,295.05,-270.1,1486,227.3,331.51,95.128,-376.87,-276.38,1407,175.81,258.79,88.607
-50.678,-352.24,1437,231.14,97.047,254.61,295.05,-269.88,1486,226.02,329.78,94.276,-381.74,-281.12,1407,176.78,261.83,90.675
-47.653,-353.99,1437,232.13,97.684,252.23,295.05,-265.81,1486,225.23,327.54,91.251,-384.05,-283.65,1402,179.51,266.97,93.92
-47.479,-354.89,1431,231.7,96.269,252.91,295.05,-265.37,1486,224.16,325.2,91.376,-386.6,-286.08,1402,181.42,266.7,91.781
-47.81,-353.05,1437,231.32,94.867,255.92,296.25,-262.17,1486,225.35,323.76,90.322,-391.46,-294.42,1402,178.96,275.48,86.534
-47.479,-347.61,1419,223.19,78.102,279.01,295.05,-263.49,1486,225.39,325.16,91.267,-395.61,-295.78,1402,180.17,276.58,86.113
-45.271,-353.15,1419,228.56,86.491,265.9,295.28,-263.23,1486,225,325.21,90.102,-402.85,-305.44,1402,177.38,281.34,80.839
-47.653,-352.44,1419,228.56,87.898,261.91,295.02,-268.6,1486,224.72,327.07,92.822,-405.26,-303.07,1402,177.88,279.3,80.091
-47.653,-352.8,1419,228.91,87.318,264.7,295.02,-270.46,1486,225.6,327.66,94.155,-407.68,-311.4,1396,180.89,285.3,82.986
-45.635,-352.04,1425,229.75,88.517,264.99,293.65,-266.77,1486,223.86,327.61,89.418,-409.22,-312.69,1396,177.36,285.48,78.38
-48.03,-353.26,1419,229.53,88.629,261.57,293.84,-264.96,1486,222.99,324.42,88.55,-409.25,-311.33,1390,178.73,286.97,79.577
-47.836,-351.61,1425,229.3,88.396,261.86,293.86,-262.41,1486,221.76,321.3,87.174,-411.62,-311.4,1390,180.1,286.04,80.658
-48.03,-351.86,1425,228.97,89.521,260.1,295.04,-262.93,1486,222.73,321.44,87.494,-413.99,-313.82,1390,180.25,286.03,80.912
-45.271,-350.77,1419,226.5,84.642,269.13,295.04,-264.74,1486,222.62,322.6,87.832,-416.4,-314.1,1390,179.55,286.03,78.147
-45.271,-353.15,1419,227.64,86.639,265.16,293.84,-266.43,1486,223.14,327.37,89.872,-416.4,-313.73,1390,179.51,285.86,77.592
-45.154,-352.24,1419,226.35,84.814,268.14,293.86,-266.44,1486,223.31,326.87,89.834,-416.4,-312.77,1390,180.99,285.44,80.366
-45.361,-351.61,1419,225.97,83.095,271.37,293.86,-264.96,1486,225.5,327.64,91.005,-416.41,-312.69,1390,180.91,285.92,79.595
-45.469,-352.04,1425,228.67,88.492,266.26,293.84,-267.51,1486,225.13,328.6,93.207,-418.99,-314.98,1390,181.83,287.66,83.429
-45.469,-351.17,1419,226.45,84.674,270.42,295.02,-266.04,1486,223.87,324.65,91.117,-416.41,-308.94,1390,182.73,284.09,80.069
-47.862,-353.15,1419,229.25,87.888,262.76,293.84,-266.88,1486,223.84,326.54,89.619,-417.32,-310.32,1390,182.7,285.98,80.054
-47.622,-352.24,1419,225.5,85.022,266.45,293.86,-265.21,1486,223.45,324.88,90.447,-415.65,-310.28,1390,183.61,284.55,79.811
-48.03,-353.86,1425,229.26,88.637,261.72,293.86,-267.49,1486,223.16,325.01,90.494,-416.41,-309.19,1390,181.81,285.98,80.344
-48.03,-352.24,1431,229.65,89.018,262.26,293.84,-265.08,1486,224.64,324.07,90.832,-418.8,-312.69,1390,181.15,285.83,81.322
-45.361,-351.2,1419,226.71,84.364,271.53,293.84,-266.88,1486,222.52,326.05,89.463,-418.83,-311.66,1390,181.19,286.85,81.398
-48.03,-352.44,1431,229.68,90.597,261.06,293.84,-264.29,1486,222.53,324.54,88.17,-418.8,-313.73,1390,180.35,285.16,80.647
-47.653,-351.86,1425,228.65,88.74,262.6,295.02,-264.96,1486,224.09,325.65,90.276,-417.56,-311.53,1390,179.91,283.99,78.735
-45.469,-351.54,1437,229.21,90.57,263.53,293.84,-267.51,1486,221.67,325.11,89.606,-416.4,-313.73,1390,180.28,283.97,80.081
-48.03,-352.24,1431,229.44,88.675,263.33,293.84,-267.31,1486,223.51,325.23,89.69,-417.92,-311.53,1390,180.21,283.26,78.072
-49.221,-352.44,1425,225.76,90.749,258.87,295.02,-267.51,1486,224.15,325.68,92.262,-416.4,-312.69,1390,181.58,282.3,77.668
-47.033,-353.49,1431,226.54,91.607,258.68,293.71,-266.88,1486,222.23,326.14,90.576,-415.52,-311.66,1390,180.45,282.99,77.237
-48.03,-349.93,1425,223.35,87.508,263.55,293.84,-265.21,1486,222.31,323.66,88.409,-417.32,-312.69,1390,180.24,282.99,76.553
-47.479,-351.86,1425,228.54,88.33,264.03,293.65,-264.96,1486,223.04,323.99,89.156,-416.41,-309.1,1390,182.29,284.27,79.191
-45.569,-355.82,1419,229.71,89.817,260.53,293.86,-264.96,1486,222.4,324.66,87.922,-416.41,-311.33,1390,184.2,284.81,80.016
-45.316,-355.98,1425,230.12,93.656,256.63,293.65,-266.88,1486,222.5,325.14,89.406,-415.52,-306.79,1390,182.77,279.87,76.032
-48.246,-354.89,1431,227.89,95.334,250.61,294.01,-263.23,1486,222.84,322.84,87.488,-416.41,-312.77,1390,183.7,284.73,80.39
-45.833,-353.96,1431,226.92,93.56,253.79,293.86,-266.04,1486,224.96,327.17,90.36,-416.4,-311.66,1390,183.49,282.53,78.327
-45.469,-354.85,1431,227.94,95.255,252.55,293.65,-266.88,1486,223.16,328.61,89.6,-415.52,-313.73,1390,185.69,282.84,80.587
-46.76,-353.86,1419,225.65,89.432,257.55,292.47,-268.39,1486,224.32,327.95,92.123,-414.91,-311.33,1390,187.84,281.5,81.619
-47.479,-352.24,1425,226.39,90.369,259.47,292.47,-266.44,1486,223.59,327.99,89.007,-416.4,-317.5,1390,182.59,283.4,80.33
-48.03,-354.86,1419,228.74,88.898,260.02,293.84,-266.04,1486,223.56,328.54,89.496,-414.45,-318.64,1390,182.88,283.23,81.959
-47.479,-353.99,1419,228.07,86.229,262.7,293.84,-265.21,1486,223.27,326.59,87.769,-416.4,-317.5,1390,182.9,284.08,80.2
-47.479,-352.8,1419,228.09,87.571,263.42,293.84,-264.16,1486,224.51,325.56,90.986,-416.41,-312.72,1390,184.49,282.44,76.573
-47.81,-351.86,1425,229.63,89.929,262.15,293.84,-264.85,1486,222.92,327.25,88.367,-417.32,-317.59,1390,185.53,281.63,77.694
-48.247,-351.2,1437,229.71,91.985,258.67,293.86,-263.23,1486,224.83,327.19,89.284,-420.32,-317.5,1390,186.78,279.77,76.986
-47.732,-354.85,1431,230.99,95.367,253.72,294.06,-265.21,1486,225.38,326.05,91.419,-418.8,-313.05,1390,185.95,277.31,66.812
-45.469,-351.61,1425,227.96,87.744,266.01,293.84,-265.21,1486,223.79,324.29,87.799,-422.15,-313.73,1390,185.85,279.13,62.672
-47.566,-352.42,1419,228.3,87.293,263.91,293.84,-264.74,1486,221.82,324.52,87.526,-422.15,-311.33,1390,184.32,276.31,57.337
-45.154,-353.86,1419,228.19,85.866,266.56,293.84,-264.74,1486,223.13,324.26,88.364,-422.15,-310.28,1390,181.73,274.47,51.886
-45.361,-353.92,1419,228.28,86.5,263.47,293.65,-264.9,1486,222.65,324.77,87.608,-422.15,-311.82,1390,182.65,274.51,53.604
-47.862,-354.31,1425,230.11,90.986,256.4,295.02,-262.41,1486,222.21,322.46,87.288,-423.58,-312.69,1385,181.04,274.81,52.918
-47.862,-353.96,1431,230.61,93.835,255.31,295.04,-263.23,1486,223.28,321.77,89.686,-422.15,-312.69,1390,181.86,274.99,52.982
-45.154,-355.98,1425,229.8,93.592,255.54,293.84,-264.96,1486,223.52,324.24,88.37,-422.15,-310.28,1390,181.13,273.2,52.328
-45.569,-354.86,1425,229.35,90.487,259.5,293.96,-264.96,1486,223.36,325.27,87.778,-423.07,-313.73,1385,184.2,275.64,58.487
-45.271,-354.89,1425,230.02,92.436,257.77,293.84,-265.81,1486,223.52,329.87,89.083,-421.25,-313.73,1390,185.95,274.67,60.629
-45.361,-355.54,1425,230.06,92.716,258.68,293.86,-267.31,1486,225.75,330.7,92.216,-421.73,-317.5,1390,183,275.51,59.793
-49.853,-353.99,1419,227.02,90.749,255.85,293.84,-268.26,1486,224.99,330.75,92.372,-421.19,-315.87,1390,184.89,273.79,60.454
-48.03,-352.24,1431,229.32,89.561,260.53,293.84,-266.88,1486,225.03,328.71,89.295,-421.19,-316.23,1390,187.32,272.35,65.787
-48.246,-353.08,1431,229.24,90.112,259.61,292.63,-264.74,1486,223.59,324.27,86.818,-419.35,-320.91,1385,186.48,271.49,67.853
-47.862,-352.04,1425,229.66,89.667,261.24,293.84,-267.51,1486,225.62,327.91,92.401,-417.32,-319.9,1385,178.46,271.49,60.487
-45.361,-354.44,1425,230.16,90.691,259.29,292.76,-267.31,1486,222.43,325.65,89.56,-416.4,-320.02,1385,171.88,270.19,52.687
-45.271,-353.96,1431,230.37,93.428,257.85,293.84,-266.83,1486,223.76,327.72,90.526,-414.58,-321.43,1385,172.65,271.68,54.695
-45.519,-353.86,1431,229.89,91.673,261.8,293.84,-267.51,1486,225.59,328.14,92.361,-416.97,-322.49,1385,172.21,272.4,55.277
-45.635,-353.15,1431,229.1,90.126,263.41,293.84,-267.51,1486,225.88,327.86,92.274,-417.92,-322.31,1385,172.27,270.32,54.719
-47.479,-352.8,1425,226.08,90.119,259.07,293.84,-264.96,1486,226.34,326.51,89.624,-416.41,-322.31,1385,172.46,270.72,54.961
-45.361,-354.44,1431,230.1,93.614,258.25,295.02,-266.88,1486,226.18,330.49,92.138,-416.41,-322.31,1385,173.05,269.9,55.425
-47.479,-354.44,1425,226.92,90.693,256.36,293.84,-267.51,1486,227.49,331.69,92.021,-416.41,-319.9,1385,172.64,270.7,53.705
-47.479,-353.86,1425,226.16,89.299,259.53,294.06,-269.48,1486,226.87,330.42,92.472,-416.97,-322.31,1385,172.28,270.72,54.45
-45.569,-354.88,1425,229.55,90.513,259.75,295.05,-270.97,1486,228.8,331.8,94.775,-416.97,-322.31,1385,173.07,270.36,54.132
-46.76,-353.96,1431,227.59,93.18,255.95,293.65,-271.71,1486,228.63,332.78,96.598,-416.41,-322.31,1385,172.81,270.79,53.32
-45.569,-354.44,1437,230.56,93.508,258.69,293.84,-269.48,1486,225.63,330.35,92.266,-417.32,-323.31,1385,174.1,271.22,56.024
-47.479,-357.11,1425,230.35,92.885,253.37,295.04,-268.6,1486,227.54,333.15,94.639,-417.32,-322.31,1385,170.4,270.42,53.339
-47.653,-354.44,1431,231.33,95.19,253.51,293.65,-268.6,1486,227.19,333.32,93.135,-416.41,-322.31,1385,172.93,270.85,55.437
-47.479,-353.15,1431,227.1,91.672,257.15,293.65,-268.14,1486,227.17,333.92,94.791,-416.4,-319.9,1385,172.39,269.8,53.404
-45.569,-354.44,1437,230.59,93.055,258.89,293.65,-267.84,1486,223.42,330.14,91.41,-419.35,-322.31,1385,169.86,270.03,54.791
