-17.593,-383.13,1486,251.44,95.226,300.47,196.57,-209.22,1525,241.63,287.06,114.07,-395.22,-329.07,1506,162.24,294.96,106.46
-17.666,-384.04,1486,252.03,95.819,300.07,190.32,-209.22,1525,241.46,288.1,121.52,-395.99,-330.33,1499,163.24,296.6,106.14
-17.447,-381.22,1486,250.58,92.85,307.28,183.44,-208.47,1525,243.92,293.36,124.5,-395.99,-332.39,1499,164.63,296.38,110.49
-19.889,-381.88,1486,249.61,89.486,307.81,176.61,-209.23,1525,243.32,297.58,131.21,-395.99,-332.57,1499,164.8,298.18,112.8
-19.84,-384.04,1483,249.85,90.711,301.46,169.32,-210.07,1525,245.58,300.61,138.51,-394.99,-332.57,1506,164.04,294.03,110.07
-20.19,-383.09,1480,248.91,89.378,301.96,162.63,-213.47,1525,249,304.25,147.24,-395.39,-333.48,1499,162.12,296.49,112.38
-17.52,-385.67,1480,251.03,96.108,295.73,157.43,-216.19,1525,252.32,305.86,152.9,-394.59,-332.39,1499,162.62,295.21,113.05
-19.981,-384.04,1480,250.81,92.389,302,154.18,-217.08,1532,251.68,305,153.69,-395.88,-332.27,1506,162.88,294.72,109.33
-17.593,-380.59,1486,248.69,85.994,314.62,148.16,-225.87,1532,262.93,309.9,167.82,-394.24,-332.92,1506,164.75,294.19,112.16
-17.447,-382.5,1480,248.35,88.382,305.28,147.47,-226.88,1532,263.24,308.92,165.18,-396.08,-329.75,1506,163.01,294.47,105.59
-20.023,-384.08,1486,251.69,92.961,299.35,147.43,-228.81,1532,266.4,305.26,161.27,-396.85,-329.54,1506,162.71,296.43,104.89
-20.023,-385.01,1480,251.51,96.508,291.51,145.17,-233.7,1532,275.23,302.12,159.89,-395.99,-329.75,1506,163.8,292.17,103.6
-20.023,-384.08,1486,251.55,96.267,300.04,144.09,-235.49,1539,283.21,309.69,226.94,-396.85,-328.4,1506,164.45,293.29,102.54
-19.922,-386.86,1480,246,95.497,266.15,146.76,-236.63,1539,285.69,302.92,191.54,-396.85,-328.01,1506,161.68,293.24,101.17
-17.739,-383.09,1480,249,89.897,302.14,147.47,-235.7,1539,289.6,294.9,169.78,-396.97,-326.48,1506,160.98,294.13,99.633
-17.739,-383.42,1480,248.38,89.229,296.6,148.82,-237.38,1539,293.05,288.32,146.69,-395.99,-325.76,1506,161.36,292.22,100.08
-19.922,-384.08,1483,250.8,92.859,298.94,146.21,-240.08,1539,297.36,287.45,153.31,-395.99,-330.86,1499,162.56,292.6,106.67
-19.922,-383.05,1480,249.14,90.308,302.27,146.89,-238.41,1546,295.59,285.19,146.86,-394.99,-329.75,1499,161.84,295.79,106.82
-22.62,-384.08,1486,251.41,93.264,296,138.37,-240.06,1560,323.17,309.08,333.63,-395.99,-328.23,1506,161.55,292.01,103.1
-22.741,-384.04,1486,252.03,95.285,299.87,141.86,-238.95,1553,302.45,279.67,149.52,-395.99,-328.23,1506,161.45,292.71,102.15
-20.106,-384.04,1486,251.82,95.164,304.71,137.95,-241.36,1560,311.26,274.42,151.95,-395.99,-328.23,1506,162.11,291.71,102.13
-19.939,-386.86,1480,251.13,97.82,294.56,135.76,-241.12,1560,311.37,273.85,151.68,-396.08,-328.91,1506,164.29,293.26,103.51
-19.93,-385.01,1480,251.03,97.013,300.41,133.9,-240.04,1560,314.33,269.01,147.69,-395.99,-331.66,1499,164.37,296.81,109.61
-17.666,-386.45,1480,251.94,99.826,297.79,133.42,-237.33,1560,313.1,263.58,143.09,-393.45,-331.66,1506,165.9,296.82,112.39
-19.939,-386.61,1480,252.7,101.02,295.45,135.24,-234.04,1560,307.19,258.09,132.44,-395.99,-330.33,1506,164.24,295.47,106.31
-20.106,-384.04,1486,252.2,95.91,300.13,134.03,-230.28,1560,308,255.14,131.99,-396.02,-328.75,1506,161.73,293.98,102.54
-17.666,-384.47,1480,251.88,100.36,301.87,132.54,-227.76,1560,310.55,259.3,134.41,-395.99,-327.56,1506,160.78,290.9,99.72
-20.106,-384.04,1486,252.36,98.877,303.31,133.42,-226.55,1560,309.76,255.11,131.28,-396.85,-326.93,1506,161.61,293.78,99.868
-19.939,-383.09,1486,251.8,94.962,307.42,128.47,-226.55,1553,310.04,259.49,133.67,-396.85,-330.74,1499,162.68,293.65,105.2
-19.922,-383.09,1486,250.12,93.192,303.54,127.13,-224.86,1553,311.26,259.95,130.41,-397.59,-330.33,1506,161.97,295.96,105.04
-19.824,-382.5,1486,250.6,91.467,307.05,124.42,-222.47,1546,309.57,260.34,131.2,-396.08,-329.75,1499,162.14,295.94,104.59
-20.106,-381.22,1486,248.79,87.175,311.95,123.77,-223.49,1546,309.17,257,128.95,-394.99,-330.61,1506,164.05,293.56,108.35
-20.106,-383.72,1486,251.34,95.182,300.81,121.72,-220.16,1546,308.15,260.75,131.17,-395.99,-331.05,1506,164.02,294.75,106.2
-20.023,-382.5,1486,250.6,93.797,301.59,121.14,-219.16,1546,308.67,261.29,130.48,-396.08,-335.03,1506,171.4,293.37,118.25
-19.939,-381.22,1486,248.86,89.899,305.66,128.66,-213.68,1539,298.85,241.91,109.02,-395.99,-333.48,1506,166.54,296.21,109.63
-19.772,-381.23,1486,248.67,89.17,308.05,130.42,-211.87,1539,298.95,239.54,105.29,-396.08,-330.47,1506,170.61,292.65,111.04
-5.6919,-375.9,1581,308.45,114.64,404.06,128.66,-211.32,1539,299.61,241.46,107.92,-395.99,-331.05,1506,164.36,294.74,105.84
-7.5713,-374.08,1581,307.24,117,409.32,129.25,-210.19,1539,300.39,237.46,105.09,-395.99,-333.22,1506,169.14,296.35,118.79
-5.6919,-376.11,1574,308.91,117.6,402.45,128.08,-211.04,1539,300.4,239.08,103.77,-397.59,-330.33,1506,164.32,296.49,105.4
-5.6919,-376.5,1574,308.98,117.38,400.66,128.66,-211.04,1539,298.08,235.91,100.89,-395.99,-329.75,1506,161.88,296.31,105.29
-5.678,-377.32,1574,307.45,118.55,400.39,125.98,-207.44,1539,297.19,236.18,102.26,-395.99,-332.16,1499,162.13,294.79,110.11
-5.6919,-376.62,1567,308.98,122.86,404.04,124.91,-205.9,1539,295.68,236.72,101.81,-394.42,-330.24,1506,166.81,290.52,117.11
-8.5745,-375.73,1563.5,308.2,129.35,425.38,120.07,-208.47,1539,299.91,249.05,118.16,-394.99,-331.42,1506,162.05,295.8,109.72
-5.6641,-377.57,1560,309.91,128.51,417.54,124.84,-203.93,1539,294.18,239.2,99.147,-395.99,-331.05,1499,160.63,295.28,108.12
-5.0475,-378.54,1546,305.87,128.28,383.9,123.77,-203.13,1539,295.91,237.83,97.215,-395.99,-333.22,1499,160.71,297.72,111.14
-5.0475,-381.22,1539,306.74,131.64,386.73,120.62,-204.05,1539,296.52,243.42,104.21,-396.85,-331.05,1506,161.17,296.17,108.45
-5.6641,-381.22,1539,309.33,128.4,396.82,123.77,-203.13,1532,294.98,235.65,92.895,-394.99,-331.66,1506,166.14,293.53,119.06
-5.0161,-380.02,1539,306.59,130.89,384.64,124.42,-202.2,1532,297,228.32,89.825,-395.99,-331.66,1499,162.67,294.93,109.61
-5.6641,-378.05,1560,306.27,122.88,381.85,123.77,-201.37,1532,297.32,227.32,90.282,-394.24,-330.86,1506,160.65,294.05,111.06
-5.0371,-378.41,1553,305.93,127.42,384.99,122.74,-199.56,1532,297.71,227.25,91.543,-393.96,-330.24,1506,159.64,291.55,107.14
-5.6641,-378.39,1560,306.37,126.2,390,121.7,-198.68,1532,296.77,226.29,92.167,-394.24,-332.39,1506,166.4,292.42,120.68
-5.0475,-377.83,1560,304.12,126.38,377.62,121.14,-197.78,1532,298.1,226.85,91.799,-394.99,-334.25,1499,162.26,297.62,114.55
-5.0684,-377.46,1560,305.28,125.4,382.6,120.62,-197.78,1532,297.34,227.92,91.913,-394.99,-332.16,1506,168.23,294.58,120.08
-2.846,-375.15,1574,308.25,120.98,404.34,121.17,-198.63,1532,296.69,227.49,91.294,-394.99,-331.05,1506,163.91,293.8,107.35
-5.6641,-375.52,1574,308.02,120.73,407.65,118.48,-196.94,1532,297,234.04,98.213,-395.99,-330.61,1506,162.12,293.11,105.82
-5.6919,-374.95,1567,309,124.98,414.02,119.53,-196.88,1532,296.98,231.84,97.924,-395.99,-331.66,1499,162.52,296.76,108.32
-5.7163,-374.07,1574,307.71,122.38,418.66,118.51,-196.88,1532,295.97,233.08,98.007,-395.99,-330.86,1506,163.9,294.37,105.96
-5.6919,-375.9,1567,310.06,125.98,413.58,117.41,-199.54,1532,298.41,238.92,105.65,-394.99,-332.39,1506,164.65,294.3,110.69
-5.6919,-377.06,1560,309.82,128.42,413,123.3,-200.45,1532,296.24,227.26,90.187,-396.85,-334.25,1499,163.11,295.37,110.82
-5.0475,-378.41,1553,306.68,128.14,387.62,117.94,-198.68,1532,299.32,235.17,102.83,-395.99,-330.33,1506,163.8,296.65,105.38
-5.6919,-377.44,1560,310.3,126.5,404.02,123.3,-199.54,1532,298.3,224.78,90.215,-397.59,-327.11,1506,162.02,295.03,101.06
-5.0057,-380.02,1546,307.23,125.87,387.08,123.77,-201.37,1532,297.33,224.17,89.512,-395.99,-328.4,1506,164.04,294.3,103.56
-8.5379,-376.62,1567,309.68,124.59,405.23,122.74,-200.49,1532,297.62,224.35,90.503,-396.85,-329.07,1506,162.45,291.72,102.37
-5.0684,-377.57,1560,306.74,126.44,386.3,123.86,-201.39,1532,298.15,223.68,90.092,-395.99,-327.11,1506,163.13,292.57,99.674
-5.0266,-378.54,1553,308.09,127.47,390.19,123.77,-202.19,1532,298.12,224.1,90.277,-397.59,-328.23,1506,162.16,294.44,100.84
-5.0475,-380.25,1546,307.76,126.49,385.08,124.42,-202.24,1532,297.28,222.53,89.811,-395.55,-330.61,1506,161.66,292.89,104.97
-5.3628,-378.3,1553,305.17,126.96,382.77,126.41,-203.97,1532,295.9,217.01,86.502,-395.99,-329.07,1506,163.94,292.85,102.38
-5.6919,-377.2,1567,309.22,123.18,405.33,127.13,-203.13,1532,297.19,219.11,87.755,-395.99,-331.05,1506,163.54,293.55,106.5
-5.7163,-376.53,1567,309.72,126.7,414.11,128.08,-202.2,1532,296.59,219.5,88.495,-394.99,-333.22,1506,163.82,295.72,110.48
-5.0475,-377.89,1560,305.19,125.7,381.74,127.13,-203.13,1532,294.53,219.99,88.465,-394.39,-330.86,1506,167.96,293.76,117.91
-5.6919,-376.5,1567,309.21,125.91,416.14,127.49,-202.28,1532,294.92,217.78,89.021,-395.99,-329.07,1506,162.2,295.52,105.82
-5.0684,-380.66,1546,307.06,124.84,387.63,128.08,-202.28,1532,295.7,218.72,90.864,-395.99,-327.56,1506,161.66,295.28,101.77
-5.7163,-375.41,1574,308.8,123.74,415.48,125.41,-199.56,1532,297.01,220.82,98.461,-395.76,-328.75,1506,162.13,291.72,103.09
-5.6919,-376.53,1574,308.06,116.42,403.29,129.83,-200.49,1532,297.45,215.6,89.834,-393.6,-330.28,1506,162.04,292.73,106.81
-5.0684,-380.25,1546,306.75,123.59,382.02,129.64,-200.45,1532,296.05,215.89,89.36,-394.99,-332.39,1506,162.76,293.84,110.22
-5.6919,-379.98,1546,306.71,123.18,388.74,126.41,-199.54,1532,297.38,219.65,97.516,-395.99,-331.66,1506,162.25,294.87,108.99
-5.6919,-379.03,1560,306.67,120.09,385.98,130.75,-200.45,1532,296.19,214.81,89.015,-395.99,-329.75,1506,166.21,291.18,112.22
-5.6501,-374.58,1581,307.48,117.24,405.21,129.64,-200.45,1532,295.69,216.01,89.575,-395.99,-330.24,1506,162.56,294.11,106.88
-7.5085,-376.5,1574,308.2,118.14,407.76,125.98,-197.78,1532,296.27,221.96,99.938,-395.99,-330.33,1506,161.78,294.36,106.14
-5.6919,-379.61,1556.5,306.6,125.82,394.19,130.75,-199.56,1532,295.84,217.75,90.939,-395.99,-328.23,1506,162.38,292.12,104.25
-2.8582,-378.3,1567,306.19,120.04,384.4,131.34,-199.54,1532,293.75,215.56,90.461,-395.99,-330.61,1499,160.14,293.33,104.76
-5.0684,-374.92,1581,307.29,120.88,415.96,128.08,-196.94,1532,295.26,219.66,101.31,-396.08,-328.23,1506,162.1,293.33,101.37
-7.5713,-374.95,1581,308.43,119.21,420.6,129.04,-198.63,1532,296.79,220.77,99.631,-395.99,-328.23,1506,162.28,291.74,102.42
-5.6919,-378.39,1567,306.25,123,390.96,127.49,-198.63,1532,295.67,221.69,100.41,-395.99,-329.07,1506,168.17,294.72,112.36
-5.7163,-378.39,1560,307.4,119.92,389.01,127.49,-198.63,1532,295.57,219.77,99.314,-395.99,-329.07,1506,166.72,291.02,112.22
-5.6919,-358.25,1589,303.82,163.08,511.05,128.08,-196.94,1532,295.8,219.13,98.795,-395.99,-331.66,1506,160.21,295.45,107.52
-2.5133,-363.23,1567,299.35,162.7,461.46,128.66,-196.88,1532,297.54,219.22,100.27,-395.99,-329.07,1506,159.7,295.44,104.15
0,-361.86,1574,300.35,165.93,464.74,127.06,-197.85,1532,295.45,218.72,100.34,-396.71,-328.23,1506,159.5,294.57,100.5
-7.5085,-360.42,1589,301.13,160.37,516.06,128.66,-196.08,1532,298.13,217.22,101.25,-395.02,-329.75,1506,159.76,292.93,105.61
-5.6919,-361.77,1589,304.28,161.83,514.91,130.75,-196.94,1532,298.07,213.45,98.285,-395.99,-329.91,1499,160.21,293.8,105.26
-5.6641,-363.23,1589,304.15,158.06,516.83,132.28,-198.63,1532,299.83,212.43,98.11,-395.99,-325.76,1506,164.1,290.38,108.09
-5.6501,-362.37,1589,304.75,162.3,520.98,133.42,-199.54,1532,298.92,210.1,93.861,-394.99,-327.75,1506,166.39,292.1,113.46
-5.058,-363.6,1581,305.5,163.92,520.31,134.31,-200.49,1532,297.84,209.06,93.289,-395.99,-328.23,1506,161.51,293.72,101.89
-5.0684,-363.23,1589,305.07,162.94,521.6,136.08,-201.39,1532,297.78,209.22,94.182,-393.49,-326.93,1506,165.85,288.42,110.91
-5.6919,-365.29,1589,305.35,163.44,528.74,138.75,-200.48,1532,297.33,206.23,95.644,-395.02,-328.23,1506,161.63,292.91,103
-6.3538,-364.28,1589,302.49,158.15,535.04,142.21,-200.45,1532,296.95,204.18,99.485,-396.85,-327.56,1506,166.6,290.34,108.04
-5.6641,-361.93,1596,303.84,159.78,551.56,144.75,-201.39,1532,298.19,207.46,106.41,-395.99,-326.48,1506,159.61,289.98,98.974
-8.5379,-361.85,1596,301.65,156.05,561.67,144.79,-200.48,1532,298.55,207.4,107.34,-397.59,-327.75,1506,159.85,295.87,100.37
-6.3538,-363.87,1596,300.84,151.66,559.55,147.47,-199.58,1532,296.22,206.78,107.97,-395.99,-330.33,1506,159.66,293.35,104.58
-7.4772,-363.23,1603,300.9,148.3,563.86,148.77,-199.54,1532,293.85,206.96,107.44,-395.99,-329.54,1506,160.07,294.43,104.56
-9.711,-364.36,1603,301.3,146.91,567.39,150.8,-199.54,1532,290.71,210.33,106.73,-395.99,-331.54,1506,160.55,295.79,108.72
-7.6026,-362.83,1603,299.89,143.34,563.76,152.79,-198.77,1532,290.75,209.25,104.83,-395.76,-329.75,1506,161.05,292.83,105.61
-10.032,-363.37,1611,301.28,141.06,569.22,156.88,-199.54,1539,288.72,207.58,102.55,-395.02,-329.75,1506,162.26,293.75,107.86
-10.137,-362.41,1618,298.79,141.08,577.55,158.87,-199.56,1539,285.91,204.27,98.283,-395.99,-328.75,1506,162.35,291.79,104.18
-9.5777,-361.86,1618,302.07,144.18,580.81,161.56,-199.56,1539,283.5,206.5,98.982,-395.99,-327.4,1506,161.22,295.14,102.55
-9.63,-361.34,1618,301.04,137.42,580.29,162.7,-200.45,1539,279.56,208.36,96.675,-395.99,-329.07,1499,161.9,296.46,105.73
-9.63,-361.34,1618,301.41,137.14,580.36,165.44,-203.19,1539,277.98,210.59,95.31,-395.02,-333.7,1499,162.84,296.85,113.05
-12.567,-360.82,1618,301.69,133.22,582.02,166.4,-205.8,1539,279.5,212.68,90.693,-395.99,-333.22,1499,162.11,297.92,111.51
-11.384,-361.45,1618,302.74,130.9,578.58,169.32,-210.19,1539,276.71,215.81,86.771,-395.99,-333.48,1499,162.6,296.51,111.15
-10.011,-362.37,1618,306.14,132.49,578.54,169.99,-212.85,1539,272.34,218.5,82.11,-395.99,-332.39,1506,162.47,294.6,108.39
-12.514,-365.29,1611,308.18,138.77,580.65,171.55,-215.51,1539,265.11,219.62,73.957,-394.99,-332.39,1506,164.08,296.46,110.16
-9.6822,-366.48,1611,307.79,136.7,578.24,174.17,-215.51,1532,264.03,225.15,70.955,-395.02,-332.39,1499,162.55,294.59,108.81
-7.5399,-368.1,1603,305.61,134.86,570.93,177.26,-218.17,1532,266.2,230.96,72.581,-395.09,-334.25,1499,163.3,297.36,114.23
-7.6026,-369.92,1596,305.38,138.46,575.86,182.27,-220.83,1532,264.83,237.26,71.796,-395.02,-332.91,1499,160.63,297.63,112.57
-7.5085,-367.4,1611,306.74,135,582.5,189.45,-223.49,1532,265.42,240.87,69.364,-394.39,-329.75,1506,161.43,295.28,107.2
-5.6919,-367.56,1611,309.66,135.6,581.23,195.68,-223.49,1532,260.06,237.39,62.724,-396.08,-331.66,1499,162.01,298.64,107.25
-7.5399,-367.63,1603,307.11,132.36,577.24,202.87,-223.49,1532,255.71,241.08,59.951,-395.99,-333.48,1499,164.13,295.52,109.38
-5.7163,-368.38,1611,307.9,131.94,578.16,211.76,-226.15,1532,254.51,246.39,61.548,-393.96,-330.33,1506,163.58,295.08,107.1
-5.0684,-369.53,1603,304.07,135.38,579.49,220.46,-231.47,1532,252.85,245.36,60.358,-395.02,-330.86,1506,168.97,292.16,114.98
-7.5713,-369.26,1603,306.05,135.16,582.52,230.52,-232.53,1532,244.7,244.08,57.692,-395.99,-328.23,1506,168.1,290.71,107.79
-6.4722,-369.92,1599.5,306.73,136.72,587.31,239.65,-236.79,1532,243.36,237.33,58.763,-395.99,-327.75,1506,168.85,290.55,109.12
-6.4896,-368.84,1603,307.16,135.05,587.33,247.55,-242.11,1532,242.51,237.98,62.918,-394.99,-329.07,1506,167.84,292.24,112.89
-6.4896,-365.88,1618,309.09,131.94,590.42,254.65,-243.22,1532,246.04,240.66,68.602,-395.99,-329.07,1506,165.5,291.57,111.66
-5.6919,-364.27,1618,311.47,128.01,588.17,260.71,-247.43,1532,233.94,241.12,74.871,-395.99,-327.02,1506,161.24,290.12,99.558
-5.6919,-365.6,1618,312.39,127.6,582.14,270.17,-251.6,1532,228.97,243.02,75.581,-395.99,-326.48,1506,161.01,290.99,99.876
-7.5399,-364.31,1618,314.18,128.15,592.01,276.09,-256.58,1532,229.58,250.35,74.537,-395.99,-324.73,1506,161.29,290.85,96.769
-6.5593,-367.47,1603,313.89,132.75,591.61,280.17,-258.08,1532,227.36,252.18,73.851,-395.99,-327.75,1506,161.33,295.3,103.15
-5.6919,-367.45,1603,310.73,133.29,591.09,284.42,-258.08,1532,225.06,253.94,72.734,-396.85,-328.23,1499,159.62,296.25,102.66
-5.0057,-368.37,1611,313.24,133.49,591.23,288.53,-262.58,1525,222.15,256.41,72.375,-395.99,-328.23,1506,161.16,292.31,102.06
-4.9848,-369.53,1603,312.83,136.61,595.81,292.32,-267.49,1525,218.49,261.04,70.683,-395.99,-331.24,1506,162.4,295.9,107.89
-3.2988,-366.87,1611,313.63,130.53,594.79,296.4,-270.46,1519,218.49,262,69.819,-395.99,-330.61,1506,166.72,294.15,113.37
-3.3075,-367.63,1611,313.97,132.64,598.76,300.22,-275.71,1519,217.03,258.8,67.814,-395.99,-327.11,1506,161.82,295.02,103.63
-2.8582,-366.87,1611,312.72,130.05,595,302.85,-274.62,1512,213.76,263.95,70.992,-395.99,-328.4,1506,161.6,292.58,101.76
-2.8582,-366.07,1618,313.3,132.47,597.63,302.86,-277.23,1512,212.5,259.99,68.934,-395.99,-327.18,1506,161.77,295.05,102.81
-3.0602,-366.08,1611,313.74,132.38,595.73,305.45,-275.44,1512,211.39,262.93,72.543,-396.85,-326.93,1506,159.52,296.2,99.977
-2.5238,-368.84,1611,316.5,132.89,597.62,306.89,-278.55,1512,210.6,265.38,71.901,-395.99,-327.11,1506,161.7,295.65,102.64
-2.5028,-366.07,1618,317.8,131.03,603.4,306.9,-287.61,1512,207.45,265.85,71.608,-395.99,-328.75,1506,162,292.96,103.69
-2.846,-365.29,1618,313.06,129.34,601.46,308.12,-291.57,1512,209.35,267.26,73.766,-396.46,-328.32,1506,168.93,295.62,112.22
-2.846,-364.88,1618,313.45,129.05,603.54,310.58,-291.57,1506,209.82,269.61,75.22,-395.99,-328.23,1506,164.56,293.7,103.84
-5.0684,-368.9,1596,307.48,135.06,599.76,310.69,-297.98,1512,216.78,277.41,80.501,-394.99,-328.4,1506,163.41,292.2,102.56
-3.2797,-371.74,1596,306.14,136.69,597.62,313.38,-295.39,1506,212.48,276.33,83.524,-395.99,-328.75,1506,163.82,293.62,102.15
0,-366.39,1611,313.86,129.33,602.81,316.02,-286.22,1506,209.16,276.64,78.15,-394.99,-330.33,1506,163.34,296.2,106.45
-2.846,-367.06,1611,312.32,129.81,599.73,317.39,-288.68,1506,209.63,277.08,79.515,-394.24,-332.16,1506,163.77,296.17,109.13
-2.846,-366.39,1611,312.26,127.82,598.44,316.02,-301.92,1512,220.41,281.74,84.552,-395.99,-330.86,1506,166.34,293.71,113.08
-5.6919,-364.36,1618,307.53,126.56,600.64,318.52,-303.39,1512,218.54,274.89,85.126,-395.99,-327.75,1506,161.27,295.22,102.86
-2.846,-364.32,1618,312.43,126.73,601.57,320.01,-307.22,1512,227.78,283.75,90.662,-395.99,-328.75,1506,162.14,296.06,106.22
-2.846,-364.31,1618,312.45,127.07,599.89,321.13,-300.77,1512,225.67,279.07,89.088,-395.99,-329.07,1499,161.59,296.21,105.85
-2.5447,-366.07,1618,313.01,130.67,601.03,321.13,-300.77,1506,222.35,278.23,88.795,-395.99,-330.24,1506,162.15,294.21,106.03
-2.5133,-367.06,1611,310.88,134.04,598.51,321.13,-301.97,1506,224.9,281.36,91.55,-396.08,-329.54,1499,160.07,296.02,104.12
-5.6919,-367.06,1611,307,133.27,599.71,318.73,-315.1,1512,235.06,291.48,88.827,-395.99,-326.93,1506,159.54,295.39,102.15
-4.9848,-367.45,1603,307.59,131.67,593.73,320.01,-315.1,1512,235.24,286.64,91.637,-395.02,-325.41,1506,159.79,292.69,99.545
-3.2988,-367.06,1611,307.83,130.17,593.63,318.52,-321.93,1512,238.85,286.17,90.891,-395.99,-326.93,1506,161.34,289.92,99.473
-3.2797,-366.55,1603,308.19,130.63,592.03,318.52,-319.08,1512,235.88,285.18,91.916,-396.08,-327.11,1506,161.4,291.42,97.103
-5.6919,-364.36,1618,306.85,128.83,595.77,318.69,-309.85,1506,235.46,290.4,93.786,-397.59,-323.89,1506,161.61,292.39,94.033
-5.0475,-364.98,1618,310.21,129.18,595.99,321.13,-307.22,1506,239.9,299.91,95.701,-395.99,-329.07,1506,166.28,293.6,109.19
-5.7163,-367.4,1603,306.75,131.72,590.88,322.43,-303.31,1506,236.47,294.11,93.807,-395.99,-327.75,1506,161.84,294.73,101.55
-3.2622,-366.85,1611,308.54,130.41,592.42,321.13,-311.23,1512,243.81,301.39,94.6,-395.99,-325.29,1506,165.61,290.47,106.03
-3.2988,-367.4,1603,307.54,132.24,593.47,321.13,-308.63,1512,238.52,295.58,95.684,-395.99,-326.93,1506,162.3,290.5,100.16
-6.5593,-369.26,1596,305.54,136.2,592.03,320.01,-319.74,1512,244.3,299.36,93.626,-395.99,-326.07,1506,161.28,293.31,99.752
-5.7163,-367.51,1603,306.33,131.88,592.05,321.13,-324.31,1512,245.22,305.2,96.609,-395.99,-326.07,1506,166.44,291.61,108.74
-5.7163,-365.6,1611,307.06,130.54,595.15,322.63,-317.6,1512,245.47,299.83,97.655,-396.08,-327.18,1506,161.92,294.63,101.59
-2.5342,-367.1,1611,311.2,130.76,593.57,322.77,-326.93,1506,250.16,309.47,96.913,-396.23,-326.48,1506,161.88,291.57,98.568
-2.846,-368.37,1607,311.4,132.25,594.67,321.13,-312.26,1506,245.07,302.7,97.855,-395.99,-325.76,1506,162.71,292.18,100.45
-5.0684,-368.38,1603,308.16,133.66,593.81,322.63,-310.93,1506,245.56,302.42,98.343,-395.99,-329.75,1506,162.56,295.52,105.59
-5.0057,-369.35,1596,307.46,135.97,595.85,322.23,-314.99,1512,246.14,301.05,98.888,-395.99,-329.75,1506,162.24,295.88,104.59
-5.0684,-368.92,1603,307.66,135.16,598.73,321.28,-315.16,1512,249.73,308.2,96.733,-394.99,-327.11,1506,161.34,293.93,103.16
-2.8582,-367.63,1603,312.82,131.91,597,323.92,-326.93,1506,255.84,313.07,95.885,-395.99,-329.07,1506,161.27,297.52,104.88
-5.0057,-364.88,1618,308.41,130.5,599.12,320.94,-319.08,1506,247.72,308.07,92.581,-394.99,-331.05,1499,162.42,296,109.47
-2.8582,-365.6,1618,312.6,128.92,600.55,321.28,-311.29,1512,244.25,302.23,91.485,-395.88,-331.54,1499,162.44,296.84,108.35
-5.6919,-367.56,1611,311.33,131.52,594.9,318.65,-306,1512,235.68,304.9,87.711,-396.85,-329.65,1499,162.06,297.37,104.22
-5.6641,-367.06,1611,310.64,130.73,591.64,319.06,-327.25,1512,247.66,315.73,88.61,-396.08,-328.01,1506,168.42,295.3,111.33
-3.2988,-367.02,1611,313.44,129,591.91,318.65,-321.7,1512,248.49,314.46,86.13,-395.99,-331.66,1499,163.91,298.11,109
-2.846,-365.87,1618,312.74,125.98,589.92,319.63,-327.11,1512,249.86,313.08,88.416,-395.09,-332.39,1506,168.57,295.76,119.46
-5.3767,-363.87,1618,310.6,130.83,596.54,321.28,-331.24,1512,255.08,317.55,92.936,-394.99,-330.86,1506,168.4,295.19,116.43
-6.5976,-364.36,1618,308.8,133.45,595.68,321.28,-334.25,1506,254.47,321.73,96.145,-395.99,-331.66,1499,164.7,297.2,110.04
-6.1204,-365.88,1618,309.08,131.59,593.53,320.01,-340,1506,252.48,319.82,99.66,-395.99,-331.24,1499,162.46,297.89,108.21
-6.5976,-367.06,1603,308.79,132.8,589.06,318.65,-343.42,1506,252.07,314.61,101.59,-396.85,-330.86,1499,163.16,297.32,107.94
-3.2797,-363.88,1618,313.59,128.3,592.89,318.65,-342.94,1506,253.21,318.17,101.3,-395.99,-330.61,1506,162.02,294.36,104.63
-5.0371,-364.31,1618,315.12,128.96,591.59,318.65,-347.85,1506,256.77,320.79,108.39,-395.02,-332.93,1506,168.89,295.94,118.44
-5.0684,-367.4,1611,311.55,132.86,586.5,318.08,-345.24,1506,255.39,319.92,105.67,-395.02,-335.03,1499,168.94,298.07,123.38
-5.0684,-368.92,1603,309.32,137.43,587.97,320.01,-350.85,1506,258.77,318.84,112.15,-395.99,-331.05,1499,162.05,297.4,109.67
-5.0266,-368.92,1603,312.69,131.88,582.86,318.35,-346.94,1506,257.44,324.31,108.61,-395.99,-332.16,1499,164.4,297.47,109.86
-5.6641,-366.08,1611,311.35,135.33,590.52,318.65,-341.03,1506,254.29,324.07,101.45,-394.39,-332.39,1499,162.52,296.65,112.81
-5.0684,-368.08,1611,312.18,134.62,580.84,317.48,-345.24,1506,253.61,319.44,105.89,-394.24,-330.61,1499,161.39,296.38,109.71
-5.0893,-366.51,1611,311.49,131.55,579.46,317.48,-345.58,1506,255.53,319.04,105.7,-395.02,-329.65,1499,161.07,295.07,104.76
-7.5713,-367.4,1611,313.19,133.3,582.32,318.35,-349.59,1506,255.54,314.62,108.81,-395.02,-332.39,1506,168.9,296.41,118.09
-8.5379,-364.36,1618,311.95,129.62,586.81,318.65,-348.84,1506,255.56,317.71,109.19,-395.99,-329.54,1506,162.13,294.93,105.06
-5.6919,-365.84,1618,310.35,128.24,581.1,318.52,-342.62,1506,253.19,323.36,102.17,-395.02,-329.91,1499,162.14,294.15,105.22
