-7.8675,-372.38,1580.7,-395.55,-296.39,1495.5,366.38,-351.95,1485.7
-5.211,-371.09,1586.7,-395.94,-296.45,1495.4,366.35,-351.35,1485.5
-7.1933,-369.49,1576.3,-396.32,-297.5,1494.7,365.11,-356.45,1484.6
-8.1001,-371.06,1581.1,-396.41,-296.12,1495.1,366.27,-352.78,1486.1
-4.1068,-370.91,1580.2,-396.76,-296.6,1495.1,365.89,-353.89,1485.7
-6.9863,-371.38,1581.4,-398.48,-296.99,1494.7,366.6,-353.66,1486.6
-5.1739,-371.93,1577.2,-395.72,-294.5,1495.6,365.92,-351.41,1486.4
-3.5955,-370.52,1575.6,-393.7,-294.62,1495.9,366.23,-351.81,1486.4
-9.1881,-373.89,1580.5,-394.16,-295.47,1495.6,365.43,-350.74,1486.2
-4.7004,-370.68,1580,-392.09,-296.06,1496,365.41,-350.22,1486.5
-6.2149,-371.31,1575.9,-393.15,-295.05,1495.8,366.34,-350.09,1486.2
