-20.105,-385.28,1492,251.54,98.262,334,361.37,-281.17,1596,201.84,267.85,81,-442.58,-341.39,1473,178.55,196.95,119
-17.233,-383.74,1499,252.32,97.455,334,357.37,-282.72,1596,209.75,269.78,111,-443.84,-341.39,1473,174.97,195.14,119
-19.032,-382.15,1499,251,95.715,325,348.72,-285.49,1596,211.96,272.69,97,-444.37,-336.7,1473,167.26,197.45,94
-17.813,-380.81,1506,251.54,94.582,334,334.18,-278.39,1603,203.33,265.51,97,-443.37,-335.11,1473,169.74,197.9,94
-20.19,-383.74,1499,251.54,97.455,334,326.23,-292.31,1603,235,270.92,111,-443.84,-342.58,1473,172.5,197.59,119
-17.813,-380.88,1499,251.54,93.28,334,319.42,-283.8,1603,242.91,273.25,121,-444.85,-341.39,1473,172.69,195.14,119
-17.959,-381.94,1499,251.54,94.412,334,317.26,-281.48,1603,226.89,268.31,128,-444.59,-336.84,1473,164.78,194.91,94
-17.886,-383.72,1499,251,97.455,325,311.34,-285.37,1596,220.83,259.84,128,-444.22,-336.3,1473,167.26,197.24,94
-20.105,-383.13,1499,252.07,97.783,343,307.17,-281.17,1603,221.6,261.08,135,-443.84,-343.94,1473,175.15,192.59,119
-17.959,-382.15,1499,251.54,97.41,334,300.11,-281.17,1603,220.04,256.61,135,-443.57,-341.19,1473,172.5,195.14,119
-20.399,-379.85,1506,252.26,93.476,334,290.37,-292.23,1603,218.07,261.76,135,-443.37,-336.7,1473,167.26,194.91,94
-17.813,-381.91,1499,251.54,93.889,334,275.09,-286.61,1603,214.32,265.55,121,-443.37,-341.39,1473,172.5,195.14,119
-17.886,-380.59,1506,254.11,99.108,352,264.08,-291.03,1603,215.84,263.42,142,-444.59,-342.79,1473,172.5,195.14,119
-20.105,-382.15,1499,252.82,96.694,343,264.08,-291.03,1611,215.3,259.4,121,-445.31,-335.11,1473,167.42,199.07,94
-17.959,-380.88,1506,252.82,94.412,343,257.23,-291.03,1611,212.69,262.59,135,-445.31,-334.25,1473,167.42,199.07,94
-17.886,-383.13,1499,251,95.612,331,249.22,-286.99,1611,212.02,268.08,135,-445.24,-339.99,1473,175.18,199.31,119
-20.105,-386.65,1492,249.94,99.815,307,240.09,-290.69,1611,211.79,268.08,135,-442.77,-341.39,1473,172.5,200.14,119
-22.667,-385.54,1492,252.26,100.39,334,239.06,-297.83,1611,216.06,264.93,167,-443.84,-340.23,1473,177.64,197.69,119
-20.441,-385.54,1492,250.45,98.262,316,231.99,-292.28,1611,218.45,264.66,181,-444.59,-342.03,1473,175.18,195.14,119
-17.886,-385.61,1492,250.47,100.9,316,230.28,-280.99,1603,220.18,271.71,211,-444.59,-341.39,1473,172.5,195.14,119
-22.714,-385.67,1492,252.26,102.45,340,233.65,-274.05,1611,229.95,271.66,262,-443.84,-336.3,1473,167.26,196.52,94
-20.441,-382,1499,250.97,96.064,331,226.94,-236.54,1589,230.5,276.4,276,-445.17,-337.67,1473,170.04,200.24,119
-17.813,-380.88,1499,252.29,92.913,334,223.97,-197.66,1574,194.89,269.54,204,-444.18,-334.92,1473,167.26,200.46,94
-17.813,-381.88,1499,251.54,96.538,328,220.08,-188.04,1567,197.27,261.89,193,-444.59,-334.92,1473,169.91,199.07,94
-20.105,-382.73,1499,251.54,97.858,334,215.87,-180.7,1567,202.85,264.62,220,-443.84,-336.7,1473,169.91,197.45,94
-17.813,-382.51,1499,250.47,93.889,322,210.98,-171.05,1567,212.51,261.8,220,-442.77,-335.49,1473,172.39,200.46,100
-20.105,-383.37,1499,252.29,95.986,334,209.08,-156.97,1567,228.47,265.41,204,-444.59,-334.92,1473,175.2,200,94
-20.105,-383.13,1499,251,97.186,325,209.22,-146.95,1567,228.94,269.04,229,-442.77,-336.3,1473,183.89,203.68,113
-17.849,-380.59,1506,251.54,95.192,334,209.04,-134.85,1567,242.48,283.5,249,-444.37,-336.3,1473,186.56,203.13,113
-17.813,-379.61,1506,251.54,93.167,334,209.04,-129.46,1567,257.84,274.7,242,-444.59,-341.39,1473,185.64,201.76,119
-20.105,-381.85,1499,251,96.915,325,210.09,-124.48,1567,273.15,279.56,235,-443.84,-344.62,1473,195.99,205.85,144
-20.105,-381.88,1499,252.29,95.192,334,211.26,-121.96,1567,278.53,282.75,226,-442.77,-334.92,1473,186.36,205.7,113
-20.105,-381.16,1499,252.82,94.277,343,210.34,-122.39,1567,288.99,277.88,220,-443.84,-333.48,1473,172.53,203.13,94
-17.813,-379.03,1506,252.82,96.196,343,209.25,-123.5,1567,301.23,269.95,220,-444.59,-333.75,1473,181.42,204.81,113
-20.573,-386.07,1492,251.74,99.049,325,212.99,-122.46,1567,303.76,279.03,220,-443.37,-334.92,1473,179.68,204.52,113
-20.524,-385.72,1492,249.94,99.049,307,189.16,-120.27,1567,303.68,290.9,327,-442.77,-334.13,1473,177.68,203.02,94
-22.714,-381.16,1499,252.26,98.261,334,211.93,-125.05,1560,294.76,265.05,246,-445.31,-342.53,1473,193.55,207.35,144
-20.357,-380.75,1499,250.45,95.192,316,205.99,-129.46,1560,297.98,257.77,175,-445.31,-334.25,1473,170.2,203.13,94
-20.357,-380.59,1506,252.26,97.918,334,203.72,-129.46,1560,295.46,267.42,186,-445.17,-334.92,1473,177.84,200.56,94
-17.849,-381.88,1499,251.54,96.915,334,194.88,-133.94,1560,297.69,264.59,175,-444.37,-338.07,1473,185.01,203.02,113
-17.959,-384.9,1492,250.47,97.156,316,190.49,-139.2,1560,301.56,258.02,184,-445.17,-337.67,1473,184.09,201.63,113
-20.524,-387.25,1492,247.37,99.815,289,184.76,-145.31,1560,303.75,267.47,167,-444.59,-335.49,1473,178.75,204.27,113
-20.105,-385.78,1492,252.82,99.815,349,179.91,-149.67,1560,297.62,274.11,167,-444.59,-335.11,1473,178.75,202.23,113
-20.622,-385.15,1492,252.26,100.39,334,173.11,-157.84,1553,298.98,259.72,174,-444.59,-332.47,1473,172.55,206.19,94
-20.524,-384.52,1499,250.97,97.882,331,169.97,-161.82,1553,295.99,259.65,174,-443.37,-335.11,1473,176.07,203.13,113
-17.886,-383.13,1499,252.82,96.481,349,165.91,-165.71,1546,289.17,256.38,181,-445.17,-334.77,1473,175.2,201.63,94
-20.105,-383.72,1499,252.29,98.262,334,160.1,-167.97,1539,293.48,244.97,142,-445.17,-337.67,1473,184.09,201.63,113
-17.813,-387.25,1492,242.51,95.624,255,158.15,-167.97,1539,294.57,245.8,126,-445.31,-336.3,1473,184.09,203.13,113
-20.622,-387.1,1492,247.37,99.049,289,160.31,-170.68,1539,282.64,243.47,155,-443.37,-336.3,1473,183.89,205.18,113
-22.902,-386.61,1492,249.94,99.815,307,163.51,-176.1,1539,279.74,237.48,155,-443.84,-336.7,1473,183.89,205.18,113
-17.813,-385.54,1492,251.75,96.96,325,167.09,-179.07,1539,274.28,232.13,155,-442.77,-338.42,1473,186.36,202.61,113
-17.813,-383.48,1499,252.82,97.783,343,168.71,-178.81,1539,288.25,260.21,155,-443.84,-338.84,1473,186.56,201.27,113
-22.62,-387.25,1492,249.94,104.22,307,165.25,-175.6,1539,274.22,260.4,140,-443.37,-337.39,1473,182.34,203.02,113
-17.886,-385.15,1492,252.82,98.379,343,164.25,-171.05,1539,272.9,265.49,140,-442.68,-336.84,1473,186.51,203.13,113
-17.813,-383.13,1499,251.54,97.156,334,163.51,-171.83,1539,280.04,263.75,148,-444.18,-334.92,1473,186.56,207.75,113
-22.939,-388.48,1492,244.94,99.257,272,165.25,-178.26,1539,274.22,221.8,154,-442.03,-334.92,1473,186.36,205.7,113
-20.441,-383.13,1499,250.45,96.481,316,168.1,-183.08,1532,268.93,219.99,169,-443.37,-336.11,1473,183.89,205.51,113
-17.922,-387.25,1492,242.51,95.624,261,167.09,-180.09,1539,271.49,225.83,148,-443.74,-338.42,1473,187.95,205.82,126
-17.813,-385.41,1492,246.08,96.96,280,163.28,-173.73,1539,275.66,217.92,125,-443.37,-336.3,1473,185.01,204.52,113
-20.202,-383.37,1499,251,97.783,325,159.59,-166.85,1539,269.2,218.63,125,-442.03,-343.94,1473,194.46,205.85,144
-17.813,-380.59,1499,250.25,93.167,325,155.38,-165.43,1539,270.2,221.03,125,-444.37,-343.94,1473,195.99,204.78,144
-17.959,-383.72,1499,247.9,95.808,298,159.37,-170.68,1539,270.81,228.03,148,-444.59,-336.84,1473,181.42,203.68,113
-20.19,-383.48,1499,250.25,96.915,325,161.87,-180.92,1532,271.56,223.67,109,-444.59,-335.11,1473,172.69,199.07,94
-20.524,-382.73,1499,250.97,93.426,325,162.63,-181.75,1532,275.8,227.47,138,-443.37,-336.84,1473,178.72,202.55,113
-17.886,-380.88,1499,251.54,98.261,334,160.83,-177.2,1532,279,225.07,123,-442.58,-337.39,1473,181.19,202.61,113
-20.483,-382.99,1499,250.45,96.915,316,158.01,-170.68,1532,275.77,222.42,101,-444.59,-336.84,1473,181.42,201.63,113
-17.739,-381.16,1499,251,93.28,325,152.74,-165.71,1532,281.41,215,81,-444.59,-340.84,1473,182.98,199.31,119
-20.315,-380.4,1506,250.45,89.796,316,152.74,-169.5,1532,275.01,219.42,138,-444.37,-342.53,1473,177.81,195.14,119
-20.105,-380.88,1499,251.54,98.644,334,152.79,-175.6,1532,274.34,222.11,146,-444.59,-341.94,1473,177.81,195.14,119
-20.105,-383.13,1499,251.54,97.783,334,150.72,-177.44,1532,270.49,221.63,131,-445.31,-337.46,1473,170.07,197.45,94
-20.274,-380.08,1506,250.97,95.03,325,147.43,-173.73,1532,272.07,217.57,116,-444.59,-338.58,1473,177.81,200.8,119
-17.886,-382.94,1499,251,95.715,325,142.07,-167.62,1532,269.46,214.33,94,-444.87,-341.36,1473,182.98,199.31,119
-17.813,-386.61,1492,247.37,97.156,289,138.12,-165.43,1532,267.71,219.63,116,-442.77,-335.11,1473,177.68,201.95,94
-17.886,-385.54,1492,250.47,96.96,316,140.02,-171.47,1532,269.33,216.67,131,-442.34,-337.46,1473,186.36,201.63,113
-17.886,-384.52,1499,251.75,98.262,325,140.02,-179.89,1532,269.42,215.31,130,-444.59,-334.25,1473,172.69,201.63,94
-22.808,-388.12,1492,244.42,98.512,272,139.57,-181.75,1532,270.44,203.92,87,-445.17,-334.77,1473,175.2,200.56,94
-20.105,-383.13,1499,251.54,99.824,334,139.48,-175.6,1532,268.09,210.28,87,-443.37,-336.3,1473,172.39,197.9,94
-17.959,-387.58,1492,244.4,97.943,272,141.42,-170.28,1532,268.22,214.55,75,-444.59,-334.19,1473,169.91,199.07,94
-17.959,-385.28,1492,251,96.96,325,139.02,-165.71,1532,270.63,212.64,116,-443.37,-346.49,1473,188.16,200.73,144
-20.148,-386,1492,251.75,99.815,325,143.43,-173.31,1532,272.2,216.82,144,-444.59,-342.53,1473,180.31,195.14,119
-20.524,-383.74,1499,252.26,97.156,334,146.09,-176.4,1532,269.18,214.34,138,-444.37,-336.84,1473,182.34,201.95,113
-20.524,-385.54,1492,250.45,98.262,316,147.47,-174.11,1532,266.8,208.33,94,-443.84,-346.49,1473,193.3,201.67,144
-17.813,-384.8,1492,249.94,98.262,316,149.43,-170.28,1532,271.01,202.26,75,-445.31,-343.94,1473,190.85,202.38,144
-17.813,-378.02,1506,253.57,95.192,343,144.75,-162.29,1532,272.14,202.12,75,-443.84,-336.84,1473,180.33,200,94
-20.105,-380.88,1499,252.82,94.761,343,144.27,-163.04,1532,272.08,207.12,101,-443.37,-345.24,1473,193.3,203.29,144
-17.813,-380.59,1506,252.29,98.891,334,144.84,-168.38,1532,266.78,212.26,123,-442.77,-343.94,1473,190.6,203.29,144
-20.105,-380.89,1499,252.82,95.612,343,144.51,-170.28,1532,265.44,210.2,94,-444.85,-346.49,1473,188.16,199.12,144
-20.357,-384.52,1492,252.26,99.049,334,142.07,-168.05,1532,268.28,211.68,94,-444.59,-339.99,1473,177.81,199.31,119
-20.441,-385.28,1492,252.26,99.049,334,143.36,-162.29,1532,266.81,207.67,68,-444.37,-334.77,1473,172.55,199.07,94
-20.441,-385.28,1492,250.45,99.049,316,139.39,-155.02,1532,268.26,208.54,101,-444.59,-336.06,1473,174.53,201.95,113
-17.886,-384.52,1492,251.54,99.608,334,143.6,-163.04,1532,265.61,216.87,131,-444.59,-336.7,1473,176.25,201.63,113
-20.105,-383.77,1499,252.29,98.262,334,149.51,-169.5,1532,266.77,229.44,146,-443.84,-338.84,1473,181.22,201.12,113
-17.813,-387.1,1492,244.4,97.747,272,152.09,-174.8,1532,268.99,222.09,131,-443.84,-339.43,1473,181.22,199.5,113
-20.441,-383.74,1499,250.45,96.481,316,152.74,-170.28,1532,270.66,220.66,95,-444.59,-335.11,1473,172.55,201.63,94
-22.714,-382.97,1499,250.45,95.883,316,153.48,-167.62,1532,276.25,215.76,75,-446.41,-337.39,1473,170.2,199.07,94
-20.19,-387.1,1492,247.37,99.815,289,148.74,-159.63,1532,274.85,216.82,117,-444.59,-336.84,1473,181.42,205.18,113
-20.399,-380.88,1499,254.06,99.266,352,149.44,-165.43,1532,273.76,214.56,116,-445.31,-339.43,1473,180.52,201.87,119
-20.622,-380.75,1499,251.22,99.553,316,148.77,-168.05,1532,266.44,219.38,131,-445.95,-333.75,1473,167.42,201.63,94
-17.959,-383.37,1499,252.29,96.96,334,146.76,-167.62,1532,266.97,222.01,123,-444.59,-336.2,1473,176.25,203.13,113
-20.357,-385.28,1492,251.22,98.644,316,142.71,-165.43,1532,263.03,214.49,95,-445.17,-334.92,1473,176.25,203.13,113
-20.622,-388.12,1492,244.94,99.815,272,142.71,-167.62,1532,265.61,221.77,117,-444.59,-335.11,1473,178.75,202.23,113
-17.959,-383.72,1499,251.54,97.747,340,147.43,-176.4,1532,268.08,219.7,132,-443.84,-332.38,1473,172.55,203.13,94
-20.357,-380.97,1499,250.45,95.612,316,150.11,-186.43,1539,269.09,219.96,138,-444.48,-334.77,1473,169.91,200.56,94
-17.813,-381.88,1499,252.29,94.761,334,152.16,-191.56,1539,266.71,225.87,103,-444.59,-332.91,1473,172.55,202.23,94
-17.886,-383.13,1499,251.54,95.612,334,154.76,-190.69,1539,266.27,223.14,89,-444.59,-334.92,1473,178.75,205.18,113
-17.886,-382.15,1499,251.54,97.41,334,154.87,-188.9,1539,267.47,216.75,95,-444.37,-336.11,1473,169.91,200.46,94
-17.886,-385.61,1492,251.75,98.262,331,156.88,-185.26,1546,277.14,213.74,104,-444.37,-340,1473,175.15,199.31,119
-20.105,-384.52,1492,248.65,96.915,304,158.3,-187.09,1546,278.75,209.64,104,-443.37,-336.84,1473,181.22,203.68,113
-22.714,-383.13,1499,250.97,95.883,325,161.72,-191.56,1539,276.02,208.89,110,-444.59,-342.28,1473,190.85,206.44,144
-20.357,-378.6,1506,252.77,96.121,343,162.29,-194.22,1539,280.08,212.16,110,-443.37,-335.82,1473,183.89,205.18,113
-20.483,-380.33,1506,252.26,98.702,334,163.02,-194.22,1539,286.81,221.34,95,-443,-337.46,1473,183.89,202.61,113
-17.886,-381.55,1499,251,97.83,325,165.74,-194.22,1539,289.38,232.06,95,-442.58,-338.42,1473,187.49,203.02,113
-20.357,-380.08,1506,250.97,91.31,325,167.87,-195.11,1539,294.77,235.69,88,-442.77,-335.11,1473,186.36,205.7,113
-20.357,-379.85,1506,252.26,94.761,334,168.54,-195.11,1532,297.54,238.74,88,-442.77,-345.34,1473,190.6,203.29,144
-17.959,-381.88,1499,253.57,97.455,343,170.77,-195.11,1532,300.31,239.81,117,-444.37,-342.7,1473,188.16,205.85,144
-20.357,-382.15,1499,253.54,100.42,343,171.55,-195.11,1532,300.41,243.31,132,-444.59,-340,1473,182.98,201.76,119
-20.105,-382.7,1499,252.82,95.883,343,175.82,-195.57,1539,296.44,241.54,132,-443.37,-337.67,1473,183.89,202.61,113
-17.886,-383.37,1499,251.54,95.883,334,176.71,-194.22,1539,300.46,248.88,126,-445.31,-337.67,1473,186.76,203.13,113
-17.813,-380.88,1499,252.82,98.261,343,178.78,-195.11,1539,301.7,256.6,126,-444.59,-338.07,1473,186.56,202.61,113
-17.886,-383.13,1499,251,96.079,325,181.91,-195.11,1539,301.83,257.27,126,-442.58,-345.24,1473,198.43,205.85,144
-20.622,-383.74,1499,250.97,97.455,325,184.76,-195.98,1539,305.41,257.89,126,-442.34,-336.11,1473,187.49,205.18,113
-20.441,-383.37,1499,250.45,95.612,316,187.64,-195.21,1539,308.22,263.72,126,-444.59,-335.66,1473,189.23,204.81,113
-20.105,-380.89,1499,252.82,98.353,343,190.4,-194.22,1539,310.77,264.32,119,-444.37,-333.48,1473,185.01,208.77,113
-17.813,-378.02,1506,254.11,92.71,358,194.75,-194.22,1539,310.68,266.57,135,-442.77,-335.11,1473,189.03,205.1,113
-22.573,-383.13,1499,250.45,96.064,322,199.35,-191.56,1539,316.29,272.13,127,-443.19,-343.94,1473,195.99,207.35,144
-22.808,-383.74,1499,250.97,97.024,325,203.65,-191.56,1539,314.03,272.13,127,-443.84,-341.39,1473,185.44,202.69,119
-17.886,-383.01,1499,251.54,97.127,334,207.42,-191.56,1539,305.35,268.74,112,-443.37,-345.34,1473,193.3,203.29,144
-22.808,-388.12,1492,247.37,99.257,289,211.93,-191.56,1532,308.6,307.95,134,-444.59,-339.99,1473,182.98,199.31,119
-17.959,-384.7,1492,252.82,97.747,343,222.48,-193.33,1532,303.1,314.89,138,-445.31,-336.7,1473,184.09,200.56,113
-20.105,-387.25,1492,249.94,99.815,307,227.84,-194.22,1532,291.7,286.21,82,-444.59,-346.49,1473,190.85,200.73,144
-20.524,-387.25,1492,249.94,102.65,307,234.38,-195.98,1525,303.97,287.27,119,-444.59,-343.63,1473,190.85,203.29,144
-20.524,-387.25,1492,247.37,99.815,289,237.48,-201.28,1525,311.63,287.41,68,-444.59,-345.07,1473,190.85,203.29,144
-17.813,-387.95,1492,247.37,98.709,289,243.93,-203.93,1525,311.66,288.84,82,-443.84,-339.99,1473,177.81,200.46,119
-17.959,-380.4,1499,248.96,90.227,316,250.82,-203.93,1525,312.85,280.37,68,-443.37,-336.84,1473,183.89,202.61,113
-17.274,-383.74,1499,248.65,93.426,298,257.06,-205.76,1525,310.68,280.05,68,-442.77,-336.3,1473,175.03,201.95,94
-19.032,-386,1492,244.94,97.538,272,262.96,-204.82,1525,287.04,291.91,88,-442.58,-335.3,1473,181.19,205.18,113
-17.886,-388.11,1492,244.94,97.943,272,269.86,-205.76,1519,280.17,295.88,101,-443.37,-339.43,1473,180.27,201.95,119
-17.886,-385.67,1492,243.65,96.349,263,276.09,-211.04,1519,282.84,290.37,75,-442.77,-341.37,1473,178.72,200.04,119
-17.813,-385.61,1492,246.08,94.277,280,281.78,-215.32,1519,276.74,292.66,81,-442.58,-341.39,1473,178.72,199.5,119
-17.813,-382.97,1499,248.96,91.944,322,288.18,-218.95,1519,274.75,295.88,81,-443.84,-340.23,1473,177.81,197.69,119
-17.849,-383.13,1499,248.65,94.277,298,348.86,-266.77,1506,240.32,288.34,145,-442.77,-338.84,1473,183.89,201.12,113
-17.813,-384.7,1492,243.65,91.46,263,342.84,-291.57,1512,351.91,287.2,153,-445.17,-345.81,1473,196.24,204.22,144
-20.106,-386.61,1492,239.41,94.65,244,346.58,-292.93,1512,345.53,287.56,130,-445.31,-343.23,1473,188.31,197.69,119
-17.813,-386.61,1492,244.94,95.145,272,348.86,-308.62,1506,343.83,282.41,134,-444.37,-347.21,1473,195.99,201.67,144
-17.886,-387.1,1492,236.18,94.051,214,351.49,-312.47,1506,345.45,284.98,140,-446.01,-348.84,1473,198.93,200.73,144
-17.813,-390.22,1486,231.51,94.296,204,351.49,-316.47,1506,346.17,285.46,146,-445.98,-347.88,1473,198.93,204.22,144
-17.959,-388.44,1492,242.51,97.943,255,351.99,-321.7,1506,340.99,282.73,150,-443.84,-345.24,1473,195.99,204.78,144
-17.739,-393.95,1480,229.39,96.244,183,354.58,-321.7,1506,339.28,280.52,150,-444.59,-339.43,1473,191.9,200.56,113
-20.357,-385.61,1492,236.03,91.639,230,357.17,-319.08,1506,338.99,279.28,144,-442.77,-345.34,1473,201.12,204.78,144
-20.19,-386.27,1492,239.55,95.145,255,358.34,-324.31,1506,331.98,280.31,130,-443.84,-345.34,1473,195.99,203.29,144
-17.813,-392.13,1486,230.93,94.53,198,357.68,-321.7,1506,326.52,283.62,130,-443.57,-339.06,1473,186.56,199.78,113
-17.703,-384.7,1492,239.55,91.983,255,359.35,-321.7,1499,316.74,281.11,130,-442.77,-346.23,1473,195.74,201.67,144
-17.813,-384.7,1492,240.68,96.079,269,358.31,-321.7,1499,316.51,281.11,130,-443.37,-347.73,1473,193.3,199.12,144
-17.959,-385.28,1492,247.37,93.874,289,358.31,-321.7,1499,308.78,281,130,-443.84,-337.46,1473,179.68,201.39,113
-17.959,-386.61,1492,244.94,96.677,272,359.35,-324.31,1499,307.95,282.36,149,-442.58,-344.52,1473,195.74,204.22,144
-17.959,-386.27,1492,243.65,95.145,269,358.31,-319.08,1499,298.08,276.03,130,-444.86,-337.67,1473,184.09,201.63,113
-20.357,-383.72,1492,244.87,93.426,304,357.03,-319.08,1499,289.67,277.24,130,-442.58,-336.3,1473,189.03,205.18,113
-17.959,-383.48,1499,249.72,92.259,316,357.17,-316.47,1499,289.67,279.98,130,-444.27,-337.46,1473,186.56,203.13,113
-17.959,-385.67,1492,241.37,93.183,247,357.17,-315.38,1499,287.39,279.3,130,-442.58,-336.11,1473,186.36,206.85,113
-20.524,-387.25,1492,240.08,94.051,238,355.52,-311.23,1499,261.99,276.06,97,-442.77,-334.25,1473,189.03,207.09,113
-20.105,-388.48,1492,236.65,95.317,214,355.07,-311.23,1499,260.24,273.43,97,-443.37,-336.3,1473,177.18,204.52,113
-20.357,-383.73,1492,243.08,93.426,280,354.11,-309.74,1499,252.33,272.7,97,-441.27,-336.3,1473,186.17,204.18,113
-17.813,-387.47,1492,242.51,97.156,255,353.42,-309.79,1499,244.59,271.11,97,-443.37,-337.39,1473,185.01,204.52,113
-17.922,-386.52,1492,243.65,96.677,269,353.26,-308.62,1499,243.62,270.36,91,-444.59,-338.07,1473,189.23,201.63,113
-20.441,-383.74,1492,241.95,95.145,272,351.93,-311.23,1499,233.17,270,91,-444.59,-346.49,1473,198.68,203.29,144
-20.274,-386.61,1492,237.15,95.624,238,351.99,-308.62,1506,223.38,265.69,85,-444.59,-346.61,1473,198.68,203.29,144
-20.274,-388.48,1486,233.77,98.709,214,351.49,-308.62,1506,225.93,267.7,85,-443.84,-338.73,1473,191.7,203.02,113
-20.274,-388.2,1486,233.77,98.709,214,350.25,-303.37,1506,214.41,261.06,73,-444.37,-346.49,1473,195.99,203.29,144
-20.274,-388.44,1486,233.77,98.709,214,350.25,-303.39,1506,214.41,261.25,73,-442.49,-342.03,1473,185.23,197.9,119
-20.19,-391.1,1486,230.93,92.986,198,350.57,-308.62,1506,215.44,262,79,-442.77,-346.23,1473,195.74,201.67,144
-20.19,-387.56,1492,233.77,94.53,214,350.57,-308.62,1506,212.74,261.86,79,-443.84,-338.84,1473,183.89,197.45,113
-20.274,-393.85,1486,229.39,91.904,183,351.49,-308.62,1506,207.5,265.69,85,-443.84,-337.56,1473,178.72,199.07,113
-20.19,-393.09,1486,231.51,95.317,198,350.25,-308.62,1506,206.33,264.99,79,-443.84,-344.62,1473,193.3,203.29,144
-20.274,-385.54,1492,237.15,95.458,238,349.41,-308.62,1506,206.33,263.1,79,-444.27,-345.34,1473,195.99,203.29,144
-20.19,-382.73,1499,241.95,91.46,272,349.41,-311.29,1499,208.38,262.66,85,-442.77,-338.07,1473,191.7,203.13,113
-20.274,-383.37,1492,243.08,94.086,280,350.57,-311.23,1499,210.05,262.41,85,-445.17,-345.34,1473,204.07,205.85,144
-17.316,-380.88,1499,246.68,95.192,316,349.85,-313.85,1506,219.01,259.83,85,-444.85,-346.23,1473,201.37,205.85,144
-20.202,-385.54,1492,239.55,92.507,255,350.57,-311.23,1506,212.61,262.41,85,-445.31,-344.84,1473,198.93,207.35,144
-15.393,-393.25,1486,231.51,95.317,204,349.85,-311.23,1506,212.61,261.46,85,-444.59,-335.96,1473,189.23,205.7,113
-20.274,-386,1492,238.42,95.145,247,349.85,-308.62,1506,206.33,262.53,79,-444.59,-344.42,1473,198.68,206.44,144
-20.105,-385.61,1492,246.08,96.677,280,349.41,-308.62,1506,208.9,261.7,79,-443.84,-336.3,1473,186.56,205.18,113
-17.922,-385.01,1492,243.65,95.145,263,349.85,-308.62,1506,214.29,259.82,79,-444.37,-343.94,1473,198.68,207.35,144
-22.808,-385.67,1492,243.65,97.156,263,350.57,-312.71,1499,221.55,263.32,85,-442.77,-343.96,1473,198.43,207.35,144
-20.274,-380.88,1499,249.69,91.495,316,350.25,-312.39,1499,221.55,264.03,85,-443.37,-334.13,1480,189.03,207.39,113
-20.315,-381.16,1499,249.69,90.529,316,350.57,-313.85,1506,211.08,259.83,85,-443.84,-343.23,1473,195.99,205.85,144
-20.274,-380.88,1499,252.75,89.963,316,350.57,-310.55,1506,210.05,262.41,85,-442.58,-336.84,1473,186.36,204.27,113
-17.959,-383.98,1492,241.37,91.46,247,352.6,-309.86,1506,208.68,262.41,85,-442.58,-334.77,1473,186.36,207.75,113
-17.886,-383.74,1492,241.37,91.46,253,350.82,-308.62,1506,207.5,265.11,85,-443.37,-336.3,1473,186.36,203.84,113
-17.813,-382.97,1499,247.37,91.165,289,352.89,-311.23,1499,209.72,264.51,91,-442.03,-345.34,1473,195.74,203.29,144
-17.886,-383.13,1499,248.65,94.277,298,351.49,-311.23,1506,208.53,263.23,85,-442.49,-337.39,1473,186.36,200.56,113
-17.922,-383.74,1492,247.37,94.817,295,350.25,-313.85,1506,208.38,260.65,85,-442.03,-337.39,1473,183.69,201.63,113
-17.959,-386.67,1492,244.4,95.145,278,351.49,-311.23,1499,208.53,261.95,85,-443.19,-334.77,1473,186.36,204.81,113
-20.19,-387.25,1492,242.51,95.624,255,351.49,-307.19,1499,207.5,264.33,85,-442.58,-338.07,1473,183.69,201.63,113
-17.813,-384.52,1492,240.68,94.311,269,349.85,-308.62,1506,207.36,266.1,85,-443.37,-335.11,1473,178.72,205.18,113
-17.813,-383.72,1492,240.68,95.145,263,351.49,-307.19,1506,207.5,265.13,85,-442.77,-333.75,1473,178.55,209.44,113
-20.357,-385.72,1492,233.31,94.65,214,351.87,-307.19,1506,210.19,266.9,85,-443.84,-335.11,1473,179.68,203.61,113
-20.105,-386.61,1492,243.65,96.677,263,350.82,-309.79,1499,208.53,265.11,85,-442.88,-343.63,1473,190.6,205.85,144
-20.106,-383.98,1492,246.08,96.677,280,349.85,-311.23,1506,209.41,263.83,91,-442.03,-335.11,1473,181.19,205.18,113
-20.064,-385.67,1492,242.51,94.051,261,349.85,-311.23,1506,208.38,265.11,85,-443.37,-335.82,1473,186.56,202.23,113
-17.886,-385.15,1492,237.15,94.53,238,351.49,-308.62,1499,207.5,264.44,85,-440.22,-335.11,1473,188.83,206.85,113
-20.274,-383.72,1492,244.35,95.808,289,351.49,-308.62,1499,207.5,264.99,85,-442.03,-336.11,1473,194.17,206.85,113
-20.148,-386.61,1492,236.49,95.624,238,351.49,-312.39,1499,209.57,263.23,91,-442.77,-336.7,1473,194.37,205.1,113
-17.959,-390.68,1486,231.51,92.523,198,353.15,-311.23,1499,212.42,266.39,91,-442.77,-335.82,1473,194.37,208.77,113
-17.739,-394.89,1480,229.39,92.691,183,351.99,-308.62,1506,216.61,269.51,85,-443.37,-336.3,1473,191.7,205.7,113
-20.274,-383.74,1492,238.42,92.387,247,352.89,-308.62,1499,208.68,265.11,85,-444.59,-336.3,1473,191.9,207.75,113
-17.776,-387.25,1492,233.77,92.986,214,352.89,-311.23,1499,208.68,263.23,85,-444.59,-337.67,1473,191.9,205.18,113
