-325.46,-445.41,1425,478.21,19.486,155.28,-124.17,-448.51,1363,387.98,26.394,139.57,-50.057,-449.65,1336,361.66,34.932,193.8,-303.47,-478.59,1202,350.6,18.506,84.09,-97.722,-468.22,1259,167.12,18.929,85.961
-328.55,-445.41,1425,478.34,19.386,155.4,-129.82,-447.33,1368,390.19,24.211,139.21,-64.64,-451.49,1331,372.18,36.34,199.18,-301.33,-478.22,1202,342.64,18.101,83.921,-110.86,-468.22,1259,166.61,16.174,79.527
-325.37,-444.22,1437,480.92,18.49,151.12,-123.01,-446.71,1374,390.11,24.035,134.88,-70.092,-451.96,1331,371.53,35.989,190.83,-300.26,-478.22,1202,343.11,18.366,84.528,-103,-468.52,1254,173.87,16.637,78.431
-323.22,-444.02,1437,481.91,19.651,156.73,-125.4,-446.71,1374,390.58,24.443,146.27,-73.323,-451.49,1331,375.49,35.979,199.16,-306.59,-478.22,1206,351.28,18.964,88.841,-105.49,-468.22,1259,174.33,17.997,88.074
-324.22,-443.77,1443,482.87,20.494,162.72,-125.51,-446.61,1374,391.65,23.819,142.96,-73.609,-451.48,1331,369.23,34.771,186.99,-307.75,-478.03,1206,354.17,19.886,93.662,-110.77,-468.22,1254,176.53,16.93,83.335
-325.42,-443.38,1443,483.58,19.832,156.41,-127.58,-445.41,1385,392.07,22.542,149.92,-79.046,-452.11,1331,377.2,35.638,190.45,-309.98,-478.03,1206,359.5,19.916,93.477,-105.83,-467.55,1263,174.89,18.502,87.85
-330.12,-444.73,1431,480.22,19.324,156.28,-132.39,-445.06,1385,392.21,22.457,149.29,-77.472,-450.99,1336,377.63,35.656,201.62,-312.48,-478.03,1206,359.32,20.02,93.675,-107.99,-467.55,1263,169.64,18.285,87.192
-331.67,-444.02,1437,482.12,19.598,156.38,-130.07,-445.45,1385,392.43,23.201,159.4,-85.619,-453.16,1326,380.22,35.596,187.66,-310.04,-478.03,1206,359.48,19.895,93.104,-104.13,-466.11,1268,170.48,18.063,83.982
-332.59,-444.73,1431,480.41,19.402,156.07,-127.05,-444.17,1396,392.11,24.94,177.69,-86.102,-452.11,1331,378.13,34.121,187.87,-309.88,-477.44,1210,362.8,21.339,102.37,-98.266,-467.13,1268,153,18.173,87.048
-339.09,-444.22,1437,475.79,20.236,162.92,-124.65,-444.16,1396,391.53,23.323,168.62,-88.921,-452.11,1331,377.55,34.397,185.63,-308.95,-477.84,1210,366.95,20.452,98.101,-104.11,-469.05,1254,146.46,17.017,87.125
-333.51,-444.02,1437,479.31,19.765,156.48,-122.45,-443.77,1396,392.16,22.916,163.65,-90.017,-452.39,1331,378.88,35.031,190.54,-306.39,-477.53,1206,359.81,20.311,97.975,-103.5,-473.06,1236,146.7,15.504,79.484
-328.77,-444.72,1431,477.49,19.495,155.74,-127.68,-443.58,1402,393.44,23.548,169.64,-83.259,-451.48,1331,379.62,35.083,193.76,-307.52,-477.84,1206,362.42,20.807,97.064,-103.16,-473.98,1232,146.21,15.205,79.693
-342.51,-445.41,1431,474.21,18.879,149.68,-127.23,-443.83,1396,392.67,22.885,164.08,-83.759,-452.85,1326,381.05,36.063,186.97,-303.4,-476.93,1210,353.56,21.248,107.82,-106.59,-472.23,1236,149.17,15.84,73.286
-339.83,-444.85,1431,473.9,18.631,150.06,-128.52,-446.09,1379,388.07,23.861,156.47,-82.248,-452.81,1326,385.28,36.049,193.86,-304.48,-477.53,1206,354.66,20.074,97.798,-109.99,-472.23,1236,141.76,16.706,83.893
-341.73,-443.83,1443,474.01,19.012,151.12,-123.46,-445.66,1379,387.78,23.986,156.93,-81.714,-452.11,1331,387.15,36.204,202.29,-307.86,-478.03,1206,363.96,19.908,93.36,-114.14,-472.85,1236,141.52,17.005,89.025
-342.54,-443.56,1443,475.36,19.56,157.63,-125.86,-446.04,1379,387.91,23.902,157.07,-78.228,-453.16,1326,382.77,36.368,190.92,-307.86,-478.03,1206,354.43,20.102,93.702,-117.51,-472.23,1236,144.01,16.835,84.414
-342.89,-443.56,1443,475.44,19.858,156.81,-124.54,-446.04,1379,390.63,24.333,157.23,-73.939,-452.81,1326,387.53,36.424,185.83,-305.71,-478.12,1202,350.71,18.584,84.764,-114.88,-473.64,1232,148.21,15.629,79.733
-341.73,-444.22,1437,475.77,19.042,150.09,-123.57,-445.57,1379,388.53,23.544,152.64,-82.669,-452.85,1326,390.22,37.14,198.05,-304.53,-478.44,1202,355.16,18.293,83.964,-108.7,-473.06,1236,148.94,16.083,78.548
-339.83,-444.22,1437,472.28,18.856,150.54,-121.57,-445.48,1379,388.35,24.655,163.85,-80.582,-454.48,1316,390.17,36.968,192.92,-308.55,-478.44,1202,355.85,18.466,84.649,-114.88,-473.64,1232,143.38,15.792,79.268
-329.73,-445.41,1425,475.87,19.328,156.2,-119.65,-445.57,1374,385.07,25.107,167.95,-73.964,-454.19,1316,389.42,37.357,192.21,-310.62,-478.59,1202,360.66,18.699,85.138,-109.95,-473.51,1232,141.3,16.175,84.241
-325.56,-444.85,1431,473.39,18.38,150.68,-120.59,-445.01,1385,386.34,24.992,171.29,-75.655,-454.63,1316,388.94,36.853,185.79,-307.74,-478.12,1206,358.81,19.187,89.155,-101.49,-472.86,1236,142.17,15.987,84.454
-325.1,-445.41,1425,472.57,19.126,155.79,-118.13,-445.28,1379,385.03,24.291,164.16,-74.185,-454.76,1311,391.25,36.756,191.54,-307.74,-478.12,1206,358.77,19.505,88.691,-106.08,-472.23,1240,142.21,17.404,88.645
-323.07,-444.27,1431,471.54,19.242,157.26,-114.97,-444.85,1385,382,24.847,170.35,-82.669,-455.96,1306,392.86,36.416,188.6,-306.06,-478.03,1206,356.14,19.054,89.492,-94.656,-470.69,1249,141.29,17.641,95.123
-322.61,-444.85,1431,470.78,20.193,162.29,-115.84,-444.85,1385,380.09,24.824,170.59,-77.541,-454.81,1311,394.6,37.103,190.63,-304.4,-478.12,1202,351.26,19.299,88.872,-92.33,-473.64,1232,141.63,15.684,90.172
-322.1,-446.07,1419,468.01,19.062,154.93,-113.57,-445.15,1385,379.92,24.852,172,-89.772,-456.41,1306,391.64,35.754,182.66,-307.53,-478.12,1206,353.81,19.65,88.167,-89.648,-474.38,1223,140.95,15.912,94.834
-310.45,-445.41,1425,472,19.101,155.74,-113.58,-444.54,1390,375.24,25.446,176.86,-84.841,-455.96,1306,391.75,36.421,189.59,-304.37,-478.12,1202,346.46,19.282,88.491,-94.722,-472.85,1236,142.1,16.477,88.82
-306.62,-444.22,1431,468.08,16.874,144.43,-114.28,-444.16,1396,376.61,25.306,178.41,-85.776,-458.64,1291,389.2,34.722,179.91,-301.36,-478.12,1202,350.35,18.582,84.348,-89.703,-476.52,1214,146.66,14.526,89.448
-306.34,-445.74,1419,473.77,19.303,147.38,-112.19,-443.83,1396,381.19,25.46,177.36,-84.43,-458.42,1291,393.27,34.889,180.16,-305.34,-478.31,1202,362.65,18.687,84.017,-98.231,-478.44,1197,142.88,12.978,78.934
-300.24,-444.27,1425,475.23,22.037,145.29,-109.87,-444.16,1390,373.63,25.032,171.75,-80.979,-456.8,1306,393.32,36.42,187.56,-310.82,-478.12,1206,366.32,19.815,88.837,-94.3,-478.12,1202,143.09,13.907,82.965
-293.07,-446.04,1413,474.05,20.972,144.13,-114.65,-444.27,1385,372.15,25.499,174.96,-83.759,-456.23,1306,394.32,37.412,192.09,-312.72,-478.12,1206,366.02,19.498,89.263,-105.14,-478.03,1210,143.53,16.034,90.782
-292.94,-445.45,1419,477.43,20.948,138.08,-114.97,-443.83,1396,373.49,26,175.63,-80.697,-456.41,1306,394.61,37.478,192.54,-310.82,-478.12,1206,361.33,19.531,88.944,-100.62,-478.12,1202,143.35,14.687,87.238
-294.16,-445.45,1413,469.1,21.204,137.6,-117.21,-443.97,1396,368.31,24.557,165.45,-81.138,-456.21,1306,394.62,37.82,192.45,-315.59,-478.12,1206,361.55,19.764,88.189,-100.28,-478.59,1197,142.88,12.927,79.073
-290.57,-444.73,1419,468.36,20.917,131.89,-113.95,-443.83,1396,370.49,26.302,175.46,-85.14,-457.09,1301,392.98,37.24,191.05,-319.99,-478.59,1202,365.13,18.812,84.254,-105.32,-479.06,1197,144.88,11.949,69.217
-294.35,-444.66,1419,476.94,23.618,138.24,-116.87,-444.44,1385,372.07,25.079,162.72,-88.373,-457.68,1301,391.78,36.002,185.63,-318.33,-478.03,1206,364.11,19.961,93.977,-102.15,-479.06,1197,142.44,12.22,68.665
-291.98,-446.11,1402,474.91,23.809,141.4,-116.34,-444.85,1379,370.69,25.484,160.38,-91.548,-458.04,1301,392.21,36.631,191.02,-316.46,-478.12,1206,359.1,19.63,89.153,-102.15,-479.06,1197,142.43,12.166,68.805
-292.98,-445.74,1407,477.04,25.98,141.57,-119.11,-445.01,1379,375.94,27.374,169.68,-90.73,-457.27,1306,392.51,36.708,192.21,-316.52,-478.12,1206,364.07,19.904,88.749,-108.64,-478.6,1197,142.66,13.179,72.666
-278.1,-446.61,1396,471.21,24.056,134.1,-117.3,-445.45,1379,377.88,27.022,163.76,-95.833,-456.53,1311,392.4,37.461,191.53,-317.28,-478.44,1202,365.82,18.838,84.277,-108.64,-478.6,1197,142.51,13.07,72.908
-281.16,-446.07,1402,473.73,26.096,141.14,-116.35,-445.57,1374,374.72,26.617,164.5,-96.328,-456.16,1311,392.1,38.307,198.04,-314.19,-478.12,1206,367.07,19.965,93.534,-106.55,-478.51,1197,142.85,13.726,77.539
-279.1,-446.64,1396,476.47,27.646,145.59,-116.68,-445.06,1379,375.33,25.747,160.11,-83.259,-454.63,1316,393.52,36.256,185.89,-317.03,-478.31,1206,373.9,19.665,88.486,-108.82,-478.59,1197,142.83,13.138,78.86
-265.79,-445.57,1402,477.11,28.718,147.71,-119.66,-443.66,1396,377.76,26.156,164.36,-85.18,-455.37,1311,392.3,38.031,193.41,-317.85,-478.12,1206,376.26,19.542,88.813,-106.55,-478.59,1197,147.7,13.372,78.55
-260.87,-446.04,1396,474.43,27.189,142.75,-123.1,-443.83,1390,379.55,27.837,167.27,-84.064,-454.63,1316,391.01,38.243,195.78,-321.52,-478.6,1202,375.81,18.821,85.133,-109.44,-478.03,1206,143.43,16.212,90.615
-260.16,-444.73,1402,472.96,29.721,152.25,-121.14,-444.17,1379,375,27.427,166.58,-75.089,-453.66,1321,392.09,38.554,197.17,-314.23,-478.6,1202,373.06,19.045,82.695,-111.45,-478.03,1206,148.31,16.445,89.989
-251.96,-445.41,1390,472.31,28.367,145.57,-118.13,-445.66,1368,366.48,27.213,165.52,-70.644,-455.35,1306,391.25,39.12,196.82,-307.86,-478.67,1202,360.08,19.536,81.018,-104.4,-477.01,1214,156.15,15.589,87.291
-255.95,-446.07,1385,467.59,28.364,145.28,-114.45,-446.09,1368,363.04,26.794,159.58,-69.705,-455.89,1301,393.24,39.131,193.7,-308.93,-478.22,1202,363.24,20.413,84.851,-106.33,-475.67,1219,159.52,15.752,83.025
-250.14,-446.68,1379,466.11,28.222,143.29,-115.07,-444.36,1374,365.52,28.113,176.06,-69.219,-454.65,1306,391.99,38.696,192.12,-310.53,-478.12,1202,366.08,20.665,83.909,-103.61,-476.48,1214,158.7,14.447,84.344
-240.65,-446.09,1379,460.22,29.128,148.56,-116.35,-444.22,1374,367.95,28.31,175.03,-69.219,-455.51,1306,389.5,38.346,190.1,-308.64,-478.07,1206,366.84,21.586,87.801,-100.3,-476.48,1214,161.19,14.494,84.374
-242.88,-444.72,1390,466,31.78,158.87,-111.69,-443.81,1379,368.62,28.252,172.5,-67.229,-454.65,1306,390.94,38.874,191.98,-315.43,-477.84,1206,372.57,22.765,91.957,-99.763,-478.03,1206,160.36,14.055,83.308
-235.68,-443.56,1396,467.23,32.819,155.99,-115.73,-443.58,1379,370.55,28.405,169.37,-66.241,-454.76,1306,388.12,39.038,191.38,-312.94,-477.53,1206,371.87,22.77,92.273,-103.23,-478.03,1210,153.37,15.144,87.15
-231.79,-442.89,1396,466.2,34.539,162.85,-112.63,-444.72,1368,367.3,28.993,164.72,-67.115,-455.06,1306,389.99,39.889,194.95,-315.81,-477.86,1206,379.47,23.021,92.536,-104.72,-478.44,1202,143.08,14.176,82.411
-235.48,-441.42,1407,463.49,37.322,177.5,-117.3,-444.22,1368,367.79,30.122,173.87,-64.91,-454.19,1306,389.01,41.179,200.55,-318.45,-477.88,1206,385.18,23.497,92.087,-94.518,-478.12,1202,143.39,14.47,87.541
-230.9,-441.06,1407,465.19,39.062,183.47,-118.63,-443.92,1368,369.38,32.212,173.63,-64.614,-453.63,1311,388.43,39.801,193.58,-318.59,-477.12,1210,391.23,24.844,96.073,-100.45,-478.59,1199.5,142.86,13.366,78.169
-227.9,-440.84,1396,463.58,40.098,193.54,-115.73,-443.56,1368,371.33,33.062,184.84,-63.828,-452.86,1311,388.29,41.522,198.55,-317.85,-476.99,1210,394.57,26.209,100.19,-98.351,-478.44,1197,142.81,13.412,78.401
-226.47,-440.48,1396,463.37,42.406,199.54,-111.22,-442.98,1363,367.79,35.381,178.15,-63.342,-453.34,1306,387.17,43.988,205.57,-316.68,-476.52,1210,397.84,27.82,102.8,-106.16,-478.12,1206,140.6,15.869,85.8
-218.19,-438.2,1396,456.93,44.972,209.33,-111,-442.84,1358,365.61,38.158,183.52,-64.71,-452.81,1306,387.1,44.431,201.1,-319.78,-475.65,1214,400.73,31.806,113.96,-104.16,-477.89,1210,141.13,13.42,79.899
-211.93,-435.65,1402,453.96,48.659,219.15,-105.63,-441.14,1363,362.16,40.171,186.24,-64.138,-450.81,1311,388.41,44.48,197.02,-312.58,-474.37,1219,399.21,34.672,120.85,-100.49,-478.12,1202,143.1,13.918,83.14
-204.87,-433.87,1402,429.12,50.753,230.24,-98.903,-440.38,1368,361.37,41.486,192.71,-64.558,-451.88,1306,382.27,45.652,198.19,-312.46,-474.37,1219,394.86,35.623,119.82,-97.299,-478.44,1197,140.4,12.841,79.292
-202.44,-432.63,1419,429.2,53.624,256.24,-95.725,-438.89,1368,358.54,43.21,201.06,-55.66,-452.11,1306,384.76,45.318,191.71,-308.53,-472.26,1223,401.31,41.649,140.52,-99.403,-478.12,1202,140.52,14.444,82.114
-188.38,-431.54,1390,428.08,53.704,247.64,-91.835,-438.2,1368,355.9,45.231,207.65,-48.134,-451.35,1306,379.52,46.373,192.95,-306.79,-470.16,1232,410.2,47.673,157.69,-93.305,-478.12,1202,140.68,13.726,83.205
-189.38,-428.32,1385,422.39,55.508,252.43,-91.498,-437.2,1368,353.65,48.34,215.32,-42.888,-450.8,1306,378.52,47.931,201.03,-304.5,-468.6,1232,418.56,53.734,170.76,-88.928,-478.12,1202,140.68,13.673,83.609
-185.34,-422.12,1368,417.94,58.961,264.89,-84.561,-436.73,1368,348.38,49.302,220.64,-38.107,-449.79,1306,376.56,50.247,201.27,-280.48,-466.34,1232,407.11,59.423,169.11,-86.546,-478.6,1197,140.04,11.801,70.08
-178.1,-412.79,1347,422.94,66.272,311.27,-69.72,-435.83,1368,339.47,57.413,250.07,-42.193,-449.74,1301,372.9,61.629,207.81,-237.29,-432.19,1232,213.61,31.328,110.01,-93.725,-479.06,1193,142.17,11.05,65.274
-145.02,-409.02,1326,412.36,71.207,355.04,-56.188,-436.6,1374,327.07,59.189,270.96,-39.884,-453.16,1291,375.9,65.892,193.53,-233.91,-415.48,1254,231.54,38.135,144.16,-91.814,-478.6,1197,142.42,11.721,69.943
-106,-430.12,1425,370.91,75.734,381.69,-37.7,-436.72,1402,307.24,56.595,274.02,-51.917,-455.37,1287,380.47,72.91,194.22,-228.93,-404.32,1249,224.39,35.515,138.15,-97.825,-478.6,1197,142.33,11.875,69.54
-68.661,-436.94,1455,116.13,25.658,132.77,-22.911,-439.67,1402,267.18,34.577,179.6,-47.861,-454.47,1301,382.92,68.275,199.55,-221.66,-399.24,1227,187.87,15.923,85.251,-92.116,-478.59,1197,142.69,12.352,74.443
-63.616,-437.15,1449,144.33,26.11,121.51,-25.447,-440.51,1396,304.14,34.711,176.89,-41.505,-456.16,1311,380.92,42.619,194.3,-216.39,-385.47,1236,204.59,18.534,102.69,-98.351,-478.59,1197,142.89,13.125,79.008
-90.953,-443.58,1413,356.88,28.346,130.85,-29.911,-441.72,1390,322.67,34.89,182.52,-53.76,-456.16,1311,391.73,40.272,192.69,-279.3,-465.44,1301,421.94,8.7371,60.526,-94.121,-476.48,1219,142.28,14.32,90.098
-126.71,-444.16,1419,441.31,26.574,128.9,-27.299,-443.38,1374,330.27,36.869,199.22,-55.834,-456.41,1311,392.56,39.251,201.32,-299.25,-479.62,1210,397.41,16.521,87.346,-97.58,-476.32,1219,149.86,14.259,84.461
-174.28,-446.09,1413,421.45,23.378,140.78,-10.032,-442.82,1368,349.8,30.99,186.71,-64.097,-456.8,1306,396.07,39.939,205.97,-297.28,-479.62,1210,398.08,16.97,92.544,-80.232,-476.53,1210,153.73,15.517,93.415
-199.38,-450.94,1385,404.74,23.356,158.9,-15.831,-444.78,1358,317.09,34.457,206.21,-73.593,-457.85,1301,394.67,36.667,189.82,-279.96,-478.44,1219,398.07,18.888,113.23,-90.2,-478.12,1202,162.47,14.347,82.834
-194.73,-452.81,1374,411.8,23.838,149.68,6.9024,-445.06,1347,318.88,35.563,210.86,-69.489,-455.13,1321,392.62,38.335,195.22,-279.11,-478.44,1219,395.55,18.767,113.3,-91.02,-478.12,1202,165,14.303,83.229
-192.98,-455.17,1358,402.04,23.676,146.33,0,-446.61,1342,316.19,35.884,199.94,-76.214,-454.6,1326,389.53,38.199,197.09,-278.44,-478.07,1219,393.73,19.633,117.65,-87.16,-478.03,1202,160.41,15.336,87.267
-192.98,-454.76,1358,407.84,23.194,140.98,-4.7775,-446.61,1347,313.33,35.869,199.52,-77.193,-455.35,1321,389.8,37.334,191.88,-274.04,-478.03,1219,393.51,19.431,117.9,-90.761,-476.99,1214,158.95,14.438,90.238
-204,-456.16,1352,410.84,22.034,137.32,-11.417,-444.72,1358,311.96,36.189,219.94,-79.605,-456.21,1316,386.73,37.315,195.37,-268.22,-478.44,1219,385.63,18.645,113.14,-94.469,-478.03,1202,157.99,14.638,87.853
-208.03,-457,1347,414.68,21.418,135.34,-12.961,-445.45,1352,306.26,36.926,224.12,-89.483,-456.41,1316,390.71,37.072,194.54,-263.97,-478.12,1219,390.58,18.804,112.88,-89.111,-478.03,1202,160.42,14.867,87.427
-200.12,-456.8,1347,414.28,21.397,136.19,-15.984,-445.57,1352,309.29,36.191,214.45,-88.582,-456.82,1316,390.85,35.924,189.48,-255.85,-477.89,1219,391.38,19.701,117.08,-92.25,-478.12,1202,162.53,14.196,82.561
-201.05,-455.51,1358,411.21,18.825,122.88,-30.024,-448.51,1347,303.18,34.703,191.4,-88.96,-456.23,1316,387.15,35.494,185.34,-254.78,-477.89,1219,393.64,19.495,117.53,-110.27,-478.44,1202,160.33,14.199,82.27
-208.91,-456.15,1352,411.46,20.186,129.01,-39.558,-449.25,1342,294.95,35.155,187.09,-91.871,-455.51,1326,389.67,36.72,192,-254.93,-477.53,1219,394.3,20.231,122.27,-112.9,-478.6,1197,162.24,12.602,73.899
-222.27,-455.51,1363,424.72,21.588,136.22,-56.649,-450.65,1342,293.31,34.317,192.71,-92.145,-455.17,1326,388.97,35.749,188.77,-260.14,-477.53,1223,396.65,20.168,122.52,-121.77,-478.44,1206,163.22,14.555,87.98
-221.82,-455.96,1358,428.64,21.185,134.92,-82.018,-454.81,1321,292.2,32.918,171.5,-88.868,-455.37,1321,390.3,36.8,191.53,-260.93,-478.03,1219,398.61,19.676,117.27,-131.64,-478.6,1202,153.03,13.264,78.484
-218.65,-455.76,1358,424.69,18.961,122.36,-81.972,-456.16,1316,295.33,29.621,143.38,-92.313,-456.41,1316,390.87,36.783,195.15,-259.02,-477.89,1219,403.59,19.488,117.95,-140.47,-479.11,1193,145.05,11.772,64.429
-220.01,-455.96,1358,417.84,19.358,124.66,-89.806,-456.85,1316,298.16,31.905,157.16,-98.935,-455.51,1326,389.01,36.229,193,-256.18,-477.32,1223,401.79,20.258,122.4,-141.93,-479.06,1197,143.2,12.466,74.666
-216.73,-455.51,1358,415.94,20.316,130.37,-92.112,-457.68,1311,300.64,29.637,147.03,-100.06,-455.02,1326,392.87,36.423,194.82,-256.18,-477.84,1223,401.71,20.299,122.12,-132.89,-478.6,1202,150.56,13.466,77.902
-220.78,-454.6,1368,412.77,19.775,126.29,-94.748,-458.83,1306,302.06,30.117,150.16,-96.84,-455.51,1321,392.35,37.423,204.11,-247.31,-477.32,1221,396.85,20.113,122.65,-141.93,-479.06,1197,152.93,12.65,74.43
-222.21,-454.6,1368,410.18,21.592,136.74,-89.942,-459.4,1301,305.77,29.686,148.93,-97.258,-455.73,1326,391.74,36.478,193.19,-256.95,-477.84,1223,389.36,20.123,122.58,-143.78,-479.06,1197,148.01,12.479,74.489
-233.46,-454.6,1368,405.26,19.807,125.65,-100.47,-460.92,1291,306.37,30.113,150.4,-99.315,-455.17,1326,393.93,35.494,188.12,-253.71,-477.53,1223,393.68,20.103,121.01,-139.44,-478.59,1202,155.79,14.1,82.485
-233.42,-454.48,1368,402.12,18.848,121.43,-94.515,-461.12,1291,313.9,29.087,145.15,-100.49,-456.23,1321,392.41,35.474,192.06,-246.82,-477.12,1223,391.98,20.686,126.5,-144.89,-478.44,1206,158.54,14.652,87.38
-245.42,-453.82,1374,401.67,20.523,134.14,-97.481,-461.4,1287,310.87,29.81,150.06,-105.11,-456.15,1321,393.98,35.245,187.71,-243.38,-476.53,1223,389.96,19.58,123.6,-135.82,-478.03,1210,161.44,14.158,89.299
-245.17,-452.19,1385,395.02,19.826,130.17,-99.696,-461.86,1287,310.63,28.765,144.94,-109.86,-458.04,1311,392.78,33.562,179.03,-243.95,-477.32,1219,384.44,20.257,121.96,-138.09,-478.03,1214,156.64,13.427,85.06
-248.79,-452.81,1379,403.21,20.504,135.76,-98.654,-461.5,1287,308.32,29.622,150.31,-103.61,-457.08,1316,393.62,35.38,190.06,-242.01,-477.12,1223,381.8,18.931,118.42,-136.88,-476.48,1219,157.73,13.53,86.867
-243.64,-452.81,1379,403.16,20.706,135.22,-105.16,-462.93,1282,305.54,28.886,148.75,-113.23,-457.08,1321,394.61,35.889,196.48,-234.01,-477.32,1219,382.04,20.167,122.25,-119.66,-476.52,1214,156.91,13.46,85.959
-244.19,-451.41,1390,391.11,19.938,131.5,-105.84,-462.69,1282,310.87,28.507,143.96,-109.08,-456.8,1321,395.04,36.805,202.43,-237.73,-477.12,1223,380.11,20.943,126.79,-111.29,-476.32,1219,142.64,14.042,85.169
-246.94,-451.41,1390,377.19,19.732,131.63,-107.52,-463.95,1277,313.55,28.667,146.54,-104.13,-457.68,1311,396.39,36.057,193.75,-233.54,-475.92,1232,376.2,19.968,123.71,-110.14,-476.48,1219,144.71,12.911,81.258
-244.52,-450.94,1390,386.25,19.966,132.65,-112.99,-464.53,1277,305.69,27.91,142.63,-107.03,-457.58,1316,396.45,36.249,193.28,-237.67,-477.12,1223,375.18,20.956,126.9,-119.48,-476.48,1214,142.11,13.39,86.09
-241.26,-450.94,1390,383.88,19.982,132.6,-115.08,-464.46,1277,311.96,27.954,141.58,-98.032,-456.16,1321,397.93,35.611,192.32,-231.89,-477.32,1223,373.61,19.773,121.76,-115.58,-476.32,1219,142.8,15.282,94.257
-245.28,-449.07,1402,380.69,20.135,134.44,-108.56,-464.1,1277,320.08,27.867,142.57,-102.75,-458.42,1306,396.15,35.158,187.07,-236.04,-477.32,1223,377.04,20.192,121.98,-121.81,-476.48,1219,142.46,14.607,89.501
-247.78,-448.58,1402,392.58,21.141,140.11,-104.59,-464.9,1272,327.34,28.024,143.16,-107.11,-458.65,1306,396.72,34.922,186.8,-238.52,-476.48,1227,378.31,20.707,127.6,-132.5,-478.12,1210,144.01,13.689,84.132
-255.51,-448.51,1407,397.72,21.62,141,-108.96,-465.32,1272,321.36,27.424,136.51,-109.37,-459.38,1301,394.88,34.614,185.19,-238.52,-476.48,1227,378.3,20.526,127.97,-127.62,-478.6,1202,143.32,13.174,78.904
-251.42,-449,1402,393.28,21.126,140.89,-108.55,-464.1,1277,320.46,28.126,143.25,-110.16,-458.5,1306,395.98,34.776,187.37,-241.16,-477.89,1219,379.01,19.237,118.04,-136.68,-478.12,1210,143.99,13.227,85.078
-248.46,-449.07,1402,389.08,19.907,134.95,-109.91,-465.32,1272,325.77,27.3,136.9,-114.06,-460.43,1296,397.52,34.881,188.96,-236.04,-477.12,1223,373.8,19.909,121.72,-135.18,-478.59,1202,145.95,13.909,83.062
-248.52,-450.23,1396,388.34,19.905,134.11,-120.16,-469.29,1249,326.93,27.793,140.46,-115.96,-461.29,1291,395.03,33.251,177.57,-236.63,-476.04,1232,368.77,19.798,123.92,-125.9,-478.59,1202,153.22,14.102,82.674
-246.79,-448,1407,382.81,19.728,129.22,-121.82,-467.9,1263,323.42,27.441,139.54,-121.5,-461.12,1291,395.05,34.065,182.24,-232.41,-477.12,1223,369.34,20.679,126.2,-118.04,-478.59,1202,155.35,13.553,77.815
-241.16,-448,1407,386.29,21.885,140.52,-125.04,-468.52,1254,323.26,27.737,142.54,-121.47,-459.38,1306,395.29,33.875,181.88,-231.7,-476.53,1227,357.64,18.353,114.4,-121.57,-478.59,1197,147.99,13.027,79.086
-247.49,-447.25,1413,384.03,19.632,129.08,-131.05,-470.09,1249,322.49,27.02,139.04,-123.33,-460.56,1301,397.29,34.251,184.73,-225.92,-476.32,1227,367.85,19.203,118.81,-118.9,-478.6,1197,142.89,12.75,73.835
-244.29,-446.71,1419,398.21,20.77,135.76,-133.34,-469.77,1254,312.88,25.857,134.09,-118.8,-460.43,1296,393.4,34.145,183.95,-230.39,-475.76,1232,374.18,20.589,128.6,-123.14,-478.6,1197,142.89,12.745,73.383
-238.72,-448.51,1407,384.28,20.26,134.49,-140.13,-470.4,1254,307.78,25.453,132.24,-120.55,-460.42,1296,393.93,34.085,184.93,-232.62,-475.76,1232,379.28,20.621,128.76,-125.27,-479.06,1197,142.98,12.731,73.309
-237.4,-448,1407,383.67,19.481,128.94,-136.48,-470.53,1254,304.73,25.939,136.91,-124.56,-460.56,1301,394.95,34.206,184.55,-231.42,-474.99,1236,380.39,20.692,129.72,-133.57,-479.11,1197,142.86,12.195,69.19
-242.61,-448,1407,385.7,21.413,140.72,-136.48,-470.53,1249,304.93,26.056,137.1,-133.97,-460.87,1301,394.93,33.934,183.49,-236.04,-474.99,1236,381.06,21.418,134.68,-137.44,-479.11,1193,142.48,11.228,65.419
-253.67,-448.51,1402,387.83,21.048,141.56,-139.29,-469.46,1259,305.74,24.726,127.91,-129.23,-460.56,1301,395.33,34.003,184.39,-239.76,-474.46,1236,384.34,21.028,130.19,-131.64,-479.06,1197,143.03,12.548,74.108
-253.58,-449,1402,381.88,21.282,140.3,-131.74,-470.53,1249,304.24,25.794,132.3,-131.32,-462.18,1291,395.61,32.218,171.43,-237.28,-475.19,1232,379.98,21.447,133.54,-123.14,-478.6,1197,143.01,12.916,73.482
-253.35,-449,1402,374.72,19.67,134.66,-132.7,-470.69,1249,306.36,26.164,136.89,-128.66,-461.86,1291,395.89,32.164,172.4,-236.31,-475.19,1232,377.64,21.35,133.86,-120.53,-478.12,1206,141.12,12.805,79.844
-265.57,-450.4,1396,382.89,19.952,133.92,-134.68,-471.35,1245,305.83,25.258,131.23,-134.48,-461.5,1296,396.45,32.347,172.72,-236.82,-474.99,1236,383.62,20.167,125.11,-114.23,-478.44,1202,140.86,14.124,82.449
-255.72,-450.23,1396,388.58,20.201,133.51,-136.74,-471.58,1245,305.28,24.073,125.83,-133.18,-461.12,1296,394.83,32.869,177.81,-234.01,-475.19,1232,382.38,20.083,124.4,-119.3,-478.59,1202,143.41,14.061,82.762
