-103.9,-361.3,1596,322.13,136.32,494.39,203.72,-301.97,1512,221.76,318.28,53.668,-199.29,-92.53,1512,162.13,233.47,77.225
-103.4,-361.3,1596,322.98,138.31,499.66,204.47,-303.39,1512,222.84,320.07,54.987,-211.37,-101.05,1506,165.59,229.96,74.719
-102.89,-361.86,1589,318.08,132.47,462.81,204.52,-303.39,1512,222.87,320.38,55.253,-221.69,-110.97,1499,164.28,231.63,80.338
-105.75,-360.39,1596,321.89,132.47,499.39,204.47,-303.39,1512,223.24,320.03,55.597,-231.75,-122.29,1499,159.68,233.09,80.515
-102.62,-361.86,1589,318.42,133.52,461.34,204.6,-300.77,1512,223.34,318.92,54.631,-244.27,-129.56,1492,162.4,241.38,80.768
-102.62,-363.71,1581,318.28,134.84,445.69,204.47,-300.77,1512,223.05,319.32,54.076,-257.3,-141.01,1492,162.28,242.66,81.747
-103.4,-363.7,1581,320.49,138.01,455.82,204.47,-300.77,1512,221.86,320.13,54.475,-267.19,-152.86,1486,154.75,242.48,79.437
-102.62,-362.53,1589,316.6,133.02,444.25,204.6,-299.35,1512,221.6,315.54,53.017,-278.51,-162.39,1486,153.05,247.42,103.92
-102.89,-364.36,1581,317.56,134.68,436.38,204.47,-300.77,1512,221,317.1,53.503,-293.84,-176.75,1486,160.78,245.78,82.097
-103.4,-364.32,1581,319.29,138.77,451.26,204.47,-299.35,1512,221.97,316.56,54.271,-326.73,-197.97,1467,141.24,259.4,76.09
-103.4,-364.69,1574,317.91,140.24,439.84,204.47,-300.77,1512,222.59,316.97,53.747,-333.35,-213.01,1467,145.48,258.37,76.371
-103.05,-364.36,1574,317.48,140.43,439.06,203.72,-301.97,1512,222.7,317.43,54.812,-340.39,-226.74,1467,149.18,256.71,76.812
-103.05,-362.48,1589,318.01,136.56,463.55,204.47,-300.77,1512,222.22,317.8,54.039,-345.39,-240.58,1461,144.72,250.41,73.785
-104.33,-362.58,1589,320.72,136.94,490.95,203.72,-299.35,1512,220.68,316.68,53.674,-352.6,-249.56,1461,136.54,248.29,67.64
-103.05,-364.36,1574,319.77,141.76,462,203.72,-299.35,1512,220.28,316.01,53.375,-357.32,-256.26,1461,139.2,253.98,69.851
-103.4,-362.99,1589,318.69,138.66,478.3,202.79,-303.39,1512,220.52,318.44,54.44,-357.91,-264.53,1461,140.03,251.4,74.912
-100.95,-364.26,1574,313,135.64,427.22,203.72,-299.35,1512,220.87,317.13,54.013,-362.91,-272.02,1455,138.46,247.03,71.62
-102.45,-363.37,1581,316.49,136.67,452.14,204.52,-300.77,1512,220.64,317.04,53.933,-363.46,-277.95,1455,135.97,244.92,68.808
-101.01,-364.88,1574,313.72,138.63,426.63,204.47,-298.16,1512,219.43,315.41,53.929,-366.38,-286.99,1449,134.88,245.12,66.73
-100.11,-365.37,1574,310.01,133.59,410.95,203.72,-300.75,1512,219.99,316.16,53.302,-366.38,-293.2,1449,144.19,238.35,71.938
-101.01,-363.7,1581,311.52,133.1,429.52,203.72,-299.35,1512,219.57,315.65,54.109,-365.42,-298.17,1449,144.03,243.01,75.159
-101.01,-362.58,1589,312.64,135.34,444.61,202.79,-298.16,1512,221.52,316.79,53.6,-363.89,-305.58,1449,144.91,238.75,78.047
-101.79,-363.23,1574,309.06,136.62,414.52,204.47,-300.77,1512,220.76,317.76,53.788,-362.36,-310.75,1443,143.18,242.47,79.211
-101.76,-362.99,1581,310.74,134.19,429.49,204.47,-300.77,1512,220.17,317.19,53.805,-362.36,-316.77,1443,144.55,246.62,84.62
-99.696,-365.13,1567,307.04,138.62,398.66,204.47,-300.77,1512,222,317.85,54.071,-360.84,-320.84,1449,141.67,252.55,81.362
-98.125,-363.87,1574,302.59,135.75,390.83,204.47,-300.77,1512,222.5,318.36,53.951,-362.36,-321.93,1449,139.17,247.74,79.373
-98.125,-363.7,1567,303.13,141.27,397.96,204.6,-300.77,1512,220.91,317.96,53.251,-360.88,-325.56,1449,140.98,251.75,80.311
-101.01,-363.23,1574,309.87,139.79,441.42,204.47,-303.39,1512,222.95,318.58,55.35,-360.9,-329.14,1449,143.4,258.81,82.092
-99.278,-362.58,1574,300.54,134.55,400.81,202.79,-300.77,1512,221.66,317.72,53.139,-362.36,-331.62,1443,145.43,261.33,79.878
-98.276,-361.45,1581,296.26,131.69,392.7,203.65,-300.77,1512,221.93,320.13,53.858,-362.36,-331.11,1443,143.92,259.56,78.905
-101.76,-361.64,1589,308.24,133.91,431.05,203.72,-303.38,1512,222.89,320.33,54.837,-362.36,-335.15,1443,143.48,262.73,77.859
-98.125,-363.23,1574,301.3,133.67,391.99,204.6,-298.16,1512,220.82,315.82,52.895,-362.39,-331.62,1443,139.03,262.45,76.184
-98.019,-365.29,1567,302.46,136.71,384.41,204.09,-295.54,1512,219.38,311.22,52.442,-361.34,-336.07,1443,136.2,264.07,73.658
-81.834,-373.44,1480,257.53,107.01,323.01,204.6,-296.72,1512,219.49,311.4,52.914,-361.4,-336.9,1443,135.86,266.26,71.966
-82.887,-375.15,1480,262.49,111.95,319.58,203.72,-296.72,1512,218.61,314.18,53.123,-362.36,-331.62,1443,136.26,261.47,75.313
-82.594,-375.15,1480,263.55,111.88,318.9,202.78,-299.35,1512,221.17,315.67,53.552,-360.84,-331.62,1443,134.39,263.8,74.675
-81.763,-376.83,1480,263.42,113.89,312.79,202.79,-299.35,1512,220.22,316.22,53.524,-359.88,-332.68,1443,134.34,265.32,75.378
-80.028,-375.57,1480,261.64,111.98,318.54,204.47,-300.73,1512,219.96,315.35,53.948,-358.37,-334.92,1443,130.17,267.11,74.698
-80.426,-375.52,1480,258.24,109.08,317.22,203.72,-298.16,1512,220.31,314.97,53.734,-357.4,-337.61,1443,129.35,264.22,72.806
-81.661,-373.97,1480,257.46,107.95,323.27,204.47,-298.16,1512,220.02,314.33,53.104,-354.92,-337.61,1443,126.13,261.48,73.521
-82.594,-375.15,1480,260.86,108.69,319.73,204.6,-298.16,1512,220.82,317.07,53.103,-353.92,-340.82,1443,125.27,267.64,74.048
-80.419,-376.83,1480,262.54,111.41,319,204.52,-298.16,1512,219.65,315.93,52.72,-356.41,-340.82,1443,127.15,266.37,73.208
-80.255,-376.18,1480,259.86,110.18,317.11,203.72,-300.77,1512,221.9,317.8,53.783,-355.9,-343.32,1443,128.39,269.69,75.219
-83.291,-373.85,1480,260.35,107.62,323.11,204.47,-298.16,1512,221.79,316.23,53.108,-356.41,-343.65,1443,127.91,269.13,73.895
-80.419,-374.74,1480,259.45,107.76,319.4,203.72,-298.16,1512,222.29,316.34,53.677,-354.38,-343.99,1443,126.98,270.03,76.779
-80.426,-374.58,1480,260.44,109.17,321.19,203.72,-300.77,1512,221.14,318.03,53.9,-354.92,-342.54,1443,129.78,268.66,75.312
-79.422,-376.18,1480,257.57,109.26,316.53,203.72,-301.97,1512,222.09,317.86,53.669,-356.89,-344.39,1443,134.49,270.37,77.102
-80.426,-373.01,1480,260.75,108.51,325.31,202.79,-299.35,1512,220.63,316.38,53.824,-356.61,-343.94,1443,133.86,269.8,78.608
-83.291,-373.33,1480,257.95,109.98,324.77,202.79,-300.77,1512,220.59,316.87,53.282,-358.91,-344.39,1443,135.17,268.17,74.799
-80.426,-374.58,1480,259.35,108.44,323.65,203.72,-298.16,1512,221.42,315.18,53.307,-357.71,-345.01,1443,137.15,268.58,76.655
-82.939,-374.27,1486,262.72,112.27,321.28,202.78,-299.35,1512,221.91,317.77,53.775,-355.9,-340.08,1443,133,265.66,76.043
-82.249,-374.34,1480,261.3,109.63,320.74,203.72,-298.16,1512,220.06,315.35,53.645,-357.71,-347.27,1443,138.47,269.32,79.616
-81.763,-376.5,1480,263.19,110.18,315.73,203.72,-298.16,1512,222.03,315.94,54.015,-358.37,-342.87,1443,134.92,268.23,73.223
-82.913,-374.95,1480,261.18,107.65,322.52,202.79,-301.97,1512,223.19,321.25,54.82,-357.91,-341.45,1443,132.24,265.44,71.352
-83.291,-377.46,1480,263.52,110.47,313.91,204.47,-301.97,1512,222.45,321.72,54.633,-359.88,-341.39,1443,133.85,265.29,72.8
-83.291,-376.18,1480,259.87,110.14,317.49,203.72,-299.35,1512,222.94,317.76,53.353,-358.37,-343.94,1443,135.2,267.99,74.437
-82.939,-376.18,1480,258.04,108.43,316.05,204.47,-298.16,1512,220.11,316.62,52.79,-358.37,-339.72,1443,134.72,262.71,73.976
-83.291,-375.15,1480,260.02,111.55,317.27,204.49,-298.16,1512,220.69,316.34,53.702,-359.4,-340.08,1443,135.65,263.32,74.342
-85.452,-375.15,1480,259.18,107.35,322.57,204.6,-299.35,1512,219.1,315.85,53.31,-358.91,-343.32,1443,135.13,268.06,74.816
-80.76,-377.42,1480,258.91,109.78,311.27,204.52,-299.35,1512,220.06,315.28,52.975,-358.37,-345.01,1443,135.69,269.55,76.967
-83.973,-376.5,1480,259.79,110.73,316.83,204.52,-298.16,1512,219.25,313.95,52.935,-359.88,-344.39,1443,133.84,269.45,75.709
-82.594,-376.18,1480,262.14,114.38,316.63,204.47,-298.16,1512,219.39,314.55,53.199,-358.37,-340.82,1443,135.3,266.76,73.708
-83.629,-375.15,1480,259.88,110.63,319.41,203.72,-298.16,1512,219.75,315.19,53.224,-360.41,-337.2,1443,133.14,259.56,72.195
-81.429,-374.58,1486,259.63,111.86,320.62,204.49,-298.16,1512,220.17,316.44,53.442,-360.34,-337.2,1443,132.69,258.85,72.547
-80.426,-375.86,1480,259.12,111.45,318.85,204.47,-298.16,1512,220.08,316.55,53.299,-361.92,-337.61,1443,133.8,260.92,71.308
-80.091,-376.83,1480,259.16,115.2,314.36,204.47,-299.35,1512,220.07,315.93,53.154,-360.41,-337.98,1443,136.36,260.74,74.278
-83.291,-376.83,1480,261.1,115.53,314.15,203.65,-301.97,1512,221.12,317.23,54.08,-360.41,-338.15,1443,136.06,261.51,71.995
-82.887,-374.58,1480,256.22,108.38,320.81,204.47,-294.09,1512,220.24,309.9,53.288,-360.41,-341.52,1443,137.4,265.46,75.324
-81.429,-375.52,1480,257.64,107.86,319.84,204.52,-294.09,1512,217.88,308.72,53.688,-362.36,-334.41,1443,137.08,254.76,75.703
-83.291,-375.9,1480,260.22,109.66,315.96,203.65,-295.54,1512,219.75,311.54,53.402,-359.88,-337.61,1443,135.94,261.55,72.025
-82.249,-377.58,1480,261.22,113.53,310.37,204.52,-295.54,1512,220.62,312.72,53.603,-361.92,-337.46,1443,139.44,259.86,74.765
-81.904,-378.6,1480,261.49,113.19,307.1,204.52,-300.77,1512,221.53,318.34,54.075,-362.39,-337.61,1443,138.29,262,75.223
-83.291,-374.34,1486,260.3,112,320.52,204.52,-303.39,1512,224.07,321.04,55.152,-360.84,-337.98,1443,136.67,260.58,73.361
-82.594,-374.58,1480,257.36,108.25,321.42,204.47,-301.97,1512,222.69,321.54,54.064,-360.27,-337.61,1443,133.49,261.4,72.43
-84.318,-373.44,1480,258.11,109.18,323.19,204.6,-303.39,1512,222.38,320.65,54.856,-360.84,-340.08,1443,135.76,267.4,72.528
