375.14,-420.6,1254,251.73,38.575,140,-233.8,-435.11,1263,118.61,13.991,64,-85.193,-432.43,1254,151.04,21.472,96,70.418,-376.08,1486,233.01,162.59,491,-63.078,-378.12,1499,184.62,22.674,90
376.37,-420.31,1254,250.88,37.019,125,-231.7,-438.16,1245,118.14,12.294,68,-101.34,-432.92,1254,154.49,22.137,100,72.847,-375.99,1492,227.4,167.31,523,-62.932,-378.12,1499,184.62,21.951,90
375.8,-420.2,1254,253,42.027,140,-229.21,-435.11,1263,119.52,13.609,69,-109.99,-433.6,1249,154.63,20.159,100,67.021,-372.19,1499,218.49,173.37,517,-62.932,-378.12,1499,184.62,22.674,90
375.8,-423.78,1249,251.62,35.685,119,-231.96,-435.99,1259,120.54,13.44,60,-102.58,-433.38,1254,156.65,21.472,96,67.293,-372.83,1499,219.59,173.97,472,-62.932,-378.12,1499,184.62,22.674,90
376.13,-424.67,1249,254.73,40.628,122,-232.7,-433.81,1268,119.64,13.424,61,-100.47,-434.59,1245,145.47,22.924,108,70.383,-374.63,1492,214.9,179.82,523,-62.932,-378.12,1499,184.62,22.674,90
376.63,-425.78,1245,257.26,37.825,121,-224.8,-435.11,1263,117.65,13.991,64,-100.07,-436.42,1236,144.32,22.962,106,66.715,-373.92,1492,211.37,185.44,542,-63.078,-378.12,1499,184.62,21.215,90
374.79,-426.39,1240,256.07,39.372,125,-218.41,-436.01,1254,117.09,12.907,55,-104.06,-436.83,1232,148.55,23.004,106,66.706,-373.92,1492,211.37,192.18,527,-62.932,-378.12,1499,184.62,21.951,84
374.58,-425.14,1245,254.86,37.658,125,-217.89,-439.66,1232,118.32,12.112,57,-97.059,-437.89,1227,155.23,20.876,105,66.719,-373.2,1499,205.46,191.23,523,-62.932,-378.12,1499,184.62,22.044,84
380.11,-424.17,1249,251.94,35.685,118,-212.68,-440.75,1227,119.18,14.387,66,-106.85,-437.53,1227,158.1,21.601,96,71.689,-371.16,1512,183.09,200.22,527,-62.932,-378.12,1499,184.62,22.674,91
379.48,-425.14,1245,249.82,33.874,125,-203,-439.66,1232,119.04,12.112,61,-107.29,-436.83,1232,158.73,22.462,102,71.689,-371.16,1525,175,204.18,496,-62.932,-378.12,1499,184.52,21.215,84
373.26,-422.86,1254,250.31,37.168,119,-201.7,-441.09,1223,118.68,13.614,62,-108.35,-436.83,1232,156.77,22.462,101,72.024,-370.78,1539,174.18,206.62,491,-62.932,-378.12,1499,184.62,22.044,84
370.72,-424.17,1249,250.99,36.335,123,-208.01,-441.78,1219,117.97,12.052,61,-106.08,-437.15,1232,156.6,22.462,101,62.399,-371.56,1542.5,173.58,153.84,505,-62.932,-378.12,1499,184.52,22.674,84
377.2,-421.99,1254,250.47,37.894,124,-197.41,-440.75,1223,117.46,13.614,57,-96.707,-433.82,1249,158.63,22.422,104,71.48,-372.83,1532,172.09,152.46,500,-62.932,-378.12,1499,184.52,22.044,84
372.05,-423.78,1249,251.66,40.107,133,-203.84,-438.92,1240,119.6,13.654,62,-101.91,-434.59,1245,156.24,20.823,104,77.073,-372.19,1539,174.68,157.45,496,-62.932,-378.12,1499,184.62,22.674,90
375.8,-424.23,1249,250.07,36.335,122,-210.76,-437.15,1249,117.42,13.817,63,-104.4,-436.47,1236,156.96,22.403,94,68.289,-369.82,1546,175.38,165.86,505,-62.932,-378.12,1499,184.52,21.951,84
372.97,-424.67,1249,249.9,39.117,131,-218.41,-435.99,1254,117.09,12.907,55,-103.19,-433.82,1249,159.13,22.422,104,69.023,-369.04,1553,178.29,170.82,505,-63.008,-378.12,1499,184.52,21.951,84
375.51,-424.17,1249,251.14,39.179,141,-227.92,-437.73,1249,117.25,11.615,63,-105.08,-437.15,1232,154.27,21.601,97,73.936,-371.16,1546,177.91,160.08,491,-63.008,-378.12,1499,184.62,22.674,84
375.51,-424.67,1249,250.07,37.825,126,-229.85,-437.73,1249,117.34,11.615,63,-107.29,-436.83,1232,154.43,20.595,102,68.241,-370.1,1546,181.39,159.2,495,-62.932,-378.12,1499,184.62,21.951,90
373.31,-425.52,1245,248.26,39.978,121,-232.86,-438.92,1240,118.23,12.468,72,-103.39,-435.74,1240,158.84,21.788,94,82.808,-366.58,1567,185.81,166.83,477,-62.932,-378.12,1499,184.62,22.674,90
376.13,-424.67,1249,246.03,36.335,122,-238.52,-438.61,1245,118.62,12.294,68,-109.1,-435.11,1240,157.77,22.347,98,95.021,-365.29,1581,191.89,185.36,475,-62.932,-378.12,1499,184.62,21.09,84
377.66,-422.86,1254,242.75,37.832,133,-250.04,-438.16,1249,119.05,13.332,63,-112.42,-433.81,1249,159.17,22.137,100,74.676,-365.29,1574,177.93,179.22,486,-62.932,-378.12,1499,184.62,21.951,90
378.49,-425.14,1245,249.65,36.97,125,-245.68,-440.33,1232,118.83,12.112,61,-113.05,-434.33,1249,161.55,21.837,99,64.787,-367.92,1560,184.57,171.72,504,-62.932,-378.12,1499,184.62,21.09,90
378.89,-426.39,1240,252.94,39.978,133,-246.67,-439.31,1236,121.62,11.934,62,-109.54,-434.33,1249,163.37,21.837,99,78.026,-371.51,1546,183.58,167.82,505,-62.932,-378.12,1499,184.62,21.09,90
375.14,-427.16,1240,248.94,36.533,124,-243.65,-440.33,1232,119.34,12.112,57,-103.61,-435.11,1240,163.76,22.347,94,75.025,-367.02,1567,186.88,180.07,499,-62.932,-378.12,1499,184.62,21.951,90
375.65,-425.94,1245,245.84,34.824,125,-244.05,-440.04,1236,118.73,11.035,53,-100.08,-435.99,1240,165.12,20.309,90,73.196,-364.27,1589,186.23,210.24,490,-62.932,-378.12,1499,184.62,22.674,90
375.79,-425.94,1245,247.41,36.315,129,-247.28,-438.96,1240,121,11.65,58,-102.24,-436.42,1236,165.26,21.788,94,79.851,-359.77,1618,183.58,210.55,480,-62.932,-378.12,1499,184.62,22.044,84
374.64,-424.23,1249,247.81,37.189,128,-250.53,-439.97,1236,119.6,11.476,57,-106.16,-434.59,1245,165.3,20.823,104,75.025,-361.84,1611,183.12,207.5,485,-62.932,-378.12,1499,184.62,22.674,84
375.14,-424.2,1249,245.86,36.335,123,-245.77,-437.89,1249,119.49,11.615,63,-110.95,-436.47,1236,165.99,22.403,94,71.48,-360.91,1611,189.63,205.28,485,-62.932,-378.12,1499,184.62,22.044,90
375.14,-423.64,1249,247.81,38.481,133,-260.6,-435.99,1263,118.84,15.22,55,-114.21,-436.75,1236,167.71,21.246,94,75.025,-365.29,1574,192.86,189.59,486,-62.932,-378.12,1499,184.62,22.674,84
370.77,-422.49,1254,245.43,37.003,129,-277.05,-432.14,1277,120.09,12.452,61,-120.12,-435.74,1245,166.45,19.687,90,73.863,-365.87,1574,195.89,185.9,495,-62.932,-378.12,1499,183.97,22.674,90
371.22,-422.97,1254,245.02,37.653,133,-273.05,-431.37,1282,117.21,12.202,57,-116.91,-435.99,1240,168.54,21.788,90,70.245,-365.87,1574,198.86,186.75,499,-62.932,-378.12,1499,184.62,22.674,90
375.14,-424.67,1249,244.85,39.117,126,-254.55,-430.47,1287,121.15,13.258,62,-107.29,-436.83,1232,171.37,21,89,61.225,-365.47,1574,200.39,185.69,495,-62.932,-378.12,1499,184.62,21.215,84
374.58,-422.49,1254,245.93,37.168,124,-245.64,-429.7,1291,119.03,14.581,67,-100.07,-436.1,1236,168.72,21.246,89,62.106,-366.16,1567,201.93,182.85,504,-62.932,-378.12,1499,184.52,22.044,84
373.63,-425.94,1245,247.24,35.079,130,-246.38,-429.14,1301,121.34,14.77,68,-102.24,-433.82,1249,169.2,21.552,95,62.773,-366.29,1567,204.16,182.85,504,-62.932,-378.21,1499,183.97,22.674,84
373.1,-427.31,1240,249.64,38.424,137,-245.67,-429.89,1287,121.33,13.911,67,-93.461,-436.47,1232,168.35,20.375,89,55.927,-366.51,1567,207.13,180.75,518,-62.932,-378.12,1499,184.62,21.215,90
373.99,-426.84,1240,244.46,34.379,125,-248.85,-429.89,1291,121.43,13.911,62,-99.382,-434.7,1245,167.15,20.246,94,57.019,-367.16,1560,207.63,181.46,509,-62.932,-378.12,1499,184.62,22.044,84
371.47,-425.94,1245,244.68,37.225,130,-245.98,-431.61,1277,120.42,13.079,66,-98.351,-434.7,1245,169.25,20.246,94,61.814,-367.02,1560,207.69,180.75,500,-62.932,-378.12,1499,184.62,22.674,84
372.29,-426.39,1245,240.66,37.225,121,-238.43,-430.76,1282,121.17,14.55,67,-96.592,-434.3,1249,166.68,21.837,99,57.167,-366.51,1567,207.63,180.75,500,-62.932,-378.12,1499,184.62,21.951,90
374.21,-426.39,1240,241.69,38.686,125,-243.39,-430.24,1287,120.65,13.412,67,-97.53,-434.3,1249,168.95,21.837,99,62.592,-367.94,1560,209.76,182.03,514,-62.932,-378.12,1499,184.52,22.674,84
375.79,-425.78,1245,242.44,37.832,130,-227.9,-431.61,1277,120.31,13.492,66,-95.338,-434.33,1249,168.84,21.837,99,68.021,-371.76,1546,213.64,175.93,518,-62.932,-377.83,1499,184.62,22.674,90
377.03,-425.94,1245,244.69,38.686,134,-230.24,-431.58,1277,120.42,13.492,66,-82.463,-436.83,1232,166.97,21,97,60.02,-370.1,1546,209.65,179.33,527,-62.932,-378.12,1499,184.62,21.951,90
379.16,-425.94,1245,242.92,39.978,138,-231.96,-432.1,1272,121.08,13.492,66,-85.834,-436.47,1232,169.3,20.385,89,61.168,-370.93,1546,213.59,174.87,523,-62.932,-378.12,1499,183.97,21.951,90
380.18,-425.01,1245,244,39.372,135,-235.76,-433.18,1268,119.74,14.34,66,-89.328,-436.42,1236,168.02,21.246,94,61.949,-370.51,1546,206.86,174.87,523,-62.932,-378.12,1499,184.62,21.09,84
382.28,-425.78,1245,247.32,36.533,138,-241.75,-431.61,1277,120.96,13.492,71,-95.477,-436.75,1232,167.73,21,89,65.064,-372.19,1539,210.83,172.69,532,-62.932,-377.83,1499,183.97,22.044,84
376.37,-422.97,1254,247.65,37.189,137,-251.52,-430.06,1287,119.94,13.911,67,-102.58,-435,1240,169.53,19.687,90,60.333,-372.48,1539,209.84,172.12,541,-62.932,-378.12,1499,183.97,22.044,84
374.16,-422.08,1254,244.34,38.002,129,-247.85,-429.89,1291,119.13,13.911,62,-104.89,-434.7,1245,169.59,19.051,85,61.652,-374.63,1525,207.69,167.06,546,-63.224,-378.12,1499,183.97,22.044,84
375.8,-422.49,1254,248.89,38.557,129,-228.86,-428.03,1306,119.19,12.733,68,-108.42,-436.83,1232,169.28,19.513,89,61.652,-375.5,1519,206.86,164.21,550,-63.008,-378.12,1499,183.88,22.044,84
375.14,-422.97,1254,246.62,34.768,129,-227.75,-426.4,1306,119.08,13.025,70,-100.48,-434.59,1245,169.91,18.145,89,63.691,-375.99,1512,207.91,160.07,550,-63.008,-378.12,1499,184.62,22.044,90
373.37,-424.23,1249,245.54,36.97,132,-236.57,-426.4,1306,117.68,13.025,70,-106.85,-438.16,1227,170.96,21.092,96,68.565,-377.8,1499,207.83,157.08,563,-63.008,-378.12,1499,184.62,22.044,84
381.33,-422.49,1254,244.3,40.112,129,-227.75,-426.4,1306,118.42,13.025,70,-107.81,-438.22,1225,168.13,19.784,91,73.973,-379.4,1492,211.43,150.56,572,-63.078,-378.12,1499,184.62,21.951,84
381.18,-421.99,1254,251.2,40.784,133,-236.69,-426.71,1306,118.8,11.445,70,-121.82,-435.99,1240,166.77,20.309,94,71.219,-379.24,1492,201.77,151.91,572,-63.078,-378.12,1499,184.52,21.951,90
387.22,-424.67,1249,250.06,36.97,126,-227.77,-429.14,1301,117.55,13.567,58,-119.26,-435,1245,164.84,20.246,99,71.196,-379.53,1489,201.77,147.9,590,-63.078,-378.12,1499,183.97,21.951,84
381.95,-424.23,1249,245.37,36.06,126,-223.38,-429.7,1287,120.41,13.412,67,-119.64,-434.3,1249,169.86,21.552,95,68.706,-380.46,1480,202.75,141.61,581,-62.932,-378.12,1499,183.97,21.951,90
385.34,-422.97,1249,246.4,35.688,127,-224.33,-430.24,1287,118.23,13.258,62,-110.86,-434.33,1249,169.23,21.837,99,67.718,-384.17,1467,212.75,120.65,585,-62.932,-378.3,1499,183.97,22.044,84
383.59,-423.33,1249,249.3,41.397,136,-217.64,-429.14,1301,114.88,15.173,58,-114.84,-435.56,1240,168.25,19.687,90,55.596,-384.47,1461,218.8,120.8,585,-62.932,-378.12,1499,183.97,21.951,84
374.94,-425.01,1245,244.85,39.372,130,-195.62,-427.25,1301,114.47,12.947,63,-110.41,-437.53,1227,165.53,21.601,101,57.184,-382.72,1467,216.65,126.24,585,-62.932,-378.12,1499,184.62,22.044,84
377.31,-423.59,1249,247.98,37.189,132,-188.18,-428.23,1296,113.68,13.471,63,-105.31,-436.47,1232,166.91,21.861,94,50.235,-382.68,1467,216.8,127.22,585,-62.932,-378.12,1499,184.62,22.044,84
376.37,-423.78,1249,244.85,38.481,133,-182.88,-429.14,1287,111.66,11.948,58,-111.13,-438.16,1227,166.99,21.092,96,44.173,-384.17,1467,215.86,122.27,581,-62.932,-378.12,1499,183.97,22.044,90
379.81,-423.02,1249,248.15,38.544,137,-183.2,-428.67,1287,113.08,11.948,58,-105.54,-438.53,1223,167.98,20.567,95,45.485,-382.97,1467,218.92,124.75,581,-62.932,-378.12,1499,184.62,22.044,90
369.82,-424.67,1249,242.77,34.386,114,-174.48,-427.47,1291,113.59,11.769,63,-110.28,-437.53,1227,165.53,21.601,101,41.885,-383.48,1467,216.07,125.21,572,-62.932,-378.12,1499,184.62,22.044,90
373.89,-425.01,1245,245.86,36.209,122,-166.05,-428.02,1287,115.49,12.61,63,-109.77,-438.57,1223,168.48,21.092,100,48.768,-383.72,1467,216.04,122.27,581,-62.932,-377.8,1499,183.97,22.674,91
372.97,-424.14,1249,245.37,36.981,137,-182.67,-427.38,1296,115.7,12.448,68,-108.64,-438.96,1223,170.44,20.567,95,54.046,-382.68,1467,210.1,126.24,581,-62.932,-378.12,1499,184.62,22.674,90
371.26,-424.17,1249,241.01,36.209,141,-174.47,-428.02,1287,113.59,13.471,63,-106.16,-440.34,1219,169.75,20.567,95,62.291,-381.85,1473,209.76,131.32,581,-62.932,-378.12,1499,183.97,22.044,84
372.12,-423.78,1249,241.01,36.335,133,-175.9,-429.14,1287,113.19,12.431,67,-120.99,-442.45,1210,171.12,19.543,94,61.155,-381.85,1473,206.86,131.32,581,-62.932,-378.12,1499,183.97,22.674,84
371.47,-421.62,1254,251.62,41.473,145,-182.58,-430.24,1277,110.49,14.157,57,-108.84,-446.02,1185,167.32,20.708,94,66.022,-380.89,1480,212.86,132.93,581,-62.932,-377.8,1499,184.62,22.044,84
375.99,-421.37,1254,247.69,38.575,134,-192.08,-429.29,1287,114.42,14.15,72,-106.66,-447.65,1177,168.71,19.221,96,61.408,-380.75,1480,206.86,135.18,581,-62.932,-378.12,1499,184.62,22.044,90
377.31,-421.99,1254,248.03,35.096,129,-197.92,-429.7,1282,113.21,12.759,62,-104.85,-447.12,1177,167.93,18.822,89,67.784,-380.78,1480,198.01,130.67,567,-62.932,-377.83,1499,183.88,22.674,90
381.65,-422.8,1254,248.68,34.768,133,-200.92,-429.29,1287,113.82,15.027,62,-102.85,-447.12,1181,168.4,20.93,93,55.598,-382.15,1473,204.35,129.19,572,-62.932,-378.12,1499,184.62,22.674,90
381.03,-423.33,1249,252.51,38.544,137,-193.38,-431.61,1272,110.99,14.093,57,-94.938,-446.02,1185,167.63,20.015,86,49.468,-381.79,1473,210.24,129.8,590,-62.932,-377.83,1499,183.88,22.044,90
374.46,-425.94,1245,249.49,37.225,130,-199.52,-433.81,1263,103.79,12.441,56,-99.753,-447.12,1181,169.55,19.032,81,45.753,-382.15,1473,206.29,125.42,590,-62.932,-378.3,1499,184.62,21.215,90
376.06,-425.14,1245,250.67,39.117,126,-209.58,-434.89,1263,102.45,11.459,51,-99.794,-446.72,1181,170.16,19.696,85,42.892,-383.42,1467,207.03,120.34,594,-63.078,-378.3,1499,184.62,24.522,90
375.8,-425.65,1245,251.74,39.372,125,-208.17,-435.18,1259,108.48,13.44,55,-125.37,-449.63,1173,170.22,17.922,92,49.104,-383.72,1467,210.24,115.91,600,-62.932,-378.3,1499,184.62,21.215,84
380.26,-425.52,1245,254.05,37.225,130,-211.24,-435.18,1259,111.3,12.016,55,-124.19,-448.16,1177,172.23,19.221,96,52.208,-381.83,1473,198.96,141.77,585,-62.932,-378.3,1499,183.97,22.044,84
374.35,-426.18,1245,250.35,36.341,129,-214.02,-437.39,1245,109.68,11.615,68,-121.79,-446.58,1185,170.23,20.015,86,57.167,-379.24,1492,190.21,147.35,559,-62.932,-378.3,1499,183.97,22.044,91
371.47,-425.14,1245,248.7,38.08,126,-214.63,-438.92,1236,111.48,11.934,62,-115.81,-446.13,1185,169.8,20.015,86,68.502,-376.08,1519,194.78,153.77,541,-62.932,-378.3,1499,183.97,21.09,84
368.55,-423.61,1249,245.02,36.981,141,-205.13,-439.31,1232,110.54,12.112,61,-114.02,-446.02,1185,169.66,19.576,82,88.457,-375.37,1519,195.73,146.85,532,-62.932,-378.3,1499,183.97,21.951,84
369.77,-422.97,1254,244.84,39.124,137,-209.08,-440.64,1227,115.04,13.772,61,-105.97,-445.07,1193,168.94,18.252,83,78.433,-372.83,1519,189.57,154.99,527,-62.785,-378.3,1499,183.97,22.044,90
377.31,-421.99,1254,246.79,46.734,147,-215.85,-440.75,1227,111.27,11.519,62,-97.768,-446.72,1181,170.01,19.696,85,87.652,-367.02,1525,198.12,160.81,498,-62.932,-378.3,1499,183.97,21.09,90
384.68,-422.49,1249,241.74,40.761,137,-178.1,-437.15,1245,112.2,13.317,58,-93.738,-446.58,1181,169.04,19.696,81,90.953,-371.96,1519,209.89,156.76,508,-62.806,-378.3,1499,183.97,21.951,97
382.43,-425.14,1245,245.07,36.533,134,-160.93,-437.73,1236,112.06,13.836,58,-79.95,-444.86,1189,168.83,17.099,75,79.421,-372.82,1512,209.26,162.7,508,-62.806,-378.3,1499,183.97,22.044,90
381.83,-426.58,1240,248.49,42.05,137,-162.63,-436.75,1245,109.14,13.317,58,-86.978,-445.07,1193,167.04,17.099,75,91.684,-372.98,1506,207.67,159.41,504,-62.932,-378.3,1499,183.97,22.674,90
378.26,-426.39,1240,249.49,36.208,133,-165.88,-434.59,1254,111.29,12.732,68,-86.692,-445.6,1185,166.49,17.24,74,87.307,-374.92,1506,211.5,155.31,522,-62.932,-378.3,1499,183.97,22.674,84
381.49,-427.31,1236,252.8,38.424,132,-163.71,-434.33,1254,111.2,13.546,63,-94.667,-446.64,1181,166.45,17.587,77,91.379,-376.85,1499,218.08,151.28,532,-62.932,-378.3,1499,183.97,22.674,90
383.19,-426.39,1240,249.84,41.27,129,-167.92,-436.49,1249,113.97,13.817,63,-85.061,-444.52,1193,167.61,17.792,83,83.937,-376.58,1499,207.88,150.92,532,-62.932,-378.3,1499,184.62,21.215,90
385.37,-427.31,1236,254.07,39.857,133,-160.21,-435,1254,113.59,16.547,63,-88.15,-444.52,1193,169.89,17.792,79,91.379,-377.8,1492,204.9,142.94,536,-63.078,-378.3,1499,183.97,22.674,90
385.2,-427.91,1232,250.4,39.683,132,-157.64,-435.99,1249,112.99,16.019,68,-91.296,-445.07,1193,167.27,17.099,75,89.152,-377.75,1492,203.15,145.59,532,-63.078,-378.3,1499,183.97,22.674,90
385.61,-428.11,1232,252.64,41.713,122,-167.73,-436.75,1245,113.08,14.496,63,-86.692,-445.45,1185,166.49,17.24,74,90.542,-377.23,1499,201.94,150.89,523,-62.932,-378.3,1499,183.97,22.674,90
387.78,-427.16,1236,251.74,40.57,132,-170.36,-434.3,1259,107.98,12.016,60,-87.049,-444.86,1193,167.04,17.099,75,85.774,-376.08,1499,196.43,150.07,527,-62.932,-378.3,1499,184.62,22.674,90
379.48,-427.31,1236,250.55,39.903,123,-169.09,-435.56,1254,109.24,12.198,59,-85.35,-446.64,1181,163.84,17.587,77,78.691,-376.85,1499,199.26,150.55,532,-62.932,-378.3,1499,183.97,22.674,90
378.95,-427.91,1236,250.55,40.404,132,-161.22,-435,1254,106.75,12.198,59,-88.131,-447.65,1177,165.46,18.166,85,70.515,-375.99,1499,193.84,151.27,536,-62.932,-378.3,1499,184.62,22.674,90
377.95,-425.14,1245,246.07,39.372,130,-147.97,-435.74,1249,106.86,11.686,58,-90.438,-446.64,1181,166.21,17.587,77,73.445,-376.85,1499,195.73,152.08,536,-62.932,-378.3,1499,184.62,21.951,90
376.93,-425.01,1245,243.5,37.225,131,-141.97,-434.3,1254,92.886,12.83,55,-84.035,-445.07,1189,164.79,17.559,79,74.098,-379.24,1492,199.55,147.46,555,-62.932,-378.3,1499,183.97,21.09,84
377.66,-424.67,1249,242.62,40.409,126,-136.77,-435.11,1249,88.249,11.686,58,-89.314,-444.63,1193,163.7,17.792,79,75.714,-380.08,1486,208.48,142.4,555,-62.932,-378.12,1499,184.62,21.215,84
378.49,-424.67,1245,241.74,39.372,135,-129.76,-432.51,1263,88.734,13.114,55,-85.968,-445.45,1189,164.92,17.559,79,70.245,-380.12,1486,205.76,142.5,555,-62.932,-378.12,1499,184.62,20.493,84
381.65,-425.01,1245,241.92,38.08,130,-130.97,-432.92,1254,84.041,12.962,50,-81.821,-445.07,1189,164.67,17.559,79,76.502,-380.89,1480,212.48,138.84,546,-62.932,-378.12,1499,184.62,21.215,90
383.81,-422.86,1254,243.83,39.207,136,-132.39,-436.47,1236,85.062,13.171,58,-81.492,-443.02,1202,164.93,17.905,84,79.116,-380.89,1480,206.35,137.53,555,-62.932,-377.83,1499,183.97,22.674,90
382.29,-422.49,1254,245.6,44.525,137,-130.11,-436.75,1232,89.291,12.704,53,-84.637,-445.45,1189,166.92,17.559,79,83.547,-380.89,1473,204.95,137.41,550,-62.932,-377.47,1499,183.97,22.044,90
381.94,-421.99,1254,242.76,39.238,138,-137.02,-438.53,1227,86.758,10.972,57,-88.04,-444.63,1193,165.72,17.792,83,78.151,-380.78,1473,203.44,139.64,569,-62.806,-377.35,1499,183.88,20.449,84
375.51,-422.49,1254,242.24,37.003,129,-136.99,-440.34,1219,88.645,13.122,56,-92.25,-445.45,1189,165.29,17.559,79,76.371,-379.53,1486,196.53,140.84,555,-62.806,-376.62,1492,184.44,21.09,83
380.01,-422.49,1254,243.13,45.761,133,-128.56,-439.31,1223,88.554,12.514,61,-89.227,-444.63,1193,167.87,17.792,79,73.737,-379.53,1480,194.88,144.38,555,-62.388,-375.71,1492,183.79,20.449,83
382.26,-422.49,1254,245.6,39.888,137,-141.3,-440.64,1219,90.174,13.122,61,-92.493,-444.52,1197,165.93,16.83,75,78.12,-380.08,1480,196.36,138.77,550,-62.388,-375.71,1486,184.44,20.449,89
379.48,-422.49,1254,245.41,39.888,133,-145.32,-441.78,1214,89.348,12.606,56,-88.186,-444.63,1193,166.29,17.792,83,83.77,-379.98,1480,200.93,136.54,555,-62.242,-375.26,1486,183.7,20.449,82
379.81,-422.49,1254,245.41,39.888,137,-156.55,-440.64,1219,89.732,13.872,52,-88.807,-445.6,1185,167.21,19.576,82,76.068,-381.55,1467,196.56,134.34,559,-62.117,-374.2,1486,182.94,22.151,76
382.95,-421.62,1254,244.71,45.112,133,-154.96,-440.04,1223,90.442,13.258,57,-87.271,-444.52,1197,168.31,18.499,83,71.655,-381.83,1467,195.96,131.85,555,-61.991,-374.2,1480,182.18,23.853,69
383.81,-421.99,1254,247,40.683,138,-166.64,-442.19,1214,89.913,13.063,52,-91.296,-445.07,1193,168.03,18.252,83,72.374,-379.87,1473,192.91,138.12,537,-61.991,-372.69,1480,182,23.718,69
381.18,-418.4,1254,250.72,41.347,130,-150.7,-439.31,1227,94.077,11.156,52,-88.807,-445.6,1185,167.21,19.576,82,74.734,-377.23,1486,193.6,146.21,523,-61.72,-370.73,1473,181.26,24.244,69
384.19,-421.62,1254,244.15,37.894,124,-149.61,-439.25,1227,91.893,11.156,57,-90.959,-445.45,1189,167.3,17.559,79,81.638,-376.85,1486,193.96,146.44,509,-61.197,-368.37,1461,179.85,23.69,61
376.13,-419.8,1254,245.9,38.255,134,-144.7,-441.78,1214,92.193,12.705,51,-89.314,-444.63,1193,167.87,17.792,83,74.476,-375.99,1480,192.71,149.92,523,-60.946,-366.39,1455,178.39,23.419,73
373.48,-421.37,1254,245.23,40.12,129,-141.67,-441.09,1214,95.561,14.473,56,-90.748,-446.13,1185,166.76,19.256,77,73.032,-376.94,1473,189.83,151.77,541,-60.553,-362.83,1440,173.75,22.846,88
374.48,-419.8,1254,250.52,39.261,130,-151.49,-439.31,1227,96.261,11.893,52,-86.1,-444.86,1191,164.9,17.099,75,92.36,-384.52,1455,199.26,121.45,532,-59.818,-359.19,1431,172.31,40.186,118
373.26,-418.4,1259,252.91,39.282,137,-141.67,-438.96,1223,93.715,11.893,62,-90.111,-445.45,1189,165.17,17.559,79,88.821,-384.52,1449,200.63,121.45,528,-57.184,-353.15,1413,163.89,40.534,118
372.83,-417.33,1259,253.98,37.786,133,-143.96,-436.75,1240,94.875,11.047,54,-91.525,-447.12,1181,168.4,17.587,81,77.931,-384.17,1455,198.72,138.63,536,-60.194,-343.96,1419,168.28,20.137,92
372.43,-421.37,1254,249.81,43.212,134,-139.35,-433.82,1254,97.16,14.255,50,-88.774,-448.16,1173,167.57,16.325,85,72.762,-383.47,1461,197.46,143.88,536,-60.57,-333.01,1425,178.45,53.642,143
371.47,-422.97,1254,252.92,37.894,129,-151.21,-432.1,1263,105.91,14.235,64,-86.353,-447.12,1181,166.01,17.587,81,75.967,-382.68,1467,198.53,143.31,532,-69.495,-323.07,1425,192.12,20.668,103
371.01,-422.08,1254,249.81,36.34,124,-151.79,-431.61,1268,106.38,13.49,65,-87.89,-447.65,1177,164.89,16.288,85,75.927,-382.68,1467,203.33,145.75,528,-65.62,-313.19,1425,167.24,21.081,80
371.22,-421.37,1254,248.61,38.575,129,-153.11,-432.1,1263,106.01,13.673,64,-84.05,-447.65,1177,165.19,16.931,85,78.7,-384.52,1461,204.7,142.17,536,-83.676,-300.72,1437,182.49,25.659,121
369.82,-421.99,1254,244.42,36.34,124,-148.44,-432.92,1259,109.57,12.962,60,-82.122,-447.12,1177,165.05,16.931,81,73.477,-383.48,1467,210.55,152.86,554,-82.766,-291.98,1449,180.11,22.518,84
373.63,-421.37,1254,247.52,43.212,134,-151.79,-432.46,1263,112.56,14.064,64,-76.861,-447.12,1177,167.71,16.931,81,73.905,-385.54,1461,213.54,140.6,536,-92.992,-283.18,1449,185.74,20.47,104
373.63,-422.97,1254,246.78,36.331,129,-142.99,-429.79,1272,111.27,14.598,61,-73.008,-450.2,1165,163.82,14.437,83,70.122,-385.83,1467,218.02,91.569,567,-107.43,-275.02,1467,189.08,29.661,125
381.73,-423.33,1249,248.32,37.189,132,-139.57,-430.24,1268,108.89,13.989,61,-73.177,-449.63,1169,164.34,15.828,79,67.565,-384.32,1473,220.2,99.987,563,-112.79,-268.95,1461,193.33,24.206,142
377.14,-422.8,1254,247.12,34.768,133,-149.33,-429.41,1277,113.45,14.784,71,-78.863,-451.18,1161,159.78,18.313,86,-110.9,-250.09,1525,254.33,75.773,327,-114.19,-261.16,1467,196.91,21.448,120
375.8,-422.97,1249,246.95,36.539,129,-124.63,-426.17,1291,116.78,15.574,67,-76.576,-451.36,1161,163.29,17.157,86,-115.13,-241.64,1532,259.36,100.74,316,-124.18,-256.52,1467,198.2,35.1,151
408.19,-422.97,1249,252.67,36.326,131,-117.42,-424.67,1301,114.35,15.524,68,-74.682,-447.65,1177,153.85,16.288,77,-128.28,-234.06,1539,251.37,127.28,338,-134.03,-251.14,1473,199.99,34.417,133
404.06,-419.72,1254,250.05,34.084,124,-97.366,-423.48,1301,113.81,15.731,68,-65.823,-447.12,1181,156.47,16.931,77,-144.09,-229.25,1546,249.54,132.36,367,-156.71,-247.75,1467,195.28,29.364,114
