-117.4,-427.03,1287,209.28,12.723,62,82.098,-373.87,1506,210.03,44.577,206,-202.33,-375.5,1492,225.44,31.526,180,149.01,-407.54,1306,218.32,36.067,119,-187.71,-386.06,1449,216.14,29.65,102
-111.21,-428.55,1277,209.63,14.512,57,79.532,-374.6,1499,206.23,44.426,204,-201.04,-374.01,1506,230.49,30.687,160,147.85,-407.86,1301,219.58,35.24,144,-187.71,-385.93,1449,216.14,33.709,109
-95.265,-432.1,1259,208.44,13.676,55,80.049,-374.6,1492,202.61,44.999,196,-206.38,-375.5,1492,224.82,31.526,180,150.68,-407.38,1306,217.73,39.829,149,-185.29,-385.93,1449,211.93,33.844,109
-103.09,-429.41,1272,206.29,16.25,61,77.381,-373.2,1506,206.3,43.427,194,-213.2,-375.5,1506,221.66,32.432,174,150.15,-407.6,1306,216.41,40.596,149,-191.91,-383.13,1461,217.14,29.124,122
-98.458,-429.41,1272,206.19,16.25,61,82.603,-373.43,1506,206.18,40.402,185,-211.09,-374.6,1506,217.71,30.056,168,148.98,-408.26,1301,216.41,38.844,132,-191.63,-382.15,1461,214.92,29.228,116
-93.05,-428.55,1277,209.24,11.863,57,83.096,-373.2,1512,203.55,41.798,193,-212.72,-375.71,1492,216.82,32.604,172,144.86,-407.24,1306,214.88,40.881,155,-194.37,-380.4,1467,218.56,26.284,119
-102.14,-429.14,1277,209.27,14.057,57,85.583,-372.87,1512,204.61,43.427,215,-218.58,-375.5,1499,221.39,32.524,168,148.4,-406.2,1311,213.7,40.093,160,-199.35,-376.62,1486,221.71,26.399,103
-108.49,-432.1,1263,208.71,12.355,51,87.999,-373.59,1506,206.34,47.637,193,-212.72,-375.71,1499,222.12,34.027,180,147.9,-406.81,1311,216.97,39.223,125,-194.94,-375.26,1492,218.61,25.744,103
-108.88,-431.61,1263,204.97,14.235,55,87.337,-371.96,1512,207.44,41.798,207,-207.06,-375.71,1492,216.25,32.458,184,144.86,-407.54,1306,218.07,38.37,136,-197.51,-375.5,1492,219.42,27.905,103
-105.49,-431.65,1263,206.39,15.343,51,77.806,-374.01,1506,206.04,46.008,206,-208.8,-376.04,1492,220.67,34.073,192,136.58,-407.6,1311,214.27,38.57,162,-205.46,-375.71,1492,234.54,29.898,138
-112.87,-432.1,1263,204.48,13.676,55,79.532,-373.87,1506,206.13,44.379,200,-206.38,-375.52,1492,225.25,35.117,192,140.79,-407.6,1306,208.83,36.067,154,-208.8,-375.71,1499,237.93,32.165,160
-119.64,-432.1,1263,201.94,14.235,69,87.863,-371.96,1512,207.32,39.217,176,-208.8,-374.35,1506,229.06,35.242,181,138.98,-408.95,1301,210.39,36.341,142,-202.78,-375.26,1492,231.55,29.275,138
-118.8,-431.2,1268,204.89,15.14,69,84.985,-372.48,1512,209.9,40.447,183,-206.4,-374.18,1506,228.09,30.687,166,138.57,-409.63,1296,215.05,35.173,142,-211.37,-374.6,1506,236.28,28.926,146
-110.52,-429.7,1272,204.39,16.25,56,82.244,-371.51,1519,210.07,35.64,190,-209.08,-375.26,1499,228.77,33.511,168,136.74,-409.63,1301,210.45,35.173,142,-208.8,-374.6,1506,236.04,30.749,134
-114.39,-429.14,1277,207.54,13.582,57,83.888,-373.12,1512,208.85,40.402,185,-209.01,-375.26,1499,230,34.027,168,137.16,-407.6,1306,212.03,38.57,136,-204.47,-374.18,1506,237.03,25.697,147
-118.14,-430.24,1268,206.93,16.462,61,77.332,-372.83,1512,209.06,38.221,201,-211.29,-375.71,1499,227.14,32.165,166,139.09,-408.87,1301,207.83,37.377,131,-201.07,-374.01,1506,235.34,26.175,134
-118.14,-430.73,1268,206.93,16.462,61,81.638,-370.51,1525,214.53,37.238,199,-207.97,-375.14,1499,227.62,31.651,168,139.82,-408.35,1301,210.16,35.8,125,-201.88,-372.87,1512,237.16,25.345,147
-118.79,-431.61,1263,209.25,13.438,65,83.575,-370.1,1519,210.07,43.431,205,-206.95,-375.14,1499,229.73,32.432,174,139.04,-405.99,1306,213.43,42.899,128,-200.14,-371.96,1512,219.05,22.495,98
-132.7,-429.91,1268,209.74,17.047,66,84.985,-370.24,1519,209.98,39.138,194,-207.85,-375.26,1499,225.55,32.432,160,139.35,-405.13,1306,213.03,44.639,158,-197.46,-374.6,1499,221.6,26.175,97
-129.12,-431.2,1268,212.01,13.49,65,83.474,-370.1,1512,209.84,40.815,190,-214.48,-375.51,1499,232.92,36.665,187,136.48,-405.27,1301,210.97,45.723,171,-199.3,-375.26,1492,225.8,27.182,109
-134.88,-429.7,1272,209.93,14.861,61,79.91,-369.82,1519,209.93,41.979,207,-217.41,-374.87,1506,229.58,33.353,181,137.69,-403.57,1306,210.97,46.392,196,-199.29,-375.52,1492,226.9,23.119,96
-135.96,-429.14,1277,207.23,15.604,67,82.822,-369.66,1512,208.99,43.469,218,-212.87,-375.5,1499,228.64,34.483,174,140.35,-402.98,1306,207.92,51.246,165,-201.07,-376.62,1486,235.76,27.137,131
-133.23,-429.29,1277,206.21,14.057,62,83.575,-369.03,1512,209.81,38.926,206,-210.74,-374.87,1506,226.25,34.073,174,140.62,-402.88,1301,211.53,52.661,205,-196.73,-375.26,1492,221.6,25.744,103
-120.35,-430.73,1268,207.02,14.717,61,82.244,-369.78,1506,206.23,46.994,199,-212.23,-374.87,1506,226.83,34.073,181,141.37,-401.47,1301,209.46,54.964,160,-188.58,-375.71,1492,220.31,26.14,97
-120.59,-429.7,1272,207.81,14.861,61,86.137,-369.49,1506,206.33,47.142,185,-214.44,-375.71,1506,229.31,35.668,174,142.08,-402.89,1296,206.43,55.464,181,-193.23,-376.78,1486,219.95,25.227,102
-125.21,-429.9,1272,207.2,14.861,61,78.691,-369.49,1506,206.23,46.136,200,-214.37,-375.52,1506,230.99,33.497,174,144.34,-400.69,1301,209.96,63.736,192,-194.94,-377.06,1486,221.6,26.934,102
-130.97,-431.61,1263,206.78,12.914,69,73.926,-370.51,1486,206.18,61.164,191,-209.74,-375.71,1499,231.56,33.497,166,143.55,-399.07,1301,208.73,66.935,188,-192.36,-377.83,1480,219.61,22.736,95
-125.65,-431.61,1263,203.44,12.914,65,73.761,-369.02,1492,207.27,55.952,204,-214.09,-375.14,1506,229.65,35.07,175,139.09,-397.65,1306,204.84,67.865,235,-197.12,-376.62,1486,219.42,23.841,103
-126.03,-432.43,1263,205.05,13.114,55,68.841,-367.83,1519,208.14,54.797,213,-212.35,-375.14,1506,230.71,35.105,174,139.41,-397.85,1301,199.3,71.507,205,-190.49,-374.87,1499,221.7,28.37,110
-138.02,-430.73,1268,207.86,14.717,61,66.708,-367.02,1519,208.03,57.251,213,-210.68,-374.87,1506,231.56,36.699,181,138,-394.43,1306,195.55,78.942,211,-189.45,-375.52,1492,219.84,27.905,116
-119.45,-432.1,1263,200.39,13.114,60,66.403,-367.02,1519,205.35,57.251,218,-207.34,-374.2,1506,231.59,34.544,187,137.69,-391.14,1311,198.66,82.148,199,-195.91,-376.62,1486,216.79,27.431,115
-113.88,-429.91,1268,202.31,17.047,66,58.355,-366.68,1499,181.51,51.475,218,-212.47,-375.14,1506,232.17,35.07,199,134.94,-391.54,1306,201.26,83.183,264,-195.91,-376.62,1486,217.15,27.431,134
-109.1,-430.76,1268,201.34,13.49,69,56.326,-363.56,1532,159.8,69.272,244,-209.25,-374.18,1509,232.95,33.558,175,134.5,-389.21,1306,203.33,87.306,203,-197.61,-377.47,1486,217.26,27.353,121
-98.492,-435.56,1245,197.27,15.51,63,42.331,-363.1,1539,168.38,54.309,259,-206.31,-374.2,1506,234.11,34.301,187,133.15,-383.71,1316,205.06,93.068,280,-199.29,-376.62,1492,217.26,23.841,103
-98.849,-434.59,1249,198.05,13.888,68,34.847,-363.71,1546,177.02,53.35,259,-206.45,-374.2,1506,234.11,36.161,181,134.21,-381.84,1311,205.44,100.9,268,-194.94,-377.47,1486,217.15,25.748,121
-107.99,-435.74,1245,199.19,14.678,62,26.222,-363.71,1560,181.2,55.823,291,-205.79,-374.2,1506,231.03,32.535,160,134.01,-377.75,1311,213.31,102.2,214,-196.73,-379.36,1480,217.26,26.118,113
-115.82,-435.74,1245,197.32,14.202,58,19.824,-361.5,1560,175.56,52.833,281,-206.4,-375.26,1499,228.5,34.483,166,130.73,-370.75,1321,214.27,99.002,216,-196.8,-378.6,1480,217.26,28.733,126
-119.9,-436.1,1240,197.5,15.357,62,16.449,-361.9,1560,176.19,58.463,275,-207.89,-375.71,1499,227.62,34.772,180,126.78,-364.53,1326,221.61,100.01,216,-200.12,-378.12,1486,218.81,26.331,108
-122.64,-436.83,1236,199.01,15.547,62,5.7163,-361.94,1574,183.28,49.113,272,-202.78,-375.2,1499,225.44,32.594,186,120.12,-359.54,1326,220.6,107.07,220,-197.61,-377.47,1486,217.26,25.232,102
-114.98,-435.56,1245,200.13,15.51,63,0,-359.12,1574,172.35,53.501,283,-206.24,-375.71,1499,229.73,35.181,180,118.26,-351.39,1326,213.64,108.91,216,-201.03,-377.83,1486,218.42,25.232,102
-118.6,-434.3,1249,198.82,13.546,63,-15.801,-361.4,1560,167.96,50.881,305,-205.35,-376.56,1492,227.06,34.209,183,109.6,-346.41,1321,221.5,105.82,228,-204.52,-375.5,1499,223.08,27.318,97
-115.82,-435.56,1245,198.01,15.51,63,-24.344,-359.12,1553,165.43,57.114,439,-206.24,-375.71,1499,224.82,33.066,180,106.76,-338.11,1321,222.36,110.72,223,-202.78,-374.2,1506,230.11,24.134,125
-113.42,-435.74,1245,197.24,14.202,58,-68.47,-373.87,1519,170.85,53.283,266,-203.58,-376.04,1492,222.92,33.537,198,101.62,-330.23,1316,220.44,114.4,213,-201.97,-374.87,1499,230.11,28.37,125
-111.13,-436.47,1236,196.32,14.881,58,-80.247,-375.04,1512,128.54,41.388,160,-205.84,-374.87,1506,227.34,33.245,174,100.82,-320.48,1326,208.15,121.63,217,-210.49,-374.87,1506,231.82,28.926,126
-115.58,-436.1,1240,197.32,16.592,62,-86.905,-373.12,1512,138.81,37.821,169,-209.04,-375.71,1492,225.1,34.209,180,91.108,-313,1326,211.11,128.56,252,-207.06,-375.52,1492,229.09,29.562,125
-111.26,-435.74,1245,197.82,14.678,58,-66.73,-388.83,1461,160.43,38.625,132,-207.85,-375.71,1492,227.62,32.604,192,76.12,-274.41,1347,174.2,142.07,332,-207.06,-375.71,1492,226.16,24.692,104
-109.32,-435.74,1245,197.73,14.678,63,-62.266,-398.84,1425,148.37,35.416,131,-205.44,-375.26,1499,227.34,32.569,186,74.202,-267.48,1352,159.95,153.86,336,-211.37,-376.62,1492,227.58,25.498,117
-122.31,-435,1249,202.55,13.869,63,-70.811,-399.22,1425,155.93,37.811,136,-204.49,-374.87,1506,229.87,33.245,174,77.221,-259.12,1363,150.36,150.16,293,-207.06,-375.71,1499,230.14,28.124,137
-113.73,-435,1249,202.2,15.177,63,-60.057,-403.38,1407,159.29,35.464,149,-208.47,-374.87,1506,231.3,36.699,168,62.656,-255.32,1374,156.28,156.47,328,-209.84,-375.26,1499,230.35,23.843,119
-109.44,-435.56,1245,202,14.345,58,-63.217,-404.9,1396,151.51,34.047,141,-210.15,-374.6,1506,228.77,34.119,160,48.932,-252.75,1385,173.03,162.41,332,-206.4,-376.62,1492,224.7,29.898,110
-106.13,-435.56,1245,200.58,15.51,63,-61.755,-405.55,1390,148.94,37.884,146,-211.51,-375.71,1499,227.58,31.845,166,37.012,-251.83,1390,171.04,159.69,333,-207.06,-376.62,1486,231.82,25.689,130
-114.39,-433.82,1254,202.95,13.872,59,-52.174,-405.22,1390,148,37.538,147,-212,-375.52,1499,228.6,33.353,174,25.551,-252.05,1390,179.54,160.12,318,-214.72,-376.08,1499,233.07,24.9,119
-116.4,-434.33,1249,198.74,13.546,63,-48.348,-405.55,1390,140.49,36.793,146,-217.15,-376.62,1499,225.56,32.524,166,16.136,-252.69,1396,189.35,156.61,327,-213.78,-374.2,1506,234.37,24.716,120
-112.01,-434.3,1249,198.56,13.546,63,-44.576,-407.13,1385,132.35,36.92,161,-216.53,-376.78,1492,224.08,31.583,165,9.3844,-249.95,1407,195.14,156.82,311,-212.47,-375.5,1506,230.56,26.3,119
-104.63,-433.82,1254,201.22,12.83,59,-43.421,-406.49,1385,134.97,34.626,156,-222.08,-377.47,1492,222.54,32.479,177,-10.22,-253.49,1407,225.7,147.79,331,-216.13,-375.5,1506,229.46,26.3,119
-102.24,-434.3,1249,200.35,13.546,58,-45.651,-406.49,1385,125.46,38.488,167,-223.01,-376.78,1499,229.84,34.893,178,-15.498,-252.22,1419,178.49,150.55,297,-211.65,-375.5,1499,230.98,30.329,125
-110.59,-435,1249,200.74,15.177,63,-44.576,-406.49,1385,118.72,35.992,167,-217.94,-377.47,1486,231.02,36.081,190,-22.149,-253.83,1419,184.87,150.27,312,-205.41,-375.5,1492,225.31,30.94,117
-110.59,-435,1249,200.74,15.177,63,-46.94,-407.96,1382,117.76,35.992,161,-215.41,-377.47,1486,229.36,31.583,149,-32.197,-254.77,1425,165.58,141.2,298,-204.47,-375.5,1499,230.33,30.859,137
-109.54,-434.59,1249,198.52,15.686,63,-42.133,-407.13,1385,108.52,33.69,156,-214.82,-376.78,1492,231.87,29.898,137,-43.578,-253.49,1443,173.7,141.01,275,-209.52,-376.78,1492,233.51,31.482,137
-113.35,-433.82,1254,201.63,14.734,68,-38.36,-408.33,1379,106.38,30.246,155,-213.2,-379.61,1480,230.81,32.233,160,-38.483,-251.89,1449,159.46,164.1,282,-207.01,-377.06,1486,233.29,29.707,137
-109.42,-433.38,1259,197.83,14.234,64,-38.36,-408.04,1379,106.38,30.246,155,-212.03,-379.36,1480,228.08,32.233,160,-52.659,-253.49,1461,164.47,162.37,331,-215.09,-378.6,1486,231.56,23.539,141
-113.73,-433.38,1259,198.03,14.234,64,-37.231,-408.04,1379,98.792,30.246,155,-213.75,-379.61,1480,228.3,28.733,167,-62.117,-256.98,1461,172.1,158.15,344,-212.98,-380.59,1480,230.49,25.182,146
-114.03,-431.65,1263,199.42,13.673,69,-34.834,-408.04,1379,99.137,30.246,155,-223,-383.72,1467,226.17,33.591,170,-71.219,-260.65,1467,189.16,152.55,347,-214.09,-381.55,1473,229.61,29.353,133
-110.29,-432.97,1259,200.08,12.962,60,-38.36,-408.04,1379,106.38,30.246,161,-216.94,-384.2,1461,228.22,27.676,156,-75.699,-260.94,1480,191.04,165.65,348,-194.41,-383.13,1461,225.05,28.811,110
-109.54,-434.59,1249,199.34,15.686,68,-37.308,-407.13,1379,123.66,29.558,156,-221.08,-385.78,1461,228.73,32.333,156,-85.776,-266.77,1480,196.57,143.74,339,-194.98,-386.07,1449,227.21,31.182,122
-117.1,-435.56,1245,195.88,15.51,63,-35.897,-407.13,1379,121.14,29.558,150,-209.1,-387.9,1437,230.06,38.846,149,-99.692,-274.62,1480,186.72,131.61,305,-192.75,-385.2,1455,230.25,32.87,129
-115.35,-436.83,1236,196.55,15.547,62,-38.429,-407.96,1379,121.14,32.762,161,-210,-391.66,1431,233.2,34.308,122,-104.49,-279.36,1486,190.39,126.5,273,-196.7,-386.27,1449,230.33,35.532,135
-118.21,-436.83,1236,194.52,15.547,62,-42.371,-405.55,1390,113.78,36.407,169,-213.34,-400.96,1407,229.25,37.91,124,-110.87,-283.88,1492,225.13,127.91,348,-196.1,-392,1425,230.76,37.309,121
-114.03,-436.83,1236,194.35,15.547,62,-44.802,-405.55,1390,118.39,37.997,164,-209.42,-403.18,1407,228.56,39.679,134,-117.88,-288.58,1499,225.43,122.55,347,-197.8,-396.87,1413,230.19,34.886,125
-105.49,-436.47,1236,194.77,14.881,58,-43.934,-404.09,1407,127.01,41.102,160,-206.67,-405.86,1396,227.38,40.153,120,-114.87,-290.56,1512,219.63,133.05,364,-185.98,-400.73,1407,229.37,36.607,118
-111.58,-437.53,1232,194.32,15.373,61,-49.545,-405.55,1385,123.28,34.626,162,-207.56,-407.3,1396,230.3,40.984,119,-116.75,-298.02,1519,219.54,127.56,373,-190.57,-403.47,1402,227.66,38.745,109
-111.58,-437.53,1232,194.32,15.373,61,-50.841,-404.9,1390,125.87,36.09,165,-210,-407.35,1396,232.33,40.181,131,-114.12,-303.55,1525,219.36,130.59,362,-200.14,-407.3,1396,230.01,38.245,114
-120.98,-440.04,1219,196.77,16.012,61,-49.848,-404.9,1390,124.35,40.503,175,-205.85,-409.8,1390,234.04,38.814,130,-115.14,-309.85,1525,217.07,130.77,356,-192.91,-405.55,1396,229.47,37.505,103
-122.03,-439.83,1219,194.68,16.012,66,-60.57,-405.55,1390,126.19,37.83,169,-214.57,-412.81,1379,234.15,42.889,155,-111.85,-312.47,1532,216.71,124.36,365,-196.05,-404.87,1402,230.57,39.612,109
-124.75,-438.53,1227,195.65,15.941,70,-55.885,-404.18,1396,131.91,38.596,165,-210.08,-414.24,1368,239.12,44.848,170,-121.14,-319.69,1525,228.05,120.27,351,-198.52,-405.62,1396,232.69,40.984,131
-120.34,-438.92,1223,191.2,16.556,70,-44.996,-404.18,1396,134.09,37.469,160,-219,-416.61,1363,240.04,38.603,156,-124.1,-328.23,1519,214.56,119.2,302,-204.89,-405.62,1396,241.73,42.703,156
-120.16,-441.29,1214,188.05,18.904,68,-61.265,-403.13,1407,137.5,40.325,155,-211.32,-418.38,1352,223.76,36.248,165,-135.54,-332.39,1519,225.82,114.65,244,-204.38,-406.49,1396,240.8,42.646,156
-125.64,-441.29,1214,190.44,17.297,68,-62.645,-402.45,1413,145.18,37.455,150,-212.48,-417.63,1358,229.32,43.49,177,-141.77,-337.2,1512,227.17,118.68,310,-218.66,-405.55,1402,244.85,52.199,186
-123.07,-441.92,1210,190.33,16.764,68,-76.136,-402.45,1407,137.6,39.028,150,-224,-415.2,1368,229.15,51.51,198,-144.45,-341.36,1512,224.93,118.57,325,-213.86,-408.06,1396,244.38,46.244,171
-120.34,-441.29,1214,192.27,17.396,68,-81.611,-404.87,1396,135.2,37.245,154,-230.36,-419.95,1342,223.05,38.783,174,-143.91,-344.75,1512,225.27,118.68,259,-205.85,-411.3,1385,241.1,43.757,162
-122.62,-442.54,1210,193.65,15.446,63,-83.393,-403.13,1407,138.22,38.443,144,-229.17,-421.84,1326,224.8,28.931,148,-150.11,-345.81,1512,229.74,116.06,302,-200.94,-411.3,1385,243.48,47.029,174
-122.64,-442.54,1210,193.65,16.193,68,-75.84,-403.18,1402,132.81,36.807,160,-226.09,-421.42,1331,223.56,31.345,154,-153.1,-344.42,1512,227.2,118.68,299,-211.22,-411.3,1385,243.03,45.393,169
-121.17,-441.92,1210,194.44,15.257,68,-58.814,-403.13,1407,131.87,36.522,150,-227.27,-422.81,1321,221.51,27.993,148,-161.03,-343.63,1519,234.8,118.68,316,-207.22,-409.72,1390,243.71,45.429,170
-129.21,-440.73,1216.5,197.57,16.825,73,-60.068,-403.18,1407,144.02,35.464,138,-224.33,-423.72,1321,218.81,26.967,136,-158.74,-347.92,1512,236.34,116.02,308,-204.87,-409.72,1390,243.07,41.36,159
-124.15,-439.66,1219,199.14,15.359,61,-62.266,-404.87,1396,148.41,33.849,136,-215.94,-424.77,1311,220.06,24.008,131,-161.03,-349.04,1512,235.68,107.22,325,-201.78,-411.92,1385,241.75,42.969,155
-119.26,-439.19,1223,197.57,16.012,66,-63.862,-402.45,1413,152.18,34.634,133,-203.94,-426.9,1301,218.36,25.425,123,-167.26,-353.31,1512,234.67,106.49,242,-204.24,-412.79,1379,240.64,39.082,144
-127.49,-438.16,1232,196.65,16.009,66,-64.139,-401.69,1413,157.39,31.118,128,-197.92,-426.9,1301,218.67,23.834,114,-163.74,-352.3,1512,234.2,101.08,221,-205.53,-418.38,1352,231.51,20.967,95
-121.43,-438.53,1227,193.49,14.461,70,-69.574,-399.99,1419,152.14,33.509,123,-194.09,-427.47,1296,210.9,24.631,123,-166.62,-352.8,1512,234.99,97.813,216,-217.09,-421.42,1326,231.31,21.132,108
-124,-437.89,1232,194.36,16.009,66,-79.992,-402.44,1407,144.45,33.787,134,-191.07,-428.23,1291,211,24.598,120,-170.9,-354.7,1512,237.15,93.592,221,-217.01,-419.51,1347,231.88,18.511,99
-126.87,-438.22,1227,191.47,13.839,66,-78.56,-403.13,1407,146.85,34.341,120,-182.06,-428.55,1287,204.88,22.669,120,-171.89,-357.09,1506,238.72,91.571,213,-224.02,-421.84,1331,231.82,19.675,103
-123.72,-440.64,1214,195.07,16.172,73,-84.735,-406.49,1385,139.54,37.689,129,-188.73,-429.7,1282,207.09,24.65,124,-178.44,-356.01,1506,255.24,91.571,230,-221.06,-423.41,1321,230.49,18.084,97
-111.52,-442.46,1210,195.14,14.888,59,-110.13,-402.45,1407,138.88,36.522,138,-185.99,-430.24,1277,200.61,22.347,128,-181.17,-355.22,1512,253.98,90.618,216,-222.2,-421.42,1331,229.99,15.904,97
-109.67,-441.29,1214,195.84,14.685,64,-115.13,-402.44,1407,143.14,42.175,139,-183.85,-429.89,1277,199.84,22.535,124,-184.63,-355.47,1512,258.46,85.444,230,-228.86,-423.72,1321,225.46,17.29,81
-111.13,-440.64,1214,198.01,15.21,64,-125.4,-400.91,1407,162.29,42.918,139,-181.97,-431.55,1272,201.18,22.535,112,-186.76,-355.93,1512,258.76,88.876,230,-228.38,-421.86,1326,229.38,17.492,97
-113.08,-441.29,1214,198.11,16.561,64,-137.39,-405.55,1390,171.59,40.716,135,-179.39,-431.61,1272,203.01,19.958,94,-191.36,-356.13,1512,259,82.106,259,-226.06,-424.13,1316,225.79,17.29,86
-125.72,-440.75,1214,194.45,16.825,68,-151.41,-404.87,1396,169.48,44.03,141,-176.6,-430.76,1272,202.69,22.535,99,-190.59,-357.54,1506,263.22,82.061,255,-224.63,-424.42,1316,228.01,16.825,81
-121.81,-438.53,1227,193.49,14.461,70,-139.91,-405.55,1396,167.68,38.88,130,-183.42,-429.29,1282,199.52,24.268,110,-191.33,-359.77,1499,265.37,74.84,251,-233.19,-424.42,1316,226.64,17.29,91
-117.24,-438.61,1223,189.77,16.556,70,-170.2,-400.73,1402,166.91,60.606,137,-169.95,-428.67,1287,211.6,24.24,110,-187.18,-361.85,1499,267.05,74.92,259,-240.19,-424.42,1316,224.75,16.825,76
-101.49,-435.74,1240,191.72,17.363,76,-167.27,-397.6,1407,167.81,56.19,155,-167.59,-429.14,1282,211.63,22.669,110,-187.48,-359.77,1506,266.77,74.84,236,-236.98,-423.72,1321,228.18,17.29,81
-103,-435.11,1245,189.56,16.698,72,-162.48,-396.76,1407,172.51,54.41,155,-173.78,-429.7,1277,214.62,21.241,104,-190.75,-362.41,1499,264.84,65.83,207,-230.3,-423.48,1321,230.63,18.084,86
-113.05,-434.59,1249,188.66,16.88,77,-157.51,-399.22,1402,169.79,50.372,155,-175.15,-429.41,1282,203.26,21.241,99,-188.32,-362.83,1492,240.25,65.83,192,-230.7,-422.12,1326,227.79,17.693,87
-100.87,-431.61,1263,190.06,16.29,74,-157.36,-400.73,1402,166.36,58.182,154,-166.11,-429.41,1282,195.17,24.65,124,-192.18,-361.4,1499,266.49,60.908,238,-226.06,-421.63,1331,229.23,16.882,97
-131.6,-434.33,1249,188.47,17.422,77,-151.4,-403.18,1396,163.03,61.04,165,-160.83,-427.64,1287,197,25.157,126,-193.17,-360.93,1506,266.49,60.116,245,-208.31,-420.69,1331,228.78,16.797,94
-133.83,-434.33,1249,188.6,17.422,73,-149.49,-405.62,1390,159.52,45.259,164,-164.89,-428.55,1287,196.64,24.409,115,-191.24,-361.84,1512,267.66,60.908,216,-211.61,-421.84,1326,229.77,18.827,97
-135.42,-435.11,1249,186.91,16.019,72,-147.19,-404.9,1396,158.34,44.528,159,-165.13,-429.7,1277,191.85,23.928,119,-190.32,-364.5,1506,262.94,58.109,193,-203.23,-422.12,1326,230.11,18.303,92
-127.1,-434.69,1249,186.47,16.88,73,-150.72,-406.49,1390,155.3,43.175,146,-165.94,-429.41,1277,190.96,24.65,128,-192.12,-361.85,1512,264.58,56.289,189,-213,-422.12,1326,230.71,18.303,97
-125.13,-436.1,1240,187.94,15.547,71,-149.85,-407.96,1390,145.97,47.348,155,-169.78,-429.14,1282,192.25,26.87,139,-195.31,-361.84,1512,261.73,49.771,156,-224.25,-424.17,1316,223.96,16.825,81
-119.66,-436.79,1236,189.13,15.831,70,-151.63,-407.3,1390,149.44,46.669,150,-165.01,-429.7,1277,188.63,24.268,128,-195.25,-361.85,1512,263.18,43.747,163,-225.71,-424.59,1316,225.79,16.825,86
-117.42,-435,1249,188.88,16.019,72,-149.52,-409.52,1385,135.17,46.751,160,-158.27,-431.61,1268,188.69,24.299,117,-198.26,-360.82,1519,268.22,47.838,186,-217.09,-425.32,1311,228.37,18.836,90
-104.54,-433.82,1249,183.82,14.75,73,-145.89,-412.81,1368,126.81,48.658,162,-157.64,-432.1,1268,188.69,24.978,116,-195.86,-362.83,1512,265.09,55.518,189,-221.71,-425.39,1311,227.06,15.974,80
-105.92,-435.99,1240,182.48,15.547,71,-144.07,-414.24,1363,109.49,46.234,155,-162.69,-431.61,1268,189.08,24.299,112,-199.32,-361.84,1512,267.03,51.112,179,-221.55,-425.39,1311,227.06,17.537,75
-103.33,-436.47,1236,181.76,15.547,66,-141.35,-414.85,1363,109.59,48.319,165,-162.05,-429.91,1272,187.45,25.359,128,-203.26,-364.5,1506,260.03,42.345,147,-222.33,-424.42,1316,226.63,16.825,86
-98.677,-436.75,1232,186.56,16.943,75,-140.53,-413.88,1368,106.76,48.658,166,-166.35,-430.47,1272,189.15,25.359,128,-201.91,-363.25,1512,263.57,45.303,163,-226.33,-425.39,1311,227.33,15.974,80
-111.23,-438.22,1227,185.84,18.11,75,-141.02,-413.24,1368,105.93,48.658,167,-169.9,-432.1,1268,186.55,24.978,121,-198.36,-363.49,1512,263.66,48.977,169,-233.74,-424.59,1316,227.24,17.4,80
-104.78,-438.16,1227,185.53,18.11,71,-141.49,-414.85,1363,106.38,48.319,160,-167.92,-432.97,1263,186.64,22.04,111,-199.25,-361.84,1512,267.03,54.82,185,-229.43,-422.81,1321,226.98,17.492,86
-108.13,-438.16,1227,183.54,18.11,70,-142.13,-413.38,1368,110.71,50.294,161,-173.19,-432.1,1268,189.03,23.629,112,-201.97,-361.41,1519,265.6,45.619,171,-236.63,-425.76,1311,225.63,17.537,84
-105.03,-437.53,1227,181.23,18.568,71,-147.2,-411.87,1374,114.96,52.708,156,-174.1,-431.55,1272,189.72,23.966,117,-202.74,-362.15,1519,268.79,50.895,200,-237.93,-426.4,1306,224.85,15.767,79
-100.07,-438.61,1223,184.74,16.556,70,-141.21,-412.81,1374,112.31,47.315,167,-182.79,-429.7,1277,191.23,23.942,128,-200.12,-361.41,1519,267.68,54.82,208,-238.14,-426.4,1306,224.45,15.225,75
-101.01,-436.47,1232,186.02,16.307,70,-132.12,-411.92,1368,109.13,48.102,174,-185.51,-429.7,1282,192.5,24.682,128,-200.12,-360.18,1525,269.36,53.84,214,-246.11,-425.09,1311,225.62,18.294,90
-101.19,-435.74,1240,186.6,16.854,71,-131.63,-412.81,1368,115.19,48.658,179,-183.5,-429.91,1277,189.4,26.081,128,-201.87,-361.84,1519,265.93,53.852,200,-253.92,-425.09,1311,224.33,14.505,75
-100.44,-435.74,1245,188.72,16.189,67,-134.34,-411.92,1374,116.26,48.931,179,-176.71,-429.29,1282,191.36,23.928,124,-201.04,-362.37,1512,264.13,56.468,197,-271.18,-424.42,1316,232.35,16.319,86
-99.052,-436.47,1236,190.21,16.022,66,-137.21,-411.3,1379,125.43,48.658,180,-177.2,-431.61,1268,189.18,26.371,126,-201.03,-361.41,1512,264.13,53.852,191,-274.18,-425.76,1311,230.89,15.974,80
