-546.12,-362.37,1532,293.76,80.997,139.74,-117.14,-308.27,1473,263.39,45.76,154.29,-113.42,-338.84,1473,272.66,79.364,104.31,-135.97,-399.07,1473,290.21,80.442,42.092
-545.01,-361.41,1532,292.61,79.579,139.22,-117.14,-309.55,1467,260.33,43.977,150.36,-112.42,-341.9,1473,271.37,80.178,100.72,-135.97,-399.07,1473,288.66,80.369,41.855
-542.96,-361.41,1532,290.04,83.282,151.94,-117.63,-309.53,1467,258.85,42.787,149.53,-112.42,-340.65,1473,272.47,80.884,101.74,-135.42,-396.51,1473,290.04,83.326,42.513
-545.01,-361.41,1532,294.42,81.149,149.82,-117.14,-311.99,1467,261.77,47.465,145.2,-112.63,-339.28,1473,271.62,79.648,102.2,-133.41,-396.51,1473,286.13,85.665,42.747
-547.16,-362.83,1532,295.17,82.037,140.36,-119.13,-311.95,1467,255.49,43.151,142.65,-112.63,-341.12,1473,270.61,82.82,99.808,-133.41,-403.53,1473,291.7,83.212,56.006
-547,-361.84,1532,300.57,81.461,153.85,-117.14,-308.28,1473,263.1,45.336,154.2,-112.76,-341.36,1473,269.77,78.417,99.855,-135.97,-401.62,1473,291.09,85.644,57.069
-547.16,-362.65,1532,302.28,83.04,155.03,-116.38,-308.34,1473,263.59,45.925,154.25,-112.53,-342.79,1473,270.39,80.88,98.451,-133.41,-399.07,1473,290.05,88.558,56.793
-549.74,-362.83,1532,298.2,81.172,141.72,-117.14,-308.16,1473,262.16,44.778,154.37,-112.99,-343.23,1473,272.5,81.192,98.956,-133.41,-396.51,1473,287.27,85.756,43.923
-547.16,-362.37,1532,297.36,81.294,140.64,-119.64,-311.95,1467,257.36,42.532,143.66,-111.05,-341.39,1473,269.37,85.124,99.833,-133.41,-396.51,1473,288.15,83.259,42.541
-549.52,-362.83,1532,297.66,81.524,139.53,-117.63,-312.39,1467,258.59,43.041,142,-112.63,-343.94,1473,271.86,83.018,97.055,-132.05,-398.39,1473,289.17,83.393,43.318
-549.67,-362.37,1532,298.21,79.551,141.73,-117.14,-308.63,1467,261.59,47.009,150.98,-112.88,-343.99,1473,271.46,83.6,97.292,-131.78,-398.39,1473,287.15,83.239,43.585
-548.29,-362.37,1532,304.37,78.989,148.17,-117.14,-309.55,1473,263.87,48.367,151.94,-112.42,-343.63,1473,271.51,82.491,97.649,-131.46,-396.51,1473,286.8,85.819,44.28
-547.16,-362.37,1532,294.53,80.95,136.55,-115.13,-310.65,1473,265,49.948,148.35,-112.63,-342.86,1473,270.93,86.293,98.862,-133.41,-398.39,1473,286.7,82.106,42.806
-547.16,-364.04,1532,294.69,82.563,140.09,-114.89,-310.16,1473,265.06,49.088,150.03,-112.42,-342.53,1473,270.79,86.05,100.45,-131.78,-396.51,1473,285.43,86.689,43.715
-544.5,-362.83,1532,298.25,82.154,140.29,-117.14,-309.85,1467,265.75,48.757,151,-112.42,-341.12,1473,271.4,82.506,101.29,-133.41,-398.39,1473,287.1,82.796,42.449
-546.71,-362.83,1532,298.41,81.084,140.34,-119.64,-309.86,1467,264,44.463,152.8,-112.63,-342.7,1473,271.17,80.629,98.863,-130.84,-398.39,1473,286.52,82.986,42.321
-544.5,-361.41,1532,295.76,79.604,138.49,-119.64,-309.45,1467,262.92,44.046,154.09,-112.42,-341.39,1473,270.44,79.598,99.988,-132.49,-401.62,1473,290.14,85.519,56.934
-544.5,-362.37,1532,296.83,81.173,141.46,-116.09,-307.36,1473,272.82,50.404,154.13,-112.42,-342.03,1473,271.08,79.285,97.542,-130.84,-397.43,1473,288.04,83.067,41.676
-547.16,-362.37,1532,298.14,80.878,141.87,-115.61,-308.64,1467,276.86,52.66,153.07,-111.5,-341.85,1473,271.61,80.173,101.8,-132.59,-396.51,1473,286.5,86.118,42.961
-547,-364.5,1532,291.1,84.386,138.7,-110.13,-306.96,1473,286.32,58.61,152.92,-112.42,-341.62,1473,271.34,80.158,100.79,-133.41,-396.51,1473,284.84,88.167,43.2
-549.67,-361.84,1532,304.52,80.84,158.63,-112.63,-310.7,1467,284.96,58.215,149.64,-111.05,-340.27,1473,269.69,76.892,104.78,-131.78,-396.51,1473,284.42,85.551,42.14
-549.67,-362.83,1532,298.7,81.215,140.83,-110.59,-317.73,1467,279.37,68.042,132.06,-115.06,-342.23,1473,274.87,75.605,105.57,-133.31,-400.96,1473,289.38,89.098,56.99
-548.31,-364.04,1532,299.04,82.422,140.56,-109.42,-313.37,1467,285.27,66.073,135.33,-113.8,-343.23,1473,273.88,76.593,99.058,-130.84,-398.39,1473,287.35,83.616,42.277
-547.16,-364.5,1532,296.73,83.059,141.26,-102.62,-312.51,1467,284.75,71.783,135.21,-112.88,-345.34,1473,274.93,81.106,95.865,-131.78,-400.96,1473,291.06,86.228,57.537
-547.65,-362.83,1532,301.45,81.208,140.9,-97.611,-300.67,1467,300.5,58.216,157.29,-111.05,-343.65,1473,271.89,81.677,90.361,-132.32,-401.62,1473,291.91,86.302,56.474
-547.65,-362.37,1532,300.63,80.55,142.51,-92.605,-297.98,1473,306.01,59.562,178.59,-112.16,-343.65,1473,273.81,81.411,90.471,-133.41,-400.96,1473,293.1,85.85,56.545
-552.47,-362.37,1532,316.15,80.377,172.06,-77.912,-286.87,1467,305.25,64.012,190.15,-112.88,-345.81,1480,276.45,81.05,90.927,-133.41,-400.96,1473,290.79,86.617,56.529
-547.08,-361.84,1532,301.85,82.048,151.59,-60.068,-280.25,1461,279.8,57.665,171.4,-112.88,-345.29,1480,273.21,81.212,86.429,-133.41,-400.96,1473,290.21,88.745,57.472
-547.16,-360.18,1532,303.74,81.29,163.93,-45.239,-277.29,1449,252.39,46.684,150.12,-114.98,-345.81,1480,274.11,84.359,87.544,-131.46,-400.96,1473,292.59,87.206,57.67
-547.64,-362.37,1532,300.68,81.681,152.51,-27.646,-269.93,1455,258.21,45.576,156.27,-115.45,-349.24,1473,270.74,81.829,78.67,-133.41,-400.96,1473,291.72,86.449,56.049
-547,-361.84,1532,298.1,81.494,152.95,-12.54,-253.25,1461,280.53,56.047,151.76,-114.98,-345.34,1480,270.38,78.263,83.368,-133.41,-400.96,1473,291.32,86.51,55.905
-547.65,-361.41,1532,301.67,81.286,165.06,5.0266,-242.58,1473,299.72,60.691,156.6,-117.53,-346.49,1480,271.16,80.47,84.247,-131.78,-399.07,1473,291.72,80.848,41.002
-547.16,-361.84,1532,298.91,81.744,152.16,17.593,-245.89,1461,285.62,54.658,165.92,-115.45,-347.9,1480,268.89,79.109,77.844,-133.41,-399.07,1473,289.83,77.574,40.104
-547.16,-362.83,1532,297.85,83,152.77,40.129,-239.5,1473,300.37,59.757,168.71,-115.45,-350.46,1480,268.29,84.572,75.681,-133.41,-398.39,1473,288.04,79.953,41.273
-549.5,-362.37,1532,298.39,81.834,154.25,39.878,-226.74,1486,304.47,40.306,151.93,-115.45,-347.61,1480,270.02,78.864,78.758,-131.46,-396.51,1473,283.67,84.895,42.353
-549.82,-362.83,1532,299.39,83.718,153.69,64.008,-234.03,1492,308.27,55.941,161.83,-116,-348.71,1480,267.51,77.087,77.225,-132.32,-398.39,1473,289.06,80.183,41.426
-547.65,-362.83,1532,300.46,83.255,154.4,76.669,-235.58,1499,303.62,38.481,159.77,-116,-346.49,1480,265.43,76.619,77.91,-133.41,-398.39,1473,289.7,82.802,42.601
-549.41,-362.37,1532,303.49,83.658,172.5,106.24,-243.83,1519,302,84.901,198.73,-115.45,-346.49,1480,266.12,76.937,78.366,-133.41,-397.44,1473,286.8,82.579,41.175
-547.82,-363.49,1532,302.58,83.104,154.51,117.05,-251.34,1525,308.61,69.237,184.66,-113.65,-346.36,1480,270.19,76.663,79.627,-131.46,-398.39,1473,288.15,83.89,42.272
-548.29,-364.04,1532,308.25,79.853,147.61,148.82,-261.93,1525,296.35,87.997,216.75,-115.21,-346.18,1480,269.3,80.811,81.792,-130.84,-399.07,1473,288.51,80.706,40.613
-549.67,-364.99,1532,301.57,84.042,142.15,154.76,-265.53,1546,303.44,96.607,237.83,-115.45,-346.18,1480,270.94,80.821,82.85,-131.78,-399.07,1473,288.91,80.945,42.412
-547.16,-364.99,1532,295.28,82.325,129.64,165.64,-273.09,1546,297.39,97.791,254.92,-115.45,-346.21,1480,270.03,80.718,82.352,-132.87,-401.62,1473,290.52,86.188,57.162
-547,-364.5,1532,301.15,82.443,139.82,180.15,-284.68,1546,294,96.853,241.19,-120.58,-356.13,1473,260.54,92.004,65.501,-132.32,-398.39,1473,289.81,82.64,41.583
-547.65,-364.5,1532,297.17,83.099,141.21,196.73,-298.09,1546,297.04,87.806,215.79,-121.15,-357.33,1473,259.76,94.708,63.838,-131.78,-398.39,1473,290.14,83.614,42.729
-547.16,-364.5,1532,296.8,83.161,141.51,210.68,-312.71,1546,294.13,94.242,191.92,-123.15,-362.37,1473,259.57,94.147,61.276,-133.41,-401.62,1473,291.14,86.121,56.559
-549.6,-362.83,1532,297.31,80.682,140.23,205.52,-322.87,1546,280.11,47.858,109.98,-121.15,-361.3,1473,260.17,91.164,62.946,-132.87,-403.53,1473,293.94,83.658,56.698
-553.49,-364.04,1532,313.14,81.116,168.19,211.09,-328.39,1560,270.94,32.073,103.24,-120.87,-353.55,1473,257.17,82.253,66.343,-131.46,-398.39,1473,290.46,82.715,41.28
-550.3,-364.04,1532,311.44,82.681,166.67,223.27,-342.11,1553,286.7,35.215,95.344,-137.41,-391.39,1473,268.71,95.204,42.64,-134.31,-403.06,1473,293.78,82.964,55.533
-549.41,-362.37,1532,306.76,80.141,157.84,231.02,-354.91,1553,284.06,40.225,90.049,-149.22,-408.67,1473,272.12,108.49,114.15,-133.41,-403.53,1473,292.12,83.445,55.375
-550.3,-362.83,1532,304.43,80.458,146.7,236.39,-361.94,1553,283.48,44.096,106.74,-151.37,-412.91,1467,276.71,102.86,140.63,-133.41,-398.39,1473,290.55,82.931,42.098
-551.17,-364.42,1532,313.68,82.451,164.28,231.73,-368.84,1553,288.87,62.414,138.57,-148.54,-411.24,1467,274.95,103.12,129.9,-133.41,-399.07,1473,289.62,80.085,41.058
-551.44,-364.99,1532,301.04,83.022,143.35,237.01,-374.6,1546,289.47,66.04,127.62,-141.47,-406.1,1473,274.55,103.75,92.953,-133.41,-398.39,1473,289.66,79.474,40.732
-547.65,-362.83,1532,305.5,83.063,154.55,237.01,-370.51,1553,287.52,68.41,176.22,-141.47,-401.62,1473,272.56,105.55,76.365,-133.41,-399.07,1473,289.21,79.672,41.05
-551.57,-364.04,1532,313.96,81.197,165.39,223.11,-374.18,1553,286.44,80.855,203.37,-142.5,-406.1,1473,277.03,103.93,94.749,-133.41,-399.07,1473,290.61,80.196,42.011
-544.5,-362.37,1532,299.88,82.919,154.94,219.59,-378.72,1546,291.8,84.839,194.73,-137.98,-400.96,1473,270.76,106.24,78.314,-133.41,-399.07,1473,289.78,79.739,40.766
-544.5,-362.37,1532,300.37,83.326,152.63,214.44,-378.57,1546,285.88,85.61,222.31,-138.32,-400.96,1473,272.82,105.44,76.596,-133.14,-399.07,1473,289.85,79.674,41.082
-544.03,-362.37,1532,296.44,82.922,153.67,218.86,-380.75,1539,285.44,83.344,188.59,-143.67,-406.1,1473,276.57,103.98,90.547,-132.87,-398.39,1473,287.25,79.416,40.252
-547.98,-361.84,1532,294.31,81.147,153.86,221.21,-375.5,1546,282.34,75.277,214.4,-143.09,-406.1,1473,276.71,103.18,90.409,-133.41,-398.39,1473,285.78,79.668,40.825
-547.16,-361.84,1532,296.53,81.095,152.87,230.52,-375.14,1546,282.14,69.525,194.6,-140.53,-401.62,1473,271.4,102.47,76.735,-131.24,-398.39,1473,287.81,82.564,41.348
-546.6,-362.37,1532,295.64,83.409,150.3,233.7,-372.48,1546,284.55,59.604,203.13,-143.09,-401.62,1473,270.57,102.21,74.316,-131.46,-398.39,1473,286.84,82.828,41.516
-548.29,-362.37,1532,295.32,81.498,154.88,229.11,-375.14,1546,287.48,66.75,204.3,-146.24,-401.62,1473,272.52,97.984,70.877,-133.41,-398.39,1473,285.49,80.174,40.287
-544.5,-364.04,1532,292.11,85.077,147.36,218.58,-377.23,1546,287.71,72.136,226.79,-138.54,-393.25,1473,267.11,96.691,43.985,-131.46,-398.39,1473,287.32,82.451,41.029
-545.22,-362.83,1532,291.01,85.134,148.1,234.38,-375.14,1539,286.46,62.418,195.01,-142.5,-393.95,1473,270.83,100.71,57.127,-130.84,-396.51,1473,288.77,82.266,41.587
-545.76,-362.37,1532,296.78,83.151,152.77,242.59,-377.23,1539,283.86,67.068,165.28,-143.09,-396.51,1473,271.07,98.967,58.881,-133.04,-400.96,1473,291.06,85.877,56.983
-544.67,-361.41,1532,298.75,79.439,153.38,243.5,-374.18,1539,287.7,64.834,197.92,-143.67,-403.53,1473,273.09,98.925,74.442,-132.65,-399.07,1473,289.99,89.002,57.589
-546.58,-362.37,1532,301.82,81.648,155.14,236.81,-375.14,1539,284.26,62.85,184.23,-143.67,-395.82,1473,269.89,102.18,58.503,-131.46,-396.51,1473,287.03,85.334,40.962
-542.47,-361.84,1532,298.26,81.503,151.97,242.32,-376.08,1539,278.96,60.072,162.87,-143.67,-400.96,1473,272.45,102.33,74.165,-133.41,-398.39,1473,288.14,80.451,40.312
-542.21,-362.37,1532,299.04,83.066,152.6,245.08,-374.6,1539,276.53,58.537,174.35,-141.11,-397.43,1473,272.28,107.38,71.337,-131.78,-396.51,1473,288.59,82.934,41.434
-547.15,-362.37,1532,303.9,81.049,154.42,243.94,-375.14,1539,273.45,56.413,162.6,-142.5,-400.96,1473,271.34,104.93,75.15,-130.84,-398.39,1473,288.41,82.42,41.144
-548.58,-363.54,1532,307.17,80.172,149.67,237.01,-374.6,1539,270.92,65.02,188.03,-141.11,-399.07,1473,270.48,108.04,76.537,-133.41,-398.39,1473,287.9,79.932,41.076
-550.3,-362.37,1532,310.81,79.827,165.37,246.56,-376.08,1539,277.42,67.74,173.81,-143.17,-401.62,1473,271.99,102.29,74.498,-130.84,-398.39,1473,287.61,82.674,41.475
-543.12,-362.37,1532,291.22,79.924,139.06,233.45,-375.14,1539,273.77,70.566,200.1,-146.44,-403.53,1473,271.15,102.2,75.472,-132.87,-398.39,1473,288.56,83.092,41.529
-541.85,-362.37,1532,294.71,80.089,140.06,236.07,-376.08,1539,274.27,60.515,174.01,-146.24,-405.63,1473,269.65,96.184,75.685,-132.87,-398.39,1473,290.05,83.559,42.594
-539.72,-362.37,1532,293.24,82.529,151.82,236.07,-376.85,1539,269.86,60.501,164.3,-142.5,-404.18,1473,273.84,96.187,76.066,-133.41,-398.39,1473,288.19,83.612,41.929
-541.59,-362.37,1532,294.25,83.089,153.14,235.19,-377.23,1539,272.9,73.296,177.36,-141.11,-401.62,1473,273.02,102.68,76.582,-134.31,-398.39,1473,290.62,80.974,41.719
-537.28,-362.37,1532,288.17,81.843,131.63,234.38,-376.85,1539,278.1,74.234,188.46,-141.11,-393.95,1473,268.18,105.49,58.8,-133.41,-400.96,1473,290.24,86.212,56.662
-539,-362.15,1532,286.69,80.607,131.78,228.35,-378.21,1539,273.48,74.875,170.12,-141.11,-399.07,1473,272.34,105.32,73.233,-131.46,-396.51,1473,287.52,86.318,43.015
-537.07,-360.25,1532,286.32,81.535,146.83,225.77,-377.23,1539,271.72,73.537,199.81,-140.06,-395.82,1473,271.68,102.41,57.984,-133.41,-399.07,1473,290.46,81.399,41.369
-534.43,-359.74,1532,288.14,79.993,149.73,226.19,-374.18,1546,263.57,73.726,223.45,-139.2,-393.95,1473,271.7,104.92,57.383,-133.41,-398.39,1473,288.17,83.514,42.143
-540.37,-359.77,1532,288.41,80.167,148.98,227.68,-376.08,1539,261.17,72.189,189.81,-138.54,-395.82,1473,271.82,102.53,58.476,-133.41,-399.07,1473,289.27,81.41,41.368
-544.5,-360.18,1532,302.04,80.598,169.06,221.8,-376.08,1539,257.71,72.187,203.03,-136.85,-392.34,1473,269.09,108.38,59.016,-132.87,-403.14,1473,291.5,83.768,55.538
-544.14,-362.37,1532,300.54,82.574,155.35,225.45,-376.85,1539,260.34,72.775,191.04,-140.53,-393.95,1473,269.93,103.11,59.013,-131.46,-399.07,1473,290.25,80.374,40.825
-544.14,-362.37,1532,295.25,80.208,139.77,223,-376.08,1539,258.17,73.209,197.99,-135.97,-393.95,1473,270.64,104.9,60.433,-131.46,-398.39,1473,288.16,82.176,40.959
-547.16,-361.84,1532,306.75,79.793,164.27,226.48,-375.14,1539,253.38,68.488,190.29,-133.41,-391.39,1473,268.78,95.399,39.266,-131.46,-396.51,1473,288.66,84.277,39.639
-546.71,-361.84,1532,300.53,79.65,156.69,223.85,-375.5,1539,257.56,71.93,199.07,-129.93,-391.39,1480,273.1,89.882,40.655,-134.31,-395.82,1480,286.68,79.656,39.233
-547.65,-364.27,1532,300.44,82.651,141.76,223.85,-374.18,1546,251.04,61.154,191.12,-135.97,-396.51,1473,283.67,83.177,58.943,-133.41,-399.07,1473,290.08,75.375,39.329
-547.65,-364.5,1532,294.93,83.413,142.88,229.11,-373.43,1539,257.22,59.428,191.32,-135.97,-396.51,1480,287.67,82.544,57.591,-131.46,-400.96,1473,292.01,73.524,38.205
-545.85,-364.04,1532,294.44,82.142,141.27,235.35,-373.43,1539,258.74,57.119,177.34,-136.62,-401.62,1473,282.8,81.893,59.825,-132.43,-400.96,1473,291.94,73.565,38.43
-542.36,-362.37,1532,291,83.341,147.72,232.19,-373.43,1539,248.8,59.706,174.19,-137.57,-396.51,1473,284.4,82.01,57.226,-135,-399.07,1473,292.04,74.827,39.227
-544.5,-362.65,1532,298.82,82.901,153.63,240.76,-375.88,1539,260.2,58.004,161.34,-136.62,-398.39,1473,281.5,77.595,42.242,-131.78,-401.62,1473,290.44,73.328,38.923
-547.65,-364.04,1532,303.69,82.843,155.49,240.76,-374.6,1539,259.11,57.44,170.37,-139.2,-396.51,1473,283.02,82.684,58.846,-134.04,-399.07,1473,291.83,75.186,39.95
-551.17,-362.83,1532,313.57,80.651,169.96,241.84,-375.14,1539,254.25,66.024,180.43,-139.29,-396.51,1473,281.95,82.505,59.379,-134.59,-399.07,1473,291.82,74.784,39.959
-549.82,-362.37,1532,311.24,82.528,172.41,238.7,-375.5,1539,245.32,72.969,186.5,-136.62,-396.51,1480,287.82,82.481,57.893,-134.04,-398.39,1480,290.01,76.964,41.181
-547.65,-362.37,1532,306.97,82.372,171.53,229.11,-376.08,1539,241.53,73.118,179.85,-135.57,-404.3,1473,287.57,88.525,85.93,-135.97,-399.07,1473,289.24,74.699,38.727
-551.44,-361.84,1532,309.23,80.699,175.29,231.75,-376.62,1532,240.11,68.841,164.74,-137.41,-398.39,1473,281.1,77.561,42.326,-134.04,-399.07,1473,289.05,75.086,39.901
-561.33,-364.99,1532,299.99,82.766,171.65,235.73,-376.08,1532,239.57,67.305,166.67,-134.87,-403.53,1473,281.52,78.81,57.967,-134.04,-400.96,1473,288.64,73.786,38.162
-576.14,-370.24,1532,289.44,84.11,158.37,231.44,-377.23,1539,235.22,76.03,171.85,-130.5,-410.33,1473,279.79,78.192,77.276,-128.28,-408.67,1473,290.3,72.078,56.755
-597.7,-368.13,1532,270.34,83.379,188.77,228.27,-377.23,1539,228.97,75.015,170.68,-127.79,-413.81,1473,270.23,83.261,100.75,-121.15,-406.74,1473,276.73,76.328,56.229
-616.38,-368.13,1539,237.33,83.855,207.98,224.88,-375.14,1539,232.7,69.979,177.35,-124.1,-411.24,1473,264.35,85.015,93.329,-121.15,-409.3,1473,269.74,77.754,71.274
-632.39,-364.92,1553,247.46,78.988,249.96,224.14,-377.23,1532,230.07,81.837,176.63,-126.44,-406.1,1473,270.99,83.33,78.478,-125.71,-403.53,1473,272.71,77.69,55.964
-637.73,-367.16,1553,236.87,74.371,216.77,225.16,-376.85,1532,227.8,78.954,176.97,-128.89,-406.1,1473,279.58,87.177,82.71,-130.69,-403.53,1473,286.64,78.006,56.505
-648.4,-364.92,1567,252.79,72.854,252.72,222.48,-377.23,1539,226.45,78.239,166.82,-133.01,-396.51,1473,282.11,77.416,41.719,-134.04,-398.39,1473,285.3,77.23,41.784
-613.56,-351.2,1532,505.46,111.11,659.67,223.85,-376.08,1539,226.14,74.513,176.87,-132.53,-398.39,1473,284.45,77.556,42.469,-133.41,-402.59,1473,289.08,79.712,57.16
-605.71,-347.92,1532,488.63,102.58,617.57,218.58,-377.23,1539,227.19,76.727,165.71,-131.46,-396.51,1473,283.65,77.517,42.325,-133.41,-401.62,1473,288.48,81.257,60.818
-600.48,-346.56,1532,485,98.754,568.18,215.95,-378.12,1539,227.29,83.022,172.33,-135.97,-396.51,1473,282.91,77.835,41.257,-135.97,-396.51,1473,287.35,78.182,41.575
-593.54,-346.2,1525,474.13,93.764,520.72,216.43,-377.23,1539,227.31,83.782,182.59,-136.62,-396.51,1473,287.62,81.965,58.323,-134.04,-398.39,1473,291.26,81.44,56.935
-568.31,-347.3,1525,450.19,88.633,466.37,216.58,-377.35,1539,232.7,84.217,183.17,-137.98,-396.51,1473,283.72,82.339,57.739,-136.13,-398.39,1473,290.44,81.371,56.374
-507.69,-347.7,1525,414.92,82.185,440.65,214.3,-377.23,1539,228.89,80.326,184.67,-139.2,-396.51,1473,282.36,82.387,57.605,-138.54,-396.51,1473,286.3,76.413,37.382
-508.48,-348.77,1532,404.7,79.088,421.26,211.18,-378.72,1539,230.16,84.512,172.07,-136.85,-396.51,1473,285.02,77.289,41.619,-141.11,-396.51,1473,285.4,76.126,37.96
-511.6,-351.72,1532,393.87,76.672,396.11,211.09,-380.08,1539,237.15,90.894,184.91,-140.99,-396.51,1473,279.32,77.283,41.162,-134.87,-402.59,1473,291.35,79.843,59.015
-512.32,-352.8,1532,376.98,73.995,371.2,208.04,-379.87,1539,231.62,88.457,186.31,-141.78,-403.53,1473,279.83,79.401,57.93,-135.97,-397.87,1473,288.77,77.226,41.806
-518.09,-355.06,1532,376.31,75.139,359.21,206.79,-379.87,1539,229.42,92.226,197.33,-141.49,-400.96,1473,282.77,82.643,61.479,-138.81,-399.07,1473,284.67,76.904,40.753
-519.53,-357.92,1525,373.75,77.207,344.63,201.07,-385.78,1532,229,95.111,175.07,-139.2,-397.43,1473,278.88,77.71,41.132,-135.97,-406.1,1473,290.16,75.138,55.634
-519.28,-359.13,1525,364.16,77.257,319.22,208.04,-382.51,1532,230.23,92.654,173,-139.2,-396.51,1473,279,77.321,41.566,-134.04,-398.39,1473,287.8,76.794,41.049
-521.98,-360.69,1532,361.53,81.987,297.35,208.04,-380.75,1532,229.54,85.978,165.42,-139.2,-398.39,1473,282.4,77.168,41.044,-135.42,-398.39,1473,289.36,76.658,40.507
-562.44,-360.82,1525,363.73,81.129,287.82,209.01,-379.87,1539,222.14,87.341,170.48,-138.54,-396.51,1473,281.6,77.746,41.08,-136.13,-399.07,1473,287.53,75.031,38.568
-564.74,-361.31,1525,363.96,82.645,277.36,210.68,-377.8,1539,221.77,89.066,192.49,-138.54,-403.53,1473,282.83,79.562,57.489,-138.54,-399.07,1473,282.25,76.31,40.576
-531.14,-361.31,1525,359.61,82.682,280,210.68,-379.87,1532,218.11,93.629,178.73,-141.11,-401.62,1473,278.9,81.272,60.388,-138.54,-408.67,1473,292.2,80.278,76.281
-559.22,-361.84,1532,365.28,83.86,280.38,211.18,-380.89,1532,215.3,94.625,169.51,-135.14,-400.96,1473,286.58,81.584,60.673,-138.54,-403.53,1473,286.32,79.647,58.48
-526.66,-362.37,1525,368.09,83.967,291.37,205.41,-381.85,1532,210.91,92.633,169.38,-135.29,-400.96,1473,286.25,81.606,60.482,-136.62,-408.67,1473,289.42,80.891,77.65
-526.66,-362.37,1525,374.38,84.542,310.55,209.01,-379.87,1535.5,209.84,93.386,177.05,-134.04,-400.96,1473,286.41,81.539,59.722,-134.04,-407.75,1473,290.67,83.255,78.96
-529.33,-362.71,1525,366.22,84.046,296.6,210.55,-380.46,1532,212.77,96.09,178.98,-136.13,-400.96,1473,284.93,81.811,59.606,-134.18,-407.75,1473,290.43,83.419,78.96
-527.43,-361.84,1525,363.2,83.724,293.44,199.25,-381.85,1539,210.54,95.476,191.96,-138.54,-398.39,1473,281.09,77.213,41.013,-133.41,-401.62,1473,291.22,80.134,58.092
-528.1,-361.41,1525,368.36,85.034,303.61,200.14,-384.87,1532,211.82,95.948,168.7,-139.2,-398.39,1473,282.84,77.111,41.465,-136.45,-403.53,1473,289.32,77.89,56.119
-528.39,-361.46,1525,362.6,82.41,296.82,203.72,-382.51,1532,210.71,96.709,178.47,-137.85,-398.39,1473,284.36,77.833,42.061,-133.89,-410.33,1473,294.13,78.789,76.882
-524.58,-364.36,1519,356.73,81.392,275.7,206.38,-380.75,1532,216.43,93.926,178.15,-136.62,-398.39,1473,284.72,78.144,42.335,-133.41,-403.53,1473,293.01,78.462,56.322
-522.82,-364.72,1525,354.82,82.641,269.5,206.74,-381.85,1532,213.78,92.355,169.95,-136.62,-397.43,1473,283,77.33,41.352,-134.04,-399.07,1473,289.54,74.861,39.399
-526.7,-364.41,1525,328.99,85.391,202.7,202.42,-380.75,1539,217.52,96.23,204.99,-136.62,-397.44,1473,283.35,77.47,41.501,-136.62,-404.18,1473,291.13,77.966,55.9
-566.17,-364.99,1532,311.1,80.324,118.17,207.7,-381.85,1532,214.16,96.184,179.02,-138.54,-397.43,1473,281.04,77.155,42.103,-135.87,-399.07,1473,288.8,76.53,41.571
-558.24,-361.84,1532,307.37,80.331,137.55,208.04,-381.25,1532,217.06,92.816,168.86,-135.97,-400.96,1473,285.59,82.011,59.785,-132.87,-399.07,1473,288.21,77.334,40.872
-552.95,-360.18,1532,310.62,76.768,164.91,200.1,-382.51,1539,214.96,94.582,179.7,-136.62,-400.96,1473,283.46,82.816,61.561,-135.97,-399.07,1473,288.05,76.757,41.439
-557.79,-360.18,1532,305.25,71.612,145.84,195.78,-383.12,1539,213.68,95.53,196.89,-136.28,-396.51,1473,287.23,82.763,57.732,-136.62,-393.95,1473,281.73,68.979,21.961
-560.44,-359.74,1532,295.59,74.101,134.13,199.71,-384.02,1532,221.07,96.454,184.03,-135.74,-396.51,1480,285.85,82.302,56.864,-134.04,-399.07,1473,290.77,75.279,38.919
-559.5,-359.74,1532,294.73,73.13,131.01,200.08,-382.68,1539,227.97,91.669,193.15,-134.31,-398.39,1473,283.15,77.924,41.588,-134.04,-399.07,1473,288.19,77.243,40.989
-558.74,-361.41,1532,314.53,71.981,174.64,201.07,-383.12,1539,223.79,94.571,182.55,-134.04,-396.51,1473,283.99,77.439,41.65,-134.04,-399.03,1473,288.65,76.766,40.874
-557.1,-359.18,1532,293.23,72.786,131.1,205.41,-382.51,1532,223.84,93.06,170.68,-135.97,-396.51,1473,288.49,83.049,58.708,-134.04,-398.39,1473,287.7,76.824,40.697
-553.91,-359.74,1532,307.8,71.835,169.5,208.04,-379.24,1539,221.79,88.959,179.82,-135.97,-401.62,1473,288.62,88.877,84.141,-131.04,-403.53,1473,291.18,78.495,57.237
-557.27,-359.18,1532,299.25,72.555,131.63,203.91,-378.12,1539,223.06,83.543,188.9,-135.97,-400.96,1473,286.33,83.151,60.964,-132.32,-400.45,1473,288.59,78.833,47.075
-555.77,-359.18,1532,295,72.027,131.05,201.07,-379.24,1539,224.98,83.905,191.32,-136.62,-400.96,1473,285.08,82.469,61.496,-131.78,-403.53,1473,290.81,80.291,58.733
-559.05,-359.74,1532,294.89,73.648,131.2,199.67,-379.87,1539,219.14,88.148,197.56,-136.62,-400.96,1473,284.58,82.319,61.626,-134.04,-403.53,1473,288.88,79.951,58.652
-560.44,-359.74,1532,296.23,74.375,132.13,201.02,-378.12,1539,222.52,85.025,202.97,-139,-396.51,1473,281.01,77.363,41.117,-134.04,-403.53,1473,289.27,79.851,58.551
