84.663,-389.68,1499,250.44,94.728,247,421.59,-288.68,1532,231.81,268.72,75,197.55,-79.377,1473,246.77,161.89,116
86.518,-389.47,1506,250.44,97.205,241,422.31,-287.34,1532,233.03,270.73,75,193.39,-78.009,1473,249.74,161.66,102
84.663,-388.83,1499,248.56,95.975,241,422.32,-290,1525,238.37,273.37,94,187.98,-75.805,1473,220.75,156.37,129
83.973,-386.61,1506,249.72,94.419,241,422.31,-288.68,1532,240,269.41,75,188.5,-74.17,1467,210.2,153.11,115
82.488,-386.61,1506,248.53,95.975,241,422.32,-288.68,1532,238.37,272.79,75,184.23,-70.168,1467,205.98,153.53,122
82.488,-387.08,1506,248.53,97.309,247,422.32,-288.68,1532,234.25,273.37,75,179.93,-67.098,1467,193.73,148.16,121
82.098,-386.04,1506,248.53,93.302,247,423.52,-288.68,1532,235.88,271.16,75,175.29,-65.386,1467,183.13,152.04,122
84.099,-388.83,1506,248.41,92.863,241,422.32,-290,1532,238.26,270.14,101,170.49,-63.432,1473,181.5,152.07,129
83.973,-387.1,1506,248.41,93.302,241,422.32,-295.32,1525,237.03,268.72,101,144.94,-56.088,1480,170.64,143.5,124
83.695,-386.27,1506,245.48,94.03,241,421.36,-288.68,1532,235.52,269.78,101,141.92,-54.194,1480,170.71,145.39,124
84.099,-384.7,1506,245.48,90.612,241,422.32,-287.34,1525,233.15,271.16,75,137.98,-50.954,1473,174.28,147.85,130
82.488,-383.74,1506,245.63,88.896,247,422.75,-287.34,1532,231.75,273.22,75,135.72,-51.162,1480,173.99,148.17,116
83.695,-386.27,1506,248.53,89.565,241,421.59,-286.03,1532,234,272.54,94,131.78,-51.405,1480,178.05,144.42,123
82.098,-386.27,1506,248.53,93.056,241,420.66,-287.34,1532,230.18,271.93,75,128.18,-57.004,1480,176.15,153.27,123
84.663,-385.61,1506,250.29,90.994,247,421.96,-288.65,1532,232.64,271.43,94,128.18,-52.065,1480,170.26,158.36,103
84.663,-384.47,1506,251.49,90.418,247,420.34,-287.34,1532,228.95,269.29,75,126.71,-54.669,1480,172.84,162.3,131
83.695,-388.83,1506,251.46,95.003,241,422.32,-288.68,1525,230.42,268.72,75,126.19,-51.822,1480,173.03,167.83,124
84.663,-388.48,1506,248.56,93.302,241,422.75,-288.68,1525,225.21,270.14,75,124.23,-51.822,1480,174.06,173.1,110
84.663,-388.11,1499,250.29,88.542,247,421.36,-290,1532,229.08,268.72,75,125.67,-54.669,1480,172.8,169.8,103
83.695,-386.07,1506,248.41,93.884,247,422.32,-291.33,1525,231.54,268.72,101,126.71,-53.976,1480,170.12,169.27,103
83.973,-386.27,1506,248.41,90.994,247,421.59,-287.34,1532,227.82,270.14,75,126.71,-53.72,1480,172.23,173.31,109
83.834,-385.61,1506,247.53,91.401,247,420.06,-288.68,1532,230.3,270.57,75,128.71,-53.283,1480,172.65,177.96,103
83.695,-386,1506,247.51,93.884,241,421.15,-290,1532,235.38,270.73,94,128.18,-55.82,1480,172.43,178.56,123
81.429,-385.61,1506,248.53,91.5,241,421.36,-290,1525,235.52,270.73,94,127.23,-53.283,1480,167.88,184.96,110
83.695,-386.27,1506,248.53,87.874,241,421.59,-288.68,1532,238.13,270.73,94,127.76,-55.591,1480,170.77,191.39,117
84.036,-386.27,1506,248.56,94.39,247,422.75,-290,1532,244.61,272.79,94,127.23,-54.194,1480,162.77,187.43,110
82.098,-385.61,1506,248.53,93.37,241,422.75,-288.62,1532,234.25,273.22,75,128.71,-55.82,1480,174.23,191.84,103
83.973,-388.48,1506,248.56,97.309,247,422.32,-291.33,1532,240.74,272.11,94,126.71,-53.283,1480,171.34,194.31,117
81.763,-387.89,1506,247.51,89.584,241,421.36,-286.03,1532,234.03,272.79,75,126.71,-53.283,1480,169.58,192.26,103
83.973,-386.61,1506,248.56,91.5,241,420.84,-286.03,1532,236.51,272.79,94,124.18,-50.745,1480,168.94,191.49,116
84.663,-388.67,1506,248.56,92.531,241,421.36,-286.03,1532,236.63,273.22,94,121.64,-46.64,1486,174.45,192.13,104
82.098,-386.27,1506,248.53,93.056,241,422.75,-284.68,1532,235.68,275.86,75,121.64,-45.671,1486,174,196.16,97
84.099,-386.27,1506,248.56,94.636,247,422.32,-290,1532,241.87,272.79,101,120.58,-45.671,1486,170.65,196.16,105
83.973,-386.27,1506,248.56,94.636,247,422.75,-287.34,1532,234.25,272.79,75,118.02,-45.671,1486,166.52,195.65,119
84.663,-388.11,1506,248.41,98.024,241,423.99,-288.62,1532,234.25,272.79,75,116,-43.311,1486,173.08,198.09,112
84.099,-388.48,1506,248.41,94.419,241,423.99,-290,1525,241,273.22,101,113.88,-43.695,1486,163.89,194.12,119
86.518,-388.83,1506,250.44,88.12,241,422.54,-288.68,1532,235.76,270.73,94,111.5,-41.652,1486,165.67,193.37,112
86.518,-388.83,1506,251.33,98.024,241,421.36,-288.58,1532,235.64,270.73,75,109.87,-40.763,1486,165.49,194.84,91
85.792,-388.48,1506,250.44,95.694,247,420.84,-286.03,1525,235.52,268.76,101,109.54,-38.215,1492,167.57,201.95,112
83.695,-389.7,1499,248.53,98.024,247,422.32,-291.33,1525,234.29,268.72,101,104.92,-35.814,1492,161.76,204.54,112
84.663,-389.68,1506,248.41,90.793,241,421.59,-292.66,1525,239.63,268.72,101,103.9,-38.372,1499,168.21,202.47,105
83.973,-388.62,1506,248.36,95.135,241,422.32,-291.33,1532,238,270.14,94,102.2,-36.616,1499,167.36,214.76,99
84.099,-386.61,1506,247.37,90.19,241,422.32,-291.33,1532,238,270.57,94,102.2,-36.616,1499,170.67,213.02,106
84.099,-388.11,1506,248.41,97.309,241,421.36,-288.68,1532,239.74,270.77,75,100.53,-36.13,1499,169.83,225.68,107
83.834,-391.19,1499,251.46,95.444,241,423.31,-291.33,1532,246.12,273.22,101,100.94,-35.814,1506,176.95,217.81,107
82.098,-388.48,1506,248.36,96.691,241,422.85,-293.97,1532,255.35,273.42,101,101.35,-34,1506,172.53,226.96,100
83.695,-388.11,1506,247.51,91.439,241,422.75,-291.33,1532,246.32,272.79,101,100.53,-36.616,1506,172.55,236.23,101
86.518,-389.47,1506,248.41,94.419,241,423.99,-292.66,1532,246.12,273.98,101,100.53,-36.616,1506,173.41,231.42,129
85.066,-388.83,1506,248.41,91.508,241,421.59,-291.33,1532,248.83,275.86,94,97.954,-34.429,1506,168.87,235.07,100
84.099,-386.27,1506,248.56,93.302,241,424.36,-288.68,1532,244.62,273.22,101,98.351,-36.275,1506,171.64,233.61,94
83.695,-386.27,1506,245.63,97.309,241,422.75,-290,1532,243.71,272.79,94,99.212,-36.689,1506,170.58,232.7,114
82.488,-386.07,1506,245.48,94.636,241,423.31,-288.68,1532,243.61,272.77,101,99.212,-38.554,1506,171.66,227.15,129
83.834,-386.27,1506,247.53,95.058,241,422.75,-287.34,1532,240.74,275.86,94,98.748,-36.932,1506,171.57,228.68,106
86.518,-389.47,1506,248.41,92.863,241,423.13,-287.34,1532,246.44,275.86,101,100.07,-34.587,1506,171.55,227.36,108
83.973,-388.48,1506,248.53,89.213,241,422.75,-291.33,1532,249.09,272.79,101,100.07,-35.984,1506,169.54,226.96,100
86.518,-388.83,1506,251.33,98.024,241,422.32,-288.68,1532,246.22,273.22,101,99.212,-34.745,1506,172.42,224.06,107
82.098,-386.61,1506,248.36,95.975,253,423.52,-290,1532,243.61,272.79,101,100.06,-34.136,1506,168.97,229.49,116
82.488,-385.54,1506,248.53,93.884,241,422.75,-290,1532,241.1,272.79,94,100.06,-31.51,1506,168.62,229.54,87
84.663,-386.27,1506,248.41,93.884,241,423.31,-292.66,1532,240.61,272.48,101,99.675,-33.549,1506,169.73,227.96,94
83.695,-386.27,1506,248.53,92.67,241,424.57,-292.66,1532,243.37,273.22,101,100.07,-33.549,1506,167.04,230.72,93
82.098,-389.68,1506,248.53,90.793,241,422.75,-290,1532,238.49,273.22,75,100.53,-33.481,1506,172.33,223.51,100
82.098,-388.48,1506,248.53,96.691,238,424.93,-290.64,1532,243.51,272.79,101,100.06,-33.413,1506,169.73,228.36,100
83.695,-388.48,1506,248.53,97.205,241,423.99,-292.66,1532,248.87,272.79,101,100.06,-33.413,1506,171.55,228.1,100
86.581,-391.36,1499,248.25,98.601,241,423.99,-293.97,1532,243.83,273.42,101,100.07,-31.239,1506,171.64,235.73,107
84.318,-388.83,1506,248.25,95.694,247,423.31,-291.33,1525,248.96,273.42,101,100.06,-31.093,1506,168.97,233.7,94
85.066,-388.48,1506,248.41,95.274,241,423.31,-291.33,1525,245.33,273.42,101,98.748,-31.385,1506,176.87,229.89,93
86.581,-391.19,1499,248.25,91.55,247,422.32,-286.03,1532,236.97,275.12,75,99.212,-31.927,1506,170.7,225.08,100
84.663,-389.8,1506,248.25,93.759,241,423.58,-290,1532,243.61,272.79,101,98.351,-30.968,1506,172.25,226.64,87
86.163,-393.85,1499,248.25,100.23,241,423.31,-287.23,1532,236.87,273.86,94,97.491,-33.413,1506,171.47,228.09,107
86.518,-393.06,1499,248.41,98.462,241,421.96,-288.68,1532,240.87,272.79,94,97.439,-31.51,1506,166.29,229.09,107
84.099,-389.7,1506,248.53,96.732,241,423.55,-288.65,1532,238.49,272.79,75,97.052,-30.968,1506,168.09,229.31,108
84.663,-388.83,1506,248.25,95.986,241,423.99,-290,1532,247.37,275.44,101,97.439,-30.843,1506,168.96,228.41,100
86.581,-391.36,1499,248.25,92.573,241,424.26,-293.97,1532,257.06,273.22,123,98.351,-28.273,1506,172.29,231.5,100
84.663,-390.42,1506,251.33,93.405,241,423.99,-291.28,1532,247.37,273.8,101,99.675,-28.502,1506,173.14,227.54,100
85.066,-391.25,1506,248.25,98.601,241,422.32,-291.33,1532,238.37,272.79,101,98.748,-28.273,1506,172.82,234.1,100
85.066,-391.19,1499,251.18,94.624,241,422.75,-291.33,1532,248.73,274.1,101,100.53,-28.273,1506,174.06,230.16,100
83.973,-389.47,1506,251.29,98.024,241,423.99,-291.33,1532,248.87,273.8,101,98.748,-26.667,1506,172.42,233.09,87
86.873,-391.36,1499,250.14,97.267,247,423.55,-290,1532,246.12,275.2,101,97.89,-31.093,1506,169.55,233.97,94
83.695,-389.8,1506,251.29,92.412,241,422.54,-286.03,1532,244.62,274.91,89,97.954,-31.093,1506,168.85,227.27,94
86.518,-388.48,1506,251.18,95.058,241,423.99,-292.66,1532,254.11,272.79,123,97.439,-31.385,1506,167.04,232.77,101
83.695,-387.1,1506,251.29,93.302,241,423.52,-288.65,1532,239.7,273.19,75,98.351,-31.093,1506,167.04,233.34,108
84.099,-387.25,1506,248.25,95.274,241,422.32,-288.65,1525,246.22,273.43,101,99.866,-33.549,1506,169.74,226.27,94
82.098,-387.58,1506,244.6,98.024,232,420.84,-287.34,1525,243.61,273.22,94,100.94,-34.294,1506,169.83,228.52,94
86.873,-389.47,1506,248.25,97.573,241,422.31,-288.68,1532,251.57,276.11,94,99.212,-34.136,1506,172.25,230.33,101
84.663,-388.11,1506,248.25,90.091,241,423.99,-291.33,1532,248.87,273.22,108,98.115,-34.666,1512,169.83,236.89,101
85.066,-389.68,1499,245.32,98.907,241,422.75,-287.34,1532,239.6,273.22,94,98.083,-36.275,1512,174.15,233.69,87
86.518,-390.43,1499,244.31,99.211,241,423.99,-290,1532,235.88,273.22,75,97.052,-36.275,1512,170.41,238.81,87
83.973,-388.48,1506,244.31,98.907,247,422.75,-291.28,1532,235.76,270.12,101,96.601,-37.078,1512,176.97,230.97,107
84.099,-387.79,1506,245.32,95.986,241,422.75,-293.97,1532,237.03,268.72,101,96.059,-37.248,1512,172.09,235.7,94
83.695,-387.08,1506,245.48,95.003,241,422.75,-291.28,1532,235.52,270.73,101,93.99,-39.57,1512,174.82,235.42,94
82.488,-385.15,1506,245.32,90.465,241,422.75,-288.68,1532,236.74,272.54,94,94.805,-39.049,1512,177.74,229.49,88
84.663,-386.27,1506,248.41,89.228,241,422.31,-288.68,1532,238.49,272.79,75,95.763,-39.57,1512,172.11,226.07,88
83.973,-388.83,1506,248.41,97.205,247,422.32,-290,1532,241,272.79,101,95.62,-36.616,1512,165.12,230.41,101
85.066,-390.68,1499,248.25,97.877,247,423.99,-287.28,1532,236.86,273.22,101,95.244,-36.616,1519,170.26,231.45,109
83.973,-391.39,1499,248.53,100.68,241,423.52,-286.03,1532,229.12,272.79,75,94.429,-34.587,1519,172.85,234.09,101
86.873,-391.36,1499,248.41,97.267,247,423.52,-286.03,1532,233.15,272.79,94,92.598,-34,1519,175.68,227.9,116
85.066,-390.59,1506,250.14,90.091,247,422.32,-287.34,1532,234.25,273.22,94,91.137,-34.136,1519,165.89,231.92,88
84.663,-389.47,1506,248.25,97.028,241,422.75,-288.68,1532,230.65,270.14,75,90.723,-34.136,1519,160.31,232.61,75
83.695,-385.78,1506,248.25,94.004,241,423.52,-291.33,1532,234.43,268.72,101,89.538,-34.587,1519,161.1,231.78,89
83.973,-386.27,1506,248.25,94.39,241,421.59,-291.33,1525,231.54,269.29,101,89.538,-34.587,1525,169.26,231.86,110
81.763,-388.55,1506,247.35,96.607,241,422.75,-287.34,1532,230.42,273.07,75,89.183,-37.418,1525,169.25,229.86,104
84.209,-389.47,1506,248.25,92.043,241,423.31,-290,1532,230.42,273.07,75,89.538,-36.762,1525,169.29,228.45,125
84.663,-391.19,1499,248.25,93.28,241,422.31,-287.34,1532,231.52,273.22,75,89.953,-36.762,1525,169.29,231.17,112
84.663,-391.36,1499,248.36,99.211,241,423.99,-290,1532,244.62,272.79,101,91.806,-37.588,1525,171.22,229.86,112
84.036,-388.46,1506,249.41,95.364,241,422.32,-288.68,1532,239.6,273.22,101,90.723,-36.762,1525,171.52,232.82,112
83.973,-388.67,1506,248.25,97.028,241,423.86,-290,1525,235.65,270.73,94,91.137,-36.762,1532,174.51,231.45,90
83.695,-388.83,1506,248.53,95.694,241,422.32,-290,1532,240.87,273.22,94,89.538,-37.078,1532,171.98,233.31,83
82.098,-388.48,1506,247.51,89.47,241,423.31,-292.66,1532,247.62,271.36,101,89.538,-34.745,1532,171.97,228.81,112
81.314,-388.11,1506,245.44,94.652,247,423.31,-292.66,1532,245.33,274.32,101,88.457,-36.762,1532,171.97,229.86,120
85.066,-388.19,1506,248.25,89.452,241,423.31,-291.33,1532,246.44,273.98,101,87.307,-37.078,1539,174.41,228.24,129
82.293,-387.08,1506,248.36,94.004,247,421.59,-291.28,1525,247.71,273.42,101,84.661,-34.745,1539,172.71,232.68,114
83.695,-385.54,1506,248.25,91.752,241,423.52,-292.66,1532,251.7,273.42,101,84.661,-37.248,1539,171.16,234.62,106
83.973,-388.48,1499,248.25,88.542,241,422.31,-293.97,1532,250.45,271.98,101,83.474,-37.418,1539,173.89,234.67,106
85.238,-390.43,1499,247.22,91.534,241,421.59,-295.32,1532,247.56,271.39,101,83.474,-35.22,1539,175.45,234.35,122
84.318,-388.83,1506,248.25,93.103,232,422.32,-292.66,1525,247.92,275.9,101,79.37,-37.078,1539,173.43,229.49,122
84.663,-389.47,1506,248.25,92.043,241,421.96,-286.03,1532,243.61,272.79,94,72.044,-35.918,1532,166.02,228.26,99
84.663,-393.25,1499,248.41,93.716,241,422.75,-290,1532,246.56,274.1,101,66.142,-34.294,1532,166.85,226.02,99
84.491,-391.36,1499,248.53,98.474,241,423.52,-288.68,1525,241.22,272.79,101,60.85,-34.294,1532,165.91,223.01,105
83.973,-388.11,1506,248.41,95.364,241,422.75,-290,1532,243.61,273.43,101,55.559,-34.294,1532,163.17,225.35,97
84.099,-384.52,1506,248.25,95.058,247,422.32,-287.34,1532,235.76,273.37,75,52.913,-34.136,1532,169.36,227.94,128
85.066,-388.77,1506,248.25,92.596,241,422.32,-288.68,1532,230.42,270.73,75,47.403,-37.248,1532,164.11,233.59,112
84.099,-382.85,1506,239.58,85.236,241,422.31,-287.34,1532,234.25,271.82,75,43.083,-44.639,1532,157.12,232.01,119
83.973,-381.88,1506,239.58,90.77,241,424.98,-289.97,1532,242,273.43,101,37.039,-52.517,1532,166.69,227.43,165
84.099,-383.74,1506,239.58,90.418,241,422.75,-291.33,1532,235.76,271.16,94,34.688,-52.308,1532,184.96,223.34,223
83.973,-385.61,1506,239.52,92.682,241,421.36,-286.03,1532,230.3,270.14,75,28.585,-62.77,1532,218.19,272.3,397
84.099,-383.89,1506,239.58,93.724,241,422.32,-287.34,1532,233.15,270.14,101,18.849,-65.386,1522,181.39,228.88,229
85.066,-384.58,1506,239.58,89.565,241,422.32,-288.68,1532,235.76,271.16,94,7.8142,-73.062,1519,173.97,227.04,226
84.663,-384.73,1506,239.58,92.161,241,422.32,-288.68,1532,233.15,271.93,75,-2.6805,-81.401,1512,173.97,226.86,193
84.663,-384.7,1506,239.58,94.614,241,422.31,-294,1525,234.43,266.71,101,-15.466,-86.853,1512,168.78,226.66,192
84.663,-385.61,1506,239.71,96.607,241,422.32,-290,1532,231.94,271.91,75,-26.23,-98.066,1512,158.87,231.52,138
84.491,-385.54,1506,238.56,91.236,247,422.32,-293.32,1532,239.77,268.72,101,-36.088,-102,1506,161.04,225.9,174
84.663,-384.52,1506,239.71,92.168,241,422.31,-288.68,1532,235.76,270.73,101,-44.591,-106.73,1506,162.97,232.53,165
85.066,-385.61,1506,239.58,91.423,241,421.59,-287.34,1532,232.77,271.16,94,-52.913,-114.01,1499,165.76,228.5,157
84.663,-386,1506,239.71,93.28,241,422.32,-287.34,1532,231.52,272.79,75,-57.937,-117.19,1499,174.37,226.23,190
84.318,-384.52,1506,239.71,96.336,241,422.75,-288.58,1532,239.11,273.22,101,-69.599,-130.46,1492,164.73,221.19,142
84.318,-386.61,1506,239.83,94.027,241,423.52,-293.98,1532,242.27,268.72,101,-76.724,-139.55,1492,161.93,219.36,148
88.697,-388.83,1499,239.75,95.51,241,422.32,-288.68,1532,238.37,272.79,75,-89.429,-144.62,1486,155.13,229.67,147
84.663,-387.79,1506,239.71,92.759,247,422.96,-287.34,1532,239.6,273.22,94,-99.212,-154.22,1480,159.26,222.95,131
82.488,-387.08,1506,239.66,93.28,247,422.75,-288.68,1525,241.22,273.22,75,-104.33,-161.72,1480,172.79,231.06,160
84.099,-386,1506,240.08,95.543,241,423.55,-290,1525,241.22,272.06,94,-111.05,-170.41,1473,160.15,234.58,159
86.518,-391.36,1499,239.83,98.462,241,423.52,-287.34,1532,237.18,274.62,75,-118.62,-185.44,1467,162.82,229.74,137
86.518,-385.93,1506,239.83,91.446,241,422.32,-287.28,1525,238.49,273.22,101,-125.14,-193.59,1467,155.92,223.59,115
86.873,-386.27,1506,239.75,95.003,247,423.03,-286.6,1532,239.37,272.64,94,-130.69,-203.83,1461,161.35,232.71,120
84.663,-386.07,1506,240.08,93.28,247,422.32,-284.68,1532,240.93,273.86,94,-140.16,-215.3,1455,155.28,228.05,100
84.663,-387.09,1506,240.08,92.191,241,423.52,-288.68,1532,239.49,272.43,94,-143.85,-225.2,1449,166.21,223.08,106
83.695,-385.15,1506,239.8,90.824,241,422.32,-287.34,1532,236.97,270.45,75,-148.29,-228.64,1443,162.92,222.08,112
86.518,-388.48,1499,239.71,93.28,241,422.32,-287.28,1532,239.6,275.08,101,-153.31,-233.06,1443,166.42,224.32,117
84.663,-385.01,1506,239.58,93.056,241,422.32,-284.68,1532,234.14,275.2,75,-157.51,-243.55,1437,159.4,222.46,110
86.518,-386,1506,239.83,93.447,247,422.75,-287.34,1532,239.49,271.71,101,-161.74,-249.56,1434,161.32,223.98,103
85.066,-386.07,1506,239.71,91.712,247,422.75,-286.03,1532,235.76,272.64,75,-165.19,-251.36,1431,164.55,223.03,103
85.792,-385.54,1506,239.96,93.447,247,424.26,-286.03,1525,226.41,273.8,75,-170.2,-256.98,1431,166.47,223.61,96
84.663,-387.08,1499,239.83,86.903,247,423.99,-288.68,1525,234.12,273.22,94,-173.04,-261.22,1431,155.22,234.35,102
82.488,-385.61,1499,238.66,91.809,247,422.96,-286.03,1525,234,272.43,94,-174.73,-266.03,1425,153.52,226.2,102
83.695,-385.54,1499,239.8,94.39,241,422.31,-288.62,1525,230.3,271.07,75,-177.2,-271.53,1425,161.4,227.1,102
84.663,-385.93,1499,239.71,95.058,241,422.31,-288.68,1525,235.52,269.56,101,-177.2,-278.34,1425,158.21,223.74,109
84.864,-386.27,1506,238.56,94.652,247,423.31,-288.68,1532,243.61,273.8,94,-179.15,-283.4,1425,157.87,226.98,109
84.663,-383.74,1506,239.83,85.507,241,423.75,-287.34,1532,236.74,273.22,94,-178.7,-288.5,1425,152.5,242.8,109
84.663,-384.47,1506,239.83,91.5,241,422.31,-286.03,1525,236.74,275.12,94,-179.66,-290.76,1425,154.69,238.56,109
85.066,-384.47,1506,239.71,92.703,247,422.32,-287.34,1532,240.98,275.77,101,-178.26,-295.74,1431,154.2,240.06,122
83.695,-385.54,1506,239.8,96.336,241,424.26,-291.33,1532,254.28,272.06,116,-179.66,-299.47,1431,157.88,237.38,116
84.099,-384.52,1506,239.83,90.465,241,422.32,-292.59,1525,246.44,274,101,-177.2,-300.63,1437,174,237.01,136
87.229,-386.61,1499,239.64,96.336,241,423.52,-291.33,1525,251.5,275.71,123,-177.7,-310.32,1437,194.89,235.75,136
84.663,-384.52,1506,239.71,92.168,241,422.32,-290,1525,235.76,271.16,94,-175.2,-313.19,1443,194.71,235.73,150
84.663,-385.61,1506,238.69,90.69,241,422.32,-288.68,1525,235.76,271.43,75,-174.73,-323.92,1443,193.78,234.55,143
82.488,-385.61,1506,239.66,93.056,241,422.75,-288.68,1525,235.76,271.16,101,-176.66,-332.38,1443,196.62,232.44,143
82.488,-385.61,1499,236.74,95.543,241,422.31,-292.66,1532,242.47,270.77,101,-175.48,-340.08,1443,193.76,232.49,123
86.581,-386.27,1506,239.96,93.759,241,422.32,-290,1532,243.71,273.22,94,-176.66,-346.99,1443,194.19,232.04,123
84.663,-386,1506,240.22,93.447,241,421.59,-292.65,1525,248.83,274,101,-177.2,-345.44,1443,191.55,235.11,123
85.066,-385.61,1499,239.83,89.494,247,423.58,-292.66,1532,242.6,271.36,101,-175.48,-345.21,1443,194.71,233.79,123
85.066,-386,1499,238.69,89.494,241,422.32,-291.33,1532,243.61,273.22,101,-175.48,-342.54,1443,193.5,233.58,118
85.066,-386.27,1499,239.71,94.652,241,421.36,-288.68,1532,242.6,271.36,75,-175.48,-348.99,1443,194.71,234.15,123
83.973,-384.47,1506,239.8,91.571,241,422.32,-290,1525,240.87,273.22,101,-175.2,-348.34,1443,194.35,234.74,118
86.518,-385.28,1506,238.69,93.756,247,423.52,-291.33,1525,249.22,273.42,101,-175.48,-348.34,1443,194.71,233.26,123
86.518,-383.74,1506,239.71,92.67,241,423.52,-291.33,1525,249.09,273.42,101,-174.47,-348.34,1449,195.14,233.54,129
86.549,-386.27,1506,239.83,95.003,247,421.36,-290,1525,251.7,273.74,94,-174.47,-348.34,1443,193.73,233.54,118
84.663,-383.74,1506,239.71,91.809,241,422.31,-290,1525,243.61,273.22,101,-174.73,-347.27,1443,196.39,234.15,118
84.318,-384.7,1506,239.66,90.529,241,421.36,-291.33,1532,243.48,273.98,94,-174.86,-350.84,1443,197.15,232.2,123
86.518,-386.27,1506,239.71,92.412,247,421.36,-290,1525,243.48,273.22,101,-173.74,-347.27,1449,200.41,232.84,125
84.036,-386.07,1506,239.66,94.652,247,422.31,-292.66,1532,242.37,272.06,101,-173.74,-346.47,1449,200.83,233.54,125
84.663,-385.61,1506,239.71,95.003,241,422.32,-292.66,1525,243.61,273.07,101,-174.14,-351.41,1449,199.81,233.1,129
84.663,-385.54,1506,238.94,95.003,247,424.67,-293.97,1525,254.28,275.12,123,-175.76,-350.84,1443,197.37,232.77,123
84.491,-386.61,1506,239.71,93.803,241,422.32,-294,1532,254.11,272.06,123,-173,-346.49,1449,195.65,232.91,112
86.518,-386.61,1499,239.71,93.756,241,423.99,-295.32,1532,255.78,273.42,123,-173.74,-346.69,1449,197.46,232.26,112
86.518,-388,1499,239.71,93.759,241,423.31,-293.97,1532,250.37,273.22,101,-175.48,-345.01,1443,197.01,232.26,118
84.663,-386.27,1506,239.58,93.447,241,422.32,-292.66,1532,247.85,274,101,-175.48,-341.9,1449,200.7,232.06,106
83.695,-385.69,1499,238.66,92.085,241,421.96,-291.33,1525,243.59,273.42,101,-174.73,-344.39,1443,197.2,236.08,106
83.695,-386,1506,239.8,93.096,241,422.32,-293.97,1532,240.61,270.77,101,-175.58,-345.83,1443,199.67,234.74,123
86.581,-386.61,1499,238.94,95.003,247,421.96,-291.33,1532,243.48,271.36,101,-175.48,-348.13,1443,199.67,234.15,118
84.864,-388.11,1499,240.08,92.682,241,421.36,-287.34,1532,240.74,273.22,101,-175.48,-340.82,1443,199.24,232.94,112
84.209,-386.04,1499,239.06,92.67,247,420.84,-288.68,1525,235.38,271.16,94,-174.73,-346.47,1443,199.04,232.91,118
83.091,-386.17,1502.5,239.8,92.67,241,420.98,-288.68,1532,233.03,270.7,75,-175.48,-346.49,1443,199.04,234.15,118
82.098,-386.27,1506,239.08,91.5,247,421.59,-287.34,1532,234.25,272.43,75,-174.47,-346.47,1443,199.04,234.15,118
84.663,-386.64,1506,239.71,92.061,241,420.36,-290,1532,238,270.37,101,-173.75,-347.47,1449,199.04,232.91,118
82.488,-388.67,1499,239.66,93.759,241,419.67,-288.65,1525,238,271.16,94,-174.47,-345.44,1443,194.98,232.26,112
83.695,-385.61,1506,238.8,88.924,247,421.17,-287.34,1532,233.03,271.16,75,-174.3,-345.01,1449,198.49,231.66,117
86.518,-386.27,1506,239.58,95.003,241,421.59,-287.34,1525,235.52,270.57,101,-174.47,-345.83,1449,195.84,232.91,112
84.036,-384.64,1506,239.52,95.003,241,422.32,-292.66,1532,237.03,270.43,94,-174.47,-346.89,1443,197.01,232.26,118
83.695,-385.54,1506,239.52,95.543,247,423.99,-290,1532,232.9,271.16,94,-174.73,-346.35,1443,197.01,233.54,118
82.098,-385.61,1506,239.52,93.717,247,421.59,-288.68,1532,230.3,273.07,75,-175.53,-350.84,1443,197.37,232.77,123
84.318,-383.72,1506,239.58,92.67,241,421.59,-290,1532,238.13,273.07,101,-175.2,-347.61,1443,196.58,235.62,118
84.491,-387.08,1506,238.56,96.35,241,422.32,-287.34,1532,234.14,271.13,75,-174.73,-347.92,1443,195.84,235.03,117
86.581,-388.48,1502.5,239.58,93.414,247,422.31,-288.68,1532,235.76,270,75,-175.48,-351.41,1443,200.45,234.21,129
84.663,-387.55,1499,239.58,95.003,247,422.32,-287.34,1532,234.25,272.79,75,-173.74,-347.61,1443,198.29,233.79,117
84.663,-386.61,1502.5,239.58,94.794,241,422.32,-290,1532,240.87,273.22,94,-175.48,-348.34,1443,197.37,233.1,123
86.518,-387.1,1506,239.58,94.794,241,422.31,-291.96,1525,242.37,271.36,101,-174.73,-347.47,1443,199.04,235.31,118
84.663,-386.27,1506,238.56,96.35,241,421.36,-286.03,1525,239.37,272.7,94,-175.2,-348.36,1443,197.15,232.77,123
83.695,-386.07,1506,239.52,95.871,247,421.59,-286.03,1525,236.74,273.8,94,-175.48,-345.01,1443,197.01,232.91,118
85.41,-388.44,1499,239.58,93.759,241,422.32,-286.03,1525,234.25,273.22,75,-173.75,-347.92,1443,196.39,235.62,118
84.099,-385.61,1506,238.56,93.803,247,422.31,-292.66,1525,234.29,267.37,101,-173.42,-348.82,1443,197.15,233.54,123
85.066,-386.17,1506,239.58,93.28,241,423.52,-287.34,1532,234.25,273.22,75,-174.3,-345.44,1443,194.98,232.26,117
84.099,-386.27,1506,239.58,91.891,247,423.99,-290,1525,232.9,271.16,94,-173.74,-347.92,1443,196.81,232.91,123
84.663,-383.25,1506,238.56,85.908,241,423.03,-288.68,1525,233.15,271.16,75,-174.47,-347.47,1443,196.81,234.74,118
