-45.361,-351.2,1419,219.05,80.698,299,293.84,-266.88,1486,217.82,264.05,109,-418.83,-311.66,1390,196.68,237.71,109
-48.03,-352.44,1431,218.15,83.506,276,293.84,-264.29,1486,216.85,265.21,103,-418.8,-313.73,1390,196.68,236.17,109
-47.653,-351.86,1425,217.59,81.891,260,295.02,-264.96,1486,220.76,265.21,117,-417.56,-311.53,1390,195.41,237.09,103
-45.469,-351.54,1437,218.47,84.011,283,293.84,-267.51,1486,217.82,264.66,109,-416.4,-313.73,1390,196.5,236.17,109
-48.03,-352.24,1431,218.39,81.891,289,293.84,-267.31,1486,220.35,265.18,109,-417.92,-311.53,1390,194.14,237.47,103
-49.221,-352.44,1425,214.54,83.548,253,295.02,-267.51,1486,221.58,265.7,123,-416.4,-312.69,1390,197.79,234.67,103
-47.033,-353.49,1431,215.37,84.376,276,293.71,-266.88,1486,217.65,264.05,109,-415.52,-311.66,1390,195.24,237.74,109
-48.03,-349.93,1425,214.77,82.266,260,293.84,-265.21,1486,216.85,263.15,103,-417.32,-312.69,1390,195.41,237.09,103
-47.479,-351.86,1425,218.15,81.891,276,293.65,-264.96,1486,216.85,263.76,103,-416.41,-309.1,1390,195.24,237.47,103
-45.569,-355.82,1419,218.21,81.602,276,293.86,-264.96,1486,217.01,265.21,103,-416.41,-311.33,1390,197.79,237.47,103
-45.316,-355.98,1425,218.47,84.85,283,293.65,-266.88,1486,217.82,264.66,109,-415.52,-306.79,1390,192.78,239.89,87
-48.246,-354.89,1431,214.77,86.861,255,294.01,-263.23,1486,216.19,264.8,103,-416.41,-312.77,1390,199.05,236.17,109
-45.833,-353.96,1431,213.88,85.204,276,293.86,-266.04,1486,225.83,268.47,117,-416.4,-311.66,1390,197.79,236.3,103
-45.469,-354.85,1431,213.88,85.559,276,293.65,-266.88,1486,222.87,266.11,109,-415.52,-313.73,1390,201.41,233.77,109
-46.76,-353.86,1419,214.81,82.354,255,292.47,-268.39,1486,223.66,264.93,121,-414.91,-311.33,1390,203.36,237.22,110
-47.479,-352.24,1425,215.09,83.506,274,292.47,-266.44,1486,222.7,265.6,109,-416.4,-317.5,1390,200.56,236.13,114
-48.03,-354.86,1419,218.15,80.244,276,293.84,-266.04,1486,222.87,266.62,109,-414.45,-318.64,1390,201.63,234.54,114
-47.479,-353.99,1419,217.87,78.14,268,293.84,-265.21,1486,222.08,267.29,103,-416.4,-317.5,1390,200.56,236.13,114
-47.479,-352.8,1419,218.15,80.698,276,293.84,-264.16,1486,220.58,265.21,117,-416.41,-312.72,1390,200.33,235.72,109
-47.81,-351.86,1425,217.59,82.709,260,293.84,-264.85,1486,222.08,267.29,103,-417.32,-317.59,1390,201.59,233.73,114
-48.247,-351.2,1437,217.87,84.761,268,293.86,-263.23,1486,226.8,268.96,117,-420.32,-317.5,1390,201.77,233.73,114
-47.732,-354.85,1431,217.87,86.043,268,294.06,-265.21,1486,223.3,267.29,117,-418.8,-313.05,1390,195.86,233.77,97
-45.469,-351.61,1425,217.27,80.588,286,293.84,-265.21,1486,219.54,264.7,103,-422.15,-313.73,1390,196.16,236.17,97
-47.566,-352.42,1419,218.15,80.698,276,293.84,-264.74,1486,216.04,264.8,103,-422.15,-311.33,1390,194.88,234.67,97
-45.154,-353.86,1419,216.72,78.14,276,293.84,-264.74,1486,216.85,265.21,103,-422.15,-310.28,1390,190.6,235.06,79
-45.361,-353.92,1419,217.52,78.202,276,293.65,-264.9,1486,216.04,265.21,103,-422.15,-311.82,1390,191.88,234.63,79
-47.862,-354.31,1425,217.87,81.87,268,295.02,-262.41,1486,214.56,263.78,103,-423.58,-312.69,1385,192,234.63,79
-47.862,-353.96,1431,217.87,85.204,268,295.04,-263.23,1486,215.6,264.29,117,-422.15,-312.69,1390,191.88,233.1,79
-45.154,-355.98,1425,216.98,84.85,283,293.84,-264.96,1486,219.54,264.7,103,-422.15,-310.28,1390,190.6,235.06,73
-45.569,-354.86,1425,216.98,83.183,283,293.96,-264.96,1486,219.7,265.21,103,-423.07,-313.73,1385,196.41,236.71,97
-45.271,-354.89,1425,216.98,84.011,283,293.84,-265.81,1486,222.87,268.69,109,-421.25,-313.73,1390,197.55,237.05,97
-45.361,-355.54,1425,218.47,84.011,283,293.86,-267.31,1486,229.34,268.19,129,-421.73,-317.5,1390,197.69,235.46,97
-49.853,-353.99,1419,214.54,83.183,253,293.84,-268.26,1486,226.36,266.48,121,-421.19,-315.87,1390,196.41,235.51,97
-48.03,-352.24,1431,217.68,82.709,283,293.84,-266.88,1486,225.39,268.19,109,-421.19,-316.23,1390,198.68,237.05,97
-48.246,-353.08,1431,218.15,83.548,276,292.63,-264.74,1486,219.38,266.4,103,-419.35,-320.91,1385,199.23,235.46,97
-47.862,-352.04,1425,218.15,82.709,276,293.84,-267.51,1486,226.63,265.6,123,-417.32,-319.9,1385,197.4,235.06,91
-45.361,-354.44,1425,218.76,81.87,291,292.76,-267.31,1486,217.65,263.53,109,-416.4,-320.02,1385,190.6,235.06,73
-45.271,-353.96,1431,218.36,85.204,294,293.84,-266.83,1486,220.35,265.6,109,-414.58,-321.43,1385,191.76,235.51,79
-45.519,-353.86,1431,219.05,84.376,299,293.84,-267.51,1486,226.63,266.11,123,-416.97,-322.49,1385,193.16,235.46,79
-45.635,-353.15,1431,218.76,83.548,286,293.84,-267.51,1486,226.63,266.11,123,-417.92,-322.31,1385,192,233.1,79
-47.479,-352.8,1425,213.88,82.354,276,293.84,-264.96,1486,225.83,267.29,117,-416.41,-322.31,1385,191.88,234.63,79
-45.361,-354.44,1431,219.05,85.204,299,295.02,-266.88,1486,229.34,268.69,123,-416.41,-322.31,1385,191.88,234.63,79
-47.479,-354.44,1425,213.88,83.183,276,293.84,-267.51,1486,232.68,268.19,123,-416.41,-319.9,1385,190.6,235.06,79
-47.479,-353.86,1425,215.09,82.354,268,294.06,-269.48,1486,231.56,266.48,121,-416.97,-322.31,1385,191.88,234.63,79
-45.569,-354.88,1425,216.98,83.183,283,295.05,-270.97,1486,236.17,269.07,135,-416.97,-322.31,1385,191.88,234.63,79
-46.76,-353.96,1431,215.37,83.902,276,293.65,-271.71,1486,235.94,267.34,141,-416.41,-322.31,1385,191.88,234.63,79
-45.569,-354.44,1437,218.07,85.204,291,293.84,-269.48,1486,228.87,266.99,121,-417.32,-323.31,1385,193.16,233.05,79
-47.479,-357.11,1425,218.15,82.354,276,295.04,-268.6,1486,232.85,269.07,135,-417.32,-322.31,1385,189.5,233.1,79
-47.653,-354.44,1431,217.87,86.043,268,293.65,-268.6,1486,233.27,269.07,128,-416.41,-322.31,1385,191.88,234.63,79
-47.479,-353.15,1431,215.37,83.073,276,293.65,-268.14,1486,232.45,269.57,135,-416.4,-319.9,1385,190.6,235.06,79
-45.569,-354.44,1437,216.87,83.902,299,293.65,-267.84,1486,223.49,266.48,121,-419.35,-322.31,1385,189.62,233.1,79
