-5.7721,-361.82,1626,283.24,135.89,597.86,-391.85,-298.08,1467,192.09,313.74,96.364,-127.51,-175.54,1581,180.84,155.75,107.51
-5.7721,-362.58,1618,281.89,135.16,593.31,-389.8,-299.35,1467,193.73,314.84,96.987,-120.91,-167.97,1581,182.74,158.93,105.83
-6.5976,-365.46,1603,284.64,137.89,584.83,-390.93,-300.72,1467,195.77,315.07,99.164,-110.9,-159.84,1581,180.64,161.28,88.502
-8.6999,-364.34,1611,282.51,133.83,584.39,-390.82,-298.08,1467,194.45,311.72,96.636,-106.44,-152.4,1581,172.53,163.61,87.615
-7.6653,-362.91,1618,279.33,135.34,589.29,-390.12,-296.78,1467,194.32,311.54,96.416,-100.07,-144.23,1581,172.65,164.33,84.978
-7.634,-361.06,1626,280.78,129.2,578.82,-390.82,-296.94,1467,194.64,313.84,99.047,-94.671,-138.79,1581,172.54,166.13,84.37
-6.5976,-358.55,1634,279.35,124.32,595.24,-390.27,-300.63,1467,195.33,314.06,97.511,-89.664,-121.91,1581,175.1,167.33,111.4
-6.5976,-357.97,1641,281.28,123.72,599.99,-389.24,-300.72,1467,195.56,315.41,98.913,-79.149,-114.81,1574,166.21,166.71,97.678
-5.7999,-359.71,1634,280.8,124.89,593.67,-389.33,-300.7,1467,197.01,314.73,98.668,-73.361,-107.88,1574,167.67,171.19,112.06
-2.9,-359.22,1634,280.6,123.7,599.75,-389.96,-303.18,1467,194.83,317.7,99.68,-65.795,-100.69,1574,166.7,169.94,118.17
0,-360.18,1634,280.81,126.37,598.8,-391.82,-303.2,1467,193.89,317.26,98.637,-59.239,-97.094,1574,166.86,171.66,121.9
-2.9,-359.22,1634,279.31,122.54,595.33,-391.88,-301.97,1467,194.36,317.13,97.175,-51.856,-95.46,1567,166.62,170.5,125.66
-5.7581,-359.71,1634,278.08,124.12,593.75,-390.82,-301.86,1467,195.03,315.98,98.822,-45.983,-84.55,1567,173.33,171.78,155.74
-5.7999,-361.82,1626,278.38,127.78,580.68,-390.87,-298.22,1467,194.94,311.63,97.185,-37.698,-78.567,1560,178.1,168.33,169.52
-5.7721,-361.77,1626,282.19,126.13,572.45,-389.56,-298.15,1467,192.08,313.68,97.473,-32.312,-75.517,1560,181.34,171.43,184.2
-5.0893,-362.39,1626,279.31,128.12,587.88,-390.82,-301.97,1467,195.78,315.99,99.195,-18.849,-66.818,1560,212.37,175.61,288.7
-3.2797,-365.46,1596,276.72,137.38,591.47,-390.27,-303.16,1467,195.32,316.97,98.989,-10.624,-64.437,1560,224.21,173.2,315.27
-5.7721,-362.83,1618,280.45,129.09,570.12,-389.96,-296.86,1467,194.7,312.52,97.868,-2.6457,-64.984,1553,220.87,169.77,308.62
-2.9,-361.77,1626,278.04,129.96,594.07,-390.82,-300.57,1467,196.17,314.2,98.618,2.7737,-68.75,1560,226.05,169.28,374.35
-2.5777,-359.22,1634,276.76,124.49,601.54,-389.33,-300.72,1467,196.31,314.53,98.614,10.624,-78.338,1560,240.53,171.23,462.94
-5.1207,-361.77,1626,273.78,130.42,594.02,-391.88,-301.98,1467,194.16,317.83,98.228,21.347,-81.778,1560,250.62,169.88,483.33
0,-357.97,1634,273.5,124.34,612.23,-391.82,-306.97,1467,194.55,318.97,99.273,35.481,-89.279,1553,223.01,171.1,420.03
-2.886,-358.31,1634,272.61,125.58,613.35,-390.93,-300.77,1467,195.16,315.54,98.284,44.281,-95.343,1560,249.56,171.74,472.36
-5.7721,-361.44,1611,269.01,130.25,564.14,-390.93,-301.98,1467,195.89,316.98,97.985,56.419,-95.343,1560,251.99,172.11,469.13
0,-358.54,1634,275.58,124.71,613.58,-389.96,-301.97,1467,196.66,321.12,99.73,70.01,-96.585,1560,250.46,173.23,469.4
-2.5447,-357.97,1634,275.28,123.03,616.81,-390.27,-304.52,1467,196.44,319.74,99.804,82.016,-102.41,1560,240.09,174.01,440.97
-3.2448,-360.39,1618,263.82,130.08,556.82,-388.66,-300.7,1467,195.07,318.05,99.005,98.693,-111.05,1567,286.07,177.39,558.11
-3.2709,-362.58,1611,267.58,130.48,567.43,-389.96,-303.18,1467,195.14,317.57,99.898,111.9,-110.87,1567,282.69,176.15,562.04
-2.886,-364.98,1603,270.57,130.2,555.19,-389.96,-304.5,1467,194.85,319.82,100.63,118.41,-120.79,1553,237.87,175.93,436.23
-5.0893,-364.98,1596,265.89,132.15,555.22,-390.82,-296.94,1467,194.14,313.98,97.043,147.47,-119.73,1539,219.87,171.17,216.83
5.1555,-367.23,1611,289.83,107.07,411.13,-389.24,-297.98,1467,196.52,313.44,98.146,159.48,-127.03,1539,220.92,173.83,190.08
5.7999,-372.48,1581,293.26,115.07,365.96,-389.56,-300.57,1467,193.67,313.58,97.567,173.12,-132.42,1532,220.67,166.95,162.72
5.1555,-370.53,1596,288.19,113.71,376,-389.8,-298.17,1467,193.7,315.51,96.861,183.61,-136.21,1539,214.21,164.67,156.87
7.6653,-375.15,1567,294.4,120.05,352.32,-391.82,-301.97,1467,193.29,320.29,98.217,197.46,-143.85,1532,208.73,166.77,148.99
5.7721,-376.5,1560,296.47,118.37,344.22,-392.07,-297.98,1467,194.36,313.43,98.252,207.18,-146.26,1539,214.47,161.54,158.47
7.681,-376.78,1560,296.04,121.1,344.27,-390.27,-298.22,1467,193.64,315.95,97.753,220.33,-156.93,1532,212.03,166.52,150.91
7.7489,-376.5,1560,295.55,120.81,341.95,-390.82,-303.23,1467,196.39,317.91,99.472,230.95,-164.59,1532,204.9,164.54,148.58
8.6581,-376.04,1560,294.54,120.11,341.66,-391.88,-300.77,1467,195.36,314.62,97.966,238.7,-170.68,1532,205.68,163.11,155.29
7.7332,-376.04,1560,295.49,120.68,341.72,-389.96,-304.6,1467,196.64,315.47,99.455,257.06,-182.57,1532,203.39,159.79,150.55
7.7332,-375.95,1560,295.31,120.2,342.18,-390.93,-300.72,1467,196.23,315.08,96.938,262.3,-188.48,1532,206.86,156.7,157.22
7.634,-374.1,1574,294.51,115.45,345.38,-391.88,-303.22,1467,193.97,317.43,97.998,272.79,-203.13,1532,199.76,164.35,151.37
7.7332,-374.58,1567,293.57,117.08,342.99,-390.82,-300.72,1467,195.14,315.48,98.866,278.04,-206.62,1525,201.91,162.55,155.01
7.7646,-377.2,1546,295.52,122.26,344.64,-389.8,-296.86,1467,193.67,313.45,97.579,285.43,-214.46,1525,195.64,163.32,152.04
8.6581,-377.82,1546,295.28,122.22,344.06,-389.96,-298.08,1467,193.64,314.51,97.924,292.32,-219.36,1519,194.96,159.31,155.07
7.6653,-374.1,1574,294.29,118.29,346.05,-389.24,-298.22,1467,196.46,311.59,98.376,297.49,-227.89,1519,193.71,163.22,155.35
5.7999,-375.15,1567,290.89,120.95,343.02,-389.8,-303.22,1467,193.9,317.38,99.655,301.65,-231.69,1519,193.02,164.86,158.01
7.634,-374.1,1567,288.62,120.38,346.68,-391.88,-304.58,1467,194.44,320.22,99.22,308,-237.42,1512,190,163.71,156.68
2.9,-372.29,1581,287.31,117.42,370.77,-390.82,-301.9,1467,194.79,315.73,99.004,312.46,-244.92,1512,190.64,162.03,159.63
7.634,-374.2,1567,290.33,120.25,343.54,-389.8,-298.22,1467,193.17,315.22,97.207,315.76,-247.75,1512,191.2,161.35,160.08
7.634,-376.04,1553,291.6,123.92,343.29,-390.12,-298.15,1467,193.08,315.42,97.053,320.94,-255.49,1506,185.21,161.16,155.05
5.7999,-374.1,1567,289.5,121.05,348.28,-389.8,-298.22,1467,193.04,316.21,96.937,325.26,-264.74,1506,182.19,160.28,151.33
7.681,-375.71,1560,290.58,121.79,343.64,-391.18,-303.23,1467,194.32,318.59,97.803,327.37,-264.29,1506,181.97,160.27,154.6
7.634,-375.14,1567,290.97,120.46,343.31,-389.96,-298.17,1467,193.97,315.04,97.689,330.96,-268.39,1499,184.88,160.06,155.02
7.7332,-375.26,1567,293.7,121.09,343.37,-389.88,-296.77,1467,193.16,312.73,97.453,335.11,-267.31,1499,184.09,159.33,151.5
7.6496,-377.2,1546,294.27,125.19,343.47,-391.82,-298.15,1467,193.33,313.64,97.98,337.78,-268.55,1499,183.74,162.22,152.21
7.634,-374.1,1567,289.61,120.58,353.92,-391.88,-300.63,1467,194.15,318.36,98.197,340.42,-268.6,1492,184.44,163.69,153.19
5.1555,-374.1,1574,294.09,117.9,348.68,-389.33,-300.57,1467,195.96,318.52,99.29,343.1,-270.83,1492,184.6,163.57,150.89
8.6163,-376.97,1553,295.37,121.76,343.62,-390.82,-299.46,1467,194.66,316.29,98.967,344.94,-271.49,1492,184.65,165.58,152.66
8.6581,-379.58,1539,299.87,123.05,345.18,-390.27,-301.94,1467,194.5,316.43,96.5,344.21,-272.45,1492,183.83,166.18,154.52
10.262,-377.8,1553,299.39,119.42,346.03,-389.56,-300.63,1467,192.83,317.68,96.988,344.99,-271.28,1492,185.46,164.73,155.57
8.6581,-376.78,1553,297.14,118.36,344.85,-390.27,-298.17,1467,193.48,313.8,96.929,345.62,-269.88,1492,184.37,162.76,154.4
7.7332,-378.41,1546,297.24,121.2,345.49,-389.8,-301.94,1467,195.29,315.68,98.766,346.35,-272.45,1492,184.59,163.69,154.66
8.6581,-379.85,1539,300.94,120.72,348.55,-389.33,-298.17,1467,195.87,310.79,97.863,346.35,-272.45,1492,185.8,164.63,156.36
8.6581,-378.57,1546,300.07,117.97,345.15,-389.96,-295.39,1467,192.19,314.08,98.037,346.35,-271.82,1492,185.45,162.92,158.15
7.6653,-375.15,1567,293.72,120.99,345.24,-391.82,-298.08,1467,192.81,313,96.067,344.94,-272.6,1492,184.69,163.21,158.58
7.7332,-374.7,1567,293.8,117.32,344.2,-391.85,-299.32,1467,192.25,316.29,95.659,344.23,-272.53,1492,181.04,162.77,157.19
8.6581,-377.8,1546,296.72,120.75,343.25,-390.93,-298.17,1467,195.76,312.38,96.918,343.78,-274.4,1492,181.56,162.78,158.9
8.6999,-378.41,1546,301.09,119.42,343.85,-390.27,-300.7,1467,196.06,313.94,99.293,343.78,-274.86,1492,180.27,165.19,158.63
8.6163,-379.36,1539,299.03,123.13,345.47,-390.82,-297.98,1467,195.68,313.07,99.754,343.78,-275.02,1492,181.07,161.37,155.85
7.7332,-378.41,1546,296.42,121.35,344.78,-390.82,-300.72,1467,194.21,314.99,97.512,343.78,-276.28,1492,179.78,164.27,157.58
7.7332,-378.79,1539,296.02,123.36,343.21,-390.27,-299.4,1467,195.46,312.14,96.897,343.78,-275.02,1492,178.71,164,157.29
7.7332,-378.02,1546,295.22,124.17,344.96,-390.27,-298.08,1467,193.49,313.26,97.467,342.84,-272.45,1492,178.82,162.78,162.15
5.8278,-377.71,1546,290.87,126.32,344.22,-390.82,-295.58,1467,194.1,310.83,96.797,343.06,-274.66,1492,180.24,162.68,160.58
5.1311,-378.41,1539,289.04,129.58,346.96,-387.73,-299.4,1467,197.21,313.12,98.426,343.78,-273.35,1492,179.56,163.5,158.59
5.1207,-374.15,1567,290.26,120.61,342.7,-389.33,-304.58,1467,199.5,314.67,99.311,343.78,-273.55,1492,178.28,165.03,157.43
5.1555,-376.04,1553,290.94,123.63,343.16,-389.33,-300.57,1467,196.8,313.06,97.154,343.02,-272.6,1492,180.61,164.85,160.11
2.9,-373.01,1574,289.48,119.94,349.84,-390.93,-299.35,1467,196.48,311.69,98.959,341.97,-272.45,1492,181.36,166.76,163.11
7.7332,-375.9,1560,290.98,122.32,343.2,-389.33,-298.76,1467,196.61,311.64,98.483,342.84,-273.67,1492,181.81,165.02,156.35
8.6581,-377.83,1546,296.78,120.6,343.62,-391.88,-299.4,1467,193.38,311.78,96.124,342.84,-273.72,1492,181.78,165.53,152.24
8.6581,-377.69,1546,296.74,121.19,343.01,-392.07,-301.94,1467,195.19,315.23,97.52,342.38,-270.97,1492,180.35,163.57,151.4
7.7332,-376.04,1560,294.58,120.49,340.57,-391.88,-301.94,1467,192.97,315.53,96.974,342.84,-275.02,1492,182.97,171.26,146.19
5.7999,-374.87,1567,289.52,121.07,339.57,-389.96,-298.17,1467,194.61,313.55,99.603,342.38,-275.02,1492,186.65,172.79,143.44
5.7721,-374.51,1560,291.03,118.66,341.29,-390.82,-298.08,1467,194.81,313.44,98.724,340.99,-272.62,1492,189.36,170.97,142.2
7.7332,-377.2,1553,297.87,120.12,345.36,-390.82,-298.22,1467,193.27,314.91,97.397,341.08,-275.02,1492,191.53,172,139.65
7.7646,-376.97,1553,296.07,121.3,345.27,-390.27,-298.22,1467,194.82,315.13,99.151,339.41,-274.66,1492,196.73,169.82,140.37
7.7332,-375.95,1553,290.69,123.18,341.36,-391.18,-297.98,1467,192.09,313.73,95.793,340.26,-275.15,1492,201.14,173.79,141.84
5.7999,-374.2,1567,290.31,120.57,345.21,-392.53,-295.71,1467,190.57,313.22,94.548,341.22,-275.02,1492,202.37,173.21,143.73
7.6967,-376.5,1553,295.11,120.89,343.72,-390.82,-296.77,1467,194.44,312.69,97.04,344.94,-277.59,1492,203.15,175.79,141.99
5.0893,-375.28,1556.5,292.15,122.18,346.76,-391.06,-300.7,1467,196.48,314.93,98.98,353.26,-280.25,1486,197.2,176.27,117.17
5.7999,-376.04,1560,290.79,123.23,355.19,-390.27,-298.08,1467,194.49,312.88,97.065,362.82,-290.44,1486,150.95,169.55,70.12
5.7721,-374.1,1567,289.65,121,364.84,-390.82,-299.4,1467,194.98,311.83,97.863,359.18,-289.04,1486,154.36,171.85,99.696
7.6496,-374.87,1567,294.13,120.21,372.32,-391.82,-298.16,1467,193.2,314.12,95.778,361.74,-291.62,1486,154.06,174.4,83.663
8.6581,-379.03,1539,301.42,122.51,373.25,-390.27,-296.86,1467,194.5,314.33,96.616,362.91,-294.19,1486,151.3,177.57,72.223
10.311,-377.62,1560,304.43,120.62,394.64,-391.88,-300.57,1467,193.33,313.07,97.052,363.46,-294.18,1486,150.09,175.73,64.356
10.353,-376.86,1567,304.43,118.75,397.25,-390.82,-300.77,1467,196.36,314.75,98.779,363.46,-295.58,1486,151.11,179.7,63.086
11.544,-375.9,1574,304.67,116.01,404.96,-390.93,-300.72,1467,196.54,314.22,99.192,363.46,-296.78,1486,151.84,182.63,62.536
11.544,-373.48,1589,305.87,116.11,424.07,-390.82,-301.94,1467,195.09,315.39,96.803,363.42,-296.77,1486,150.75,183.28,64.028
10.311,-373.48,1581,301.7,117.93,422.68,-389.33,-300.63,1467,196.51,312.69,98.398,362.46,-299.3,1486,152.09,188.23,69.997
10.311,-374.73,1574,300.39,118.12,411.7,-390.82,-299.3,1467,193.39,313.17,97.094,363.46,-300.72,1486,151.16,191.28,63.423
10.262,-373.43,1581,298.09,118.5,404.27,-389.8,-305.72,1467,195.35,315.99,99.1,363.46,-301.94,1486,151.64,191.28,61.032
10.353,-376.04,1567,298.86,121.3,409.29,-389.33,-301.94,1467,197.36,314.85,100.39,362.82,-303.18,1486,153.67,195.17,63.183
7.634,-376.97,1553,298.79,121.64,394.32,-389.33,-303.23,1467,198.16,313.98,100.16,363.46,-301.98,1486,153.72,193.4,63.219
10.241,-375.15,1567,296.29,120.03,397.79,-391.82,-300.66,1467,192.31,314.94,95.914,362.86,-304.42,1486,154.07,200.11,63.72
8.6999,-374.1,1574,294.28,118.53,392.41,-390.27,-301.97,1467,195.69,315.85,99.462,362.46,-304.52,1486,152.24,197.98,63.194
10.311,-376.5,1560,298.73,120.65,378.28,-389.24,-298.22,1467,196.42,311.96,97.982,362.82,-306.97,1486,153.12,203.09,64.374
7.634,-378.79,1539,293.42,125.29,360.47,-390.82,-300.72,1467,196.35,313.92,98.442,360.88,-307.1,1486,155.72,206.2,79.442
5.786,-374.1,1567,293.55,120.42,377.15,-390.27,-298.08,1467,193.03,314.43,96.297,361.23,-307.1,1486,155.8,206.01,80.42
7.634,-374.1,1574,295.36,118.19,371,-391.88,-303.18,1467,194.04,317.15,98.107,363.46,-306.97,1486,153.99,203.36,62.702
7.6653,-377.83,1546,293.51,123.96,362.47,-391.18,-299.4,1467,192.1,316.96,96.253,360.88,-310.82,1486,157.55,211.67,75.628
7.6653,-376.97,1546,292.74,125.7,373.08,-389.96,-296.77,1467,192.57,315.45,97.664,361.23,-312.09,1486,156.64,214.35,77.106
8.6581,-374.1,1567,296.29,119.54,377.04,-391.18,-296.78,1467,191.53,315.08,95.662,360.3,-312.26,1486,156.49,218.15,78.967
8.679,-376.82,1560,297.74,121.4,366.24,-391.88,-300.63,1467,193.34,318.68,98.315,357.17,-313.85,1486,161.62,220.77,103.41
7.7332,-376.97,1560,298.11,120.76,377,-392.07,-301.97,1467,194.83,316.84,97.818,357.17,-317.42,1492,163.28,225.51,105.06
7.7332,-378.02,1546,297.86,124.04,374.53,-389.96,-298.17,1467,193.53,315.57,97.009,355.52,-328.99,1492,185.39,247.68,122.07
7.7332,-376.97,1553,298.95,122.93,377.23,-390.82,-299.36,1467,194.43,313.9,97.914,357.71,-346.99,1492,192.6,267.96,107.6
5.7721,-379.36,1539,297.9,124.8,360.25,-389.24,-301.94,1467,196.17,314.75,97.398,360.88,-349.56,1486,187.92,266.64,84.921
8.6581,-376.04,1560,298.6,120.65,374.99,-389.33,-296.78,1467,194.9,312.52,97.681,361.21,-348.39,1486,185.45,270,85.406
7.634,-378.02,1546,299.34,120.93,364.75,-389.8,-295.58,1467,192.86,314.01,97.85,361.28,-356.13,1486,186.77,268.47,91.817
7.6026,-378.6,1546,298.95,122.51,368.84,-390.27,-295.71,1467,194.02,313.97,99.65,361.74,-356.65,1486,188.83,268.08,90.661
7.7332,-375.15,1567,298.21,118.75,378.9,-390.27,-299.4,1467,194.59,316.13,98.583,362.82,-352.13,1486,179.3,266.92,74.032
7.6967,-378.79,1539,298.47,123.29,370.44,-391.82,-300.72,1467,192.77,316.45,95.798,362.91,-358.15,1486,178.54,265.91,90.55
7.681,-377.62,1553,299.76,120.78,365.53,-390.93,-301.94,1467,196,318.69,102.1,363.81,-356.33,1486,174.35,264.6,89.083
7.6967,-376.18,1560,300.87,118.3,373.83,-391.18,-298.16,1467,195.3,315.68,106.39,364.94,-349.8,1486,166.45,259.02,71.193
5.7999,-377.83,1546,300.8,120.95,375.79,-390.93,-300.72,1467,194.67,319.16,107.93,364.31,-350.97,1486,164.46,258.65,70.98
5.7999,-377.2,1553,301.07,119.89,376.44,-391.88,-296.74,1467,196.28,318.43,109.26,363.81,-349.8,1486,165.73,260.59,72.906
5.8278,-377.8,1553,300.56,120.95,371.4,-393.41,-296.78,1467,195.11,321.24,113.34,365.52,-348.39,1486,162.68,260.66,69.358
8.6581,-378.04,1553,304.33,117.38,369.73,-392.07,-297.46,1467,196.63,321.06,112.31,365.52,-346.99,1486,161.06,263.36,69.633
8.1904,-376.04,1567,304.6,116.86,380.47,-389.68,-296.86,1467,194.86,316.85,107.5,364.31,-349.56,1486,162.55,259.59,70.744
7.7332,-378.72,1546,304.69,121.96,380.59,-392.53,-291.79,1467,196.12,320.53,115.17,366.41,-346.23,1486,159.5,261.19,68.021
7.7646,-380.73,1532,297.35,126.26,357.73,-392.87,-292.8,1467,196.75,321.14,117.17,366.04,-347.1,1486,159.43,260.97,68.32
8.6581,-380.97,1532,296.96,126.38,357.68,-392.67,-296.86,1467,197.96,323.15,113.93,366.43,-347.21,1486,160.07,259.55,67.576
-2.5882,-376.97,1512,251.83,90.808,308.54,-392.53,-296.78,1467,197.84,324.21,113.75,366.04,-349.8,1486,162.27,254.48,67.733
-5.1311,-378.6,1512,253.12,94.82,303,-392.8,-295.53,1467,197.97,325.96,113.65,365.38,-352.13,1486,164.68,252.92,70.317
-5.1311,-378.72,1512,253.32,94.375,305.33,-393.49,-298.22,1467,198.05,326.89,111.21,367.52,-350.46,1486,162.61,255.59,68.214
-5.1555,-379.85,1512,253.09,93.421,300.75,-390.87,-299.46,1467,198.75,320.72,111.28,367.52,-352.13,1486,162.35,251.88,67.07
-5.1102,-379.36,1512,253.84,96.399,301.13,-392.8,-295.71,1467,197.47,322.07,109.12,365.38,-353.08,1486,163.05,250.62,69.819
-5.1555,-378.72,1512,252.81,92.261,300.03,-391.18,-299.36,1467,197.79,320,105.61,364.94,-354.04,1486,163.85,247.38,67.345
-5.1311,-379.36,1512,253.09,92.688,300.52,-392.53,-298.08,1467,198.17,318.59,100.87,366.04,-360.16,1486,166.46,249.89,83.494
-2.5551,-379.85,1512,253.76,96.141,303.43,-392.53,-294.18,1467,196.5,319.25,100.83,364.31,-353.55,1486,166.16,249.8,71.501
-2.5777,-377.94,1512,253.98,95.191,307.68,-389.96,-291.47,1473,195.39,316.49,95.869,364.31,-350.66,1486,164.49,254.87,69.643
-2.5447,-379.85,1512,254.58,97.446,301.31,-388.23,-292.98,1473,196.4,319.54,94.167,364.94,-350.47,1486,166.03,256.29,69.732
-2.5777,-381.16,1506,254.81,101.12,298.14,-387.2,-294.18,1473,199.4,315.22,92.609,364.31,-353.02,1486,165.69,252.86,72.306
-2.5716,-378.79,1512,253.83,95.535,302.63,-384.6,-292.98,1480,201.14,317.32,93.124,364.31,-352.13,1486,165.64,252.81,71.097
-5.0893,-382.73,1506,253.17,101.11,289.84,-381.7,-295.39,1480,198.96,317.57,89.988,364.76,-351.44,1486,164.81,254.42,71.042
-2.9,-382.97,1506,251.09,102.16,284.08,-381.51,-294.17,1480,198.31,315.92,88.013,364.94,-352.39,1486,164.43,252.23,70.256
-2.5447,-381.21,1506,254.69,98.319,294.8,-380.34,-290.44,1486,195.83,314.23,84.514,366.04,-352.13,1486,162.38,253.56,68.302
-2.5551,-379.99,1512,255.02,98.911,301.69,-378.16,-300.77,1486,195.38,316.29,81.752,364.31,-350.97,1486,163.22,254.15,69.184
-2.9,-380.4,1506,254.9,103.52,301.25,-375.29,-303.16,1486,192.99,317.76,76.991,365.38,-350.97,1486,163.33,255.16,69.494
-2.5777,-383.72,1506,252.08,105.55,289.8,-369.44,-300.77,1486,197.78,314.66,74.79,365.52,-349.59,1486,163.42,259.84,71.814
-7.6183,-381.94,1506,254.69,101.79,297.42,-364.94,-296.78,1486,198.54,313.13,72.747,364.94,-350.97,1486,165.89,259.33,71.308
-2.5656,-379.36,1512,253.04,96.171,300.96,-361.98,-301.94,1492,200.39,314.11,67.385,364.94,-352.13,1486,165.75,254.51,71.241
-5.1555,-378.79,1512,253.61,95.941,301.69,-357.17,-291.62,1492,202.38,313.17,66.539,366.04,-352.13,1486,165.43,255.68,69.312
-5.1311,-378.6,1512,254.02,96.556,307.09,-354.58,-288.96,1492,205.63,315.8,68.534,366.04,-352.39,1486,165.5,253.34,68.371
-2.5656,-379.85,1512,255.39,101.47,303.32,-350.82,-283.88,1492,207.32,308.56,65.03,365.38,-353.55,1486,166.31,253.11,69.607
-2.9,-381.25,1506,254.02,102.1,296.42,-347.97,-285.02,1492,206.44,309.45,63.099,366.04,-350.97,1486,165.3,258.21,69.686
-5.7999,-381.16,1506,253.29,105.21,297.91,-346.24,-285.02,1492,211.02,314.81,61.876,365.16,-352.13,1486,163.24,255.9,68.701
-2.5777,-383.72,1506,253.33,105.15,294.93,-343.02,-283.76,1492,212.77,314.11,57.814,367.52,-353.55,1486,162.39,252.18,67.704
-2.9139,-383.48,1506,253.02,104.45,298.49,-339.05,-279.84,1492,215.13,315.46,57.268,366.87,-353.02,1486,164.42,252.13,69.231
-2.5777,-378.66,1512,253.93,95.325,303.14,-335.23,-269.48,1492,223.12,313.46,52.346,366.43,-352.13,1486,163.86,253.2,69.23
-2.5656,-378.6,1512,252.99,95.382,303.82,-334.45,-257.72,1492,220.71,286.9,46.408,365.47,-352.13,1486,164.86,255.07,71.395
-5.1555,-382.68,1506,253.72,103.25,295.39,-331.58,-252.52,1499,217.59,276.39,42.854,366.04,-352.13,1486,165.98,256.42,70.998
-2.5777,-379.85,1512,255.25,101.69,302.77,-330.03,-248.46,1499,216.25,270.48,38.521,367.22,-352.13,1486,164.83,254.83,69.534
-2.9,-380.46,1512,254.91,103.18,302.08,-325.26,-242.1,1499,218.2,269.17,38.897,366.04,-352.13,1486,166.48,256.65,70.914
-2.9,-381.16,1506,254.07,104.71,300.06,-322.23,-233.2,1499,222.35,277.47,42.066,368.13,-360.16,1486,166.23,255.26,84.091
-2.5777,-385.28,1499,250.65,107.6,287.37,-315.91,-223.88,1499,232.41,271.25,45.01,367.52,-358.72,1486,166.04,256.64,84.089
-2.9,-382.73,1506,254.04,103.6,296.83,-308.08,-220.24,1499,233.54,271.4,50.746,365.38,-354.7,1486,164.97,248.22,70.005
-2.5656,-380.88,1506,254.78,100.68,297.4,-301.44,-216.07,1506,229.1,271.54,49.655,364.94,-352.39,1486,164.5,252.66,69.153
-2.5777,-378.79,1512,254.03,95.28,303.89,-293.78,-209.88,1512,227.56,280.39,54.894,366.04,-352.13,1486,166.13,252.97,70.76
-5.1555,-377.66,1512,252.75,91.165,305.12,-285.79,-202.2,1512,229.06,285.05,61.887,364.31,-353.02,1486,165.56,251.51,69.821
-5.1311,-377.83,1512,253.23,92.529,305.6,-278.04,-195.98,1512,231.55,285.88,67.79,366.04,-351.44,1486,165.68,255.18,69.308
-2.5777,-378.6,1512,253.46,94.06,305.32,-268.92,-191.69,1519,226.97,280.96,71.364,364.31,-353.08,1486,165.49,251.96,70.355
-2.5777,-378.6,1512,252.91,94.314,306.14,-261.92,-186.43,1519,231.72,281.61,76.205,364.31,-353.71,1486,166.85,251.95,72.028
-2.5656,-380.4,1512,253.19,95.535,297.71,-255.45,-183.81,1519,229.66,281.7,77.074,363.46,-353.52,1486,166.75,251.18,71.394
-5.1659,-376.18,1512,252.95,92.631,308.14,-247.55,-181.75,1519,229.67,279.15,73.732,364.94,-352.13,1486,166.26,254.66,70.749
-5.786,-382.73,1506,252.96,101.1,289.56,-238.7,-180.09,1519,230.55,275.8,68.292,366.65,-350.97,1486,164.92,255.58,69.595
-2.5551,-381.31,1506,254.66,98.501,294.45,-235.46,-178.79,1519,226.57,280.72,65.896,365.52,-352.13,1486,164.92,255.7,71.37
-2.5777,-380.97,1506,254.59,100.88,297.62,-228.2,-179.07,1519,226.35,279.53,64.592,364.94,-352.13,1486,164.91,252.18,70.494
-2.5777,-381.16,1506,254.53,100.67,298.72,-223.11,-179.07,1525,224.97,275.86,64.228,364.94,-353.29,1486,164.67,249.84,70.088
-2.5656,-381.94,1506,253.21,99.369,288.53,-216.95,-177.44,1525,229.77,274.28,63.479,366.04,-352.13,1486,163.09,251.13,68.752
-2.5656,-381.85,1506,254.01,99.578,290.45,-210.68,-176.4,1525,231.06,277.94,67.231,366.04,-352.13,1486,164.93,250.4,69.724
-2.5777,-378.6,1512,253.41,94.353,304.91,-202.79,-177.93,1532,244.87,277.11,73.155,368.13,-354.7,1486,160.95,249.2,71.179
-2.5777,-378.79,1512,253.91,95.566,301.96,-198.36,-176.75,1532,246.5,278.91,75.938,365.38,-353.55,1486,164.48,247.7,69.16
-5.1311,-378.6,1512,253.09,94.538,303.78,-194.79,-176.1,1539,244.7,277.59,75.804,363.46,-353.71,1486,165.57,249.82,72.129
-2.5447,-379.85,1512,254.58,97.518,302.13,-188.49,-176.75,1539,252.09,274.88,79.15,364.31,-352.18,1486,165.08,251.47,70.272
-2.5777,-381.16,1506,255.09,100.68,300.42,-183.93,-178.56,1539,256.11,275.13,83.801,364.94,-352.13,1486,164.79,255.26,70.144
-2.5777,-385.54,1499,248.26,105.26,276.07,-179.91,-179.07,1539,257.48,274.65,86.852,363.81,-354.7,1486,170.05,261.7,85.38
-2.5777,-382.97,1506,252.61,100.61,290.47,-175.03,-181.52,1546,262.07,274.69,89.628,364.94,-352.13,1486,166.24,254.89,70.611
-2.9,-382.73,1506,253.54,100.48,291.56,-171.18,-182.57,1546,264.12,273.69,95.025,366.04,-351.44,1486,165.98,255.44,70.422
