-187.01,-444.52,1197,288.35,72.839,131,427.23,-459.51,1240,401.07,87.273,190,150.65,-436.64,1296,251.79,55.877,14,151.82,-440.58,1296,248.52,50.122,14
-190.52,-442.78,1197,284.72,73.727,131,427.63,-459.07,1240,401.07,88.202,190,150.65,-438.89,1296,253.1,58.936,29,155.45,-436.64,1296,249.67,53.642,14
-188.58,-442.78,1197,284.49,72.094,131,428.56,-459.16,1240,399.04,88.202,190,155.15,-434.39,1296,251.79,58.112,14,152.9,-436.64,1296,248.52,53.642,14
-186.76,-442.78,1197,286.09,70.788,131,431.95,-458.69,1240,393.82,88.202,196,150.19,-438.89,1291,255.27,58.936,29,152.9,-438.32,1296,249.6,52.364,14
-189.13,-443.95,1197,286.54,74.145,131,430.73,-459.07,1240,395.85,87.273,196,151.24,-440.58,1291,255.32,56.7,29,151.82,-438.32,1291,249.55,50.129,14
-189.72,-445.45,1197,290.84,70.29,122,430.97,-458.76,1240,395.85,89.459,196,149.55,-441.14,1291,253,57.647,29,152.9,-438.89,1296,246.28,50.122,14
-190.59,-445.45,1197,287.46,71.943,122,435.86,-458.38,1240,386.99,89.459,201,151.24,-436.64,1291,254.06,55.877,14,152.67,-438.89,1291,246.28,50.122,14
-187.32,-445.45,1197,286.85,73.584,122,437.26,-458.38,1240,384.97,87.273,201,151.24,-438.89,1291,253.05,58.936,29,153.49,-438.89,1296,249.6,47.887,14
-190.53,-444.52,1197,287.46,72.846,122,437.8,-458.65,1240,383.87,86.008,201,152.43,-436.64,1296,254.03,55.877,14,152.9,-438.89,1296,249.57,50.122,14
-189.72,-443.95,1197,285.22,69.892,122,434.87,-458.38,1240,387.73,89.459,196,153.49,-436.64,1296,253,53.642,14,152.9,-438.32,1291,247.28,50.129,14
-190.01,-444.52,1197,287.25,69.892,122,432.43,-458.69,1240,393.82,89.459,196,153.49,-434.96,1296,251.84,55.877,14,152.9,-438.61,1291,249.57,50.129,14
-189.09,-445.45,1197,287.25,69.34,122,430.73,-458.64,1240,394.98,90.395,190,152.43,-436.64,1296,253,55.877,14,151.82,-438.89,1296,249.57,52.364,14
-188.45,-443.95,1197,286.36,71.533,122,431.95,-459.07,1240,393.82,87.273,196,152.9,-436.64,1296,254.11,53.642,14,152.9,-438.89,1296,249.6,50.129,14
-189.72,-445.45,1197,285.22,72.711,122,432.02,-458.69,1240,393.82,89.459,196,155.45,-436.64,1291,254.16,53.642,14,154.09,-438.89,1291,247.31,47.887,14
-187.01,-445.45,1197,290.42,69.34,122,431.31,-459.16,1240,395.85,88.202,196,154.09,-436.64,1296,254.11,55.877,14,153.79,-438.32,1291,247.31,52.364,14
-188.65,-445.45,1197,292.87,74.487,131,429.48,-459.07,1240,397.01,89.459,190,152.9,-440.58,1291,253.2,56.7,29,153.49,-438.89,1291,247.33,50.129,14
-189.13,-443.37,1197,291.03,72.094,131,427.85,-459.36,1240,398.66,91.031,185,150.65,-440.58,1291,255.37,56.7,29,152.9,-436.64,1296,249.65,53.642,14
-188.83,-443.37,1197,288.78,69.951,131,428.56,-459.07,1240,399.04,91.031,190,152.9,-436.64,1296,253.02,55.877,14,153.2,-436.64,1296,248.53,55.877,14
-188.06,-441.89,1197,286.32,71.257,131,426.67,-459.36,1240,400.69,91.031,185,153.49,-436.06,1296,254.13,58.112,14,152.43,-437.2,1296,249.62,55.877,14
-187.32,-443.95,1197,282.79,71.533,122,426.71,-458.77,1240,403.1,88.202,190,152.9,-436.64,1296,254.11,55.877,14,154.67,-436.64,1296,249.67,58.112,14
-188.06,-445.45,1197,289.09,70.132,122,428.15,-459.61,1240,399.04,86.008,190,149.55,-441.14,1291,255.22,55.429,29,152.9,-434.96,1296,249.62,58.112,14
-187.24,-444.86,1197,292.83,69.892,131,429.23,-459.36,1240,399.91,87.273,196,150.65,-440.58,1291,255.27,56.7,29,152.9,-434.96,1296,249.62,55.877,14
-189.09,-442.78,1197,290.83,71.257,127,431.25,-459.5,1240,393.82,85.086,196,153.2,-436.64,1296,254.03,58.112,14,153.49,-438.89,1291,249.57,52.364,14
-187.01,-443.95,1197,284.82,76.129,122,435.94,-458.38,1240,386.99,88.202,201,149.55,-434.96,1296,252.97,58.112,14,150.19,-438.89,1291,249.57,52.364,14
-186.68,-444.52,1197,286.66,74.487,122,437.75,-458.04,1240,383.87,86.63,201,151.24,-435.51,1296,251.77,56.848,14,152.9,-438.32,1291,247.33,52.364,14
-186.38,-443.37,1197,286.66,67.841,118,442.36,-457.38,1240,379.6,91.031,217,152.9,-434.96,1296,254.06,57.315,14,153.49,-438.32,1296,249.57,51.567,14
-187.72,-443.95,1197,286.85,67.289,118,442.37,-456.85,1240,379.6,90.395,217,150.65,-438.89,1296,257.39,61.171,39,151.82,-437.2,1296,249.57,52.364,14
-187.64,-445.45,1197,288.2,69.34,122,445.02,-456.21,1240,373.51,90.395,222,150.65,-434.96,1296,252.97,58.112,14,150.65,-438.32,1291,248.52,52.364,14
-185.93,-443.37,1197,287.99,68.081,118,444.53,-457.68,1240,373.51,87.273,222,152.9,-436.06,1296,250.73,55.877,14,154.67,-436.64,1296,249.6,53.642,14
-185.55,-441.3,1197,285.69,77.461,123,443.38,-458.38,1240,373.13,86.675,212,152.9,-436.64,1291,254.08,55.877,14,152.9,-438.89,1291,249.57,52.364,14
-185.75,-438.34,1197,283.61,73.303,129,443.91,-456.21,1240,375.54,91.646,217,152.9,-436.06,1296,252.99,58.112,14,152.9,-436.64,1296,248.53,55.877,14
-185.03,-441.89,1197,285.87,70.043,127,447.06,-456.21,1240,371.87,88.832,222,151.24,-434.96,1296,250.73,58.112,14,152.9,-438.61,1293.5,249.62,52.364,14
-185.55,-443.37,1197,288.32,75.033,131,447.06,-456.21,1240,368.47,91.031,222,152.43,-434.39,1296,251.79,60.347,14,152.43,-438.32,1296,247.36,52.364,14
-188.37,-443.95,1197,292.87,72.094,131,450.31,-456.21,1240,369.69,88.202,224,150.65,-440.58,1291,255.27,56.7,29,153.2,-436.64,1296,249.62,55.877,14
-187.01,-443.37,1197,288.35,72.094,131,447.06,-457.38,1240,367.43,88.853,217,152.9,-441.14,1291,255.42,53.187,29,151.82,-438.32,1291,249.57,52.364,14
-186.49,-444.52,1197,286.85,69.892,122,445.35,-457.68,1240,369.07,87.273,228,151.24,-441.14,1291,255.37,56.7,29,152.9,-445.1,1291,250.97,48.703,29
-189.09,-443.95,1197,295.12,69.295,131,444.9,-456.97,1240,375.93,91.031,222,151.82,-436.64,1296,254.11,58.112,14,152.43,-438.89,1296,249.62,55.877,14
-192.14,-444.52,1197,289.89,76.129,122,443.83,-456.21,1240,375.54,91.646,217,152.43,-436.06,1296,251.82,58.112,14,152.9,-438.32,1296,249.62,52.364,14
-193.89,-443.37,1197,291.72,70.788,131,445.31,-456.21,1240,373.51,91.031,222,152.42,-436.64,1296,253.05,60.592,29,151.24,-436.64,1296,249.6,53.642,14
-190.98,-444.86,1197,291.05,71.186,127,443.34,-456.53,1240,377.57,91.646,217,152.9,-434.39,1296,251.82,60.347,14,152.12,-436.64,1296,249.62,55.877,14
-189.09,-444.86,1197,291.03,72.492,131,437.82,-458.38,1240,383.87,89.459,201,151.53,-438.89,1291,253.1,58.936,29,152.9,-436.64,1296,249.57,55.877,14
-187.64,-445.45,1197,286.85,78.18,122,433.69,-458.64,1240,389.76,89.459,196,152.9,-434.39,1296,251.82,58.112,14,151.82,-438.89,1296,249.6,47.887,14
-189.09,-445.45,1197,288.6,73.584,122,432.67,-458.38,1240,393.82,89.459,196,150.65,-438.32,1296,253.05,61.171,29,151.24,-438.89,1296,248.5,52.364,14
-190.65,-445.45,1197,282.98,74.897,122,432.8,-458.69,1240,391.79,91.031,196,151.24,-440.58,1291,253.05,56.7,29,151.53,-440.58,1291,250.82,56.7,29
-190.98,-443.37,1197,286.76,72.094,131,432.91,-458.77,1240,391.79,87.273,196,151.82,-441.14,1291,255.42,53.187,29,150.65,-441.14,1291,250.87,53.187,29
