42.233,-375.57,1681,350.97,117,204.92,258.52,-465.79,1236,109.09,24.026,105.1,-17.567,-321.13,1690,133.98,47.432,45.976,-37.62,-424.58,1492,320.04,39.695,182.54,-46.501,-415.05,1532,259.3,56.192,249.06
47.7,-375.68,1690,350.71,116.58,209.09,263.89,-465.15,1236,110.96,26.112,93.365,-11.774,-319.6,1690,136.97,46.059,46.225,-40.046,-425.46,1486,318.89,39.797,181.26,-46.176,-414.58,1532,258.69,56.187,249.98
47.256,-374.8,1690,352.52,115.97,199.33,262.32,-464.29,1236,108.76,26.525,95.224,0,-312.37,1681,136.34,37.527,29.335,-36.381,-425.46,1486,321.82,39.393,180.99,-46.502,-415.05,1532,259.55,56.342,250.32
41.947,-373.31,1690,352.85,120.65,195.39,259.69,-464.86,1240,107.48,27.065,105.34,2.9278,-306.53,1681,136.24,49.013,40.55,-35.04,-424.33,1492,319.83,39.659,182.33,-46.918,-414.88,1532,259.91,55.833,253.76
43.708,-370.34,1690,351.85,122.8,186.7,264.55,-465.79,1236,105.94,26.443,105.07,-2.9139,-306.53,1681,128.25,67.744,53.176,-32.459,-424.51,1492,319.76,40.016,180.15,-46.183,-414.74,1532,259.03,56.776,245.86
39.453,-374.51,1690,350.74,115.13,197.38,263.36,-466.5,1227,107.38,25.354,102.73,0,-303.61,1681,128.54,67.694,52.204,-32.166,-423.44,1499,320.52,40.049,182.36,-45.954,-414.6,1532,257.91,57.138,243.18
39.453,-373.33,1681,349.8,113.27,210.69,266.46,-466.43,1232,106.26,26.198,98.102,-2.9139,-305.07,1673,124.39,69.351,55.707,-34.02,-420.65,1499,324.66,51.328,198.97,-44.976,-412.39,1519,253.78,61.02,221.38
38.746,-369.32,1681,353.52,119.28,195,279.74,-467.06,1223,105.17,22.872,101.79,4.3647,-302.17,1673,128.1,64.341,48.488,-31.33,-418.47,1506,321.08,48.859,186.82,-46.776,-411.53,1519,254.94,63.201,215.32
39.152,-368.9,1681,352.74,118.55,199.12,260.21,-467.27,1223,103.57,23.274,101.14,8.6581,-302.17,1665,128.2,65.64,54.239,-32.166,-417.17,1506,322.04,55.419,200.76,-46.776,-410.33,1512,255.48,63.747,215.57
39.453,-368.05,1681,352.34,117.68,203.61,251.54,-467.73,1219,102.59,22.629,94.936,2.9,-309.4,1673,131.11,66.394,60.562,-29.217,-416.52,1499,321.51,59.919,206.82,-47.716,-408.93,1512,256.75,66.077,212.02
41.697,-363.96,1681,350.42,120.02,199.08,262.09,-466.66,1232,101.4,23.702,98.874,17.4,-307.94,1665,133.67,54.999,48.116,-32.605,-416,1499,322.19,66.419,220.71,-47.403,-408.5,1512,256.08,67.442,205.76
41.88,-357.55,1681,355.21,124.74,187.27,263.48,-465.94,1232,98.697,25.072,98.379,5.8139,-305.03,1665,134.38,53.18,43.858,-31.121,-414.95,1499,317.71,74.464,232.15,-47.622,-407.07,1506,255.17,68.775,199.76
37.518,-356.23,1673,351.06,124.56,192.26,264.55,-467.06,1227,103.52,24.955,92.269,11.656,-293.52,1657,125.15,60.949,30.251,-32.994,-413.24,1499,313.6,79.672,235.79,-47.433,-406.8,1506,254.51,69.972,195.35
38.746,-354.71,1673,354.96,122.08,190.89,277.63,-467.02,1223,100.3,23.338,101.11,5.7442,-289.15,1657,126.7,73.054,34.81,-32.712,-414.27,1492,312.96,84.138,241.36,-47.256,-405.96,1506,254.08,71.035,194.57
33.671,-358.63,1665,349.63,116.95,208.24,278.43,-467.02,1223,103.08,23.336,102.11,2.886,-299.26,1657,133.65,55.008,28.049,-37.698,-411.24,1499,314.69,89.482,242.15,-47.433,-405.17,1499,252.84,73.159,193.68
34.632,-355.8,1673,355.11,119.25,201.02,262.6,-468.05,1214,107.09,21.782,97.93,-14.43,-290.64,1657,133.27,55.758,34.582,-36.296,-409.95,1499,316.62,94.104,255.49,-47.309,-405.19,1499,252.87,75.532,188.22
36.169,-354.71,1673,352.09,123.79,198.93,262.64,-467.59,1223,107.38,23.861,97.213,-14.395,-299.28,1657,126.92,51.12,28.084,-40.756,-412.39,1492,310.57,97.98,255.55,-47.256,-405.17,1499,252.51,77.701,186.97
38.832,-352.57,1673,354.47,122,191.78,256.85,-467.27,1223,110.63,23.744,100.25,-17.316,-299.28,1657,129.17,53.548,30.883,-41.122,-412.91,1492,312.2,101.57,268.43,-47.256,-405.21,1499,251.67,79.145,184.23
42.014,-349.6,1665,356,123.78,187.92,264.55,-466.43,1232,109.14,24.921,99.679,-14.291,-290.64,1657,136.43,46.364,32.678,-42.371,-412.73,1492,314.41,106.17,275.78,-47.256,-405.15,1499,251.68,79.63,186.72
37.337,-342.07,1673,358.04,124.18,173.25,261.33,-466.43,1232,110.82,24.988,101.8,-17.233,-294.97,1657,139.96,35.483,33.929,-42.896,-410.98,1492,314.96,111.63,282.76,-46.776,-405.08,1499,250.18,81.002,180.41
32.858,-339.54,1665,358.09,126.27,177.01,256.7,-467.02,1223,113.27,23.005,95.575,-14.36,-302.15,1657,142.76,30.756,31.32,-46.574,-412.39,1492,314.05,114.93,279.54,-47.622,-404.41,1499,250.87,82.182,176.6
34.298,-334.59,1665,357.61,125.53,166.76,260.21,-467.02,1227,110.31,26.051,103.82,-17.316,-309.4,1657,143.52,26.523,29.704,-49.374,-409.09,1492,318.97,123.74,305.4,-49.346,-404.21,1492,248.36,84.05,174.23
28.721,-330.27,1665,359.62,125.49,166.9,260.21,-466.43,1232,108.23,27.338,101.03,-14.36,-306.5,1657,143.79,31.536,28.418,-56.757,-407.75,1492,313.53,128.66,279.69,-50.893,-402.59,1492,245.73,85.37,170.1
30.01,-327.56,1665,359.55,126.63,173.9,252.66,-467.06,1223,109.92,22.684,90.503,-14.5,-312.22,1657,139.41,39.593,36.706,-61.155,-405.06,1492,310.95,140.33,290.84,-48.977,-400.11,1486,245.33,87.227,175.52
42.69,-328.72,1665,357.8,129.2,185.96,251.71,-467.27,1219,110.23,23.352,97.546,-20.105,-305.03,1657,136.38,52.247,35.488,-60.319,-402.63,1486,314.51,147.17,289.31,-48.977,-396.8,1480,244.66,92.76,173.48
40.209,-334.59,1665,356.02,130.25,231.8,252.15,-467.27,1223,111.79,24.106,98.704,-23.088,-306.42,1657,133.81,47.682,36.102,-62.616,-399.22,1480,313.41,149.1,243.11,-48.249,-392.59,1473,245.76,97.781,184.76
43.081,-325.63,1665,354.74,116.86,217.24,235.75,-467.73,1214,114.78,23.628,99.917,-17.233,-302.09,1649,131.99,49.379,27.054,-67.013,-390.94,1480,317.62,155.56,238.93,-46.197,-387.72,1473,245.71,105.29,196.5
54.073,-317.88,1665,350.7,123.87,214.64,237.35,-468.05,1210,113.3,18.753,92.797,-17.233,-303.56,1649,138.74,45.184,26.096,-69.495,-365.88,1499,339.44,136.74,300.48,-44.902,-382.81,1473,246.18,114.08,211.03
42.233,-306.42,1657,351.49,125.79,199.26,245.28,-468.05,1214,111.43,21.064,94.076,-17.233,-302.15,1649,138.1,49.463,30.163,-66.46,-354.98,1467,300.86,95.836,276.78,-44.144,-378.99,1473,246.22,120.82,219.31
49.062,-305.07,1665,351.86,120.74,189.39,250.04,-467.94,1214,111.65,19.665,91.159,-17.233,-297.83,1649,136.84,53.379,31.428,-68.423,-349.85,1449,253.51,75.598,211.17,-43.822,-375.22,1461,245.06,125.24,228.55
51.365,-306.25,1665,351.61,118.76,176.57,248.41,-468.05,1214,111.96,21.831,96.483,-22.656,-297.83,1649,137.38,56.462,33.125,-67.021,-350.46,1437,255.69,70.618,213.48,-43.233,-371.23,1449,241.92,125.3,246.28
59.753,-303.86,1665,345.47,126.58,146.87,257.58,-468.05,1214,109.56,21.459,99.287,-20.105,-299.28,1649,136.31,54.921,31.813,-68.617,-350.14,1425,260.16,71.073,227.59,-43.429,-368.24,1419,239.11,118.56,262.09
47.904,-300.7,1665,347.22,128.63,141.6,255.85,-466.66,1223,111.55,23.198,92.985,-14.291,-297.83,1649,139.07,49.641,27.64,-67.882,-352.89,1413,264.25,68.683,229.03,-43.429,-366.92,1379,235.65,100.45,255.86
45.164,-299.28,1665,344.97,117.99,140.42,259.1,-466.66,1227,109,25.038,98.024,-5.7442,-300.7,1649,138.92,47.96,24.508,-62.049,-356.38,1396,265.58,62.018,226.4,-43.335,-366.59,1368,234.08,84.312,249.46
41.916,-299.26,1657,343.87,110.69,139.38,267.41,-467.27,1223,110.76,24.077,98.799,-5.7163,-300.7,1649,139.1,48.554,24.988,-61.497,-360.35,1390,270.13,59.666,221.54,-43.437,-367.47,1368,231.59,69.255,232
41.819,-300.82,1665,352.49,114.56,148.2,263.22,-467.94,1219,107.84,23.589,100.87,-5.7442,-299.28,1649,136.8,54.739,28.608,-58.99,-365.6,1374,270.43,51.579,211.13,-43.69,-369.26,1368,230.6,63.338,211.54
28.651,-294.85,1657,340.88,113.61,123.84,261.56,-465.94,1232,108.13,27.06,102.94,-5.7442,-303.56,1649,135.02,49.079,23.059,-58.046,-369.12,1363,271.57,49.787,196.54,-43.578,-370.41,1368,229.98,58.497,194.81
31.44,-297.83,1657,349.51,113.47,136.43,262.38,-465.79,1236,105.76,26.626,104.44,0,-300.7,1649,135.59,56.299,27.794,-56.604,-372.99,1352,274.26,48.166,195.83,-47.305,-372.24,1368,228.18,53.487,171.28
29.714,-299.28,1657,345.53,112.58,136.34,264.14,-465.74,1236,106.06,25.846,93.018,-19.824,-283.64,1641,136.34,61.955,35.734,-54.167,-378.96,1336,268.01,44.1,189.55,-46.841,-374.63,1363,228.59,46.397,142.46
34.152,-299.28,1657,347.52,110.84,147.48,276.08,-464.86,1236,101.17,26.859,98.532,-22.977,-294.97,1649,134.42,59.788,28.339,-51.761,-386.24,1306,250.15,38.533,174.93,-45.37,-376.58,1368,231.74,43.083,116.21
34.298,-299.28,1657,347.41,109.97,155.08,282.69,-465.94,1232,98.184,27.099,102.62,-28.721,-300.7,1649,132.36,63.397,33.07,-48.899,-389.33,1306,257.69,39.116,186.55,-41.334,-378.73,1368,232.3,39.388,99.026
28.46,-292.1,1657,335,109.22,140.08,271.35,-465.79,1236,99.93,28.108,106.06,-37.337,-300.7,1649,131.87,66.638,37.95,-47.814,-396.16,1291,251.15,37.25,168.01,-41.66,-380.03,1374,233.04,42.884,92.088
34.465,-284.99,1657,330.49,119.2,152.44,262.69,-465.15,1236,100.51,25.447,100.58,-37.518,-294.97,1649,128.97,74.101,42.061,-45.208,-401.45,1282,247.29,36.859,170.99,-43.954,-380.63,1374,235.26,52.366,83.598
31.373,-278.82,1657,317.36,115.48,140.2,251.97,-466.43,1232,105.38,26.601,96.475,-31.746,-294.97,1649,125.97,76.381,39.676,-40.349,-406.79,1282,248.08,36.678,167.42,-46.396,-381.79,1379,236.59,61.193,80.183
31.44,-278.1,1657,312.94,113.63,141.9,261.79,-465.15,1236,103.84,28.657,100.11,-22.977,-293.52,1649,125.57,81.246,42.571,-36.534,-414.11,1277,252.28,38.666,177.27,-49.012,-382.06,1379,237.81,70.534,77.122
28.46,-274.01,1657,306.69,111.22,136.45,263.35,-465.15,1236,103.41,25.843,99.594,-19.824,-292.1,1649,122.02,84.218,44.764,-30.855,-422.8,1263,274.09,41.865,185.93,-36.628,-392.03,1385,241.06,65.154,456.03
28.721,-274.92,1657,301.98,111.75,136.3,263.84,-465.15,1232,105.79,25.705,100.56,-22.712,-299.28,1649,118.1,85.596,45.234,-33.428,-431.87,1277,346.2,49.928,226.19,-34.012,-400.04,1379,237.75,64.199,427.7
34.632,-282.14,1657,313.98,110.33,162.57,271.15,-466.43,1227,104.57,24.998,104.48,-17.316,-305.03,1657,120.39,81.956,42.091,-32.396,-442.45,1272,373.61,50.105,208.09,-33.114,-403.08,1379,240.17,65.945,425.6
31.593,-284.89,1657,317.79,108.79,158.14,268.53,-467.3,1223,102.95,26.407,105.92,-10.108,-306.5,1657,124.82,77.523,39.953,-23.853,-452.19,1268,390.93,52.685,182.82,-30.223,-407.27,1379,238.35,63.752,406.64
23.2,-279.74,1657,304.08,110.81,140.93,271.05,-468.31,1210,105.2,23.106,105.99,-4.3081,-299.28,1657,127.82,71.471,29.562,-23.345,-460.27,1245,392.19,53.717,180.75,-31.609,-410.36,1374,239.6,66.333,382.11
28.86,-273.91,1657,299.57,117.08,150.8,258.33,-468.05,1214,107.39,21.612,98.287,-2.8721,-299.28,1657,127.06,75.487,44.783,-32.579,-463,1245,392.08,52.26,190.11,-33.699,-413.38,1374,238.62,68.542,353.13
31.9,-273.11,1657,293.16,121,154.07,260.08,-467.86,1216.5,105.32,22.935,101.68,-5.7303,-302.16,1657,126.22,76.183,43.596,-22.55,-464.29,1236,386.81,50.552,187.77,-30.862,-416.71,1368,237.85,65.406,324.89
37.337,-274.24,1657,318.59,140.98,186.71,254.78,-468.05,1212,107.24,22.15,100.83,-8.7417,-300.7,1657,119.29,84.323,48.33,-11.712,-465.58,1232,383.39,44.89,165.18,-34.688,-418.13,1368,235.97,68.127,325.16
29,-272.42,1657,296.29,131.53,157.79,254.03,-467.59,1219,107.39,21.616,96.223,0,-292.1,1657,120.32,88.758,55.903,-14.911,-466.36,1227,380.55,43.075,165.26,-21.193,-418.84,1368,238.65,64.58,313.62
25.849,-264.4,1657,289.53,148.91,148.36,258.02,-467.86,1219,108.72,23.21,107.26,-5.6919,-297.83,1657,122.73,83.162,48.989,-17.993,-468.6,1223,375.25,36.643,145.07,-18.476,-420.03,1374,238.23,62.629,302.65
34.632,-269.61,1657,311.31,156.14,184.81,253.36,-467.55,1219,106.88,23.838,110.6,-14.291,-302.15,1657,124.75,73.793,40.112,-16.985,-467.94,1223,373.93,38.484,154.11,-23.226,-422.89,1368,237.2,63.866,280.44
26.1,-269.19,1657,303.79,145.01,157.8,258.87,-467.86,1219,107.85,22.412,102.86,-17.358,-305.03,1657,124.58,76.68,41.572,-16.95,-469.15,1219,372.19,34.708,141.99,-15.059,-423.7,1374,238.17,60.202,283.16
29.139,-263.91,1657,293.42,139.71,157.25,268.4,-467.27,1227,105.55,24.717,102.72,2.8721,-294.97,1657,126.69,78.794,50.715,-19.108,-468.73,1223,367.92,35.765,146.37,-19.368,-423.71,1374,235.78,61.326,278.5
29.139,-269.58,1657,296.34,145.69,159.57,269.1,-466.66,1227,105.49,25.211,103.79,5.7999,-294.97,1657,125.84,78.725,51.568,-18.024,-469.21,1219,364.84,34.511,141.52,-21.789,-428.44,1363,237.36,64.669,124.15
29.069,-273.59,1657,294.78,120.12,155.3,266.72,-466.66,1227,107.59,25.359,97.29,0,-292.05,1657,126.67,82.075,54.59,-19.108,-468.73,1223,362.97,35.074,146.47,-16.886,-427.2,1374,233.95,57.731,256.57
28.721,-273.38,1657,299.39,111.7,155.22,268.89,-468.6,1210,109.57,20.58,100.46,11.433,-279.13,1649,122.25,88.963,54.172,-20.228,-468.57,1223,356.15,35.309,151.12,-17.02,-427.13,1374,235.65,61.14,268.19
29,-270.5,1657,294.04,111.57,153.52,253.71,-468.6,1210,111.53,20.628,100.5,20.105,-263.13,1649,122.89,90.335,51.16,-20.268,-468.6,1223,351.12,34.877,151.36,-24.018,-429.23,1374,233.62,64.309,259.13
28.721,-266.33,1657,294.68,109.55,149.24,249.19,-468.6,1210,111.59,21.79,103.13,22.817,-263.91,1649,119.63,95.006,57.739,-21.301,-469.21,1223,348.16,33.834,146.76,-20.746,-429.76,1374,233.7,62.988,260.71
31.9,-259.34,1657,284.83,115.21,153.13,252.65,-468.6,1210,109.17,21.131,99.346,31.593,-271.81,1657,116.15,99.346,53.785,-19.202,-468.6,1223,348.68,34.346,152.34,-18.498,-429.12,1379,235,61.985,265.7
37.337,-260.02,1657,299.73,117.15,177.41,247.77,-469.68,1206,110.93,19.123,102.26,28.721,-263.91,1649,116.7,100.07,55.457,-18.129,-469.19,1223,350.6,33.189,148.2,-22.102,-428.8,1379,234.73,63.933,261.97
31.593,-263.91,1657,288.17,116.91,152.39,251.62,-471.24,1197,112.71,18.391,102.28,22.977,-256.73,1649,116.31,99.194,53.858,-15.959,-469.05,1223,350.52,33.048,148.09,-22.808,-430.31,1374,233.89,63.847,255.87
34.967,-261.85,1657,303.34,120.47,176.79,258.02,-468.6,1210,111.79,20.863,98.847,25.849,-270.21,1649,116.58,100.16,55.015,-17.041,-469.39,1223,353.11,32.986,148.96,-19.452,-431.08,1374,233.99,63.842,258.48
31.746,-264.74,1657,290.07,119.95,154.2,266.72,-467.86,1214,109.54,22.735,99.78,17.149,-252.01,1649,117.6,95.79,48.347,-16.018,-469.39,1223,355.51,32.91,148.7,-18.349,-432.39,1374,233.05,60.51,248.23
37.518,-275.54,1657,312.85,118.37,185.05,263.64,-467.45,1219,112.6,22.485,99.068,19.922,-246.28,1641,113.62,99.431,48.097,-15.878,-469.15,1223,355.59,32.899,149.13,-15.77,-433.18,1374,232.95,58.595,240.55
34.632,-277.79,1665,315.19,117.08,179.59,274.88,-467.27,1219,111.99,21.278,97.885,20.105,-237.69,1641,109.38,102.36,48.033,-12.781,-469.15,1223,357.86,30.693,141.89,-17.02,-432.1,1374,233.11,61.331,245.55
31.746,-276.26,1657,303.3,118.4,162.79,274.1,-467.94,1214,112.36,22.673,106.25,25.849,-234.83,1641,106.52,105.45,47.917,-9.5385,-469.97,1219,359.24,30.925,139.72,-20.963,-430.01,1374,234,66.892,262.34
37.518,-277.79,1665,315.34,117.47,184.91,276.28,-466.43,1227,135.2,23.586,95.05,28.582,-230.84,1641,100.79,111.23,46.44,-10.651,-469.39,1223,357.82,30.824,141.15,-20.19,-430.43,1374,234,64.459,254.55
34.967,-280.65,1665,317.38,116.48,179.15,290.95,-466.43,1227,130.07,21.05,96.821,37.518,-225.91,1649,105.9,111.58,47.175,-11.733,-467.94,1227,361.95,31.993,147.45,-23.093,-430.56,1374,233.23,66.009,257.83
29.139,-280.83,1665,309,116.7,161.5,297.04,-467.06,1219,157.78,18.777,93.502,34.298,-216.59,1641,102.31,112.04,45.654,-10.685,-468.73,1223,358.35,30.125,137.97,-28.427,-429.76,1374,232.98,72.888,271.07
31.746,-274.92,1657,302.48,114.83,158.2,296.1,-466.66,1223,165.42,18.303,88.749,28.86,-214.78,1641,98.708,114.63,44.948,-12.802,-468.57,1223,358.41,31.984,145.83,-25.759,-430.31,1374,232.94,70.79,264.44
34.465,-273.38,1665,299.3,118.19,157.68,295.06,-466.66,1223,168.59,19.746,92.348,19.922,-220.26,1641,108.91,106.59,53.819,-12.802,-468.6,1223,358.36,32.134,145.56,-29.407,-432.09,1368,231.94,69.015,251.51
34.632,-270.74,1657,301.76,118.96,162.5,282.5,-467.86,1214,176.77,16.676,85.916,25.723,-220.51,1641,116.7,91.78,48.08,-13.825,-469.05,1223,350.5,30.546,142.94,-20.441,-432.95,1374,232.78,65.441,256.93
34.632,-273.27,1665,301.28,115.86,157.96,284.9,-467.02,1223,184.78,16.786,80.598,28.582,-222.14,1641,119.51,90.716,48.303,-12.781,-468.73,1223,348.55,30.896,148.51,-20.706,-434.76,1374,232.36,61.537,244.29
37.337,-271.4,1665,297.76,119.71,159.89,290.85,-467.27,1219,175.14,16.96,86.399,22.977,-219.17,1641,121.59,91.163,52.136,-17.041,-468.8,1223,348.67,31.19,148.45,-23.049,-434.9,1374,232.33,61.814,243.44
37.337,-266.75,1657,295.93,115.55,157.92,294.5,-467.27,1219,163.25,19.305,92.69,22.977,-214.61,1641,118.69,91.947,50.947,-12.781,-469.39,1219,347.52,31.477,145.65,-27.296,-433.97,1374,232.78,63.868,245.47
43.29,-268.82,1665,318.17,114.05,185.61,293.09,-467.86,1214,162.44,16.237,87.01,17.233,-214.61,1641,118.53,92.484,50.138,-14.886,-469.39,1219,347.55,31.472,145.99,-23.191,-434.23,1374,233.03,61.947,248.33
34.632,-265.71,1657,303.48,113.05,153.98,300.25,-468.05,1214,164.44,14.56,84.87,28.582,-223.08,1641,110.58,100.61,47.822,-14.911,-468.09,1227,344.11,30.413,145.01,-27.957,-435.34,1374,232.24,61.264,244.79
34.632,-274.24,1665,301.38,112.21,150.48,295.97,-468.05,1210,159.9,17.832,94.645,31.593,-217.65,1641,108.72,104.82,46.384,-14.911,-468.05,1227,344.05,30.369,144.75,-32.967,-434.62,1374,232.38,61.782,240
43.917,-280.65,1665,315.71,108.38,179.37,294.92,-468.6,1206,159.12,17.515,94.503,28.86,-212.83,1641,107.11,107.38,45.77,-15.021,-466.5,1232,341.15,30.401,147.5,-30.612,-434.28,1374,232.93,62.184,248.61
42.25,-284.89,1665,322.76,112.56,172.14,296.07,-466.43,1227,153.48,18.625,89.092,31.593,-211.92,1641,108.57,106.1,44.03,-12.823,-468.09,1227,339.05,30.474,144.03,-35.698,-433.54,1374,233.42,64.214,251.35
46.176,-290.56,1673,332.31,115.45,187.73,293.84,-465.94,1232,156.74,21.734,95.286,28.582,-210.89,1641,104.52,108.71,43.757,-14.99,-467.02,1232,340.54,29.449,142.8,-40.683,-432.95,1379,234.07,65.716,256.75
43.29,-283.53,1665,328.45,116.66,172.24,288.62,-466.5,1227,151.02,19.011,88.24,31.593,-211.92,1641,108.52,108.71,43.596,-17.194,-466.43,1236,341.64,29.616,144.49,-43.246,-432.83,1385,235.19,65.105,260.87
40.404,-276.02,1665,323.91,117.23,160.79,287.64,-467.73,1214,150.02,16.494,86.893,31.306,-207.15,1641,105.31,109.4,43.101,-16.046,-467.86,1227,342.08,29.751,141.15,-35.834,-434.28,1385,235.43,55.896,255.14
51.698,-287.77,1673,334.19,116.34,181.66,285.24,-467.06,1219,158.15,17.414,85.384,40.209,-206.19,1641,109.15,107.71,40.291,-14.96,-467.94,1227,339.63,31.259,148.54,-34.186,-435.36,1390,238.46,49.16,241.27
46.176,-281.12,1665,331,115.35,168.37,281.95,-467.86,1214,152.45,17.485,90.098,37.518,-209.05,1641,113.05,102.77,42.967,-9.5734,-468.57,1223,340.95,31.155,147.36,-31.677,-435.87,1390,239.41,45.76,246.27
43.499,-279.13,1665,335.23,117.79,166.48,286.32,-467.27,1219,155.38,17.855,89.248,45.954,-198.56,1641,112.19,103.01,40.73,-6.3904,-468.8,1223,337.9,30.108,142.58,-29.052,-437.86,1379,238.61,42.234,243.03
46.176,-279.13,1665,340.07,114.04,169,283.93,-466.66,1223,161.37,20.073,91.522,51.337,-187.29,1641,96.095,119.3,35.87,-8.5066,-469.39,1219,342.37,29.388,138.2,-25.325,-439.22,1374,240.49,39.492,236
46.622,-282.01,1665,337.12,115.96,168.04,283.28,-465.79,1232,174.57,19.223,83.338,54.073,-181.61,1641,102.73,114.66,36.649,-9.5211,-470.09,1219,343.83,29.682,136.21,-22.868,-439.06,1374,240.67,38.802,237.52
64.106,-285.36,1673,333.92,115.33,185.17,277.71,-465.15,1236,183.02,20.887,79.353,43.081,-178.78,1634,99.507,118.09,36.052,-10.616,-469.97,1219,351.82,28.468,133.98,-18.088,-439.19,1374,240.01,38.491,229.19
57.721,-281.37,1673,333.99,111.09,178.28,276.92,-465.79,1232,178.93,17.932,72.445,31.593,-179.54,1641,92.41,118.49,28.544,-13.875,-468.8,1223,351.05,29.473,140.18,-15.757,-438.26,1374,240.87,37.92,233.51
49.062,-300.72,1681,336.44,118.32,159.71,275.3,-466.43,1227,170.94,19.022,80.487,42.69,-195.68,1649,93.175,117.69,28.654,-13.875,-468.8,1223,351.08,29.485,140.5,-10.82,-439.06,1374,239.82,38.619,228.84
34.716,-313.03,1690,336.74,114.13,139.69,275.62,-466.43,1227,170.8,18.929,80.586,40.209,-196.64,1649,96.326,115.09,25.464,-9.5211,-469.97,1219,359.24,28.347,134.38,-14.474,-437.39,1379,238.99,37.689,237.45
34.632,-321.85,1698,343.06,116.04,141.82,273.01,-466.5,1227,178.96,20.47,85.028,31.746,-197.6,1649,97.912,116.89,25.618,-10.616,-469.97,1219,351.77,28.742,133.89,-20.537,-438.53,1374,241,38.021,233.47
38.062,-330.44,1698,345.57,116.61,140.4,275.17,-465.79,1232,169.53,22.594,88.129,37.518,-191.87,1649,104.63,105.45,21.811,-9.5385,-469.46,1219,354.81,29.231,138.67,-18.194,-437.91,1379,241.34,36.928,229.8
41.599,-360.95,1698,332.85,159.94,202.55,264.43,-467.06,1223,184.97,16.986,80.426,28.86,-197.6,1649,106.9,102.41,22.93,-11.669,-469.81,1219,349.42,30.535,141.38,-15.757,-437.81,1379,241.27,36.971,229.82
36.635,-360.95,1698,333.84,165.03,209.97,265.59,-466.66,1223,171.01,18.775,81.242,25.849,-189.01,1657,103.5,108.07,22.15,-12.739,-469.81,1219,347,30.424,141.47,-15.757,-437.86,1374,241.28,37.208,229.11
25.488,-358.62,1698,336.54,163.95,192.73,274.39,-466.43,1227,157.89,21.112,87.411,20.202,-187.05,1657,100.18,110.43,23.352,-13.799,-470.15,1219,348.99,29.544,136.92,-14.474,-437.15,1379,238.92,37.816,236.85
17.567,-356.81,1706,339.09,158.54,173.41,283.77,-464.29,1236,155.54,23.177,87.963,28.86,-189.93,1657,89.363,98.804,0,-14.801,-470.09,1219,352.03,30.511,141.05,-15.794,-437.86,1379,241.29,37.131,229.58
22.496,-356.78,1706,343.74,161.86,182.22,286.32,-466.43,1232,161.89,21.752,94.508,8.6163,-183.28,1657,102.27,109.82,21.719,-13.799,-470.09,1219,354.43,30.562,141.2,-18.232,-437.91,1376.5,241.35,37.17,229.51
17.149,-357.41,1715,344.55,157.28,175.87,287.24,-466.66,1223,172.84,19.521,91.544,11.488,-168.96,1657,104.72,107.62,19.415,-13.799,-470.15,1219,358.83,29.669,136.73,-18.267,-437.15,1385,242.29,36.649,233.34
17.567,-356.08,1715,345.34,155.56,169.6,291.83,-465.79,1232,169,20.448,92.295,8.6581,-166.9,1657,90.519,102.94,0,-10.633,-469.39,1223,357.33,29.56,138.88,-25.325,-439.88,1374,240.35,38.339,230.86
21.501,-354.36,1715,341.74,169.32,183.44,300.39,-464.29,1236,171.62,21.631,85.681,11.544,-155.39,1657,94.052,106.29,0,-12.713,-470.15,1219,356.41,29.733,136.62,-27.79,-439.52,1374,240.91,38.512,239.02
20.495,-350.1,1715,339.39,176.49,175.7,292.33,-466.43,1227,154.2,20.881,89.975,5.7721,-146.76,1657,97.662,96.303,0,-14.801,-470.69,1214,355.88,28.87,132.19,-26.535,-438.66,1379,238.99,38.538,241.71
18.288,-352.54,1723,339.29,172.03,179.54,287.71,-461.5,1245,164.3,25.309,94.463,11.544,-150.36,1657,105.38,109.94,26.378,-10.572,-470.4,1214,360.68,28.877,132.29,-25.405,-438.66,1379,241.7,36.871,231.02
6.0647,-349.5,1723,338.32,176.5,168.87,288.47,-463,1240,155.92,24.165,89.905,2.9,-143.88,1657,100.22,116.71,24.513,-7.3953,-470.09,1219,358.62,29.464,136.77,-21.75,-435.87,1390,240.99,37.008,244.43
9.144,-349.5,1723,340.17,171.39,167.3,287.54,-461.5,1245,154.87,24.141,89.969,11.6,-144.58,1665,104.63,112.85,33.62,-9.5559,-469.2,1223,360.3,28.622,135.74,-20.746,-436.54,1385,243.32,35.927,238.27
18.957,-368.05,1723,333.15,164.66,249.82,296.12,-465.44,1232,153.78,20.14,87.119,11.656,-143.05,1673,104.42,113.71,36.706,-10.594,-470.09,1219,361.16,27.77,129.66,-23.095,-437.39,1385,242.51,36.528,234.05
11.774,-361.07,1732,335.28,166.72,222.42,282.8,-465.74,1232,168.55,21.696,83.049,17.567,-120.01,1681,107.98,107.45,40.511,-12.739,-469.97,1219,361.8,28.644,134.26,-18.272,-437.15,1379,242.28,36.472,233.65
21.775,-360.95,1732,325.98,188.56,266.59,286.18,-466.66,1223,175.5,20.015,90.635,13.14,-110.93,1681,121.96,91.782,34.474,-11.629,-470.53,1214,363.25,28.727,132.15,-19.298,-437.91,1379,244.22,36.886,230.35
