-22.902,-361.45,1618,276.07,125.91,577.61,393.98,-303.39,1567,192.72,328.77,98.231,-447.14,-309.08,1486,178.51,257.72,95.452
-23.214,-362.83,1603,275.78,130.8,573.44,395.76,-304.79,1567,191.51,329.94,99.545,-447.14,-324.1,1480,169.74,274.96,87.977
-22.808,-363.25,1603,274.25,132.06,572.79,393,-306.14,1567,197.01,334.44,104.32,-447.14,-326.1,1480,171.28,275.43,89.69
-22.967,-362.83,1611,278.93,126.13,565.85,395.74,-304.77,1567,192.44,333.03,100.57,-445.31,-324.77,1480,168.78,275.21,90.907
-25.882,-362.83,1611,279.37,126.23,560.71,395.83,-303.55,1567,193.82,335.18,100.84,-445.91,-329.54,1480,166.47,277.26,96.826
-25.974,-362.37,1611,279.8,123.67,562.75,396.69,-304.77,1567,189.51,332.4,98.964,-445.17,-326.93,1480,158.38,276.9,90.504
-25.447,-362.37,1611,275.55,124.89,558.96,398.52,-304.89,1567,188.46,334.12,98.957,-445.31,-328.12,1480,158.49,276.67,90.963
-22.808,-360.91,1618,276,126.97,561.86,398.52,-304.77,1567,188.53,333.36,97.989,-443.84,-326.42,1480,158.55,275.43,92.323
-22.977,-360.41,1618,279.76,123.25,563.77,393.02,-306.08,1567,198.36,336.22,105.31,-444.59,-326.93,1480,155.98,276.37,88.205
-25.447,-360.39,1618,275.91,128.78,571.4,393.98,-306.14,1567,194.7,336.34,103.58,-442.03,-329.07,1480,157.48,275.95,97.034
-25.238,-358.81,1626,275.98,123.58,572.31,395.74,-303.55,1567,190.48,333.65,99.827,-441.77,-331.66,1480,159.81,274.95,102.85
-20.357,-361.45,1618,278.79,127.92,562.66,394.84,-300.71,1567,188.51,327.93,96.317,-440.22,-329.07,1480,153.83,270.6,88.265
-22.996,-362.39,1611,278.31,129.05,562.55,393.02,-302.12,1567,190.88,327.2,98.231,-442.03,-332.55,1480,162.07,275.6,101.41
-22.977,-360.83,1618,278.96,125.99,560.03,393.02,-302.02,1567,189.91,325.69,96.62,-439.99,-333.48,1480,159.85,275.59,103.72
-22.714,-357.2,1626,275.65,123.34,570.41,393.02,-300.79,1567,189.82,325.33,96.955,-442.58,-328.65,1473,152.79,271.1,88.258
-22.808,-358.95,1618,275.72,125.77,560.09,394.91,-299.37,1567,188.64,327.75,96.069,-442.03,-328.65,1473,148.42,269.27,86.416
-22.808,-359.71,1618,275.75,128.17,559.53,393.02,-303.39,1567,193.56,332.93,101.02,-441.27,-327.31,1480,151.46,271.77,87.598
-22.977,-358.48,1626,279.23,123.36,560.54,392.21,-303.43,1567,195.7,332.81,102.48,-442.03,-326.93,1473,148.77,275,87.242
-23.088,-359.71,1626,280.56,121.79,552.41,395.74,-303.55,1567,190.85,332.1,99.958,-443.84,-328.65,1473,149.08,273.12,85.243
-22.977,-360.39,1618,276.45,121.17,544.05,394.91,-303.55,1567,189.43,331.17,99.752,-442.03,-328.01,1480,149.14,270.73,84.759
-22.902,-361.34,1618,276.25,122.8,544.29,395.77,-304.77,1567,187.98,330.89,98.643,-442.58,-327.31,1480,149.02,272.99,88.045
-21.574,-361.34,1618,272.71,128.42,547.43,395.74,-300.72,1567,190.76,331.36,97.949,-442.58,-327.31,1480,150.4,274.54,88.141
-20.524,-363.87,1596,269.91,132.78,539.66,396.08,-303.43,1567,187.84,332.04,98.661,-443.37,-328.65,1480,152.44,274.56,87.513
-20.441,-360.91,1618,270.88,128.09,543.92,395.77,-304.89,1567,192.82,336.32,103.16,-442.77,-327.75,1473,152.06,275.13,88.849
-20.274,-359.71,1618,271.84,128.91,550.25,395.74,-304.89,1567,191.21,334.53,102.15,-444.32,-328.82,1473,150.82,274.83,86.117
-20.105,-357.76,1626,268.63,126.73,553.44,395.77,-308.85,1567,193.7,337.8,105.96,-444.59,-329.85,1473,148.55,269.63,84.296
-22.808,-357.41,1626,267.1,125.41,554.41,396.69,-306.14,1567,190.65,336.02,102.67,-443.84,-328.65,1473,150.23,271.41,85.493
-20.622,-356.83,1626,266.61,128.28,558.39,396.61,-303.55,1567,188.61,332.29,98.127,-445.17,-329.54,1473,149.23,274.3,85.311
-22.348,-360.16,1618,264.8,130.06,547.71,400.25,-304.79,1567,186.38,336.6,97.489,-442.77,-328.65,1480,153.37,273.85,88.082
-20.357,-359.71,1618,263.92,128.31,546.79,397.51,-308.69,1567,191.33,338.24,105.67,-444.37,-328.01,1473,144.37,266.58,82.004
-20.202,-358.81,1618,262.58,124.87,544.25,396.53,-308.85,1567,195.49,337.39,107.59,-445.17,-329.85,1473,141.15,264.81,81.608
-19.155,-358.63,1618,265.39,124.08,545.98,393.77,-306.31,1567,200.77,341.29,108.16,-447.14,-328.23,1473,134.97,261.12,73.577
-20.274,-360.16,1618,263.53,128.46,548.66,393.02,-307.66,1567,199.89,338.36,108.36,-444.59,-332.16,1473,138.66,250.84,72.701
-20.274,-360.83,1611,261.21,130.52,544.94,395.77,-302.02,1567,197.76,342.04,107.98,-445.31,-336.3,1473,138.77,255.96,84.401
-20.105,-379.13,1506,257.11,92.791,311.4,396.69,-303.5,1567,195.12,341.98,107.34,-445.31,-332.38,1473,137.09,252.23,72.896
-17.739,-379.61,1506,258.91,96.301,312.08,395.77,-304.89,1567,198.72,344.69,111.72,-444.59,-332.91,1473,139.45,249.57,74.081
-17.813,-380.88,1506,259.34,96.592,306.66,394.91,-307.52,1567,197.49,339.95,110.24,-446.41,-334.25,1473,138.48,246.41,72.491
-17.849,-380.81,1502.5,258.37,93.329,303.69,395.74,-304.69,1567,197.05,340.93,108.73,-446.41,-340,1473,139.65,250.27,84.84
-17.813,-381.85,1499,258.99,95.964,301.31,395.74,-307.46,1567,197.69,340.12,110.71,-445.31,-334.25,1473,139.74,246.96,73.908
-19.034,-380.59,1499,257.76,93.214,305.71,395.83,-303.39,1567,197.35,341.58,108.48,-445.95,-333.75,1473,141.99,249.06,75.339
-17.813,-380.89,1499,258.01,95.182,302.17,395.74,-302.07,1567,195.76,337.6,104.76,-445.31,-336.3,1473,142.05,242.59,73.294
-20.441,-382.73,1499,259.82,97.922,298.67,397.51,-304.77,1567,195.39,337.92,106.32,-443.37,-335.66,1473,140.99,246.25,76.075
-17.813,-381.85,1499,258.39,96.272,298.52,397.51,-302.07,1567,195.19,337.73,104,-443.84,-334.85,1473,141.85,246.43,76.237
-17.813,-380.59,1506,257.97,93.277,303.85,398.62,-307.51,1567,194.3,338.77,107.73,-445.17,-334.92,1473,140.29,247.04,74.897
-22.667,-385.61,1499,258.19,105.2,300.43,399.41,-308.89,1567,189.07,335.42,105.56,-444.59,-336.11,1473,143.49,242.53,75.612
-20.105,-385.54,1492,258.45,107.83,303.52,398.52,-308.76,1567,186.66,333.15,102.19,-442.77,-336.3,1473,141.83,243.33,74.296
-20.105,-385.61,1492,258.39,108.75,302.7,395.74,-303.55,1567,190,336.89,99.156,-445.17,-341.39,1473,142.7,244.2,85.404
-17.813,-386,1492,258.58,106.53,298.75,395.74,-299.35,1567,189.55,338.05,95.192,-445.31,-342.79,1473,145.2,245.13,85.608
-17.813,-383.01,1499,259,101.69,301.8,390.29,-298.01,1574,191.31,334.14,91.733,-445.17,-336.84,1473,144.78,239.82,75.723
-17.813,-385.54,1492,259.04,104.9,299.17,388.27,-299.31,1581,191.66,334.06,89.479,-444.27,-342.53,1473,146.31,243.31,86.255
-20.105,-385.41,1492,257.9,102.24,292.75,381.93,-288.46,1589,193.64,324.5,79.495,-444.59,-340,1473,147.51,248.01,88.727
-20.105,-385.28,1492,259,104.47,300.97,361.37,-281.17,1596,200.12,312.88,64.3,-442.58,-341.39,1473,147.69,244.68,88.381
-17.233,-383.74,1499,258.71,103.27,301.45,357.37,-282.72,1596,205.25,322.08,68.679,-443.84,-341.39,1473,144.88,244.13,87.598
-19.032,-382.15,1499,260.03,99.018,304.22,348.72,-285.49,1596,211.38,330.24,69.977,-444.37,-336.7,1473,141.87,243.04,73.484
-17.813,-380.81,1506,259.15,97.206,305.51,334.18,-278.39,1603,216.01,314.69,73.235,-443.37,-335.11,1473,144.4,243.52,78.378
-20.19,-383.74,1499,258.96,103.12,301.44,326.23,-292.31,1603,234.43,337.34,89.109,-443.84,-342.58,1473,144.05,244.81,86.71
-17.813,-380.88,1499,259.04,96.58,306.6,319.42,-283.8,1603,243.52,336.28,93.059,-444.85,-341.39,1473,143.05,243.83,83.917
-17.959,-381.94,1499,259.62,99.574,304.58,317.26,-281.48,1603,227.13,336.43,98.91,-444.59,-336.84,1473,139.76,239.92,74.192
-17.886,-383.72,1499,259.15,103.37,300.77,311.34,-285.37,1596,220.02,326.91,105.28,-444.22,-336.3,1473,143.24,239.47,74.311
-20.105,-383.13,1499,259.31,104.45,305.98,307.17,-281.17,1603,219.81,328.41,106.63,-443.84,-343.94,1473,145.88,241.31,88.251
-17.959,-382.15,1499,259.49,100.64,301.24,300.11,-281.17,1603,218.28,321.74,102.01,-443.57,-341.19,1473,144.26,243.48,86.213
-20.399,-379.85,1506,259.77,97.747,309.23,290.37,-292.23,1603,220.34,330.26,98.765,-443.37,-336.7,1473,142.87,239.28,73.582
-17.813,-381.91,1499,259.61,98.932,304.04,275.09,-286.61,1603,222.02,327.81,91.914,-443.37,-341.39,1473,143.39,244.12,87.859
-17.886,-380.59,1506,260.46,102.77,310.16,264.08,-291.03,1603,223.57,329.04,94.696,-444.59,-342.79,1473,142.68,245,87.544
-20.105,-382.15,1499,259.65,103.33,305.35,264.08,-291.03,1611,218.57,325.56,97.828,-445.31,-335.11,1473,140.44,246.54,74.293
-17.959,-380.88,1506,259.93,100.36,307.71,257.23,-291.03,1611,215.34,330.52,103.19,-445.31,-334.25,1473,140.37,246.41,73.887
-17.886,-383.13,1499,259.55,101.75,301.93,249.22,-286.99,1611,216.57,334.16,107.22,-445.24,-339.99,1473,143.97,250.08,86.251
-20.105,-386.65,1492,257.19,107.23,296.01,240.09,-290.69,1611,219.74,336.79,115.13,-442.77,-341.39,1473,142.49,247.6,86.355
-22.667,-385.54,1492,258.95,106.97,306.37,239.06,-297.83,1611,220.06,338,138.03,-443.84,-340.23,1473,145.41,246.84,87.142
-20.441,-385.54,1492,258.57,105.38,298.17,231.99,-292.28,1611,220.21,335.82,149.37,-444.59,-342.03,1473,142.28,244.27,86.151
-17.886,-385.61,1492,258.35,105.68,297.61,230.28,-280.99,1603,220.13,342.44,173.86,-444.59,-341.39,1473,144.88,243.91,88.016
-22.714,-385.67,1492,258.32,108.58,302.83,233.65,-274.05,1611,222.81,344.81,229.37,-443.84,-336.3,1473,142.32,243.25,74.252
-20.441,-382,1499,259.62,100.32,300.45,226.94,-236.54,1589,216.22,319.42,255.89,-445.17,-337.67,1473,140.95,250.01,83.675
-17.813,-380.88,1499,259.13,97.013,305.99,223.97,-197.66,1574,205.03,283.8,177.99,-444.18,-334.92,1473,142.37,245.82,73.801
-17.813,-381.88,1499,259.92,98.402,304.01,220.08,-188.04,1567,208.31,281.57,176.15,-444.59,-334.92,1473,144.49,246.56,75.408
-20.105,-382.73,1499,260.18,100.43,303.06,215.87,-180.7,1567,212.76,281.92,174.72,-443.84,-336.7,1473,143.06,243.51,76.309
-17.813,-382.51,1499,259.83,97.461,300.32,210.98,-171.05,1567,219.68,276.97,168.04,-442.77,-335.49,1473,146.32,246.31,78.036
-20.105,-383.37,1499,259.1,102.03,302.32,209.08,-156.97,1567,229.68,275.95,171.27,-444.59,-334.92,1473,146.32,247.09,77.32
-20.105,-383.13,1499,258.65,102.44,300.68,209.22,-146.95,1567,229.2,274.77,167.48,-442.77,-336.3,1473,149.46,251.73,82.48
-17.849,-380.59,1506,259.2,95.567,309.06,209.04,-134.85,1567,231.69,277.44,171.6,-444.37,-336.3,1473,152.87,253.8,83.537
-17.813,-379.61,1506,258.73,94.644,306.4,209.04,-129.46,1567,243.17,270.35,164.87,-444.59,-341.39,1473,150.65,250.01,87.101
-20.105,-381.85,1499,259.41,99.245,302.84,210.09,-124.48,1567,249.13,272.38,162.98,-443.84,-344.62,1473,155.76,256.25,102.02
-20.105,-381.88,1499,259.56,99.414,304.07,211.26,-121.96,1567,259.08,273,155.33,-442.77,-334.92,1473,153.39,255.3,85.444
-20.105,-381.16,1499,259.69,101.92,306.25,210.34,-122.39,1567,271.99,263.87,137.78,-443.84,-333.48,1473,147.19,250.74,75.118
-17.813,-379.03,1506,258.61,96.868,310.79,209.25,-123.5,1567,284.49,254.91,130.11,-444.59,-333.75,1473,147.7,256.86,79.984
-20.573,-386.07,1492,258.16,106.58,299.36,212.99,-122.46,1567,288.34,260.16,131.74,-443.37,-334.92,1473,149.98,253.31,82.339
-20.524,-385.72,1492,258.57,106.34,298.07,189.16,-120.27,1567,328.69,276,350.06,-442.77,-334.13,1473,149.48,249.85,77.285
-22.714,-381.16,1499,259.51,102.14,306.07,211.93,-125.05,1560,289.64,256.13,136.34,-445.31,-342.53,1473,154.87,258.79,101.26
-20.357,-380.75,1499,259.21,97.193,303.95,205.99,-129.46,1560,287.87,250.17,101.2,-445.31,-334.25,1473,145.08,252.1,74.984
-20.357,-380.59,1506,259.36,99.049,309.23,203.72,-129.46,1560,290.42,257.01,123.33,-445.17,-334.92,1473,146.78,249.48,74.982
-17.849,-381.88,1499,259.42,99.288,303.87,194.88,-133.94,1560,289.11,252.62,105.66,-444.37,-338.07,1473,152.39,251.37,85.12
-17.959,-384.9,1492,258.69,104.89,298.87,190.49,-139.2,1560,289.68,249.76,114.36,-445.17,-337.67,1473,149.85,251.44,83.492
-20.524,-387.25,1492,255.92,108.48,290.66,184.76,-145.31,1560,288.72,252.17,106.12,-444.59,-335.49,1473,147.11,254.19,83.792
-20.105,-385.78,1492,258.11,109.29,303.41,179.91,-149.67,1560,289.04,256.56,109.97,-444.59,-335.11,1473,146.91,253.72,83.297
-20.622,-385.15,1492,258.78,107.9,302.37,173.11,-157.84,1553,290.3,248.68,106.06,-444.59,-332.47,1473,144.25,254.86,76.336
-20.524,-384.52,1499,258.66,104.06,300.03,169.97,-161.82,1553,288.43,251.5,109.52,-443.37,-335.11,1473,147.8,252.97,82.335
-17.886,-383.13,1499,259.12,104.97,305.29,165.91,-165.71,1546,288.14,249.49,107.75,-445.17,-334.77,1473,146.69,249.18,74.7
-20.105,-383.72,1499,258.6,103.35,300.36,160.1,-167.97,1539,291.58,236.16,88.265,-445.17,-337.67,1473,149.4,251.37,81.778
-17.813,-387.25,1492,253.7,103.76,274.59,158.15,-167.97,1539,293.52,233.85,85.556,-445.31,-336.3,1473,148.82,254.47,82.542
-20.622,-387.1,1492,256.74,105.5,288.25,160.31,-170.68,1539,293.75,237.6,94.826,-443.37,-336.3,1473,150.06,254,81.838
-22.902,-386.61,1492,257.11,107.55,296.8,163.51,-176.1,1539,296.89,238.08,102.04,-443.84,-336.7,1473,151.19,253.18,82.087
-17.813,-385.54,1492,259.19,105.38,299.19,167.09,-179.07,1539,296.96,234.12,102.17,-442.77,-338.42,1473,152.67,251.82,85.369
-17.813,-383.48,1499,260.01,105.13,305.99,168.71,-178.81,1539,296.39,235.43,98.697,-443.84,-338.84,1473,150.87,251.55,83.4
-22.62,-387.25,1492,257.15,108.18,296,165.25,-175.6,1539,297.77,230.88,88.359,-443.37,-337.39,1473,148.95,251.18,84.35
-17.886,-385.15,1492,259.24,106.93,305.71,164.25,-171.05,1539,297.18,231.4,87.24,-442.68,-336.84,1473,154.42,253.59,84.854
-17.813,-383.13,1499,259.02,101.43,304.84,163.51,-171.83,1539,297.66,232.8,93.061,-444.18,-334.92,1473,151.74,256.56,83.622
-22.939,-388.48,1492,253.25,107.86,281.33,165.25,-178.26,1539,297.52,231.11,101.06,-442.03,-334.92,1473,151.48,256.14,85.779
-20.441,-383.13,1499,259.09,102.09,300.97,168.1,-183.08,1532,296.78,228.28,105.38,-443.37,-336.11,1473,149.68,255.99,82.785
-17.922,-387.25,1492,253.48,104.04,275.12,167.09,-180.09,1539,294.59,233.71,95.647,-443.74,-338.42,1473,150.36,256.94,91.217
-17.813,-385.41,1492,256.78,103.48,284.73,163.28,-173.73,1539,296.49,230.15,83.107,-443.37,-336.3,1473,150.84,255.44,83.432
-20.202,-383.37,1499,258.95,99.38,297.63,159.59,-166.85,1539,297.38,230.5,79.584,-442.03,-343.94,1473,157.02,256.6,104.78
-17.813,-380.59,1499,258.09,93.647,304.24,155.38,-165.43,1539,295.93,231.02,85.407,-444.37,-343.94,1473,155.97,256.79,101.1
-17.959,-383.72,1499,258.12,97.552,291.95,159.37,-170.68,1539,297.74,236.96,98.304,-444.59,-336.84,1473,149.22,250.97,82.092
-20.19,-383.48,1499,259.32,99.162,299.91,161.87,-180.92,1532,296.22,232.1,98.372,-444.59,-335.11,1473,145.05,246.67,76.803
-20.524,-382.73,1499,259.84,100.33,303.21,162.63,-181.75,1532,294.47,233.58,88.006,-443.37,-336.84,1473,149.16,250.61,82.07
-17.886,-380.88,1499,258.9,97.908,305.03,160.83,-177.2,1532,293.32,234.12,73.62,-442.58,-337.39,1473,150.58,251.13,84.567
-20.483,-382.99,1499,258.94,99.012,297.22,158.01,-170.68,1532,293.46,229.39,65.1,-444.59,-336.84,1473,147.59,251.04,81.693
-17.739,-381.16,1499,258.68,95.52,302.34,152.74,-165.71,1532,295,226.81,65.111,-444.59,-340.84,1473,148.4,250.11,88.214
-20.315,-380.4,1506,258.5,92.973,304.43,152.74,-169.5,1532,295.75,232.08,79.7,-444.37,-342.53,1473,146.88,244.97,87.127
-20.105,-380.88,1499,258.87,98.043,304.24,152.79,-175.6,1532,296.72,232.59,90.056,-444.59,-341.94,1473,147.21,244.26,86.137
-20.105,-383.13,1499,258.57,102.28,300.79,150.72,-177.44,1532,294.49,231.6,87.093,-445.31,-337.46,1473,142.93,242.92,74.008
-20.274,-380.08,1506,258.77,95.213,307.88,147.43,-173.73,1532,294.86,227.25,75.896,-444.59,-338.58,1473,145.74,253.43,86.598
-17.886,-382.94,1499,258.91,98.799,299.1,142.07,-167.62,1532,295.94,226.72,68.138,-444.87,-341.36,1473,148.85,250.76,88.908
-17.813,-386.61,1492,256.67,104.48,288.36,138.12,-165.43,1532,292.4,230.62,73.355,-442.77,-335.11,1473,146.77,249.4,76.868
-17.886,-385.54,1492,258.77,105.6,297.5,140.02,-171.47,1532,294.79,230.15,85.945,-442.34,-337.46,1473,150.54,251.91,84.577
-17.886,-384.52,1499,258.92,104.07,300.69,140.02,-179.89,1532,296.89,227.62,88.707,-444.59,-334.25,1473,143.43,249.68,76.393
-22.808,-388.12,1492,254.15,107.03,282.03,139.57,-181.75,1532,298.29,220.59,82.263,-445.17,-334.77,1473,145.82,248.91,74.596
-20.105,-383.13,1499,258.76,102.3,301.12,139.48,-175.6,1532,294.32,223.84,70.188,-443.37,-336.3,1473,144.54,243.37,76.753
-17.959,-387.58,1492,254.02,106.74,280.97,141.42,-170.28,1532,296.02,225.74,58.627,-444.59,-334.19,1473,142.2,246.38,74.063
-17.959,-385.28,1492,259.49,105.05,299.91,139.02,-165.71,1532,293.77,226.94,72.229,-443.37,-346.49,1473,149.14,250.35,100.6
-20.148,-386,1492,257.61,109.39,301.22,143.43,-173.31,1532,296.55,228.88,87.257,-444.59,-342.53,1473,147.08,245.24,87.879
-20.524,-383.74,1499,259.28,106.12,305.13,146.09,-176.4,1532,297.14,226.25,90,-444.37,-336.84,1473,151.43,251.03,83.379
-20.524,-385.54,1492,259.27,104.92,298.7,147.47,-174.11,1532,296.3,222.97,76.486,-443.84,-346.49,1473,154.32,249.68,99.896
-17.813,-384.8,1492,258.9,105.04,298.42,149.43,-170.28,1532,299.39,219.49,56.628,-445.31,-343.94,1473,154.04,252.8,99.282
-17.813,-378.02,1506,259.51,97.762,314.88,144.75,-162.29,1532,297.82,216.95,57.385,-443.84,-336.84,1473,149.32,246.98,76.886
-20.105,-380.88,1499,259.53,100.95,308.91,144.27,-163.04,1532,296.36,226.53,72.109,-443.37,-345.24,1473,154.48,254.05,100.56
-17.813,-380.59,1506,259.04,99.482,310.37,144.84,-168.38,1532,297.4,227.54,84.668,-442.77,-343.94,1473,153.17,253.42,102.1
-20.105,-380.89,1499,259.98,101.47,308.13,144.51,-170.28,1532,296.05,224.4,81.073,-444.85,-346.49,1473,151.58,246.92,100.03
-20.357,-384.52,1492,259.48,107.11,304.15,142.07,-168.05,1532,295.32,224.61,67.628,-444.59,-339.99,1473,148.09,250.12,86.696
-20.441,-385.28,1492,258.64,108.05,302.08,143.36,-162.29,1532,298.35,221.51,56.69,-444.37,-334.77,1473,144.4,246.55,76.674
-20.441,-385.28,1492,258.52,105.5,297.86,139.39,-155.02,1532,297.44,223.79,68.987,-444.59,-336.06,1473,147.77,251.09,80.138
-17.886,-384.52,1492,259.11,104.53,299.27,143.6,-163.04,1532,296.15,232.29,83.538,-444.59,-336.7,1473,146.86,251.34,80.869
-20.105,-383.77,1499,258.41,103.56,299.75,149.51,-169.5,1532,294,239.9,95.954,-443.84,-338.84,1473,148.91,248.01,83.009
-17.813,-387.1,1492,255.38,105.8,282.39,152.09,-174.8,1532,293.61,230.9,83.489,-443.84,-339.43,1473,149.56,245.07,82.913
-20.441,-383.74,1499,259,104.02,299.64,152.74,-170.28,1532,291.46,232.28,64.871,-444.59,-335.11,1473,144.62,249.1,75.409
-22.714,-382.97,1499,258.98,102.39,300.34,153.48,-167.62,1532,295.86,226.51,54.444,-446.41,-337.39,1473,143.09,246.36,75.009
-20.19,-387.1,1492,255.68,108.34,289.87,148.74,-159.63,1532,293.06,229.09,71.462,-444.59,-336.84,1473,147.82,253.64,81.831
-20.399,-380.88,1499,259.27,104.67,307.55,149.44,-165.43,1532,293.81,231.1,78.259,-445.31,-339.43,1473,144.57,253.49,85.385
-20.622,-380.75,1499,259.28,100.7,306.52,148.77,-168.05,1532,294.17,231.94,84.363,-445.95,-333.75,1473,141.7,249.04,74.368
-17.959,-383.37,1499,258.42,102.17,301.05,146.76,-167.62,1532,294.02,231.31,73.289,-444.59,-336.2,1473,146.45,253.03,81.776
-20.357,-385.28,1492,258.95,105.03,299.69,142.71,-165.43,1532,293.31,227.09,64.494,-445.17,-334.92,1473,146.85,253.32,82.254
-20.622,-388.12,1492,254.74,106.91,282.94,142.71,-167.62,1532,292.03,229.73,68.745,-444.59,-335.11,1473,147.07,253.51,80.483
-17.959,-383.72,1499,258.39,101.99,302.48,147.43,-176.4,1532,295.34,230.22,80.902,-443.84,-332.38,1473,143.59,252.09,75.526
-20.357,-380.97,1499,259.44,99.03,301.73,150.11,-186.43,1539,293.95,233.41,86.137,-444.48,-334.77,1473,144.48,248.94,75.666
-17.813,-381.88,1499,259.91,98.406,306.67,152.16,-191.56,1539,292.41,234.03,83.801,-444.59,-332.91,1473,145.9,251.67,75.268
-17.886,-383.13,1499,259.23,101.84,302.86,154.76,-190.69,1539,291.91,232.41,76.789,-444.59,-334.92,1473,146.78,254.15,82.923
-17.886,-382.15,1499,259.32,99.822,303.19,154.87,-188.9,1539,292.16,228.34,75.013,-444.37,-336.11,1473,144.48,246.45,75.454
-17.886,-385.61,1492,258.79,105.52,299.64,156.88,-185.26,1546,298,223.4,81.728,-444.37,-340,1473,144.31,249.59,85.415
-20.105,-384.52,1492,257.74,101.27,293.73,158.3,-187.09,1546,300.17,222.84,87.942,-443.37,-336.84,1473,148.94,250.81,84.039
-22.714,-383.13,1499,258.84,101.37,303.6,161.72,-191.56,1539,302.54,218.35,92.754,-444.59,-342.28,1473,151.05,259.12,99.817
-20.357,-378.6,1506,258.4,95.36,311.6,162.29,-194.22,1539,299.32,219.2,89.776,-443.37,-335.82,1473,149.4,253.96,83.567
-20.483,-380.33,1506,259.26,99.356,307.39,163.02,-194.22,1539,298.04,221.91,83.293,-443,-337.46,1473,150.89,251.21,82.825
-17.886,-381.55,1499,259.51,98.928,303.52,165.74,-194.22,1539,294.83,225.38,77.562,-442.58,-338.42,1473,153.08,251.49,85.134
-20.357,-380.08,1506,258.88,95.21,307.98,167.87,-195.11,1539,292.21,229.55,74.38,-442.77,-335.11,1473,152.72,256.6,85.561
-20.357,-379.85,1506,259.51,98.127,310.28,168.54,-195.11,1532,290.67,229.78,72.681,-442.77,-345.34,1473,151.84,253.13,100.74
-17.959,-381.88,1499,259.1,105.21,310.07,170.77,-195.11,1532,289.17,227.2,72.027,-444.37,-342.7,1473,149.57,255.91,99.205
-20.357,-382.15,1499,259.76,106.39,307.45,171.55,-195.11,1532,287.56,230.9,74.856,-444.59,-340,1473,147.75,250.61,87.452
-20.105,-382.7,1499,259.73,102.55,308.62,175.82,-195.57,1539,287.24,230.6,76.555,-443.37,-337.67,1473,149.02,251.3,82.57
-17.886,-383.37,1499,258.62,101.78,302.31,176.71,-194.22,1539,285.08,237.67,77.052,-445.31,-337.67,1473,150.58,254.22,83.665
-17.813,-380.88,1499,259.45,101.2,307.4,178.78,-195.11,1539,284.39,241.62,79.317,-444.59,-338.07,1473,152.82,250.32,84.551
-17.886,-383.13,1499,259.01,101.19,304.34,181.91,-195.11,1539,283.26,244.35,77.911,-442.58,-345.24,1473,159.7,255.02,103.21
-20.622,-383.74,1499,258.79,103,301.49,184.76,-195.98,1539,281.24,245.96,77.447,-442.34,-336.11,1473,153.87,254.44,85.372
-20.441,-383.37,1499,258.53,101.44,301.04,187.64,-195.21,1539,283.35,250.61,78.65,-444.59,-335.66,1473,153.04,257.11,85.392
-20.105,-380.89,1499,259.73,100.6,308.34,190.4,-194.22,1539,281.52,252.57,78.005,-444.37,-333.48,1473,151.95,259.53,83.607
-17.813,-378.02,1506,258.32,96.432,316.94,194.75,-194.22,1539,283.61,257.18,85.732,-442.77,-335.11,1473,154.1,255.99,86.067
-22.573,-383.13,1499,259.34,98.847,300.27,199.35,-191.56,1539,279.89,262.15,81.45,-443.19,-343.94,1473,155.1,258.97,101.59
-22.808,-383.74,1499,258.93,101.87,304.18,203.65,-191.56,1539,280.08,262.19,78.936,-443.84,-341.39,1473,150.72,251.1,90.241
-17.886,-383.01,1499,258.69,102.14,300.64,207.42,-191.56,1539,271.01,259.72,67.13,-443.37,-345.34,1473,155.16,253.12,100.23
-22.808,-388.12,1492,255.28,108.85,291.37,211.93,-191.56,1532,269.07,277.94,70.897,-444.59,-339.99,1473,148.17,250.21,86.947
-17.959,-384.7,1492,258.61,107.38,304.86,222.48,-193.33,1532,258.74,288.26,61.999,-445.31,-336.7,1473,149.86,250.88,80.988
-20.105,-387.25,1492,257.31,108.03,297.85,227.84,-194.22,1532,252.28,279.28,49.311,-444.59,-346.49,1473,152.38,249.44,100.52
-20.524,-387.25,1492,257.72,107.67,298.11,234.38,-195.98,1525,256.81,286.55,56.726,-444.59,-343.63,1473,152.71,253.09,99.037
-20.524,-387.25,1492,255.73,108.6,290.51,237.48,-201.28,1525,255.86,281.24,44.229,-444.59,-345.07,1473,152.25,253.34,102.01
-17.813,-387.95,1492,255.94,109.23,290.42,243.93,-203.93,1525,256.26,281.76,45.518,-443.84,-339.99,1473,146.29,251.35,88.556
-17.959,-380.4,1499,256.05,89.271,303.26,250.82,-203.93,1525,251.35,275.87,42.721,-443.37,-336.84,1473,150.57,252.59,85.074
-17.274,-383.74,1499,257.89,97.31,292.61,257.06,-205.76,1525,248.66,276.55,43.951,-442.77,-336.3,1473,145.51,248.44,76.154
-19.032,-386,1492,255.74,101.85,281.24,262.96,-204.82,1525,248.09,283.6,50.499,-442.58,-335.3,1473,151.3,253.26,85.862
-17.886,-388.11,1492,254.44,106.21,282.37,269.86,-205.76,1519,246.93,290.59,56.377,-443.37,-339.43,1473,148.43,253.57,90.17
-17.886,-385.67,1492,254.23,101.8,278.28,276.09,-211.04,1519,246.15,286.33,52.909,-442.77,-341.37,1473,147.61,251.05,89.435
