62.796,-443.77,1342,239.76,96.361,204,429.8,-356.99,1301,293.08,285.1,155,-134.16,-103.94,1413,147.85,236.82,82
62.893,-444.27,1342,240.75,98.983,215,431.56,-355.59,1301,288.56,285.1,155,-135.58,-108.43,1413,148.23,232.93,82
62.827,-443.81,1342,241.74,100.37,221,431.56,-358.36,1301,296.95,282.84,155,-135.36,-106.67,1413,149.15,235.74,88
64.423,-444.47,1342,238.76,96.361,203,431.56,-357.45,1301,290.94,284.37,155,-116.21,-67.883,1407,221.17,237.02,1741
62.199,-443.38,1342,239.76,102.33,204,431.49,-356.99,1301,290.71,286.89,155,-118.63,-63.034,1407,238.42,237.79,1741
62.893,-444.27,1342,237.18,96.361,203,431.49,-357.45,1301,296.69,282.84,155,-137.23,-108.43,1419,153.31,241.51,102
62.033,-444.27,1342,238.76,96.361,198,431.49,-355.18,1301,290.94,287.36,155,-118.63,-63.034,1413,244.31,245.05,1741
62.357,-443.16,1342,239.76,94.542,204,431.14,-357.45,1301,295.48,288.08,155,-116.71,-63.531,1413,227.14,246.43,1759
63.087,-444.47,1342,240.75,94.395,215,431.15,-355.18,1301,291.9,289.15,155,-120.08,-67.662,1419,226.2,242.98,1732
62.827,-445.01,1342,241.74,98.867,229,430.92,-358.59,1301,290.71,286.16,155,-117.21,-66.256,1419,227.14,244,1768
62.827,-443.83,1342,241.74,96.361,221,431.14,-357.45,1301,295.72,286.89,155,-117.63,-68.175,1419,226.2,245.76,1768
63.345,-443.83,1342,239.2,96.361,216,431.14,-357.45,1301,292.87,286.89,155,-141.47,-112.88,1431,145.12,241.87,96
60.998,-442.64,1342,237.23,97.58,204,430.92,-359.25,1301,293.08,292.63,155,-118.63,-70.861,1425,223.01,237.05,1741
61.203,-443.38,1342,235.47,93.737,198,431.49,-356.53,1301,295.48,284.59,155,-118.13,-69.293,1425,224.61,239.94,1741
63.109,-444.27,1342,236.25,96.361,198,430.54,-358.36,1301,296.69,283.9,155,-139.57,-110.72,1437,144.83,235.98,86
63.345,-443.83,1342,236.25,96.361,203,430.54,-358.36,1301,288.79,284.16,155,-138.23,-110.89,1437,145.35,235.93,79
63.345,-444.47,1342,239.2,98.867,225,429.28,-360.22,1301,294.56,283.9,155,-139.57,-114.32,1443,143.92,232.74,85
63.342,-444.47,1342,238.21,97,219,431.56,-355.18,1301,288.76,285.44,155,-138.81,-110.89,1443,145.53,235.02,93
61.181,-444.44,1342,235.47,98.983,198,431.56,-358.36,1301,290.94,285.1,155,-122.64,-64.885,1437,242.51,221.75,1750
62.827,-444.47,1342,236.65,100.68,225,431.49,-358.82,1301,293.08,285.1,155,-123.15,-70.46,1437,227.14,240.43,1732
61.41,-444.47,1342,236.65,101.16,225,431.71,-356.53,1301,294.74,284.37,155,-123.15,-71.466,1437,222.29,240.4,1741
62.357,-444.27,1342,238.4,104.84,225,431.49,-357.15,1301,290.93,284.37,155,-121.14,-74.555,1437,223.68,240.22,1768
60.617,-442.82,1342,237.23,102.33,209,431.14,-358.36,1301,290.73,284.37,155,-125.14,-74.868,1443,225.54,242.37,1795
61.887,-445.01,1342,242.73,102.55,235,431.14,-357.15,1301,290.94,284.37,155,-145.17,-116.8,1449,142.47,245.29,99
62.765,-445.01,1342,242.73,102.85,235,431.19,-356.99,1301,295.48,285.1,155,-129.06,-74.555,1443,242.59,254.34,1814
62.885,-444.47,1342,241.74,98.867,225,429.8,-356.53,1301,292.84,286.89,155,-148.2,-112.1,1449,144.51,250.28,106
60.5,-444.27,1342,240.75,100.37,215,431.14,-355.18,1301,293.08,289.15,155,-131.24,-75.649,1443,246.08,243.64,1768
62.357,-444.47,1342,240.75,102.23,219,430.39,-356.09,1301,292.35,288.43,155,-150.13,-114.8,1449,134.14,250.33,106
60.772,-445.15,1342,241.53,96.573,225,432.02,-356.23,1301,295.72,284.37,155,-133.76,-76.394,1443,246.08,234.84,1741
64.91,-444.27,1342,238.76,94.067,203,431.53,-356.09,1301,290.93,285.83,155,-133.46,-77.686,1443,227.4,240.46,1750
62.796,-441.02,1347,233.69,90.011,168,430.92,-357.89,1301,295.72,285.1,155,-131.24,-74.868,1443,229.02,243.64,1759
63.569,-438.65,1347,237.77,88.778,169,430.95,-357.45,1301,289.98,285.13,155,-135.72,-74.868,1443,249.08,245.17,1750
64.667,-439.22,1347,237.77,88.778,169,430.95,-357.45,1301,295.72,285.44,155,-128.18,-63.432,1443,246.08,228.75,1759
63.635,-439.79,1347,233.72,91.073,168,429.92,-356.53,1301,293.08,284.59,155,-132.65,-65.156,1443,260.55,237.9,1732
67.481,-434.38,1352,236.4,88.257,144,431.14,-357.89,1301,296.69,282.84,155,-137.08,-80.001,1449,250.2,245.91,1741
63.109,-440.17,1347,236.18,90.262,168,431.14,-359.73,1301,296.95,283.42,155,-139.57,-86.616,1449,247.25,240.97,1768
64.667,-443.77,1342,239.76,93.353,209,431.14,-356.23,1301,293.33,286.16,155,-137.41,-77.04,1443,251.38,245.91,1750
64.423,-444.27,1342,238.76,91.772,203,431.56,-357.86,1301,288.76,284.37,155,-134.03,-77.363,1443,240.7,247.75,1741
63.109,-445.15,1342,240.75,94.278,225,432.8,-356.99,1301,288.98,286.16,155,-138.81,-85.913,1443,234.11,251.35,1741
62.827,-445.01,1342,241.74,98.867,225,432.45,-355.59,1301,290.19,285.32,155,-157.68,-119.79,1449,135.42,230.03,99
62.592,-444.27,1342,240.75,102.23,215,432.87,-356.96,1301,293.58,285.1,155,-159,-120.29,1449,144.44,240.32,112
61.862,-443.52,1342,239.76,92.248,213,431.72,-354.73,1301,289.95,285.91,155,-157.88,-122.28,1449,137.41,236.3,87
63.345,-444.27,1342,238.76,96.361,203,433.55,-355.18,1301,288.98,286.89,155,-155.22,-122.79,1455,138.23,236.26,113
64.336,-444.27,1342,238.76,96.361,203,432.19,-356.53,1301,290.39,283.86,155,-134.87,-75.18,1443,253.4,253.16,1750
63.345,-443.77,1342,243.48,100.04,221,432.87,-357.61,1301,291.16,283.42,155,-135.42,-77.363,1443,275.12,254.34,1795
63.109,-442.64,1342,239.76,98.226,209,431.14,-356.53,1301,287.77,286.89,155,-142.07,-85.204,1449,259.43,254.34,1768
60.998,-442.82,1342,234.47,101.25,197,432.02,-358.36,1301,291.18,282.84,155,-140.74,-87.346,1449,259.74,258.68,1741
63.023,-443.77,1342,236.25,96.361,198,431.56,-356.73,1301,290.94,285.1,155,-142.07,-92.337,1449,299.53,660.86,3659
63.345,-444.27,1342,238.21,100.68,223,431.72,-358.36,1301,293.33,282.84,155,-135.97,-89.318,1449,255.54,264.7,1777
61.862,-444.47,1342,239,102.85,229,431.14,-359.25,1301,292.16,283.9,155,-139.76,-86.976,1455,299.53,654.51,3659
61.321,-444.47,1342,238.21,102.55,219,428.88,-358.28,1301,292.64,286.89,155,-141.33,-87.71,1455,305.9,654,3659
62.827,-443.81,1342,241.74,100.04,216,430.92,-356.53,1301,295.48,285.2,155,-155.86,-132.48,1461,138.62,234.05,94
64.91,-441.76,1347,236.18,91.51,168,430.28,-356.09,1301,293.08,284.37,155,-138.23,-89.169,1461,290.11,660.29,3621
64.667,-439.52,1347,238.76,91.51,184,431.14,-358.36,1301,296.95,282.84,155,-155.82,-137.58,1467,135.32,235.17,93
63.691,-440.65,1347,236.38,90.262,168,430.92,-357.45,1301,290.71,284.37,155,-140.16,-89.169,1461,286.78,667.22,3659
63.345,-444.27,1342,241.74,91.772,216,431.49,-356.99,1301,290.71,285.12,155,-137.41,-88.44,1461,447.78,667.22,3698
63.109,-445.15,1342,241.94,98.867,235,430.95,-356.53,1301,295.23,285.1,155,-140.74,-95.624,1461,452.48,679.93,3698
63.109,-444.98,1342,243.28,102.55,219,432.55,-357.89,1301,291.16,282.84,155,-137.41,-90.967,1461,305.9,672.87,3659
60.772,-445.15,1336,243.52,106.98,250,431.14,-357.86,1301,288.76,285.13,155,-137.17,-87.92,1461,454.09,679.93,3698
60.772,-445.74,1336,243.73,102.39,250,430.54,-358.36,1301,296.69,282.84,155,-138.54,-90.967,1461,454.09,672.87,3698
61.155,-445.74,1342,243.73,99.831,241,430.95,-358.28,1301,290.71,287.39,155,-154.66,-140.12,1467,134.45,234.14,89
60.047,-445.48,1342,244.51,98.867,235,431.56,-355.18,1301,290.94,285.1,155,-157.77,-140.92,1467,137.01,234.21,102
62.475,-445.74,1342,245.5,99.831,241,430.95,-357.45,1301,290.94,285.1,155,-158.42,-144.62,1467,138.46,233.34,101
60.911,-445.26,1342,241.95,99.169,235,432.48,-356.09,1301,291.16,285.1,155,-148.85,-112.1,1461,466.7,692.64,3659
62.122,-445.01,1342,239.4,102.55,235,430.27,-359.25,1301,292.16,282.11,155,-150.17,-109.34,1455,480.52,694.02,3621
60.772,-444.98,1342,240.75,97,219,430.92,-357.45,1301,290.71,284.59,155,-153,-110.72,1449,486.77,698.02,3621
63.109,-444.47,1342,241.74,98.867,229,429.27,-359.25,1301,293.08,282.1,155,-168.39,-121.04,1449,454.09,698.02,3621
63.109,-444.47,1342,240.75,102.55,219,429.57,-359.25,1301,294.3,283.42,155,-181.71,-129.77,1443,556.32,706.09,3510
62.357,-444.47,1342,241.74,100.84,225,431.56,-358.36,1301,292.16,283.42,155,-190.31,-131.4,1437,569.19,724.19,3475
62.592,-444.27,1342,240.75,104.84,219,429.8,-360.63,1301,294.56,283.42,155,-202.66,-150.31,1437,599.23,714.65,3373
62.765,-444.47,1342,240.18,104.84,235,430.92,-359.25,1301,292.16,283.9,155,-231.34,-193.86,1437,140.64,225.17,110
63.109,-444.47,1342,240.18,103.76,235,430.95,-358.08,1301,293.08,285.1,155,-338.66,-218.67,1419,153.16,215.49,276
62.827,-444.27,1342,238.21,104.84,219,431.14,-357.31,1301,295.48,284.37,155,-347,-236.23,1402,165.03,219.14,266
60.998,-445.01,1336,242.73,101.46,235,430.95,-357.45,1301,290.93,285.1,155,-362.17,-301.73,1385,153.25,199.32,97
62.765,-444.47,1342,240.75,100.68,219,430.95,-356.09,1301,290.71,285.65,155,-361.36,-303.11,1379,153.35,202.83,109
63.109,-443.83,1342,241.74,96.361,221,430.95,-358.82,1301,294.3,282.1,155,-358.97,-307.19,1379,154.03,202.63,120
60.5,-441.89,1342,236.25,103.8,203,432.87,-357.45,1301,291.16,282.84,155,-362.68,-332.95,1385,250.47,205.44,165
60.047,-443.83,1342,235.68,105.43,223,429.8,-357.45,1301,293.08,285.1,155,-360.84,-330.71,1385,255.05,207,178
63.109,-443.05,1342,239.2,101.62,221,429.92,-358.82,1301,294.05,282.91,155,-359.85,-327.85,1385,245.74,211.73,154
63.109,-444.27,1342,236.25,96.361,203,429.8,-356.09,1301,295.23,286.16,155,-355.47,-336.45,1390,257.3,214.33,183
63.109,-444.27,1342,238.21,104.84,219,431.49,-362.01,1301,292.12,283.42,173,-359.52,-338.84,1390,249.97,214.97,164
62.827,-443.05,1342,236.25,97.58,203,429.8,-357.31,1301,295.23,282.8,155,-356.09,-336.99,1385,258.45,217.59,183
63.691,-442.57,1347,234.47,91.442,183,432.02,-359.92,1301,294.3,285.1,155,-355.02,-350.33,1385,248.22,217.62,157
61.399,-442.64,1342,234.71,101.25,209,429.47,-359.73,1301,294.09,285.13,155,-353.07,-346.36,1385,238.18,216.92,150
62.96,-443.38,1342,237.23,98.655,209,432.02,-355.18,1301,290.94,285.1,155,-352.19,-351.61,1379,232.25,224.26,138
65.154,-440.7,1347,235.27,98.274,183,429.8,-359.24,1301,296.44,285.44,155,-351.79,-357.93,1385,238.29,231.03,150
63.345,-442.64,1342,234.71,103.24,204,431.14,-356.53,1301,293.08,290.49,155,-351.79,-360.72,1379,226.48,231.59,149
61.887,-444.27,1342,235.68,103.81,219,428.87,-359.73,1301,294.3,282.1,155,-351.63,-355.06,1385,228.14,232.39,156
62.765,-444.27,1342,238.21,104.52,219,429.28,-357.89,1301,294.3,284.63,155,-351.79,-353.99,1385,223.68,233.53,144
62.698,-445.15,1342,242.73,98.867,235,431.99,-357.45,1301,294.56,283.9,155,-353.72,-353.58,1390,225.54,233.53,150
63.109,-445.15,1342,240.75,94.706,219,431.49,-354.73,1301,293.08,279.4,155,-354.18,-349.38,1390,220.59,235.96,150
63.109,-444.47,1342,239.2,104.84,229,430.39,-356.09,1301,293.08,276.57,155,-353.07,-350.88,1396,207.2,235.17,125
62.122,-445.01,1342,239.2,102.85,229,430.54,-357.45,1301,293.08,285.44,155,-354.18,-346,1396,208.25,235.14,139
60.772,-443.77,1342,239.2,100.04,216,430.39,-355.61,1301,290.49,286.16,155,-353.07,-346.86,1396,207.03,235.89,134
61.181,-444.47,1342,236.25,96.361,198,431.14,-356.53,1301,295.48,285.44,155,-354.61,-348.38,1396,205.22,237.98,128
60.998,-444.27,1342,241.74,94.067,216,429.28,-359.25,1301,294.3,281.36,155,-355.44,-352.04,1396,207.26,234.23,134
60.772,-444.27,1342,239.76,94.067,204,429.28,-360.63,1301,294.56,282.33,155,-356.58,-349.65,1396,203.86,235.51,134
62.357,-444.98,1342,238.21,98.867,219,431.49,-356.99,1301,289.79,274.51,155,-355.89,-349.65,1396,204.67,235.51,134
64.423,-445.74,1342,242.73,94.278,235,428.62,-358.82,1301,294.3,276.47,155,-354.18,-340.07,1396,199.02,237.98,128
63.635,-445.74,1342,241.94,96.875,235,429.28,-359.73,1301,295.23,284.63,155,-356.58,-346.69,1396,205.89,234.36,139
63.862,-445.15,1342,239.2,96.253,225,430.25,-357.45,1301,293.08,284.63,155,-354.18,-347.26,1396,201.28,235.51,134
62.357,-445.01,1342,244.29,98.867,225,432.3,-358.36,1301,294.3,285.21,155,-357.02,-344.86,1396,197.35,235.51,134
60.998,-444.47,1342,240.75,102.55,219,428.62,-358.36,1301,296.44,276.4,155,-355.47,-344.33,1396,198.69,234.23,134
61.862,-444.98,1342,244.29,105.14,229,428.14,-359.25,1301,294.98,281.59,155,-353.07,-351.41,1396,195.33,235.51,121
60.772,-444.27,1342,237.98,100.37,198,429.92,-356.94,1301,292.84,279.4,155,-354.61,-344.86,1396,196.43,235.51,128
63.109,-445.01,1342,240.75,98.867,219,429.92,-358.59,1301,296.69,282.33,155,-357.4,-344.86,1396,188.81,235.6,110
63.58,-444.44,1342,242.73,94.395,222,430.92,-358.36,1301,295.23,284.71,155,-357.02,-345.74,1396,193,235.99,128
60.998,-443.38,1342,237.23,95.647,204,428.96,-360.18,1301,294.3,275.66,155,-353.92,-349.11,1396,199.72,235.89,134
60.998,-443.38,1342,237.23,96.361,204,428.62,-357.45,1301,292.84,277.28,155,-355.47,-347.47,1396,196.43,237.98,128
63.58,-442.82,1347,237.77,91.442,183,429.28,-356.99,1301,292.64,282.29,155,-354.61,-342.47,1396,196.43,235.6,123
60.772,-443.05,1342,237.23,100.04,209,429.47,-359.73,1301,292.64,281.59,155,-354.18,-345.74,1396,196.43,235.51,128
61.545,-442.64,1342,238.76,96.767,198,429.27,-360.63,1301,296.44,283.9,155,-354.92,-346.58,1396,193.84,235.6,128
64.667,-441.89,1347,236.78,88.778,168,430.92,-357.45,1301,294.98,284.63,155,-355.47,-342.47,1396,191.45,238.16,123
62.357,-443.38,1342,242.28,95.647,204,430.54,-356.09,1301,294.3,281.59,155,-354.92,-345.01,1396,195.07,233.52,128
62.592,-444.47,1342,244.5,94.706,231,431.14,-357.45,1301,294.3,276.4,155,-354.18,-345.74,1396,190.01,233.03,115
60.047,-443.83,1342,242.28,95.647,204,430.46,-358.28,1301,294.3,281.59,155,-355.47,-344.86,1396,196.1,235.89,134
61.181,-443.83,1342,241.74,94.067,221,431.14,-357.45,1301,293.08,277.94,155,-354.99,-348.46,1396,196.31,235.89,134
60.998,-443.83,1342,241.74,94.067,216,431.49,-356.99,1301,293.08,278.66,155,-356.58,-349.65,1396,199.72,235.51,134
61.416,-443.38,1342,239.76,95.647,204,430.25,-356.09,1301,290.69,278.74,155,-355.47,-348.42,1396,198.69,235.89,134
63.109,-444.47,1342,238.76,94.067,198,428.88,-358.36,1301,294.3,274.93,155,-355.47,-349.11,1396,197.35,235.51,134
61.181,-445.01,1342,241.74,100.73,225,429.47,-358.36,1301,294.3,280.86,155,-354.18,-346.47,1396,198.69,235.89,134
63.109,-445.15,1342,240.75,92.101,223,431.15,-359.73,1301,292.42,283.16,155,-355.47,-348.77,1396,199.94,236.44,134
62.357,-444.17,1342,238.76,100.04,198,432.55,-356.09,1301,291.18,279.79,155,-355.89,-344.86,1396,190.19,236.82,115
60.772,-444.16,1342,235.47,102.66,198,431.16,-359.73,1301,294.56,273.4,155,-357.4,-343.31,1396,194.03,236.44,128
63.087,-444.17,1342,234.66,102.66,198,431.56,-357.15,1301,294.34,277.73,155,-357.02,-348.18,1396,194.03,235.7,128
62.592,-442.82,1342,237.23,101.62,204,430.95,-357.45,1301,296.69,276.4,155,-355.47,-344.93,1396,188.81,233.12,115
62.678,-442.82,1342,236.25,96.031,198,432.8,-358.36,1301,292.16,284.63,155,-355.89,-341.9,1396,181.77,234.85,104
62.678,-443.77,1342,237.23,95.286,204,431.14,-358.91,1301,296.69,276.4,155,-356.58,-341.84,1396,183.68,233.21,110
62.827,-443.83,1342,236.25,102.66,198,431.32,-356.99,1301,295.48,281.59,155,-355.47,-340.37,1396,176.96,231.14,104
63.087,-444.47,1342,238.21,100.68,219,429.8,-357.45,1301,295.48,277.91,155,-353.46,-341.84,1396,181.11,235.33,110
63.342,-444.27,1342,236.25,100.37,198,430.92,-357.45,1301,296.69,276.4,155,-356.58,-348.38,1396,180.41,233.03,109
60.281,-443.38,1342,241.74,96.361,216,430.92,-357.45,1301,295.48,282.84,155,-352.31,-341.22,1396,182.8,233.52,109
60.772,-442.57,1342,240.48,104.17,198,428.96,-357.45,1301,295.23,286.16,155,-354.07,-342.54,1396,187.64,233.52,128
62.357,-443.77,1342,239.56,96.361,204,430.46,-355.18,1301,295.23,279.48,155,-353.07,-346.89,1402,187.64,233.52,128
60.998,-443.83,1342,235.47,102.66,198,429.8,-357.45,1301,294.3,280.86,155,-355.02,-340.07,1396,179.21,235.6,104
62.122,-443.77,1342,239.76,96.361,204,429.28,-357.45,1301,294.3,275.13,155,-353.07,-341.55,1396,187.82,235.6,123
62.592,-444.47,1342,235.68,101.52,219,429.8,-359.25,1301,294.56,276.4,155,-356.52,-339.69,1396,181.77,236.51,104
63.345,-442.13,1342,234.47,97.832,183,430.95,-359.73,1301,295.48,277.14,155,-354.92,-341.84,1396,185.36,237.25,109
60.772,-443.13,1342,234.71,102.33,204,431.49,-358.36,1301,292.84,282.39,155,-354.18,-346,1402,193.84,237.98,128
63.109,-443.38,1342,237.23,97.045,204,430.95,-354.73,1301,293.08,282.29,155,-355.47,-346,1396,191.25,235.51,128
64.423,-442.57,1342,234.47,93.737,183,429.8,-357.45,1301,296.69,276.78,155,-353.07,-338.84,1396,190.41,234.42,123
62.004,-443.05,1342,232.77,102.33,192,429.92,-356.99,1301,292.84,286.16,155,-355.47,-348.46,1396,194.03,235.51,128
62.122,-443.81,1342,232.95,101.28,198,430.92,-354.25,1301,292.84,287.36,155,-353.46,-343.31,1402,192.81,235.6,123
