-134.01,-403.58,1567,166.9,26.55,157.62,-99.512,-439.07,1363,177.62,20.203,111.75,171.62,-433.54,1449,262.11,17.187,96.096,-291.62,-429.69,1402,122.2,19.161,113.41
-129.53,-401.9,1581,167.99,25.229,153.61,-110.08,-436.67,1374,173.82,18.846,108.71,169.21,-435.34,1443,263.02,16.767,95.376,-290.39,-429.69,1396,119,19.079,114.7
-133.42,-401.9,1581,171.21,25.582,152.19,-102.08,-437.91,1368,167.47,19.791,112.67,166.43,-434.9,1443,262.78,16.945,93.92,-287.27,-430.05,1396,119.38,19.706,120.37
-129.53,-401.83,1581,174.26,25.361,153.77,-106.91,-435.36,1379,171.78,20.802,120.75,171.58,-437.15,1425,251.91,16.791,100.36,-291.17,-429.43,1402,119.31,20.091,121.25
-130.78,-401.9,1581,177.71,25.172,153.46,-113.95,-432.95,1390,170.46,19.955,118,175.7,-436.8,1431,255.31,16.215,93.874,-290.16,-429.12,1402,116.69,19.372,122.42
-132.37,-401.83,1581,174.13,25.782,152.46,-115.04,-433.4,1385,167.39,21.3,122.04,171.06,-436.05,1437,256.09,16.575,93.96,-287.91,-426.51,1413,122.68,19.656,115.91
-131.47,-402.9,1574,173.28,25.365,151.9,-125.67,-433.47,1385,175.33,20.071,116.25,172.12,-437.39,1425,260.11,15.602,94.895,-284.65,-426.98,1413,126.17,20.659,122.75
-131.41,-400.14,1589,171.79,26.244,151.69,-131.87,-434.76,1379,179.7,19.101,109.1,180.07,-434.34,1449,275.76,15.675,81.582,-286.63,-426.98,1413,130.77,19.776,115.78
-123.46,-402.9,1574,167.38,24.77,153.61,-131.87,-435.36,1374,184.94,19.607,115.51,181.41,-434.23,1449,267.26,15.68,81.749,-281.16,-427.61,1407,133.66,20.094,122.34
-117.8,-400.87,1589,165.53,25.468,155.13,-133.32,-432.95,1390,187.07,20.248,116.64,188.63,-434.34,1443,267.42,15.784,81.545,-279.37,-429.69,1396,126.96,19.329,113.47
-136.76,-400.14,1589,165.42,26.035,152.35,-139.43,-432.95,1390,184.12,20.563,115.96,192.72,-433.87,1449,270.74,14.978,74.401,-296.57,-430.01,1396,133.1,19.591,120.52
-148.36,-399.13,1589,172.42,27.187,149.9,-146.22,-432.95,1385,183.87,21.231,121.96,186.38,-432.12,1455,266.45,15.615,84.467,-302.8,-429.12,1402,135.75,18.312,108.14
-135.9,-400.08,1596,175.71,26.97,151.23,-150.17,-432.1,1390,192.71,19.04,112.28,185.48,-430.56,1467,274.45,15.257,87.993,-302.82,-427.61,1407,139.06,18.447,109.13
-135.54,-400.14,1589,168.7,26.347,151.27,-140.82,-432.1,1390,193.17,18.213,107.01,180.97,-430.12,1467,274.89,15.857,95.929,-303.9,-428.53,1402,136.39,19.054,115.98
