314.4,-357.89,1396,351.7,73.204,324,-115.17,-445.45,1193,248.41,12.551,58,-291.74,-420.2,1113,44.905,59.498,103,-310.72,-418.65,1113,97.548,60.448,114
311.32,-354.44,1396,335.85,74.868,271,-115.55,-444.63,1197,249.2,12.692,58,-292.8,-419.47,1113,46.556,60.448,103,-306.22,-419.12,1116,95.342,61.688,118
310.45,-355.98,1396,348.04,74.071,307,-118.25,-446.02,1193,249.5,11.908,54,-291.98,-420.26,1109,45.529,57.501,99,-307.74,-419.36,1113,94.166,60.448,122
313.19,-356.58,1396,346.29,71.846,304,-113.66,-444.63,1197,248.41,12.692,58,-293.51,-419.51,1113,49.66,60.738,103,-307.74,-419.76,1109,93.659,60.738,106
313.36,-356.83,1396,346.75,73.19,297,-110.77,-444.02,1202,247.09,14.27,59,-294.79,-419.51,1109,52.602,57.501,99,-306.31,-419.47,1113,94.856,61.688,121
313.76,-355.98,1396,351.29,75.232,299,-100.44,-443.37,1206,248.76,14.182,63,-294.33,-420.52,1105,50.59,54.931,92,-309.58,-420.62,1102,91.477,57.043,102
312.24,-355.85,1396,348.54,72.747,304,-104.72,-442.78,1206,248.79,14.739,63,-293.9,-420.35,1105,50.59,54.931,92,-310.46,-422.08,1088,85.402,53.757,83
311.18,-357.27,1396,355.04,77.162,328,-92.952,-438.22,1227,251.17,12.66,57,-291.81,-421.23,1105,45.664,54.608,92,-310.54,-421.3,1091,86.999,55.618,91
311.69,-358.39,1396,360.75,73.919,340,-98.735,-442.45,1214,250.2,15.734,59,-295.48,-421.53,1098,51.917,53.368,80,-309.65,-421.23,1102,93.473,57.043,106
315.47,-357.93,1396,352.32,74.614,324,-98.56,-442.46,1210,248.74,13.61,55,-294.61,-420.62,1102,51.436,51.642,92,-312.54,-420.62,1098,92.304,55.803,95
316.01,-356.83,1396,347.33,77.162,328,-107.14,-444.63,1197,248.41,12.692,58,-294.84,-420.26,1105,52.593,53.277,92,-309.58,-420.62,1102,91.477,57.043,102
312.55,-354.44,1396,336.52,74.071,278,-106.87,-444.86,1197,248.41,13.207,62,-292.32,-421.23,1109,51.597,56.171,95,-312.1,-420.52,1102,94.809,57.595,102
310.3,-354.44,1396,328.85,74.868,264,-107.27,-442.46,1210,248.85,13.61,55,-292.9,-421.36,1105,49.641,54.535,92,-309.53,-421.36,1098,92.184,56.504,98
311.11,-355.98,1396,340.78,71.523,304,-101.65,-440.75,1219,251.31,12.386,52,-293.72,-420.62,1102,49.44,51.642,92,-307.91,-421.79,1098,93.583,54.379,109
311.76,-355.54,1396,341.27,74.071,297,-100.85,-440.04,1219,249.95,15.397,56,-291.83,-421.45,1105,51.189,54.372,95,-308.79,-422.4,1091,91.346,52.517,101
308.62,-353.58,1396,328.42,73.201,264,-107.39,-438.96,1223,250.17,13.296,62,-294.61,-420.03,1105,47.401,53.851,95,-309.02,-421.42,1095,91.632,54.379,102
312.99,-356.38,1396,344.01,71.846,304,-111.58,-440.34,1221,249.33,13.918,56,-293.67,-420.2,1105,49.444,55.504,95,-309.02,-421.23,1102,90.932,57.043,106
