81.429,-388.48,1506,258.42,92.05,281.79,422.31,-290,1525,227.29,335.28,62.81,229.75,-106.24,1499,269.31,166.01,90.177
82.098,-384.52,1506,257.03,91.037,290.85,422.31,-291.28,1525,230.19,336.94,67.707,228.2,-105.38,1499,266.7,167,94.315
81.763,-385.61,1506,254.91,88.477,289.87,422.32,-288.68,1525,227.95,336.61,66.165,227.14,-104.88,1499,267.45,164.52,93.386
82.098,-386.61,1506,259.52,90.375,287.82,423.31,-288.68,1525,227.58,334.04,63.099,226.84,-103.6,1499,266.67,164.2,93.866
82.098,-386.27,1506,259.3,90.106,290.44,421.59,-287.34,1525,225.03,332.49,59.725,226.48,-103.29,1499,266.28,163.97,94.124
81.93,-386.27,1506,259.89,90.945,288.07,423.31,-290,1532,229.6,333.17,65.622,228.2,-103.62,1499,267.47,167.74,97.681
83.973,-386.27,1506,259.72,88.879,291.46,422.32,-287.34,1532,223.74,327.08,59.213,226.84,-103.23,1499,264.75,165.1,94.305
84.663,-388.48,1506,260.58,91.866,286.27,421.96,-292.66,1525,225.29,332.79,64.658,225.77,-102.88,1499,265.06,166.02,93.67
84.099,-385.57,1506,258.85,89.933,293.41,422.54,-290,1532,225.72,333.33,62.831,225.93,-103.29,1499,265.61,166.59,94.762
84.099,-386.27,1506,259.55,88.841,291.07,421.59,-286.03,1532,222.18,328,57.711,222.58,-102.41,1499,263.54,165.14,94.293
83.973,-387.89,1506,260.82,89.765,285.36,425.45,-292.66,1532,226.09,329.73,63.62,224.26,-102.41,1499,264,165.73,95.906
84.663,-386.61,1506,258.79,89.014,291.54,424.26,-289.97,1532,226.43,327.62,61.107,223.2,-103.23,1499,264,161.96,93.957
83.973,-386.27,1506,259.06,89.099,289.26,423.99,-292.66,1532,225.24,329.14,63.548,223.2,-103.6,1499,263.37,161.06,92.03
82.098,-387.1,1506,258.48,87.897,288.73,421.59,-286.03,1532,221.57,327.37,58.648,223.2,-102,1499,263.44,161.01,95.095
82.488,-386.27,1506,258.57,88.231,291.84,421.59,-287.34,1532,222.36,327.53,58.284,223.2,-102,1499,263.39,163.41,97.118
83.695,-387.25,1506,261.26,89.643,286.76,422.32,-288.65,1532,222.66,329.29,60.177,224.26,-103.23,1499,265.27,162.01,90.877
83.695,-385.61,1506,256.87,89.209,288.8,422.75,-289.32,1532,226.56,328.63,62.102,221.69,-102,1499,262.78,160.91,91.465
83.973,-387.58,1506,256.85,91.961,287.32,423.55,-294,1525,231.47,333.17,70.931,220.64,-101.05,1499,261.96,156.51,91.354
84.318,-386.61,1506,256.43,93.309,289.72,422.32,-289.97,1525,223.79,328.32,60.54,219.59,-100.24,1492,263.19,158.61,94.819
83.973,-385.61,1506,255.81,91.433,291.33,422.31,-292.66,1525,222.6,334.09,65.438,220.64,-98.924,1499,261.88,154.37,90.888
82.488,-388.48,1506,256.39,93.631,285.1,422.31,-294,1525,223.55,334.78,67.322,220.64,-99.36,1492,263.42,158.15,92.582
83.695,-386.27,1506,257.06,90.603,289.04,424.26,-293.97,1525,225.4,332.13,65.786,223.2,-100.65,1492,260.6,154.05,82.067
86.518,-391.36,1499,260.66,95.057,278.71,423.31,-292.66,1525,227.2,333.77,66.656,223.2,-99.766,1492,261.68,155.5,82.446
84.663,-385.61,1506,260.06,85.713,295.12,423.99,-291.33,1532,227.89,330.7,64.45,220.64,-97.208,1492,260.87,157.11,91.65
83.973,-385.61,1506,258.62,88.248,291.83,422.32,-288.68,1532,223.38,327.58,59.494,221.69,-96.321,1492,261.65,160.15,97.476
83.834,-386.61,1506,255.27,89.931,289.79,420.06,-290,1532,222.78,326.89,60.025,220.64,-97.606,1492,261.97,161.3,98.645
83.695,-388.48,1506,259.78,92.353,287.33,421.36,-288.68,1532,223.59,327.34,58.657,222.29,-97.208,1492,260.73,160.11,92.691
82.098,-385.61,1506,259.64,91.659,291.67,422.32,-293.97,1525,220.71,330.23,65.04,223.2,-96.812,1492,264.35,160.34,94.195
82.098,-385.54,1506,257.14,87.83,296.06,422.31,-291.33,1525,220.96,331.53,64.191,223.2,-97.208,1492,266.83,160.81,96.721
84.099,-387.08,1506,260.23,90.756,288.18,422.32,-288.65,1525,221.33,330.81,62.67,220.64,-96.771,1492,262.94,160.65,94.849
86.581,-391.39,1499,260.06,95.194,280.72,421.36,-289.97,1532,219.89,327.51,59.544,221.13,-96.321,1492,263.46,157.76,95.585
86.518,-391.39,1499,261.18,96.094,277.84,422.32,-288.68,1525,222.43,325.54,58.415,222.29,-95.871,1492,262.07,160.43,95.572
86.518,-391.36,1499,260.73,94.894,279.13,421.36,-287.34,1525,220.19,326.88,58.811,223.2,-94.155,1492,263.27,162.01,96.723
84.663,-391.26,1499,261.8,92.807,277.26,422.32,-287.34,1532,222.54,327.47,59.471,223.2,-95.678,1492,262.53,160.95,98.742
83.091,-386.61,1506,261.66,87.944,288.96,421.59,-289.97,1532,223.08,325.53,60.778,222.29,-95.1,1492,261.9,159.25,95.64
82.098,-387.89,1506,259.13,88.955,287,421.96,-288.68,1528.5,224.99,329.77,61.521,222.29,-95.485,1492,261.29,159.53,94.743
85.238,-388.48,1506,259.72,91.168,288.1,423.52,-293.97,1525,223.54,330.7,65.69,222.29,-94.65,1492,261.62,161.25,97.461
84.663,-390.43,1499,261.95,91.967,278.76,425.45,-293.97,1525,226.56,329.69,65.055,222.29,-93.879,1492,260.29,158.23,97.437
84.036,-391.39,1499,259.87,95.64,279.61,424.98,-292.66,1525,226.24,329.14,65.012,222.29,-94.65,1492,260.5,160.75,97.233
83.834,-388.48,1506,258.94,93.018,287.26,423.31,-288.65,1532,222.75,326.27,61.022,222.58,-94.65,1492,261.58,162.5,99.947
83.695,-387.89,1506,258.74,91.895,287.51,422.32,-287.34,1532,222.36,328.74,59.642,219.52,-93.493,1492,258.51,158.8,98.405
84.099,-388.83,1506,262.44,91.005,283.52,422.31,-288.68,1532,222.79,327.33,59.767,219.31,-91.717,1492,260.02,160.3,99.84
86.518,-389.68,1506,266.17,91.995,284.7,420.66,-287.34,1532,225.43,333.92,63.712,218.29,-92.092,1492,259.18,162.56,97.447
86.581,-393.29,1499,266.15,95.642,274.37,421.59,-293.97,1525,226.06,334.23,65.493,217.18,-91.114,1486,256.88,159.21,93.445
86.581,-391.25,1506,264.77,92.644,281.19,422.31,-295.32,1525,226.74,333.9,65.085,214.63,-89.959,1486,253.99,156.2,92.945
87.229,-391.39,1499,264.97,96.065,279.87,422.31,-286.03,1532,223.5,328.47,57.919,212.23,-89.279,1486,252.57,155.76,89.761
83.973,-389.8,1506,264.75,93.169,280.32,421.36,-290,1532,225.19,325.43,59.46,211.78,-90.003,1480,251.03,156.38,85.959
84.663,-387.89,1506,263.89,89.344,291.25,420.06,-286.03,1525,222.49,327.66,58.436,208.8,-88.086,1480,252.2,159.19,90.11
82.098,-386.61,1506,258.96,91.196,286.67,421.59,-291.33,1525,221.38,329.6,61.875,206.96,-86.976,1480,247.29,156.76,89.576
83.695,-387.1,1506,262.23,89.691,290.25,422.32,-292.66,1532,221.94,327.86,62.984,205.27,-85.913,1480,239.16,165.03,90.16
85.41,-388.48,1506,259.33,91.307,286.26,422.32,-293.97,1532,226.73,332.43,65.998,202.74,-83.386,1480,233.26,161.33,88.787
84.099,-390.43,1506,263.96,93.623,281.54,421.59,-292.65,1532,225.22,331.69,65.53,200.2,-80.859,1473,230.84,160.08,89.936
84.663,-389.68,1499,264.67,90.168,279.52,421.59,-288.68,1532,221.41,327.73,60.325,197.55,-79.377,1473,222.97,161.88,90.575
86.518,-389.47,1506,264.17,92.058,282.74,422.31,-287.34,1532,222.43,329.6,61.421,193.39,-78.009,1473,218.76,163.75,95.895
84.663,-388.83,1499,260.39,90.254,284.94,422.32,-290,1525,225.14,332.45,64.478,187.98,-75.805,1473,206.34,160.38,100.4
83.973,-386.61,1506,260.21,90.4,289.97,422.31,-288.68,1532,222.95,329.97,61.644,188.5,-74.17,1467,204.67,158.23,96.461
82.488,-386.61,1506,258.94,89.367,290.33,422.32,-288.68,1532,224.88,328.94,60.789,184.23,-70.168,1467,200.54,158.62,98.456
82.488,-387.08,1506,258.4,91.74,287.18,422.32,-288.68,1532,223.35,325.57,60.108,179.93,-67.098,1467,188.03,156.01,95.812
82.098,-386.04,1506,259.43,89.261,289.84,423.52,-288.68,1532,223.68,326.47,59.289,175.29,-65.386,1467,184.12,160.69,97.77
84.099,-388.83,1506,260.44,90.334,285.3,422.32,-290,1532,224.5,329.44,62.968,170.49,-63.432,1473,181.24,161.65,101.3
83.973,-387.1,1506,261.63,88.936,287.26,422.32,-295.32,1525,221.3,329.43,64.12,144.94,-56.088,1480,179.73,157.09,101.05
83.695,-386.27,1506,257.09,90.376,288,421.36,-288.68,1532,221.2,329.96,62.864,141.92,-54.194,1480,179.86,158.9,100.5
84.099,-384.7,1506,252.72,86.701,296.76,422.32,-287.34,1525,219.9,329.5,59.783,137.98,-50.954,1473,178.86,161.21,97.858
82.488,-383.74,1506,255.05,86.651,296.36,422.75,-287.34,1532,224.19,326.54,59.231,135.72,-51.162,1480,176.59,160.6,93.002
83.695,-386.27,1506,256.95,86.908,293.89,421.59,-286.03,1532,222.65,326.53,61.23,131.78,-51.405,1480,181.32,158.92,96.341
82.098,-386.27,1506,257.99,88.221,291.89,420.66,-287.34,1532,221.73,326.63,60.938,128.18,-57.004,1480,180.38,163.48,99.432
84.663,-385.61,1506,262.19,86.849,293.55,421.96,-288.65,1532,222.84,328.9,63.35,128.18,-52.065,1480,177.98,171.41,93.561
84.663,-384.47,1506,258.99,84.467,297.17,420.34,-287.34,1532,222.7,326.48,61.499,126.71,-54.669,1480,179.56,174.26,98.955
83.695,-388.83,1506,263.28,89.999,286.45,422.32,-288.68,1525,220.86,327.58,60.71,126.19,-51.822,1480,178.01,179.99,95.991
84.663,-388.48,1506,257.65,87.514,289.27,422.75,-288.68,1525,219.63,325.77,59.144,124.23,-51.822,1480,177.92,184.81,96.513
84.663,-388.11,1499,262.35,85.184,288.05,421.36,-290,1532,220.87,325.34,59.796,125.67,-54.669,1480,177.72,182.18,95.89
83.695,-386.07,1506,259.6,86.431,290.07,422.32,-291.33,1525,222.23,329.87,63.392,126.71,-53.976,1480,176.27,184.48,91.635
83.973,-386.27,1506,258.26,87.6,289.48,421.59,-287.34,1532,222.59,325.71,60.443,126.71,-53.72,1480,175.96,187.88,92.32
83.834,-385.61,1506,258.18,84.742,294.29,420.06,-288.68,1532,217.82,328.11,59.906,128.71,-53.283,1480,174.56,189.62,90.992
83.695,-386,1506,255.79,85.419,292.01,421.15,-290,1532,220.44,329.9,62.802,128.18,-55.82,1480,174.82,191.2,92.716
81.429,-385.61,1506,259.13,88.753,291.83,421.36,-290,1525,220.19,328.18,62.287,127.23,-53.283,1480,171.98,197.7,89.384
83.695,-386.27,1506,256.68,86.331,294.59,421.59,-288.68,1532,225.73,330.05,63.185,127.76,-55.591,1480,171.53,204.47,89.698
84.036,-386.27,1506,259.95,88.929,290.85,422.75,-290,1532,226.31,332.75,62.907,127.23,-54.194,1480,169.39,203.82,86.297
82.098,-385.61,1506,257.27,87.686,294.34,422.75,-288.62,1532,224.52,326.52,59.211,128.71,-55.82,1480,173.45,205.07,87.159
83.973,-388.48,1506,262.5,89.671,286.79,422.32,-291.33,1532,225.29,328.84,63.281,126.71,-53.283,1480,173.24,207.77,89.952
81.763,-387.89,1506,259.04,88.187,287.51,421.36,-286.03,1532,223.26,325.16,58.988,126.71,-53.283,1480,171.64,207.67,88.064
83.973,-386.61,1506,259.61,86.485,289.18,420.84,-286.03,1532,223.45,327.85,61.598,124.18,-50.745,1480,171.91,204.57,87.581
84.663,-388.67,1506,259.42,89.542,284.86,421.36,-286.03,1532,224.94,327.19,61.931,121.64,-46.64,1486,170.27,204.08,83.157
82.098,-386.27,1506,258.11,88.564,292.08,422.75,-284.68,1532,224.13,325.8,59.084,121.64,-45.671,1486,171.76,204.55,83.284
84.099,-386.27,1506,260.26,89.098,290.86,422.32,-290,1532,229.43,325.31,62.649,120.58,-45.671,1486,170.47,208.92,82.99
83.973,-386.27,1506,260.09,89.797,290.11,422.75,-287.34,1532,222.67,326.86,58.322,118.02,-45.671,1486,171.46,208.09,84.719
84.663,-388.11,1506,259.06,90.526,288.01,423.99,-288.62,1532,222.2,326.68,60.046,116,-43.311,1486,171.93,212.31,85.868
84.099,-388.48,1506,260.1,88.924,286.66,423.99,-290,1525,226.13,331.46,62.261,113.88,-43.695,1486,171.18,205.8,86.875
86.518,-388.83,1506,262.42,86.671,286.25,422.54,-288.68,1532,225.58,330.08,63.141,111.5,-41.652,1486,170.39,203.8,86.855
86.518,-388.83,1506,264.2,91.305,285.02,421.36,-288.58,1532,222.59,328.79,59.563,109.87,-40.763,1486,170.22,210.77,80.586
85.792,-388.48,1506,265.24,92.625,286.07,420.84,-286.03,1525,223.91,330.51,61.929,109.54,-38.215,1492,170.14,211.92,83.629
83.695,-389.7,1499,260.01,93.148,283.44,422.32,-291.33,1525,224.94,329.11,65.243,104.92,-35.814,1492,165.97,212.96,80.921
84.663,-389.68,1506,260.94,90.765,285.6,421.59,-292.66,1525,225.49,331.6,66.485,103.9,-38.372,1499,168.31,212.64,82.236
83.973,-388.62,1506,258.95,92.103,287.22,422.32,-291.33,1532,224.03,328.33,63.267,102.2,-36.616,1499,167.74,218.3,81.657
84.099,-386.61,1506,259.09,88.129,291.01,422.32,-291.33,1532,223.92,328.59,63.453,102.2,-36.616,1499,167.73,217.14,80.295
84.099,-388.11,1506,260.49,88.649,287.29,421.36,-288.68,1532,223.84,328.35,59.678,100.53,-36.13,1499,168.45,225.3,81.63
83.834,-391.19,1499,264.85,91.819,279.3,423.31,-291.33,1532,229.64,331.08,64.725,100.94,-35.814,1506,168.51,217.65,80.272
82.098,-388.48,1506,261.23,91.525,283.99,422.85,-293.97,1532,230.8,332.59,66.858,101.35,-34,1506,166.14,226.65,79.405
83.695,-388.11,1506,258.09,87.963,287.15,422.75,-291.33,1532,228.32,330.61,62.662,100.53,-36.616,1506,168.53,228.89,81.621
86.518,-389.47,1506,260.8,90.616,286.35,423.99,-292.66,1532,227.88,330.95,65.377,100.53,-36.616,1506,167.64,228.31,83.025
85.066,-388.83,1506,260.06,91.908,287.04,421.59,-291.33,1532,226.6,332.67,63.109,97.954,-34.429,1506,164.32,228.93,79.452
84.099,-386.27,1506,258.84,89.175,289.86,424.36,-288.68,1532,228.67,329.39,63.118,98.351,-36.275,1506,165.71,229.09,80.585
83.695,-386.27,1506,257.16,89.774,290.03,422.75,-290,1532,225.79,332.69,63.7,99.212,-36.689,1506,166.2,229.89,83.762
82.488,-386.07,1506,257.23,90.05,289.67,423.31,-288.68,1532,227.54,330.76,64.032,99.212,-38.554,1506,166.24,229.44,82.889
83.834,-386.27,1506,259.97,89.365,290.19,422.75,-287.34,1532,227.21,328.85,62.157,98.748,-36.932,1506,166.45,230.26,81.208
86.518,-389.47,1506,259.88,90.313,286.26,423.13,-287.34,1532,228.85,333.97,64.637,100.07,-34.587,1506,167.88,228.91,78.185
83.973,-388.48,1506,259.85,90.848,289.25,422.75,-291.33,1532,228.87,333.69,64.564,100.07,-35.984,1506,166.63,229.67,78.47
86.518,-388.83,1506,263.64,92.166,287.13,422.32,-288.68,1532,226.65,333.16,64.111,99.212,-34.745,1506,166.16,227.99,79.389
82.098,-386.61,1506,260.33,90.572,290.86,423.52,-290,1532,226.77,332.23,64.251,100.06,-34.136,1506,165.16,227.72,76.633
82.488,-385.54,1506,256.81,88.553,295.48,422.75,-290,1532,225.27,331.44,63.135,100.06,-31.51,1506,163.38,230.11,76.436
84.663,-386.27,1506,256.85,87.172,293.42,423.31,-292.66,1532,227.22,330.69,66.56,99.675,-33.549,1506,165.37,229.98,78.419
83.695,-386.27,1506,255.08,86.81,293.56,424.57,-292.66,1532,226.88,330.34,64.922,100.07,-33.549,1506,164.13,234.28,77.617
82.098,-389.68,1506,260.61,88.686,283.71,422.75,-290,1532,222.99,328.77,60.175,100.53,-33.481,1506,167.86,229.69,79.14
82.098,-388.48,1506,260.29,90.953,283.88,424.93,-290.64,1532,227.37,327.92,62.951,100.06,-33.413,1506,166.22,231.78,78.505
83.695,-388.48,1506,259.37,92.091,287.57,423.99,-292.66,1532,231.2,330.05,65.803,100.06,-33.413,1506,167.18,230.18,78.753
86.581,-391.36,1499,259.35,93.475,282.43,423.99,-293.97,1532,226.92,333.7,66.292,100.07,-31.239,1506,166.1,233.88,76.851
84.318,-388.83,1506,261.96,91.262,284.56,423.31,-291.33,1525,229.21,334.86,66.289,100.06,-31.093,1506,167.97,230,76.167
85.066,-388.48,1506,258.93,90.191,289.56,423.31,-291.33,1525,228.72,335.23,66.18,98.748,-31.385,1506,167.75,234.29,75.808
86.581,-391.19,1499,259.91,92.24,283.95,422.32,-286.03,1532,223.3,329.76,59.464,99.212,-31.927,1506,167.86,230.62,78.562
84.663,-389.8,1506,261.6,91.834,281.57,423.58,-290,1532,225.75,328.26,62.026,98.351,-30.968,1506,168.02,232.69,76.565
86.163,-393.85,1499,260.65,97.564,279.22,423.31,-287.23,1532,226.64,329.87,61.21,97.491,-33.413,1506,168.45,233.56,77.957
86.518,-393.06,1499,260.64,96.773,279.26,421.96,-288.68,1532,225.68,332.73,62.834,97.439,-31.51,1506,168.51,232.57,80.423
84.099,-389.7,1506,258.22,93.352,285.39,423.55,-288.65,1532,224.21,328.48,61.182,97.052,-30.968,1506,165.6,233.33,78.201
84.663,-388.83,1506,259.72,89.164,288.27,423.99,-290,1532,228.32,330.99,63.486,97.439,-30.843,1506,169.05,236.07,78.13
86.581,-391.36,1499,261.69,91.146,280.46,424.26,-293.97,1532,232.27,332.38,68.802,98.351,-28.273,1506,169.34,236.22,75.58
84.663,-390.42,1506,264.64,89.326,281.38,423.99,-291.28,1532,229.12,329.41,63.903,99.675,-28.502,1506,169.98,236.43,78.245
85.066,-391.25,1506,261.73,94.016,280.23,422.32,-291.33,1532,224.17,329.89,61.987,98.748,-28.273,1506,169.16,240.82,79.487
85.066,-391.19,1499,266.22,91.398,279.4,422.75,-291.33,1532,229.42,332.66,64.863,100.53,-28.273,1506,167.36,230.86,75.136
83.973,-389.47,1506,264.53,93.519,281.34,423.99,-291.33,1532,230.44,333.16,64.899,98.748,-26.667,1506,166.56,230.42,72.345
86.873,-391.36,1499,264.66,93.669,282.03,423.55,-290,1532,228.76,328.38,62.82,97.89,-31.093,1506,166.64,237.26,76.514
83.695,-389.8,1506,263.91,89.362,280.85,422.54,-286.03,1532,228.72,326.38,61.464,97.954,-31.093,1506,165.85,236.41,76.183
86.518,-388.48,1506,262.96,87.36,289.57,423.99,-292.66,1532,229.84,333.59,67.039,97.439,-31.385,1506,168.02,239.65,78.272
83.695,-387.1,1506,262.81,89.351,291.71,423.52,-288.65,1532,224.8,328.28,59.826,98.351,-31.093,1506,167.44,235.67,76.978
84.099,-387.25,1506,260.96,92.292,286.09,422.32,-288.65,1525,226.89,332.25,63.228,99.866,-33.549,1506,167.22,235.07,78.701
82.098,-387.58,1506,256.28,94.469,288.99,420.84,-287.34,1525,224.09,334.48,63.261,100.94,-34.294,1506,168.2,233.65,77.082
86.873,-389.47,1506,258.91,96.54,287.63,422.31,-288.68,1532,228.21,333.39,64.953,99.212,-34.136,1506,167.56,233.49,78.2
84.663,-388.11,1506,260.61,90.145,288.35,423.99,-291.33,1532,230.11,333.65,66.464,98.115,-34.666,1512,165.68,234.63,75.599
85.066,-389.68,1499,258.06,95.768,284.24,422.75,-287.34,1532,226.43,328,62.049,98.083,-36.275,1512,166.12,232.69,75.639
86.518,-390.43,1499,256.64,96.376,282.64,423.99,-290,1532,223.32,329.29,60.367,97.052,-36.275,1512,163.16,235.7,70.744
83.973,-388.48,1506,258.09,93.469,285.54,422.75,-291.28,1532,223.84,329.64,63.319,96.601,-37.078,1512,165.78,230.12,71.986
84.099,-387.79,1506,255.59,89.952,289.38,422.75,-293.97,1532,223.58,330.11,65.617,96.059,-37.248,1512,164.76,231.55,72.514
83.695,-387.08,1506,256.7,90.119,290.19,422.75,-291.28,1532,224.3,327.72,62.714,93.99,-39.57,1512,165.47,229.84,75.389
82.488,-385.15,1506,254.27,86.475,293.25,422.75,-288.68,1532,223.72,328.03,61.96,94.805,-39.049,1512,166.37,232.01,74.248
84.663,-386.27,1506,259.38,87.196,292.43,422.31,-288.68,1532,224.44,327.01,59.997,95.763,-39.57,1512,166.2,234.82,74.219
83.973,-388.83,1506,262.28,91.78,283.64,422.32,-290,1532,225.95,330.37,63.263,95.62,-36.616,1512,164.1,232.81,73.025
85.066,-390.68,1499,262.5,94.752,279.98,423.99,-287.28,1532,223.24,328.62,61.057,95.244,-36.616,1519,165.47,234.23,71.453
83.973,-391.39,1499,262.05,96.914,278.26,423.52,-286.03,1532,220.75,328.1,58.823,94.429,-34.587,1519,165.43,238.43,70.025
86.873,-391.36,1499,259.86,92.914,282.37,423.52,-286.03,1532,222.41,330.67,61.845,92.598,-34,1519,163.15,238.95,67.449
85.066,-390.59,1506,264.63,89.531,281.34,422.32,-287.34,1532,224.44,329.15,61.061,91.137,-34.136,1519,159.55,237.25,62.842
84.663,-389.47,1506,260.07,90.022,284.68,422.75,-288.68,1532,220.31,328.64,59.809,90.723,-34.136,1519,156.83,239.17,59.097
83.695,-385.78,1506,260.46,88.479,290.88,423.52,-291.33,1532,221.76,331.06,64.907,89.538,-34.587,1519,159.91,238.18,62.927
83.973,-386.27,1506,261.33,89.272,289.99,421.59,-291.33,1525,220.91,330.84,64.565,89.538,-34.587,1525,159.3,241.55,67.987
81.763,-388.55,1506,260.67,91.176,284.13,422.75,-287.34,1532,221.03,328.3,60.083,89.183,-37.418,1525,160.83,241.36,65.815
84.209,-389.47,1506,261.78,90.705,285.26,423.31,-290,1532,221.3,326.83,59.788,89.538,-36.762,1525,161.19,239.81,75.452
84.663,-391.19,1499,261.2,90.152,281.63,422.31,-287.34,1532,222.64,328.2,59.665,89.953,-36.762,1525,161.76,240.58,76.256
84.663,-391.36,1499,260.08,95.879,277.97,423.99,-290,1532,227.71,329.23,62.66,91.806,-37.588,1525,162.39,236.48,65.977
84.036,-388.46,1506,261.48,89.171,286.3,422.32,-288.68,1532,225.6,327.98,61.7,90.723,-36.762,1525,161.24,234.7,65.306
83.973,-388.67,1506,262.38,90.94,283.31,423.86,-290,1525,222.69,330.19,62.223,91.137,-36.762,1532,156.41,236.18,62.195
83.695,-388.83,1506,260.58,90.65,284.64,422.32,-290,1532,224.28,331.62,63.187,89.538,-37.078,1532,159.35,232.83,62.344
82.098,-388.48,1506,259.31,89.14,286.16,423.31,-292.66,1532,229.39,333.33,67.609,89.538,-34.745,1532,157.39,231.98,71.618
81.314,-388.11,1506,255.55,88.969,287.39,423.31,-292.66,1532,229.17,332.73,66.706,88.457,-36.762,1532,161.02,231.9,77.048
85.066,-388.19,1506,259.46,87.581,287.55,423.31,-291.33,1532,227.78,332.19,64.56,87.307,-37.078,1539,159.41,233.26,83.715
82.293,-387.08,1506,257.44,87.481,290.01,421.59,-291.28,1525,226.68,334.03,66.025,84.661,-34.745,1539,159.73,232.98,81.567
83.695,-385.54,1506,257.75,83.934,293.56,423.52,-292.66,1532,229.75,333.87,66.959,84.661,-37.248,1539,159.74,230.91,70.267
83.973,-388.48,1499,260.85,85.975,281.02,422.31,-293.97,1532,230.09,334.97,69.36,83.474,-37.418,1539,160.7,231.69,68.932
85.238,-390.43,1499,260.74,89.426,279.93,421.59,-295.32,1532,226.06,335.86,69.152,83.474,-35.22,1539,162.67,233.4,82.328
84.318,-388.83,1506,261.59,89.941,285.96,422.32,-292.66,1525,227.27,335.02,67.263,79.37,-37.078,1539,162.63,231.68,78.841
84.663,-389.47,1506,260.84,90.339,284.13,421.96,-286.03,1532,227.37,330.09,62.672,72.044,-35.918,1532,159.02,232.78,61.625
84.663,-393.25,1499,260.65,97.413,277.93,422.75,-290,1532,229.49,332.68,64.339,66.142,-34.294,1532,160.33,234.69,63.762
84.491,-391.36,1499,260.22,97.051,282.08,423.52,-288.68,1525,225.6,332.6,63.193,60.85,-34.294,1532,159.07,232.64,60.001
83.973,-388.11,1506,261,89.419,286.2,422.75,-290,1532,228.34,330.83,64.264,55.559,-34.294,1532,158.07,236.69,59.464
84.099,-384.52,1506,256.54,87.738,296.86,422.32,-287.34,1532,223.64,330.06,60.605,52.913,-34.136,1532,160.3,241.4,80.531
85.066,-388.77,1506,258.17,88.366,287.48,422.32,-288.68,1532,220.57,328.35,59.647,47.403,-37.248,1532,157.81,237.46,78.417
84.099,-382.85,1506,246.1,81.377,300.02,422.31,-287.34,1532,222.8,327.91,59.346,43.083,-44.639,1532,154.7,237.44,86.429
83.973,-381.88,1506,246.74,82.7,302.11,424.98,-289.97,1532,228.11,328.9,63.308,37.039,-52.517,1532,157.85,234.26,92.882
84.099,-383.74,1506,250.45,84.882,293.14,422.75,-291.33,1532,224.96,328.56,63.08,34.688,-52.308,1532,175.94,234.84,191.63
83.973,-385.61,1506,250.6,91.069,291.05,421.36,-286.03,1532,222.37,328.57,59.757,28.585,-62.77,1532,226.79,257.74,487.18
84.099,-383.89,1506,252.44,89.6,292.52,422.32,-287.34,1532,223.21,330.56,62.687,18.849,-65.386,1522,174.21,233.43,196.85
85.066,-384.58,1506,250.56,88.788,293.71,422.32,-288.68,1532,224.15,330.89,63.136,7.8142,-73.062,1519,169.77,232.95,180.83
84.663,-384.73,1506,251.88,92.259,294.1,422.32,-288.68,1532,221.07,329.08,59.818,-2.6805,-81.401,1512,162.79,235.12,149.2
84.663,-384.7,1506,251.87,89.617,292.93,422.31,-294,1525,222.68,329.93,66.835,-15.466,-86.853,1512,162.13,231.75,137.01
84.663,-385.61,1506,252.59,91.837,292.11,422.32,-290,1532,222.11,327,59.826,-26.23,-98.066,1512,154.58,237.37,96.299
84.491,-385.54,1506,252.71,88.355,289.02,422.32,-293.32,1532,224.89,331.11,65.598,-36.088,-102,1506,159.51,235.6,114.23
84.663,-384.52,1506,252.01,89.291,294.22,422.31,-288.68,1532,225.59,329.93,63.261,-44.591,-106.73,1506,159.48,234.95,115.57
85.066,-385.61,1506,250,86.989,293.05,421.59,-287.34,1532,222.15,329.87,63.125,-52.913,-114.01,1499,157.76,240.03,113.14
84.663,-386,1506,251.3,88.76,290.28,422.32,-287.34,1532,222.91,325.76,60.151,-57.937,-117.19,1499,169.64,242.59,152.6
84.318,-384.52,1506,251.79,92.197,294.95,422.75,-288.58,1532,227.41,328.86,63.215,-69.599,-130.46,1492,159.64,234.75,105.91
84.318,-386.61,1506,253.01,90.69,288.22,423.52,-293.98,1532,226.21,329.48,66.193,-76.724,-139.55,1492,161.87,230.8,113.49
88.697,-388.83,1499,252.5,98.163,285.16,422.32,-288.68,1532,224.37,327.62,60.988,-89.429,-144.62,1486,158.33,243.91,115.05
84.663,-387.79,1506,253.32,90.073,283.31,422.96,-287.34,1532,227.62,328.81,61.963,-99.212,-154.22,1480,158.71,238.05,108.52
82.488,-387.08,1506,251.29,89.345,284.75,422.75,-288.68,1525,224.48,330.04,60.752,-104.33,-161.72,1480,162.54,244.27,127.77
84.099,-386,1506,253.81,91.667,287.69,423.55,-290,1525,225.11,333.46,63.571,-111.05,-170.41,1473,156.55,241.75,129.19
86.518,-391.36,1499,253.16,96.843,277.85,423.52,-287.34,1532,225.05,328.03,59.976,-118.62,-185.44,1467,156.09,238.81,119.3
86.518,-385.93,1506,250.98,88.826,287.79,422.32,-287.28,1525,225.26,332.17,61.872,-125.14,-193.59,1467,150.65,234.57,106.91
86.873,-386.27,1506,253.5,90.081,288.26,423.03,-286.6,1532,225.66,328.81,60.993,-130.69,-203.83,1461,149.51,233.35,97.588
