-186.59,-447.52,1197,307.11,90.495,114.58,413.87,-459.36,1240,412.7,95.545,164.91,151.24,-440.58,1291,276.14,66.023,24.238,153.49,-438.32,1291,270.08,61.38,16.599
-188.65,-445.45,1197,305.54,89.015,113.74,411.9,-459.07,1240,409.7,96.033,161.01,150.19,-438.89,1291,277.72,68.491,24.216,152.9,-436.64,1291,272.23,63.443,16.323
-191.16,-445.45,1197,304.63,89.172,113.31,409.84,-459.36,1240,409.72,96.217,161.34,152.43,-440.58,1291,277.07,65.702,24.429,154.09,-438.89,1296,270.9,60.961,16.776
-190.51,-446.02,1197,302.79,90.628,111.25,417.64,-459.42,1240,403.47,96.209,160.35,152.9,-434.39,1296,272.84,68.076,16.757,155.15,-438.61,1291,271.31,61.522,16.811
-190.65,-446.02,1197,304.68,90.626,111.3,416.31,-459.48,1240,406.08,95.909,160.74,152.9,-434.39,1296,272.46,67.517,16.469,154.38,-438.32,1291,272.8,61.015,16.481
-189.07,-446.02,1197,302.14,90.518,112.19,415.32,-458.38,1240,409.97,98.825,169.57,152.43,-436.06,1296,271.83,65.996,16.279,153.49,-440.58,1296,270.89,58.719,16.719
-189.72,-447.52,1197,304.56,90.086,106.84,416.53,-459.48,1240,406.58,96.129,160.45,152.9,-436.06,1296,273.06,66.091,16.54,152.43,-438.89,1296,272.94,59.588,16.916
-187.01,-447.52,1197,303.95,89.835,107.32,415.17,-459.85,1240,409.71,94.196,159.72,148.4,-441.14,1291,275.07,66.021,24.903,151.82,-438.32,1296,270.34,61.038,16.743
-187.01,-445.45,1197,300.26,90.391,111.97,412,-459.5,1240,411.85,94.157,159.77,149.6,-440.58,1291,277.68,66.308,23.771,152.9,-438.32,1291,272.22,61.344,16.292
-187.64,-445.45,1197,298.33,90.391,111.58,414.17,-459.07,1240,413.27,95.651,164.34,150.65,-438.89,1291,276.23,68.344,24.076,152.9,-436.64,1291,270.26,63.169,16.19
-189.07,-444.52,1197,297.66,91.115,118.09,414.44,-458.69,1240,412.38,97.354,165.65,151.24,-442.28,1291,278.83,63.457,24.724,153.49,-436.64,1296,272.1,63.396,16.689
-189.09,-444.52,1197,295.87,90.931,118.29,416.34,-458.69,1240,407.02,97.451,165.21,151.82,-436.64,1291,272.41,63.803,16.639,152.9,-434.96,1296,271.39,65.902,16.63
-189.09,-443.95,1197,295.11,90.703,116.67,418.55,-458.69,1240,401.49,97.794,162.92,150.65,-441.14,1291,278.78,66.259,24.543,153.49,-439.16,1291,271.78,58.666,16.978
-189,-444.52,1197,297.72,91.09,117.81,417.68,-459.62,1240,401.56,94.279,160.43,152.9,-436.64,1296,272.68,63.337,16.406,152.9,-438.89,1296,271.6,58.296,16.761
-189.09,-443.37,1197,294.76,88.73,108.75,420.68,-459.85,1240,395.71,94.851,156.42,151.82,-441.14,1291,277.46,63.456,23.858,150.65,-440.58,1296,271.8,58.557,16.688
-187.64,-441.89,1197,295.84,88.018,116.06,425.47,-459.16,1240,382.36,96.508,158.04,152.9,-436.64,1296,272.17,63.537,15.914,152.9,-436.64,1296,270.78,63.374,15.881
-187.01,-443.95,1197,296.12,88.891,109.77,427.18,-459.36,1240,380.38,96.816,157.63,151.82,-436.64,1291,272.67,63.521,16.546,151.82,-439.44,1291,271,58.365,16.919
-186.83,-444.85,1197,294.74,87.936,104.04,429.79,-459.11,1240,373.27,96.842,158.05,150.65,-436.64,1291,273.37,63.424,16.492,150.65,-438.89,1291,271.45,58.26,16.879
-186.68,-445.45,1197,298.33,88.094,105.47,428.04,-458.69,1240,377.3,98.146,160.7,149.6,-440.58,1291,277.91,65.799,24.036,151.24,-438.89,1291,271.45,60.754,16.626
-188.45,-444.52,1197,300.49,89.04,110.79,426.13,-458.64,1240,383.5,98.13,162.41,150.65,-441.14,1291,277.27,66.203,24.086,154.38,-438.89,1296,271.69,61.052,16.423
-187.01,-446.02,1197,300,90.365,112.34,429.3,-458.69,1240,374.41,98.211,160.4,150.65,-438.89,1291,276.76,68.718,23.948,154.38,-438.89,1291,271.82,61.155,16.458
-188.01,-444.86,1197,300.13,89.157,110.69,429.79,-459.07,1240,373.05,96.834,158.15,151.82,-436.64,1291,271.86,63.591,16.235,152.9,-436.64,1291,270.6,63.443,16.203
-187.64,-444.23,1197,303.65,89.629,118.88,427.58,-459.16,1240,378.17,96.5,159.19,150.42,-440.58,1291,276.76,66.017,24.439,152.9,-436.64,1296,272.62,63.491,16.673
-189.09,-443.95,1197,304.04,89.611,118.23,428.64,-458.64,1240,374.59,98.172,160.32,150.65,-436.64,1296,272.53,63.736,16.631,151.82,-436.64,1296,272.6,63.749,16.641
-188.42,-444.86,1197,300.19,89.184,110.84,429.76,-458.19,1240,373.42,99.549,165.63,151.24,-436.06,1296,274.1,65.645,16.683,152.9,-436.64,1296,272.42,63.296,16.614
-187.64,-447.52,1197,302.47,89.801,106.28,431.95,-458.64,1240,367.52,98.549,159.36,150.65,-436.64,1291,273.74,63.822,16.325,152.43,-436.64,1291,272.67,63.67,16.299
-188.6,-443.95,1197,302.08,87.586,111.53,431,-459.07,1240,369.36,96.708,159.77,151.82,-436.06,1296,273.74,65.321,16.451,152.9,-436.64,1291,273.05,63.168,16.41
-189.72,-443.37,1197,301.84,87.674,111.84,432.02,-458.69,1240,367.41,96.79,158.89,150.65,-440.58,1291,277.05,66.278,24.159,152.9,-436.64,1291,272.55,63.798,16.341
-189.09,-443.37,1197,298.85,87.616,109.12,431.27,-459.07,1240,369.6,96.815,159.13,148.98,-441.14,1291,277.44,65.782,24.965,152.43,-436.64,1296,272.37,64.067,17.008
-186.21,-445.45,1197,298.62,90.299,112.12,431.76,-459.07,1240,366.69,94.89,160.86,150.65,-441.14,1291,279.3,63.603,24.807,152.9,-436.64,1296,272.48,63.357,16.667
-189.07,-444.52,1197,298.83,88.941,110.02,433.01,-458.38,1240,364.15,98.561,160.25,150.65,-436.64,1291,274.03,63.053,16.531,153.49,-438.89,1291,272.18,58.583,16.845
-188.42,-445.45,1197,299.99,89.088,111.16,426.38,-459.07,1240,380.05,96.46,159.38,150.65,-436.64,1291,273.92,63.713,16.345,152.43,-439.16,1291,272.7,58.594,16.729
-187.01,-445.45,1197,300.01,90.41,111.65,429.18,-458.64,1240,375.33,98.416,160.93,151.24,-436.64,1296,274.27,63.505,16.246,152.9,-438.89,1296,273.12,58.38,16.621
-187.64,-444.86,1197,299.7,90.923,118.98,426.63,-458.64,1240,381.21,98.231,162.63,150.65,-440.58,1291,277.36,66.101,23.749,155.15,-438.89,1291,271.7,58.457,16.689
-189.09,-443.37,1197,300.23,89.502,117.66,427.39,-459.07,1240,378.31,96.485,159.31,151.82,-436.64,1291,274.07,63.658,16.304,152.9,-436.64,1291,271.99,63.368,16.283
-189.09,-444.52,1197,297.99,91.064,118.42,428.14,-458.64,1240,377.32,98.478,160.11,151.82,-440.58,1291,276.64,65.923,24.314,155.15,-436.64,1296,271.71,63.45,16.605
-187.64,-443.37,1197,297.74,89.515,116.94,428.09,-458.64,1240,377.44,98.328,160.17,150.65,-441.14,1291,278.36,66.044,24.532,152.9,-438.89,1296,273.16,60.961,16.576
-185.55,-442.46,1197,297.44,87.753,116.21,425.74,-459.16,1240,382.42,96.633,157.73,152.9,-436.64,1296,273.09,63.658,16.695,152.9,-436.64,1296,271.38,63.503,16.675
-186.68,-443.37,1197,295.11,89.367,116.59,426.63,-458.42,1240,381.05,98.083,162.86,150.65,-436.64,1296,273.38,63.754,16.611,151.24,-438.89,1296,272.18,61.285,16.772
-187.01,-444.52,1197,297.66,90.769,118.33,427.23,-459.51,1240,378.71,94.698,158.33,150.65,-436.64,1296,273.35,63.986,16.723,151.82,-440.58,1296,272.86,58.895,17.108
-190.52,-442.78,1197,294.6,89.388,116.54,427.63,-459.07,1240,378.14,96.588,159.5,150.65,-438.89,1296,277.15,68.574,24.212,155.45,-436.64,1296,270.69,63.675,16.721
-188.58,-442.78,1197,294.08,89.081,116.38,428.56,-459.16,1240,375.94,96.695,159.12,155.15,-434.39,1296,271.34,67.52,16.951,152.9,-436.64,1296,270.61,62.677,16.791
-186.76,-442.78,1197,295.69,89.184,116.71,431.95,-458.69,1240,367,96.96,158.46,150.19,-438.89,1291,279.09,68.74,24.549,152.9,-438.32,1296,271.21,61.241,16.925
-189.13,-443.95,1197,296.48,90.899,117.75,430.73,-459.07,1240,368.37,96.685,159.21,151.24,-440.58,1291,278.82,66.21,24.778,151.82,-438.32,1291,272.64,61.247,16.931
-189.72,-445.45,1197,301.29,90.629,111.41,430.97,-458.76,1240,368.94,96.865,159.25,149.55,-441.14,1291,276.81,66.251,23.652,152.9,-438.89,1296,272.16,58.448,16.131
-190.59,-445.45,1197,299.38,90.641,111.44,435.86,-458.38,1240,357.36,97.207,159.59,151.24,-436.64,1291,274.45,63.478,16.076,152.67,-438.89,1291,272.64,58.397,16.418
-187.32,-445.45,1197,298,90.236,111.58,437.26,-458.38,1240,356.71,95.741,157.46,151.24,-438.89,1291,277.23,68.513,24.463,153.49,-438.89,1296,271.87,58.447,16.984
-190.53,-444.52,1197,298.97,88.952,110.1,437.8,-458.65,1240,354.98,95.821,157.33,152.43,-436.64,1296,272.45,64.186,16.646,152.9,-438.89,1296,270.18,59.03,17.023
-189.72,-443.95,1197,296.27,88.829,110.07,434.87,-458.38,1240,361.09,97.25,157.77,153.49,-436.64,1296,273.13,63.88,16.573,152.9,-438.32,1291,270.98,61.361,16.762
-190.01,-444.52,1197,299.02,89.02,110.56,432.43,-458.69,1240,366.78,96.935,158.49,153.49,-434.96,1296,273.85,65.59,16.122,152.9,-438.61,1291,273.47,61.007,16.239
-189.09,-445.45,1197,299.44,88.497,104.36,430.73,-458.64,1240,369.69,98.328,159.73,152.43,-436.64,1296,273.84,63.535,15.96,151.82,-438.89,1296,272.53,61.001,16.065
-188.45,-443.95,1197,297.28,88.971,109.71,431.95,-459.07,1240,366.36,96.71,159.04,152.9,-436.64,1296,272.99,63.816,16.547,152.9,-438.89,1296,271.88,61.3,16.682
-189.72,-445.45,1197,297.47,90.284,111.09,432.02,-458.69,1240,367.32,97.142,158.39,155.45,-436.64,1291,272.95,63.939,16.702,154.09,-438.89,1291,270.89,58.872,17.026
-187.01,-445.45,1197,300.43,87.891,105.47,431.31,-459.16,1240,369.62,96.84,159.08,154.09,-436.64,1296,273.03,63.693,17.101,153.79,-438.32,1291,271.66,61.272,17.312
-188.65,-445.45,1197,301.61,88.862,113.1,429.48,-459.07,1240,373.14,96.861,158.3,152.9,-440.58,1291,278.54,65.799,24.039,153.49,-438.89,1291,271.94,61.24,16.411
-189.13,-443.37,1197,300.56,89.636,117.09,427.85,-459.36,1240,377.39,96.755,157.23,150.65,-440.58,1291,278,66.075,24.666,152.9,-436.64,1296,271.06,63.338,16.596
-188.83,-443.37,1197,297.86,89.469,117.69,428.56,-459.07,1240,374.94,96.54,158.92,152.9,-436.64,1296,272.49,64.198,16.48,153.2,-436.64,1296,271.07,63.996,16.45
-188.06,-441.89,1197,295.83,87.933,116.34,426.67,-459.36,1240,379.74,96.766,157.81,153.49,-436.06,1296,271.96,65.793,16.4,152.43,-437.2,1296,271.04,62.692,16.383
-187.32,-443.95,1197,294.65,88.647,110.23,426.71,-458.77,1240,381.09,96.419,159.73,152.9,-436.64,1296,272.7,63.477,16.42,154.67,-436.64,1296,271.29,65.261,16.493
-188.06,-445.45,1197,300.91,88.066,105.27,428.15,-459.61,1240,376.28,95.128,157.62,149.55,-441.14,1291,278.99,66.255,24.354,152.9,-434.96,1296,273.46,65.934,16.563
-187.24,-444.86,1197,301.68,88.615,113.64,429.23,-459.36,1240,374.86,94.763,159.52,150.65,-440.58,1291,279.41,66.112,24.269,152.9,-434.96,1296,271.01,65.556,16.353
-189.09,-442.78,1197,300.11,88.354,116.69,431.25,-459.5,1240,368.51,93.295,156.75,153.2,-436.64,1296,272.66,66.742,16.537,153.49,-438.89,1291,271.35,62.001,16.699
-187.01,-443.95,1197,296.91,88.506,110.2,435.94,-458.38,1240,357.82,97.359,159.58,149.55,-434.96,1296,273.58,66.073,16.307,150.19,-438.89,1291,272.17,61.327,16.405
-186.68,-444.52,1197,298.24,88.823,111.01,437.75,-458.04,1240,353.7,97.672,158.1,151.24,-435.51,1296,270.85,65.727,16.638,152.9,-438.32,1291,270.47,61.178,16.825
-186.38,-443.37,1197,298.1,87.268,109.17,442.36,-457.38,1240,348.34,98.049,162.97,152.9,-434.96,1296,272.9,65.916,16.825,153.49,-438.32,1296,272.01,61.433,16.979
-187.72,-443.95,1197,298.57,86.71,104.51,442.37,-456.85,1240,348.4,99.396,165.02,150.65,-438.89,1296,281.83,70.7,26.745,151.82,-437.2,1296,270.97,61.124,16.86
-187.64,-445.45,1197,298.98,87.99,104.55,445.02,-456.21,1240,344.29,99.662,166.28,150.65,-434.96,1296,273.84,66.203,16.705,150.65,-438.32,1291,272.62,61.534,16.866
-185.93,-443.37,1197,298.27,87.304,109.62,444.53,-457.68,1240,344.64,96.672,162.29,152.9,-436.06,1296,271.84,66.134,17.06,154.67,-436.64,1296,271.29,63.997,17.056
-185.55,-441.3,1197,295.16,86.232,115.8,443.38,-458.38,1240,344.39,94.893,156.8,152.9,-436.64,1291,272.85,63.821,16.924,152.9,-438.89,1291,271.79,61.373,17.102
-185.75,-438.34,1197,294.21,84.855,122.27,443.91,-456.21,1240,343.93,99.873,163.2,152.9,-436.06,1296,273.04,66.335,16.755,152.9,-436.64,1296,271.72,63.893,16.706
-185.03,-441.89,1197,295.29,87.634,116.31,447.06,-456.21,1240,341.56,99.979,165.59,151.24,-434.96,1296,272.77,66.051,16.744,152.9,-438.61,1293.5,271.97,61.391,16.833
-185.55,-443.37,1197,297.46,89.161,117.18,447.06,-456.21,1240,340.78,100,164.29,152.43,-434.39,1296,273.74,67.814,16.964,152.43,-438.32,1296,271.66,61.383,16.933
-188.37,-443.95,1197,302.11,89.578,117.84,450.31,-456.21,1240,335.95,100.53,161.89,150.65,-440.58,1291,279.19,66.735,25.044,153.2,-436.64,1296,271.95,63.848,16.656
-187.01,-443.37,1197,297.51,89.239,118.12,447.06,-457.38,1240,336.88,97.098,157.04,152.9,-441.14,1291,279.3,63.789,25.17,151.82,-438.32,1291,272.59,61.445,16.688
-186.49,-444.52,1197,298.53,89.022,110,445.35,-457.68,1240,342.38,96.835,160.5,151.24,-441.14,1291,278.2,66.343,24.805,152.9,-445.1,1291,276.74,57.987,25.889
-189.09,-443.95,1197,304.61,87.764,112.74,444.9,-456.97,1240,344.64,98.323,164.5,151.82,-436.64,1296,273.27,63.625,16.739,152.43,-438.89,1296,272.04,61.164,16.887
-192.14,-444.52,1197,301.51,89.235,110.1,443.83,-456.21,1240,343.86,99.663,163.67,152.43,-436.06,1296,272.47,65.865,16.901,152.9,-438.32,1296,272.33,61.287,17.026
-193.89,-443.37,1197,301.52,89.918,117.85,445.31,-456.21,1240,344.97,99.86,166.73,152.42,-436.64,1296,278.24,72.474,25.44,151.24,-436.64,1296,271.81,62.85,16.696
-190.98,-444.86,1197,300.61,91.207,118.45,443.34,-456.53,1240,345.98,99.658,164.46,152.9,-434.39,1296,272.29,67.447,17.061,152.12,-436.64,1296,271.46,63.617,16.871
-189.09,-444.86,1197,300.22,91.083,118.26,437.82,-458.38,1240,353.87,97.635,158.49,151.53,-438.89,1291,277.34,68.282,24.336,152.9,-436.64,1296,271.77,63.437,16.636
-187.64,-445.45,1197,298.46,90.325,111.43,433.69,-458.64,1240,363.27,97.323,157.95,152.9,-434.39,1296,273.86,67.287,16.492,151.82,-438.89,1296,273.03,58.36,16.611
-189.09,-445.45,1197,298.82,90.394,111.57,432.67,-458.38,1240,366.5,98.54,160.75,150.65,-438.32,1296,278.26,70.799,24.955,151.24,-438.89,1296,273.83,61.67,17.07
-190.65,-445.45,1197,295.56,90.313,110.58,432.8,-458.69,1240,364.99,96.932,158.87,151.24,-440.58,1291,277.1,65.927,23.999,151.53,-440.58,1291,276.01,65.834,23.922
-190.98,-443.37,1197,296.65,89.47,116.09,432.91,-458.77,1240,365.25,96.928,159.18,151.82,-441.14,1291,279.05,63.416,24.399,150.65,-441.14,1291,277.17,63.379,24.282
