-5.0371,-378.41,1553,309.06,133.56,438,122.74,-199.56,1532,276.63,243.94,130,-393.96,-330.24,1506,203.45,248.58,144
-5.6641,-378.39,1560,309.82,131.71,444,121.7,-198.68,1532,275.18,244.87,130,-394.24,-332.39,1506,212.43,249.35,165
-5.0475,-377.83,1560,306.57,135.2,444,121.14,-197.78,1532,279.27,243.68,130,-394.99,-334.25,1499,211.64,249.72,150
-5.0684,-377.46,1560,309.82,129.64,444,120.62,-197.78,1532,280.48,245.13,130,-394.99,-332.16,1506,215.21,254.95,165
-2.846,-375.15,1574,309.78,132.92,470,121.17,-198.63,1532,277.68,245.73,130,-394.99,-331.05,1506,210.25,253.5,144
-5.6641,-375.52,1574,311.5,133.39,464,118.48,-196.94,1532,279.21,250.5,150,-395.99,-330.61,1506,204.1,249.28,144
-5.6919,-374.95,1567,310.67,134.02,464,119.53,-196.88,1532,276.67,247.39,156,-395.99,-331.66,1499,207.73,257.53,150
-5.7163,-374.07,1574,310.67,128.35,464,118.51,-196.88,1532,275.23,249.35,150,-395.99,-330.86,1506,209.17,256.09,144
-5.6919,-375.9,1567,309.92,130.94,458,117.41,-199.54,1532,276.77,252.2,157,-394.99,-332.39,1506,210.25,250.86,150
-5.6919,-377.06,1560,311.5,136.73,458,123.3,-200.45,1532,276.63,248.02,130,-396.85,-334.25,1499,210.59,250.09,150
-5.0475,-378.41,1553,310.65,136.32,438,117.94,-198.68,1532,281.8,249.45,157,-395.99,-330.33,1506,209.17,256.77,144
-5.6919,-377.44,1560,310.67,131.34,464,123.3,-199.54,1532,275.09,241.32,130,-397.59,-327.11,1506,205.32,257.89,144
-5.0057,-380.02,1546,309.82,130.03,438,123.77,-201.37,1532,276.63,240.79,130,-395.99,-328.4,1506,209.17,257.89,144
-8.5379,-376.62,1567,312.43,132.65,454,122.74,-200.49,1532,274.11,238.97,130,-396.85,-329.07,1506,205.32,247.79,144
-5.0684,-377.57,1560,310.65,132.96,438,123.86,-201.39,1532,276.67,239.89,130,-395.99,-327.11,1506,207.87,256.02,138
-5.0266,-378.54,1553,310.65,132.21,444,123.77,-202.19,1532,276.67,241.36,130,-397.59,-328.23,1506,205.32,258.56,144
-5.0475,-380.25,1546,310.65,130.81,438,124.42,-202.24,1532,272.54,238.6,130,-395.55,-330.61,1506,206.42,250.09,144
-5.3628,-378.3,1553,309.82,131.88,444,126.41,-203.97,1532,274.11,230,130,-395.99,-329.07,1506,209.17,258.56,144
-5.6919,-377.2,1567,311.5,129.62,454,127.13,-203.13,1532,274.07,235.34,130,-395.99,-331.05,1506,209.17,248.58,144
-5.7163,-376.53,1567,310.67,133.15,458,128.08,-202.2,1532,271.47,234.04,130,-394.99,-333.22,1506,210.25,250.04,150
-5.0475,-377.89,1560,309.82,131.34,450,127.13,-203.13,1532,271.54,236.62,130,-394.39,-330.86,1506,213.92,254.19,159
-5.6919,-376.5,1567,311.5,134,470,127.49,-202.28,1532,271.45,231.47,130,-395.99,-329.07,1506,207.73,256.77,144
-5.0684,-380.66,1546,309.06,129.18,450,128.08,-202.28,1532,271.45,236.14,130,-395.99,-327.56,1506,206.42,255.98,144
-5.7163,-375.41,1574,310.67,131.98,464,125.41,-199.56,1532,268.86,232.69,156,-395.76,-328.75,1506,206.42,245.88,144
-5.6919,-376.53,1574,311.5,124.75,454,129.83,-200.49,1532,268.87,231.25,130,-393.6,-330.28,1506,206.2,249.28,144
-5.0684,-380.25,1546,309.06,128.67,444,129.64,-200.45,1532,269.7,233.82,130,-394.99,-332.39,1506,207.5,248.53,150
-5.6919,-379.98,1546,310.65,128.67,438,126.41,-199.54,1532,268.87,233.82,150,-395.99,-331.66,1506,207.73,249.35,150
-5.6919,-379.03,1560,309.82,128.68,450,130.75,-200.45,1532,268.87,233.82,130,-395.99,-329.75,1506,210.08,246.7,159
-5.6501,-374.58,1581,310.55,127.59,454,129.64,-200.45,1532,266.27,237.13,130,-395.99,-330.24,1506,206.42,246.66,144
-7.5085,-376.5,1574,310.67,128.77,448,125.98,-197.78,1532,268.85,238.55,150,-395.99,-330.33,1506,206.42,256.77,144
-5.6919,-379.61,1556.5,309.82,132.69,444,130.75,-199.56,1532,266.27,238.38,130,-395.99,-328.23,1506,205.11,247.79,144
-2.8582,-378.3,1567,309.71,128.33,444,131.34,-199.54,1532,266.27,235.21,130,-395.99,-330.61,1499,203.89,249.28,144
-5.0684,-374.92,1581,309.78,132.77,464,128.08,-196.94,1532,267.47,231.29,150,-396.08,-328.23,1506,205.32,248.49,144
-7.5713,-374.95,1581,311.5,132.37,470,129.04,-198.63,1532,267.47,237.49,150,-395.99,-328.23,1506,206.42,250.42,144
-5.6919,-378.39,1567,309.82,132.96,444,127.49,-198.63,1532,270.05,236.9,150,-395.99,-329.07,1506,214.16,257.89,159
-5.7163,-378.39,1560,309.82,128.33,444,127.49,-198.63,1532,267.47,233.48,150,-395.99,-329.07,1506,210.08,248.49,159
-5.6919,-358.25,1589,302.72,169.19,454,128.08,-196.94,1532,264.9,230.83,150,-395.99,-331.66,1506,205.2,250.04,150
-2.5133,-363.23,1567,301.05,168.99,434,128.66,-196.88,1532,261.12,230.13,150,-395.99,-329.07,1506,203.89,254.19,144
0,-361.86,1574,300.25,170.68,428,127.06,-197.85,1532,264.75,228.51,150,-396.71,-328.23,1506,202.57,255.98,144
-7.5085,-360.42,1589,298.76,170,454,128.66,-196.08,1532,266.26,232.01,150,-395.02,-329.75,1506,203.67,249.02,144
-5.6919,-361.77,1589,302.72,170.84,454,130.75,-196.94,1532,271.96,231.69,150,-395.99,-329.91,1499,203.89,247.49,144
-5.6641,-363.23,1589,301.12,168.53,454,132.28,-198.63,1532,266.53,230.53,150,-395.99,-325.76,1506,207.3,245.26,153
-5.6501,-362.37,1589,301.92,171.15,454,133.42,-199.54,1532,266.78,228.42,135,-394.99,-327.75,1506,211.14,256.15,159
-5.058,-363.6,1581,301.12,172.57,454,134.31,-200.49,1532,269.25,225.57,135,-395.99,-328.23,1506,206.42,258.56,144
-5.0684,-363.23,1589,301.09,172.01,454,136.08,-201.39,1532,273.36,225.57,135,-393.49,-326.93,1506,209.84,246.86,153
-5.6919,-365.29,1589,302.72,174.58,454,138.75,-200.48,1532,274.64,224.14,135,-395.02,-328.23,1506,206.42,250.97,144
-6.3538,-364.28,1589,297.98,174.23,460,142.21,-200.45,1532,281.33,227.42,156,-396.85,-327.56,1506,209,246.99,153
-5.6641,-361.93,1596,301,175.49,485,144.75,-201.39,1532,296.39,221.07,165,-395.99,-326.48,1506,202.57,245.95,138
-8.5379,-361.85,1596,297.98,175.49,496,144.79,-200.48,1532,297.7,223.25,165,-397.59,-327.75,1506,202.78,258.56,144
-6.3538,-363.87,1596,297.86,174.58,496,147.47,-199.58,1532,297.59,223.98,165,-395.99,-330.33,1506,203.89,249.28,144
-7.4772,-363.23,1603,299.46,173.38,496,148.77,-199.54,1532,293.33,223.69,165,-395.99,-329.54,1506,203.67,250.91,144
-9.711,-364.36,1603,297.93,174.58,512,150.8,-199.54,1532,291.83,224.83,165,-395.99,-331.54,1506,204.97,256.71,150
-7.6026,-362.83,1603,297.86,171.69,506,152.79,-198.77,1532,295.81,224.44,165,-395.76,-329.75,1506,204.97,249.28,144
-10.032,-363.37,1611,297.14,170.05,512,156.88,-199.54,1539,296.2,222.28,165,-395.02,-329.75,1506,206.2,256.77,144
-10.137,-362.41,1618,294,172.71,502,158.87,-199.56,1539,297.58,217.58,159,-395.99,-328.75,1506,206.42,247.79,144
-9.5777,-361.86,1618,298.76,176.57,490,161.56,-199.56,1539,294.91,224.05,153,-395.99,-327.4,1506,205.11,257.89,144
-9.63,-361.34,1618,297.14,170.18,485,162.7,-200.45,1539,292.37,218.44,146,-395.99,-329.07,1499,206.42,256.77,144
-9.63,-361.34,1618,297.14,170.18,481,165.44,-203.19,1539,287.23,220.57,146,-395.02,-333.7,1499,210.34,248.17,150
-12.567,-360.82,1618,296.56,168.18,469,166.4,-205.8,1539,290.17,220.25,153,-395.99,-333.22,1499,208.02,253.12,150
-11.384,-361.45,1618,296.56,166.18,496,169.32,-210.19,1539,287.5,220.81,138,-395.99,-333.48,1499,210.34,249.83,150
-10.011,-362.37,1618,300.39,165.48,479,169.99,-212.85,1539,283.25,217.23,132,-395.99,-332.39,1506,207.73,257.13,150
-12.514,-365.29,1611,300.49,170.62,475,171.55,-215.51,1539,280.79,219.7,117,-394.99,-332.39,1506,210.25,254.26,150
-9.6822,-366.48,1611,300.39,168.54,475,174.17,-215.51,1532,281.94,226.03,123,-395.02,-332.39,1499,207.73,256.44,150
-7.5399,-368.1,1603,300.29,166.6,496,177.26,-218.17,1532,282.9,229.15,117,-395.09,-334.25,1499,210.34,253.37,150
-7.6026,-369.92,1596,301.89,169.11,500,182.27,-220.83,1532,283.68,246.96,117,-395.02,-332.91,1499,207.59,252.42,150
-7.5085,-367.4,1611,301.89,168.76,506,189.45,-223.49,1532,281.14,252.63,123,-394.39,-329.75,1506,206.2,254.19,150
-5.6919,-367.56,1611,305.8,168.76,512,195.68,-223.49,1532,268.05,247.27,103,-396.08,-331.66,1499,207.96,257.53,150
-7.5399,-367.63,1603,301.09,164.89,500,202.87,-223.49,1532,266.22,250.03,103,-395.99,-333.48,1499,210.48,251.11,150
-5.7163,-368.38,1611,301.05,125.06,490,211.76,-226.15,1532,276.94,252.63,103,-393.96,-330.33,1506,208.95,258.68,144
-5.0684,-369.53,1603,298.64,124.81,481,220.46,-231.47,1532,281.17,238.32,95,-395.02,-330.86,1506,215.21,248.58,159
-7.5713,-369.26,1603,297.14,124.81,490,230.52,-232.53,1532,281.15,239.45,95,-395.99,-328.23,1506,212.86,245.95,153
-6.4722,-369.92,1599.5,297.14,125.54,485,239.65,-236.79,1532,264.02,229.46,95,-395.99,-327.75,1506,212.86,246.72,153
-6.4896,-368.84,1603,297.98,123.28,490,247.55,-242.11,1532,262.2,229.65,95,-394.99,-329.07,1506,213.92,250.82,159
-6.4896,-365.88,1618,300.01,123.9,528,254.65,-243.22,1532,272.89,231.17,95,-395.99,-329.07,1506,211.38,246.7,159
-5.6919,-364.27,1618,302.72,121.05,490,260.71,-247.43,1532,256.76,228.96,103,-395.99,-327.02,1506,202.8,245.07,138
-5.6919,-365.6,1618,304.17,119.84,485,270.17,-251.6,1532,244.19,223.92,109,-395.99,-326.48,1506,205.11,246.77,138
-7.5399,-364.31,1618,309.15,120.75,491,276.09,-256.58,1532,255.32,228.45,94,-395.99,-324.73,1506,203.81,257.13,132
-6.5593,-367.47,1603,309.15,121.77,485,280.17,-258.08,1532,244.54,231.57,94,-395.99,-327.75,1506,206.42,261.14,144
-5.6919,-367.45,1603,305.03,123.28,479,284.42,-258.08,1532,239.76,226.6,94,-396.85,-328.23,1499,201.57,256.77,144
-5.0057,-368.37,1611,307.45,126.29,485,288.53,-262.58,1525,234.41,227.16,101,-395.99,-328.23,1506,205.11,246.7,144
-4.9848,-369.53,1603,309.17,124.31,485,292.32,-267.49,1525,228.11,234.78,101,-395.99,-331.24,1506,207.73,249.35,150
-3.2988,-366.87,1611,309.97,121.5,496,296.4,-270.46,1519,227.26,232.96,100,-395.99,-330.61,1506,211.38,250.91,159
-3.3075,-367.63,1611,309.17,122.54,518,300.22,-275.71,1519,223.08,230.51,100,-395.99,-327.11,1506,206.42,258.56,144
-2.8582,-366.87,1611,305.89,120.98,502,302.85,-274.62,1512,214.36,234.67,100,-395.99,-328.4,1506,206.64,245.89,144
-2.8582,-366.07,1618,301.73,124.12,496,302.86,-277.23,1512,209.03,234.68,100,-395.99,-327.18,1506,205.11,258.56,144
-3.0602,-366.08,1611,305.01,124.12,490,305.45,-275.44,1512,210.71,237.34,120,-396.85,-326.93,1506,202.57,259.23,144
-2.5238,-368.84,1611,305.01,122.54,506,306.89,-278.55,1512,202.81,233.1,99,-395.99,-327.11,1506,206.42,258.56,144
-2.5028,-366.07,1618,306.79,124.82,517,306.9,-287.61,1512,200.14,236.78,126,-395.99,-328.75,1506,206.42,247.68,144
-2.846,-365.29,1618,301.73,122.77,502,308.12,-291.57,1512,245.96,236.22,126,-396.46,-328.32,1506,214.16,257.89,159
-2.846,-364.88,1618,305.07,124.12,512,310.58,-291.57,1506,239.4,237.2,126,-395.99,-328.23,1506,209.17,248.49,144
-5.0684,-368.9,1596,299.33,125.54,502,310.69,-297.98,1512,277.29,239.59,126,-394.99,-328.4,1506,207.66,255.98,144
-3.2797,-371.74,1596,299.31,125.74,479,313.38,-295.39,1506,268.22,237.99,134,-395.99,-328.75,1506,209.17,258.56,144
0,-366.39,1611,309.19,120.98,496,316.02,-286.22,1506,206.59,240.88,125,-394.99,-330.33,1506,206.64,256.77,144
-2.846,-367.06,1611,303.49,120.98,496,317.39,-288.68,1506,241.46,240.88,125,-394.24,-332.16,1506,210.25,248.25,150
-2.846,-366.39,1611,303.49,120.18,496,316.02,-301.92,1512,273.83,238.53,126,-395.99,-330.86,1506,211.38,252.7,159
-5.6919,-364.36,1618,295.96,121.57,496,318.52,-303.39,1512,280.71,233.45,126,-395.99,-327.75,1506,205.11,257.89,144
-2.846,-364.32,1618,301.81,122.77,502,320.01,-307.22,1512,289.18,235.32,134,-395.99,-328.75,1506,206.42,256.77,144
-2.846,-364.31,1618,301.73,123.08,496,321.13,-300.77,1512,287.55,235.17,140,-395.99,-329.07,1499,204.1,259.35,144
-2.5447,-366.07,1618,302.55,123.64,496,321.13,-300.77,1506,284.9,233.73,134,-395.99,-330.24,1506,206.42,248.58,144
-2.5133,-367.06,1611,300.93,127.18,496,321.13,-301.97,1506,288.55,237.16,140,-396.08,-329.54,1499,203.89,256.77,144
-5.6919,-367.06,1611,294.43,124.9,490,318.73,-315.1,1512,291.47,237.39,126,-395.99,-326.93,1506,203.67,258.56,144
-4.9848,-367.45,1603,297.65,121.77,496,320.01,-315.1,1512,292.06,234.14,134,-395.02,-325.41,1506,201.05,259.68,138
-3.2988,-367.06,1611,300.94,121.54,496,318.52,-321.93,1512,291.85,231.36,134,-395.99,-326.93,1506,205.11,246.77,138
-3.2797,-366.55,1603,297.62,125.06,490,318.52,-319.08,1512,288.54,231.25,140,-396.08,-327.11,1506,204.01,245.89,138
-5.6919,-364.36,1618,295.2,124.28,479,318.69,-309.85,1506,293.01,236.16,140,-397.59,-323.89,1506,204.01,260.65,132
-5.0475,-364.98,1618,298.46,125.63,496,321.13,-307.22,1506,299.61,243.6,140,-395.99,-329.07,1506,211.38,258.56,159
-5.7163,-367.4,1603,295.96,123.28,490,322.43,-303.31,1506,292.08,241.66,146,-395.99,-327.75,1506,205.11,257.89,144
-3.2622,-366.85,1611,297.62,121.5,496,321.13,-311.23,1512,300.15,243.25,146,-395.99,-325.29,1506,208.77,246.76,147
-3.2988,-367.4,1603,296.87,124.81,485,321.13,-308.63,1512,296.84,240.07,146,-395.99,-326.93,1506,205.11,243.68,138
-6.5593,-369.26,1596,295.96,124,479,320.01,-319.74,1512,295.04,238.22,146,-395.99,-326.07,1506,205.11,257.95,138
-5.7163,-367.51,1603,296.73,123.74,496,321.13,-324.31,1512,298.57,240.89,152,-395.99,-326.07,1506,210.08,249.61,153
-5.7163,-365.6,1611,295.96,124.82,496,322.63,-317.6,1512,298.44,239.88,152,-396.08,-327.18,1506,205.32,251.91,144
-2.5342,-367.1,1611,300.93,122.54,496,322.77,-326.93,1506,302.33,242.93,152,-396.23,-326.48,1506,205.32,245.95,138
-2.846,-368.37,1607,300.18,122.54,506,321.13,-312.26,1506,297.81,241.94,146,-395.99,-325.76,1506,203.81,259.68,138
-5.0684,-368.38,1603,297.66,133.68,496,322.63,-310.93,1506,300.79,243.02,152,-395.99,-329.75,1506,207.73,256.77,150
-5.0057,-369.35,1596,297.66,125.54,479,322.23,-314.99,1512,297.45,239.86,152,-395.99,-329.75,1506,206.42,254.19,144
-5.0684,-368.92,1603,301.73,124,506,321.28,-315.16,1512,300.79,244.26,152,-394.99,-327.11,1506,206.2,258.56,144
-2.8582,-367.63,1603,304.19,122.54,485,323.92,-326.93,1506,304.55,246.82,152,-395.99,-329.07,1506,206.42,256.77,144
-5.0057,-364.88,1618,296.9,124.82,496,320.94,-319.08,1506,300.01,244.86,152,-394.99,-331.05,1499,207.5,254.95,150
-2.8582,-365.6,1618,304.29,124.12,490,321.28,-311.29,1512,298.7,243.9,140,-395.88,-331.54,1499,207.73,254.26,150
-5.6919,-367.56,1611,299.24,124.81,517,318.65,-306,1512,301.5,249.01,134,-396.85,-329.65,1499,206.64,258.68,144
-5.6641,-367.06,1611,298.47,122.51,490,319.06,-327.25,1512,307.63,250.2,134,-396.08,-328.01,1506,214.16,257.89,159
-3.2988,-367.02,1611,305.89,122.3,479,318.65,-321.7,1512,307.09,249.69,128,-395.99,-331.66,1499,210.48,257.53,150
-2.846,-365.87,1618,302.61,121.17,485,319.63,-327.11,1512,304.87,247.65,134,-395.09,-332.39,1506,215.21,256.85,177
-5.3767,-363.87,1618,300.91,127.4,485,321.28,-331.24,1512,307.63,250.65,140,-394.99,-330.86,1506,213.92,258.68,159
-6.5976,-364.36,1618,297.68,127.94,485,321.28,-334.25,1506,311.17,252.37,146,-395.99,-331.66,1499,210.48,257.53,150
-6.1204,-365.88,1618,300.96,125.41,496,320.01,-340,1506,314.11,254.01,153,-395.99,-331.24,1499,207.73,254.95,150
-6.5976,-367.06,1603,298.45,123.3,496,318.65,-343.42,1506,312.09,249.63,159,-396.85,-330.86,1499,207.96,256.85,150
-3.2797,-363.88,1618,305.89,124.28,496,318.65,-342.94,1506,313.84,252.18,159,-395.99,-330.61,1506,206.42,247.49,144
-5.0371,-364.31,1618,307.45,123.43,469,318.65,-347.85,1506,318.13,255.43,165,-395.02,-332.93,1506,215.21,255.64,165
-5.0684,-367.4,1611,305.01,123.3,475,318.08,-345.24,1506,316.82,254.72,165,-395.02,-335.03,1499,217.81,252.42,177
-5.0684,-368.92,1603,305.03,130.67,475,320.01,-350.85,1506,318.42,256.18,171,-395.99,-331.05,1499,207.73,254.95,150
-5.0266,-368.92,1603,307.45,120.95,475,318.35,-346.94,1506,320.33,257.98,165,-395.99,-332.16,1499,210.48,253.46,150
-5.6641,-366.08,1611,305.03,128.14,485,318.65,-341.03,1506,316.62,257.3,159,-394.39,-332.39,1499,210.09,251.6,150
-5.0684,-368.08,1611,307.5,124.59,485,317.48,-345.24,1506,314.32,254.72,159,-394.24,-330.61,1499,207.5,254.95,150
-5.0893,-366.51,1611,304.17,121.54,502,317.48,-345.58,1506,316.82,254.72,159,-395.02,-329.65,1499,204.1,256.77,144
-7.5713,-367.4,1611,308.22,122.54,517,318.35,-349.59,1506,315.06,251.1,165,-395.02,-332.39,1506,215.21,254.95,165
-8.5379,-364.36,1618,301.24,121.92,490,318.65,-348.84,1506,315.35,252.87,165,-395.99,-329.54,1506,206.42,254.19,144
-5.6919,-365.84,1618,301.89,120.19,475,318.52,-342.62,1506,314.93,257.28,152,-395.02,-329.91,1499,206.42,248.32,144
-5.6919,-366.39,1611,300.29,118.47,485,317.03,-336.11,1506,313.68,259.12,146,-394.24,-332.57,1506,207.5,249.35,150
-8.4961,-366.51,1611,299.54,119.41,485,317.06,-341.36,1506,316.19,260.57,152,-394.99,-335.13,1506,215.6,249,150
-5.6919,-369.92,1603,304.23,120.62,500,317.39,-345.24,1506,319.76,258.71,165,-396.85,-331.66,1506,216.94,253.5,165
-4.9952,-369.66,1603,300.92,123.28,485,316.78,-345.24,1506,322.25,263.1,165,-396.08,-333.48,1506,213.23,252.66,150
-7.5085,-366.08,1618,298.61,123.31,481,318.65,-332.57,1506,319.47,263.4,146,-396.08,-329.75,1506,215.64,258.56,159
-7.5399,-368.64,1603,300.22,131.69,469,318.52,-335.23,1506,320.46,265.95,152,-395.99,-329.07,1506,209.17,258.56,144
-8.5379,-366.07,1611,295.47,126.87,506,317.39,-348.22,1506,326.03,268.01,177,-395.06,-326.93,1506,204.05,260.33,138
-8.4543,-365.81,1611,298.61,131.39,511,318.65,-353.49,1506,326.33,265.02,177,-395.99,-329.75,1506,206.42,256.77,150
-9.63,-369.35,1596,295.47,127.56,502,318.52,-353.86,1506,326.03,264.39,177,-395.99,-329.83,1499,204.1,254.19,144
-8.5379,-370.48,1596,294.77,128.26,491,317.48,-346.61,1506,323.42,268.86,177,-395.99,-333.48,1499,210.34,256.71,150
-7.634,-368.37,1603,300.94,123.3,475,318.52,-347.85,1506,326.33,270.51,177,-396.85,-330.24,1499,206.64,259.35,144
-9.5777,-366.85,1603,294.77,125.63,475,317.48,-345.87,1506,326.03,270.58,177,-395.99,-327.75,1506,206.42,256.82,144
-10.095,-369.35,1596,296.26,128.65,469,318.35,-346.61,1506,325.61,268.86,177,-395.99,-327.11,1506,202.8,261.14,144
-9.63,-366.51,1611,296.26,124.82,464,318.52,-353.08,1506,325.28,268.44,176,-395.99,-325.76,1506,205.11,258.6,138
-9.805,-368.9,1596,296.26,124.07,464,318.73,-354.89,1506,325.59,269.35,176,-396.06,-329.75,1506,209.17,256.77,144
-9.5777,-371.45,1596,295.47,124.56,481,318.52,-359.18,1506,334.07,271.34,201,-395.43,-329.75,1506,204.1,248.32,144
-10.053,-371.84,1589,295.47,127.26,475,319.19,-353.08,1506,328.35,268.82,176,-395.99,-328.23,1506,205.11,250.12,144
-10.095,-366.87,1611,295.47,125.15,481,318.43,-354.89,1506,325.28,269.35,176,-396.85,-329.07,1506,206.64,246.75,144
-8.5379,-368.92,1603,298.61,123.3,475,318.43,-360.93,1506,334.07,267.58,201,-397.59,-327.56,1506,205.32,260.48,144
-9.63,-367.63,1603,298.61,122.3,464,318.52,-347.85,1506,325.61,271.23,177,-396.85,-329.07,1506,203.89,259.35,144
-10.053,-368.9,1596,299.45,123.03,464,317.48,-346.61,1506,326.03,269.67,177,-396.08,-326.07,1506,205.32,257.95,138
-9.5777,-368.92,1596,299.45,123.3,458,316.3,-347.45,1506,328.51,272.18,177,-396.08,-327.75,1506,202.57,257.89,144
-11.384,-367.4,1603,295.6,126.15,464,317.03,-349.24,1506,325.73,269.98,177,-395.55,-328.91,1506,203.67,256.77,144
-11.384,-367.9,1603,296.31,122.3,464,314.83,-347.85,1506,325.14,270.31,177,-394.99,-329.75,1506,206.2,254.87,144
-9.4784,-368.84,1596,297.02,123.3,481,318.35,-348.84,1506,328.51,270.58,177,-395.99,-330.86,1499,204.97,254.95,150
-10.095,-370.07,1596,301.05,124.81,464,319.63,-348.22,1506,328.67,272.18,177,-395.99,-329.75,1506,211.38,258.56,159
